Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1262,0.00010918561879820614,0.0021181944757699966,0.010455851,0.04602385,0.9985103011131287,0.9724544286727905,0.008005615323781967,0.030082590878009796
1263,0.00010641786403456618,0.0020417291671037674,0.010342885,0.0451855,0.998542308807373,0.9734488129615784,0.00793767161667347,0.03082425147294998
1264,0.00011370181924906898,0.0020483913831412792,0.010654671,0.04525916,0.9984530806541443,0.973362147808075,0.008150157518684864,0.03029722161591053
1265,0.00010962012509646064,0.002054709242656827,0.010471145,0.045328904,0.9985059499740601,0.9732800126075745,0.007977612316608429,0.030178667977452278
1266,0.00012940523645904085,0.002035532146692276,0.011373049,0.04511687,0.9982374906539917,0.9735293984413147,0.008630478754639626,0.02962857112288475
1267,0.00013693675381628881,0.0022690261248499155,0.011723079,0.047634296,0.9981273412704468,0.970492959022522,0.008890349417924881,0.03257235512137413
1268,0.00014366491185765798,0.002085557673126459,0.011982003,0.045667905,0.9980436563491821,0.9728788137435913,0.008972078561782837,0.030591022223234177
1269,0.00013142082819037816,0.0019918347243219614,0.011460466,0.044629976,0.9982103109359741,0.9740976095199585,0.00858385395258665,0.02980714850127697
1270,0.0001409720174375583,0.0019769459031522274,0.011572633,0.04446286,0.9981750845909119,0.9742912650108337,0.008519427850842476,0.030309244990348816
1271,0.00017742270210874267,0.0020806267857551575,0.01334523,0.04561389,0.99757319688797,0.9729429483413696,0.009917211718857288,0.030301518738269806
1272,0.00019874981047575022,0.002156018279492855,0.014135295,0.046432946,0.9972773790359497,0.971962571144104,0.010533889755606651,0.03124389983713627
1273,0.0001822603712339928,0.002263040281832218,0.0134714795,0.047571424,0.9975270628929138,0.9705708026885986,0.009800668805837631,0.031088760122656822
1274,0.00016797361769766377,0.002105891704559326,0.012923043,0.045889996,0.9977243542671204,0.9726144075393677,0.009273798204958439,0.030833160504698753
1275,0.00016239392491777173,0.0020827085245400667,0.012668044,0.045636702,0.9978132247924805,0.9729158878326416,0.009219612926244736,0.030018340796232224
1276,0.0001467387241560077,0.00223362329415977,0.012122933,0.047261223,0.9979974031448364,0.9709533452987671,0.009061549790203571,0.031049806624650955
1277,0.00013322222002898343,0.002117737429216504,0.011517271,0.046018884,0.9981924891471863,0.9724603295326233,0.008852175436913967,0.030594129115343094
1278,0.00011973455184488557,0.0019107788102701306,0.010916675,0.043712456,0.9983760714530945,0.9751517176628113,0.008187072351574898,0.029050076380372047
1279,0.0001394627103185154,0.001930548925884068,0.011726986,0.04393801,0.9981260895729065,0.9748945832252502,0.008896784856915474,0.03044266626238823
1280,0.0001659500068688596,0.0020284608472138643,0.012882825,0.045038436,0.9977384805679321,0.9736213088035583,0.009719405323266983,0.03059445135295391
1281,0.00012495790228554554,0.0020678879227489233,0.011171983,0.045474034,0.998299241065979,0.9731086492538452,0.008522785268723965,0.030689850449562073
1282,0.00016604084554604594,0.0021045489702373743,0.012879268,0.045875367,0.9977397322654724,0.9726318717002869,0.009552663192152977,0.030609313398599625
1283,0.00014105407833333382,0.001989150419831276,0.011886814,0.044599894,0.9980746507644653,0.9741325378417969,0.008931656368076801,0.030169568955898285
1284,0.0002843938762618398,0.0022400591988116503,0.01676002,0.047329262,0.9961723685264587,0.9708696603775024,0.012467899359762669,0.03191819787025452
1285,0.00031071735826447946,0.002316276077181101,0.017656727,0.048127703,0.9957518577575684,0.9698784947395325,0.01339903473854065,0.031350165605545044
1286,0.00020727945295882157,0.0023455354385077953,0.014259341,0.04843073,0.9972293376922607,0.9694980382919312,0.00981686171144247,0.03150581568479538
1287,0.00023664766128852287,0.002324263332411647,0.015394414,0.048210613,0.9967707395553589,0.9697746634483337,0.011532356031239033,0.03218245133757591
1288,0.00016832969281081617,0.002037706319242716,0.012959914,0.04514096,0.9977113008499146,0.9735010862350464,0.00958873052150011,0.0302294809371233
1289,0.00015111780951635657,0.0020640967413783073,0.012258857,0.045432333,0.9979522228240967,0.9731579422950745,0.00920186098664999,0.030522044748067856
1290,0.00015519559085739522,0.0021250173449516296,0.0124654295,0.046097912,0.9978826642036438,0.97236567735672,0.00941035058349371,0.03057681769132614
1291,0.00011519732751449655,0.002129229484125972,0.010766724,0.046143573,0.9984204173088074,0.9723109006881714,0.008203606121242046,0.030109472572803497
1292,0.00012991633940890262,0.0021250450517982244,0.011413217,0.04609821,0.9982250332832336,0.9723653197288513,0.008717016316950321,0.030137602239847183
1293,0.00012391815735926767,0.002029260154813528,0.011090725,0.04504731,0.998323917388916,0.9736109375953674,0.008320971392095089,0.03006872534751892
1294,0.00012363480908044784,0.002176114358007908,0.011098554,0.046648845,0.998321533203125,0.9717012047767639,0.00845099426805973,0.03176077827811241
1295,0.0001301944542898458,0.00210753851570189,0.011361464,0.045907933,0.9982410669326782,0.9725930094718933,0.008575616404414177,0.03042302466928959
1296,0.00012261194735236296,0.0021537593565881252,0.011106428,0.046408612,0.998319149017334,0.9719918966293335,0.008433718234300613,0.02970047853887081
1297,0.0001263193725290793,0.002000987995415926,0.011239042,0.044732403,0.998278796672821,0.973978579044342,0.008486288599669933,0.03006093204021454
1298,0.00011152279793432999,0.002106688916683197,0.010551055,0.045898683,0.9984830617904663,0.9726040363311768,0.007933125831186771,0.02994893118739128
1299,0.00010396835767261854,0.002079358557239175,0.010187428,0.045599986,0.9985858201980591,0.9729594588279724,0.007723141461610794,0.030293336138129234
1300,9.764289676571603e-05,0.002282405039295554,0.009880073,0.047774523,0.9986698627471924,0.9703189730644226,0.007443326059728861,0.03096325881779194
1301,0.00011087337969167328,0.0022942370269447565,0.010467992,0.047898196,0.9985068440437317,0.9701651334762573,0.008017756044864655,0.03208839148283005
1302,0.00014097540274220094,0.0022716778330504894,0.011871071,0.04766212,0.9980797171592712,0.970458447933197,0.009060568176209927,0.030798664316534996
1303,0.00011237846410949714,0.0021920015569776297,0.010557435,0.046818815,0.9984812140464783,0.9714946150779724,0.007946970872581005,0.030150357633829117
1304,9.828779399289157e-05,0.0020892336033284664,0.009895833,0.045708135,0.9986656308174133,0.9728310108184814,0.007629731670022011,0.030273880809545517
1305,0.00012112416946117513,0.0019971898291260004,0.010995738,0.04468993,0.9983524680137634,0.9740279912948608,0.008336218073964119,0.02984442375600338
1306,0.00018009208923269233,0.0020577041432261467,0.013341385,0.045361925,0.9975746273994446,0.9732410311698914,0.01009191945195198,0.029940983280539513
1307,0.00013715230703713712,0.001941797323524952,0.011655096,0.04406583,0.9981489777565002,0.9747483134269714,0.008596116676926613,0.029925959184765816
1308,0.00013866292052129708,0.002105965744704008,0.011723794,0.0458908,0.9981271028518677,0.9726134538650513,0.008756508119404316,0.030008144676685333
1309,0.00014029812254276212,0.0021471658255904913,0.0117654465,0.046337523,0.998113751411438,0.9720776677131653,0.00895373709499836,0.030340373516082764
1310,0.00012823195687484588,0.002164220903068781,0.011279611,0.046521187,0.998266339302063,0.971855878829956,0.008575069718062878,0.030212659388780594
1311,0.00015223768654819153,0.0021321570966392756,0.012366337,0.046175286,0.9979161620140076,0.9722728133201599,0.009489346295595169,0.031185230240225792
1312,0.00012871182248504326,0.001988400472328067,0.011328399,0.044591486,0.9982513189315796,0.97414231300354,0.008447271771728992,0.0297792199999094
1313,0.00012990478783401406,0.0020378788467496634,0.0113830995,0.045142874,0.9982343912124634,0.9734988808631897,0.008715050294995308,0.0297330804169178
1314,0.00011801048656872643,0.00221788277849555,0.010751413,0.0470944,0.9984248876571655,0.9711580276489258,0.00824919156730175,0.030514968559145927
1315,0.00010401552902873267,0.002153256442397833,0.010203556,0.0464032,0.9985813498497009,0.9719984531402588,0.007945515215396881,0.02978670783340931
1316,0.0001137564186964565,0.0019256246741861105,0.010687071,0.043881938,0.9984436631202698,0.9749586582183838,0.00799616239964962,0.029893239960074425
1317,0.00012501003948273137,0.0020146092865616083,0.011205028,0.0448844,0.998289167881012,0.9738014936447144,0.008456929586827755,0.029076317325234413
1318,0.0001333747168246191,0.0021364279091358185,0.011552011,0.046221513,0.9981815814971924,0.972217321395874,0.008807845413684845,0.03120030276477337
1319,0.0001548666686258829,0.002220502123236656,0.012443855,0.047122203,0.9978899359703064,0.971123993396759,0.009410076774656773,0.03154640644788742
1320,0.00020907848738715984,0.002085596788674593,0.014423423,0.045668334,0.9971652626991272,0.9728783369064331,0.011044536717236042,0.029800334945321083
1321,0.00021231593332644977,0.002123498125001788,0.014435153,0.04608143,0.9971606135368347,0.9723854660987854,0.010777292773127556,0.029554396867752075
1322,0.00017868881034453145,0.0021650977432727814,0.013328643,0.04653061,0.9975792169570923,0.971844494342804,0.009937870316207409,0.029967663809657097
1323,0.00012458257895725018,0.0022047709207981825,0.01119856,0.04695499,0.9982911348342896,0.9713285565376282,0.008375780656933784,0.03108823299407959
1324,0.00015086308650841767,0.0020450723823159933,0.012104715,0.04522248,0.9980034232139587,0.9734053015708923,0.009072008542716503,0.03072500228881836
1325,0.0001483430483362595,0.0019913932774215937,0.012168646,0.044625033,0.9979822635650635,0.9741033911705017,0.009432359598577023,0.029682118445634842
1326,0.00018169575130080128,0.002147090621292591,0.013497296,0.046336707,0.9975175857543945,0.9720786213874817,0.010246947407722473,0.030565135180950165
1327,0.0001300186076233248,0.0019516804022714496,0.011422314,0.044177826,0.9982221722602844,0.9746198058128357,0.008845142088830471,0.030001157894730568
1328,0.00014531099044358018,0.0020602147560566664,0.011917077,0.045389593,0.9980648159980774,0.9732084274291992,0.009213633835315704,0.030407706275582314
1329,0.00013911777370429428,0.0021816298831254244,0.011782266,0.046707924,0.9981083869934082,0.9716295003890991,0.008894069120287895,0.03034989908337593
1330,0.00011879834114965475,0.0020387088879942894,0.010800998,0.04515207,0.9984103441238403,0.9734880924224854,0.008258064277470112,0.02997462823987007
1331,0.00010556487541180104,0.0022857640869915485,0.010264292,0.047809664,0.9985643625259399,0.9702752828598022,0.007885209284722805,0.030882645398378372
1332,9.747159988778135e-05,0.002080784412100911,0.0098678935,0.045615617,0.998673141002655,0.9729409217834473,0.007548893801867962,0.02984306402504444
1333,9.868782283526592e-05,0.0020185576286166906,0.009863362,0.04492836,0.9986743330955505,0.973750114440918,0.007549389265477657,0.030168039724230766
1334,9.03433015495962e-05,0.002066856948658824,0.009532426,0.045462698,0.9987618327140808,0.9731220006942749,0.007270909380167723,0.02963159792125225
1335,9.227375515117522e-05,0.0020387042313814163,0.009585547,0.045152012,0.9987479448318481,0.9734881520271301,0.007318966556340456,0.029895424842834473
1336,0.00011052417804338884,0.00214970950037241,0.01040983,0.046364963,0.9985234141349792,0.9720445871353149,0.007986100390553474,0.030553558841347694
1337,0.00010225308439906009,0.0020611316431313753,0.0100964,0.04539969,0.9986109733581543,0.9731965065002441,0.007727750577032566,0.030108945444226265
1338,0.0001522081071346871,0.0024112099781632423,0.012229427,0.049104072,0.9979620575904846,0.9686439633369446,0.009359271265566349,0.03253927826881409
1339,0.0001609783195652364,0.002107107313349843,0.012642523,0.04590324,0.9978220462799072,0.9725986123085022,0.009446482174098492,0.029652094468474388
1340,0.00013076430960526605,0.002104351529851556,0.011243954,0.04587321,0.9982772469520569,0.9726344347000122,0.008553356863558292,0.03026936948299408
1341,0.0001537260742969176,0.002263000700622797,0.0123555465,0.047571007,0.9979197978973389,0.9705713391304016,0.009114745073020458,0.03150973469018936
1342,0.00013612966491068207,0.002131077228114009,0.011654881,0.046163596,0.998149037361145,0.9722868800163269,0.008839556016027927,0.030211566016077995
1343,0.00011796229922434908,0.0023126620799303055,0.010822195,0.04809015,0.9984040856361389,0.9699255228042603,0.008298957720398903,0.03232913836836815
1344,0.00012970888730540702,0.002146500628441572,0.011397348,0.046330344,0.9982299208641052,0.9720863103866577,0.008668622933328152,0.03033100813627243
1345,0.00012327124436110765,0.00201515038497746,0.011147875,0.044890426,0.9983065724372864,0.9737944006919861,0.008182009682059288,0.02979421243071556
1346,0.00012390603131445295,0.002275625243782997,0.011133058,0.047703516,0.9983111023902893,0.9704071283340454,0.008518911898136139,0.031161461025476456
1347,0.00012225432543676686,0.0020791427232325077,0.011063529,0.045597617,0.9983320832252502,0.9729622602462769,0.008340379223227501,0.030662639066576958
1348,0.0001078754433944017,0.0020941346883773804,0.010396829,0.045761716,0.9985270500183105,0.9727672934532166,0.007859536446630955,0.030263712629675865
1349,0.00012010311250130393,0.0021573849953711033,0.010986925,0.04644766,0.9983551502227783,0.9719447493553162,0.008300665766000748,0.030702341347932816
1350,0.00012140716452532533,0.0021437800023704767,0.010885756,0.046300974,0.9983852505683899,0.9721217155456543,0.008133569732308388,0.030711645260453224
1351,0.00010212919733021408,0.002112805610522628,0.010064419,0.045965265,0.9986197352409363,0.9725245237350464,0.007593674585223198,0.030244925990700722
1352,9.208177719053559e-05,0.002105211839079857,0.009592926,0.045882586,0.9987460374832153,0.9726232290267944,0.007342986296862364,0.030606141313910484
1353,9.237909100854516e-05,0.0020159147679805756,0.009604337,0.04489894,0.9987430572509766,0.9737845063209534,0.007395468652248383,0.02938668616116047
1354,0.00010546589725312184,0.0019415155984461308,0.010238737,0.044062633,0.998571515083313,0.9747520089149475,0.007860388606786728,0.029454780742526054
1355,8.418046656350435e-05,0.0020539292600005865,0.009193394,0.045320295,0.9988483190536499,0.9732901453971863,0.006993253715336323,0.02982480078935623
1356,0.000118916794070339,0.0021470540668815374,0.010921621,0.04633631,0.9983746409416199,0.9720790982246399,0.008194079622626305,0.030886132270097733
1357,0.0001249214864484119,0.002124849008396268,0.011212717,0.046096087,0.9982868432998657,0.9723678827285767,0.008316347375512123,0.030135365203022957
1358,0.0001090892682524017,0.002031787298619747,0.01046332,0.04507535,0.9985081553459167,0.9735780954360962,0.007822118699550629,0.029966242611408234
1359,9.344221292518672e-05,0.0019275806844234467,0.009642692,0.043904223,0.9987329840660095,0.9749332070350647,0.00727040832862258,0.02935679443180561
1360,9.645926928152966e-05,0.0020267823711037636,0.009814637,0.045019798,0.9986873865127563,0.9736431837081909,0.0074781132861971855,0.0296950601041317
