Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1202,0.014942969068546186,0.03137493133544922,0.1222945,0.17712972,0.7981875538825989,0.5831785798072815,0.08400581032037735,0.12383156269788742
1203,0.014775142073631287,0.031041836366057396,0.1215172,0.17618693,0.8007448315620422,0.5876038074493408,0.08386602252721786,0.12410673499107361
1204,0.014880108985711227,0.031169412657618523,0.121685095,0.1765486,0.8001939058303833,0.5859090089797974,0.08416493237018585,0.12289106100797653
1205,0.014823135284876282,0.032464649528265,0.12193865,0.18017949,0.7993603348731995,0.5687015056610107,0.08378887921571732,0.12631557881832123
1206,0.014936564913527533,0.031958404928445816,0.1216864,0.17876913,0.8001896142959595,0.5754270553588867,0.08397461473941803,0.12444622069597244
1207,0.014847824138335207,0.031679458916187286,0.12181582,0.17798725,0.7997643351554871,0.5791329145431519,0.08393740653991699,0.12372630834579468
1208,0.014805010308257559,0.03184637799859047,0.12151502,0.17845553,0.8007519841194153,0.5769153833389282,0.08326620608568192,0.123722605407238
1209,0.014756326097995043,0.03178628906607628,0.12162256,0.1782871,0.8003991842269897,0.577713668346405,0.08376631885766983,0.12404278665781021
1210,0.014659050936726007,0.031111860647797585,0.12104824,0.17638555,0.8022798299789429,0.5866734981536865,0.08242052793502808,0.12328793108463287
1211,0.014738474549217657,0.03129693865776062,0.12165859,0.1769094,0.8002808690071106,0.5842147469520569,0.08357430249452591,0.12317755818367004
1212,0.014844574161212553,0.031038472428917885,0.1216614,0.17617738,0.8002716302871704,0.5876485109329224,0.08348139375448227,0.1232200339436531
1213,0.014719859485260466,0.031401652842760086,0.12113229,0.17720512,0.8020051121711731,0.582823634147644,0.08330191671848297,0.12339020520448685
1214,0.014718387953259728,0.030608076602220535,0.12088448,0.17495164,0.8028144836425781,0.5933663845062256,0.08256077021360397,0.12249018251895905
1215,0.014857952652329748,0.0310190599411726,0.1218127,0.1761223,0.7997745871543884,0.5879063606262207,0.0836009681224823,0.12280025333166122
1216,0.014833441258154133,0.03111983649432659,0.12153402,0.17640816,0.800689697265625,0.5865675806999207,0.08337768167257309,0.12278671562671661
1217,0.014789401680569757,0.031668201088905334,0.12144056,0.17795561,0.8009961247444153,0.5792824029922485,0.08360591530799866,0.12414112687110901
1218,0.01465545730157332,0.03142806515097618,0.12122102,0.17727962,0.8017150163650513,0.5824726819992065,0.08289026468992233,0.12327772378921509
1219,0.014853192958980799,0.03066198341548443,0.12178668,0.17510563,0.7998601198196411,0.5926502346992493,0.08374586701393127,0.12319745868444443
1220,0.014826116744767536,0.031768012791872025,0.12161396,0.17823584,0.8004274368286133,0.5779564380645752,0.0835748165845871,0.12524279952049255
1221,0.01481020636856556,0.03198026120662689,0.121919796,0.17883025,0.7994223833084106,0.575136661529541,0.08385784178972244,0.12475059926509857
1222,0.014660467266697775,0.03187700733542442,0.12112269,0.17854132,0.8020365238189697,0.5765084624290466,0.0827806144952774,0.12431347370147705
1223,0.014818220949647102,0.03127489984035492,0.121850565,0.17684712,0.7996500730514526,0.5845075249671936,0.08370073139667511,0.12302593141794205
1224,0.01479322679171508,0.030915526673197746,0.121651895,0.17582813,0.8003029227256775,0.5892818570137024,0.08392257243394852,0.12232889980077744
1225,0.014688568951731379,0.03129999339580536,0.12134398,0.17691804,0.8013125061988831,0.5841741561889648,0.08338741958141327,0.1232118010520935
1226,0.014733027582141485,0.03199927881360054,0.121458486,0.17888343,0.8009373545646667,0.5748839974403381,0.08337517827749252,0.1250612884759903
1227,0.01462337002158165,0.03122599981725216,0.12134495,0.1767088,0.80130934715271,0.5851571559906006,0.0833832323551178,0.12275651842355728
1228,0.014662794133817608,0.03190010413527489,0.1209359,0.178606,0.8026466369628906,0.5762015581130981,0.08318128436803818,0.1246853619813919
1229,0.014970680021426895,0.03188945725560188,0.121669754,0.17857619,0.8002442121505737,0.5763430595397949,0.0835479274392128,0.12391819059848785
1230,0.014771570451557636,0.031282421201467514,0.12161427,0.17686838,0.8004263639450073,0.58440762758255,0.08385462313890457,0.12547895312309265
1231,0.014851517805998976,0.031137293204665184,0.121695064,0.17645763,0.8001611232757568,0.5863356590270996,0.08374311029911041,0.12298846244812012
1232,0.014775163240053436,0.03096715919673443,0.121198975,0.17597488,0.8017870783805847,0.5885959267616272,0.0829930230975151,0.1232546865940094
1233,0.014852803920141676,0.031161420047283173,0.12202234,0.17652598,0.7990848422050476,0.5860151052474976,0.08383677154779434,0.123253233730793
1234,0.014711286745626818,0.03095540963113308,0.121348284,0.17594151,0.8012984395027161,0.5887519717216492,0.08336523175239563,0.12247200310230255
1235,0.014866812323982065,0.030868902802467346,0.122011155,0.17569548,0.7991216778755188,0.5899012684822083,0.083680160343647,0.12311528623104095
1236,0.014765136070888151,0.03109179437160492,0.12173617,0.17632866,0.8000261187553406,0.5869401693344116,0.08380915224552155,0.12320803850889206
1237,0.014734395017678087,0.031729403883218765,0.12108219,0.17812748,0.8021689057350159,0.578469455242157,0.08311554044485092,0.12413958460092545
1238,0.014845217620445923,0.03166159987449646,0.12185972,0.17793706,0.7996199727058411,0.5793701410293579,0.08401760458946228,0.12346581369638443
1239,0.014716349076479673,0.03286409005522728,0.12129459,0.18128456,0.8014742136001587,0.5633949041366577,0.08310850709676743,0.12633851170539856
1240,0.01471089381216602,0.032093700021505356,0.121472426,0.17914714,0.800891637802124,0.57362961769104,0.08344289660453796,0.12460610270500183
1241,0.01486089067872275,0.03173075243830681,0.12194453,0.17813128,0.7993409633636475,0.57845139503479,0.08328297734260559,0.12349637597799301
1242,0.014779791743917898,0.030900325626134872,0.12156949,0.17578489,0.8005733489990234,0.5894837975502014,0.08369403332471848,0.12225925177335739
1243,0.014811599754135717,0.03145867958664894,0.1214282,0.17736594,0.8010365962982178,0.5820660591125488,0.08319420367479324,0.12328033149242401
1244,0.014840021517805078,0.031574033200740814,0.12200941,0.17769085,0.7991273999214172,0.5805334448814392,0.08444765210151672,0.12369509786367416
1245,0.014801191462373192,0.031405799090862274,0.121796586,0.17721683,0.7998275756835938,0.5827684998512268,0.0837668627500534,0.1233803927898407
1246,0.014718492388386618,0.031687479466199875,0.1211077,0.17800978,0.8020855188369751,0.5790263414382935,0.0830615684390068,0.12492819130420685
1247,0.014859738802029327,0.03154322877526283,0.12154348,0.17760414,0.800658643245697,0.580942690372467,0.0840180367231369,0.12426286190748215
1248,0.014706312255425886,0.031613707542419434,0.12113162,0.17780244,0.8020073175430298,0.5800063610076904,0.08274007588624954,0.12325270473957062
1249,0.014650362967090174,0.030880246311426163,0.12080792,0.17572777,0.8030641078948975,0.5897505283355713,0.08257299661636353,0.12254265695810318
1250,0.014992256013845856,0.031142236664891243,0.122457705,0.17647164,0.797648549079895,0.5862699747085571,0.08450498431921005,0.12313606590032578
1251,0.014773383101617748,0.031129729002714157,0.121595934,0.1764362,0.8004865646362305,0.5864361524581909,0.08362314850091934,0.12258695065975189
1252,0.014807732987471602,0.031385768204927444,0.12163909,0.1771603,0.8003449440002441,0.5830346345901489,0.0834602490067482,0.12360439449548721
1253,0.014676800632680004,0.031535640358924866,0.12118051,0.17758279,0.8018474578857422,0.5810434818267822,0.0830613300204277,0.12306524813175201
1254,0.014874819539148699,0.030990228056907654,0.12208447,0.17604041,0.7988801598548889,0.5882894992828369,0.0840654969215393,0.12321317940950394
1255,0.01499775094403462,0.03088643029332161,0.12218744,0.17574537,0.7985407710075378,0.5896683931350708,0.08471045643091202,0.12282764911651611
1256,0.01486574752594937,0.030690928921103477,0.1216705,0.17518827,0.8002418279647827,0.5922656059265137,0.08368274569511414,0.122111476957798
1257,0.014808537819507446,0.031025145202875137,0.12147695,0.17613956,0.8008768558502197,0.5878255367279053,0.0837499275803566,0.1227802112698555
1258,0.014742108231241053,0.0315912701189518,0.12130317,0.17773934,0.8014461398124695,0.5803045034408569,0.08328612148761749,0.12353938817977905
1259,0.014787859029390595,0.03154085949063301,0.12161139,0.17759748,0.8004358410835266,0.5809742212295532,0.08339174091815948,0.1231921836733818
1260,0.014695925765078176,0.031692374497652054,0.121488206,0.17802352,0.800839900970459,0.5789612531661987,0.08323804289102554,0.12417396903038025
1261,0.014765883499587124,0.031138528138399124,0.1212562,0.17646113,0.8015998601913452,0.5863192081451416,0.08309460431337357,0.12307202070951462
1262,0.014849152796986427,0.031352441757917404,0.121789925,0.1770662,0.7998494505882263,0.5834773778915405,0.08311698585748672,0.12308435887098312
1263,0.014805284498090094,0.03165687993168831,0.1218118,0.1779238,0.7997775673866272,0.5794328451156616,0.08381432294845581,0.12378741055727005
1264,0.014781180218878117,0.03164592757821083,0.121454984,0.17789303,0.8009488582611084,0.5795783996582031,0.08372713625431061,0.12400326877832413
1265,0.014995115766809746,0.03153024986386299,0.12211201,0.17756759,0.798789381980896,0.5811151266098022,0.08449514955282211,0.12382142245769501
1266,0.014807736670429056,0.03182142600417137,0.12171226,0.17838562,0.8001046180725098,0.5772467851638794,0.08359812945127487,0.12373389303684235
1267,0.014874038836834106,0.03137751296162605,0.12179262,0.17713699,0.7998405694961548,0.5831443071365356,0.08416113257408142,0.12424469739198685
1268,0.014867340341549028,0.03238227590918541,0.12184027,0.17995076,0.7996839284896851,0.5697958469390869,0.08348078280687332,0.12575577199459076
1269,0.014842710796404968,0.03134254366159439,0.12196338,0.17703825,0.7992789149284363,0.583608865737915,0.08424577116966248,0.12333299964666367
1270,0.014694500587541948,0.03150198608636856,0.12134398,0.177488,0.8013125061988831,0.5814906358718872,0.08323738723993301,0.12356811761856079
1271,0.014591802038591017,0.0321781262755394,0.12093534,0.17938262,0.8026484847068787,0.5725080370903015,0.08303499221801758,0.12488900870084763
1272,0.014636879151856358,0.0315876342356205,0.12105435,0.1777291,0.8022598624229431,0.580352783203125,0.08312170952558517,0.12369400262832642
1273,0.014785579490390692,0.03159241005778313,0.12161502,0.17774254,0.8004239201545715,0.580289363861084,0.08359463512897491,0.1238025650382042
1274,0.014647845221175388,0.03212761878967285,0.12108526,0.17924179,0.8021588325500488,0.5731790065765381,0.08305437117815018,0.1239376962184906
1275,0.014817276546223597,0.03141188994050026,0.122071825,0.177234,0.7989218235015869,0.5826876163482666,0.08390434086322784,0.12253499031066895
1276,0.014794644561003555,0.03116028569638729,0.121282205,0.17652276,0.801514744758606,0.5860302448272705,0.08287154138088226,0.12327109277248383
1277,0.014907082839106972,0.03128150850534439,0.12167015,0.1768658,0.8002429604530334,0.5844197273254395,0.08376722037792206,0.12309784442186356
1278,0.014646231450817802,0.030935658141970634,0.12141921,0.17588535,0.8010660409927368,0.5890144109725952,0.08329185098409653,0.12245850265026093
1279,0.014572156381539324,0.031457386910915375,0.121032014,0.17736231,0.8023328185081482,0.5820831060409546,0.08294057846069336,0.12324129045009613
1280,0.014813649214126846,0.03147415444254875,0.12155932,0.17740956,0.8006067276000977,0.5818604230880737,0.08353118598461151,0.12355893850326538
1281,0.014677495864981955,0.0316108800470829,0.12115796,0.17779449,0.8019212484359741,0.5800440311431885,0.08277081698179245,0.12371202558279037
1282,0.014855658169835806,0.031314898282289505,0.12141183,0.17696016,0.8010902404785156,0.583976149559021,0.08332885056734085,0.12320474535226822
1283,0.014561206017705526,0.0316329151391983,0.12081727,0.17785645,0.8030336499214172,0.5797512531280518,0.08272317796945572,0.12396566569805145
1284,0.014831199861046944,0.03176698461174965,0.1217403,0.17823295,0.8000125288963318,0.5779700875282288,0.0834798514842987,0.12348688393831253
1285,0.014596003869717772,0.03137622028589249,0.120875835,0.17713334,0.8028426170349121,0.583161473274231,0.08288054913282394,0.12296506762504578
1286,0.014646223195913162,0.031583111733198166,0.12097441,0.17771637,0.8025209307670593,0.5804128646850586,0.08303914964199066,0.12349870055913925
1287,0.014936396301808682,0.031633034348487854,0.12162863,0.17785677,0.8003792762756348,0.5797496438026428,0.08345545828342438,0.12351398169994354
1288,0.014608777932484041,0.031276095658540726,0.12125386,0.17685048,0.8016075491905212,0.5844916105270386,0.08314267545938492,0.12337814271450043
1289,0.014815963042730635,0.03161191567778587,0.121600516,0.1777974,0.8004715442657471,0.5800302028656006,0.08319856226444244,0.12391041964292526
1290,0.014838125683705915,0.03222082927823067,0.12160189,0.17950161,0.8004670143127441,0.5719406604766846,0.08342572301626205,0.12578743696212769
1291,0.014943291644819758,0.03175419569015503,0.1218192,0.17819707,0.7997532486915588,0.5781400203704834,0.08351123332977295,0.12442775070667267
1292,0.014813808893615549,0.032304372638463974,0.121300496,0.17973417,0.8014549016952515,0.5708308219909668,0.0831645205616951,0.12488558888435364
1293,0.014801429203626785,0.03143110126256943,0.121458404,0.17728819,0.8009376525878906,0.5824323892593384,0.08309359848499298,0.12339240312576294
1294,0.014800461644137447,0.030859550461173058,0.121073276,0.17566887,0.8021979928016663,0.5900255441665649,0.08275450766086578,0.12343959510326385
1295,0.014862759165804495,0.03185081109404564,0.121926636,0.17846796,0.7993998527526855,0.5768564343452454,0.08407818526029587,0.1247655525803566
1296,0.014758828180757437,0.03158429637551308,0.12158413,0.17771973,0.8005253076553345,0.5803971290588379,0.08321143686771393,0.12356080114841461
1297,0.014659550252624533,0.031135397031903267,0.121116124,0.17645225,0.8020579814910889,0.5863608121871948,0.08339817076921463,0.12303881347179413
1298,0.014724138912490824,0.0318228080868721,0.121181294,0.17838949,0.8018448948860168,0.5772284865379333,0.08303774893283844,0.12426571547985077
1299,0.014787557365542109,0.03201328217983246,0.12130928,0.17892256,0.801426112651825,0.5746979713439941,0.08345503360033035,0.124247707426548
1300,0.01471599301492626,0.03149395436048508,0.12110903,0.17746536,0.8020811676979065,0.5815973281860352,0.08293724805116653,0.12386530637741089
1301,0.01470446205613288,0.031386446207761765,0.12142415,0.17716222,0.8010498285293579,0.5830255746841431,0.08352628350257874,0.12364388257265091
1302,0.01462102901529182,0.031506579369306564,0.12117828,0.17750093,0.8018547892570496,0.5814296007156372,0.08325881510972977,0.12331965565681458
1303,0.014794323381713846,0.03135664761066437,0.121839985,0.17707808,0.7996848821640015,0.5834214687347412,0.08332312107086182,0.12337323278188705
1304,0.014930200085721233,0.0317719429731369,0.12160425,0.17824686,0.8004592657089233,0.577904224395752,0.08336295932531357,0.12404860556125641
1305,0.01485528564080596,0.03174188733100891,0.12159754,0.17816253,0.8004813194274902,0.5783035755157471,0.083234503865242,0.1240631714463234
1306,0.014882322697138245,0.03164699673652649,0.12194688,0.17789602,0.7993332743644714,0.5795641541481018,0.08415129035711288,0.12394271045923233
1307,0.014692612500353293,0.03273049369454384,0.12121924,0.1809157,0.8017207980155945,0.5651697516441345,0.08331755548715591,0.12612618505954742
1308,0.01480550475587899,0.0336725078523159,0.12170067,0.1835007,0.800142765045166,0.5526548624038696,0.08361102640628815,0.12834835052490234
