Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1266,0.00012255718320375308,0.0019614151678979397,0.011046305,0.044287868,0.9983534812927246,0.9739422798156738,0.008445203304290771,0.030703961849212646
1267,0.00016544400568818673,0.001846828032284975,0.012881194,0.042974737,0.9977610111236572,0.9754645824432373,0.009616607800126076,0.029864240437746048
1268,0.00015585298718757588,0.0023607013281434774,0.012500793,0.04858705,0.9978913068771362,0.9686376452445984,0.009314822033047676,0.03378058224916458
1269,0.00017480041755003515,0.0020063091069459915,0.013197103,0.044791844,0.9976498484611511,0.9733458161354065,0.009865989908576012,0.03038637526333332
1270,0.00014045708799544215,0.0019910703413188457,0.011717125,0.04462141,0.9981474280357361,0.9735482931137085,0.008721680380403996,0.03069467470049858
1271,0.00012762327903394842,0.0018979202723130584,0.011303482,0.043565128,0.9982759356498718,0.9747858047485352,0.008729653432965279,0.029744476079940796
1272,0.00011929725687051277,0.0018855490488931537,0.010890234,0.04342291,0.9983996748924255,0.9749501347541809,0.0082712946459651,0.029940176755189896
1273,0.00012014295663737522,0.0019217402441427112,0.0109353075,0.043837655,0.9983863830566406,0.9744693636894226,0.008359162136912346,0.03007063828408718
1274,0.00011558991040642881,0.0018144468776881695,0.010759496,0.042596325,0.9984378814697266,0.9758947491645813,0.008260211907327175,0.029267337173223495
1275,0.00012044534312074326,0.0018666430842131376,0.010973661,0.043204665,0.9983750581741333,0.9752013087272644,0.008283494971692562,0.02978922426700592
1276,0.00012461613104361194,0.001865000114776194,0.011166759,0.04318565,0.9983173608779907,0.9752231240272522,0.008479541167616844,0.030352916568517685
1277,9.905442328255793e-05,0.0018574375426396728,0.009953606,0.043098,0.9986631274223328,0.9753236174583435,0.007580159232020378,0.030142173171043396
1278,8.871503053920937e-05,0.0017753796419128776,0.009393741,0.042135254,0.998809278011322,0.9764137864112854,0.007218698505312204,0.029545623809099197
1279,0.00010133434327806093,0.0018456365214660764,0.010049331,0.042960875,0.9986372590065002,0.9754803776741028,0.007649607956409454,0.02958238311111927
1280,0.00012208175857350315,0.001740155857987702,0.011043409,0.04171518,0.9983543157577515,0.976881742477417,0.00835300050675869,0.02892705425620079
1281,9.947430126802911e-05,0.0018098956206813455,0.00993797,0.04254287,0.998667299747467,0.9759552478790283,0.007642649579793215,0.029498593881726265
1282,9.833637456970543e-05,0.0017285264329984784,0.009861914,0.04157555,0.9986876249313354,0.9770362377166748,0.00761745311319828,0.029529625549912453
1283,0.00010392176244005731,0.001943966606631875,0.010144282,0.04409044,0.9986113905906677,0.9741740822792053,0.007599206175655127,0.030604328960180283
1284,0.00013215803846833296,0.0018402300775051117,0.011522172,0.042897902,0.9982085824012756,0.9755522012710571,0.008549480699002743,0.029448768123984337
1285,0.00010313462817893279,0.0017957258969545364,0.010095283,0.042376008,0.9986248016357422,0.976143479347229,0.007797506637871265,0.029048621654510498
1286,8.394453404682942e-05,0.0018482964951545,0.00915649,0.04299182,0.9988686442375183,0.975445032119751,0.006969052832573652,0.029439153149724007
1287,0.0001020695123191796,0.0019055085722357035,0.010048318,0.04365213,0.9986375570297241,0.97468501329422,0.007684837095439434,0.029766375198960304
1288,0.00010364449603498956,0.0019455169094726443,0.0101928115,0.044108015,0.9985980987548828,0.974153459072113,0.007654369343072176,0.030602935701608658
1289,9.856118611589244e-05,0.00204720557667315,0.009925079,0.045246057,0.998670756816864,0.9728025197982788,0.007390839979052544,0.030367843806743622
1290,9.897766027610156e-05,0.0020085058640688658,0.009946851,0.04481636,0.998664915561676,0.9733166694641113,0.007652957923710346,0.030901741236448288
1291,0.00011475625697957267,0.001956561580300331,0.010734711,0.04423304,0.9984450340270996,0.974006712436676,0.008182376623153687,0.03017265535891056
1292,0.0001166111674551344,0.00212869537062943,0.010778864,0.046137787,0.9984322190284729,0.9717199206352234,0.008160794153809547,0.03089466132223606
1293,0.00011436729718380693,0.001885007950477302,0.010664378,0.043416675,0.998465359210968,0.9749573469161987,0.008170566521584988,0.029981203377246857
1294,0.0001353401140394536,0.0021554280538111925,0.011625785,0.046426583,0.9981762170791626,0.9713647961616516,0.008787572383880615,0.031132621690630913
1295,0.00017566578786830757,0.002127692336216569,0.013299339,0.046126917,0.9976133108139038,0.9717332124710083,0.009078631177544594,0.0314982607960701
1296,0.0002296217042550614,0.0020406583789736032,0.015157809,0.04517365,0.9968996644020081,0.9728894829750061,0.009805837646126747,0.030985506251454353
1297,0.0002830714243331882,0.0020817776676267385,0.016771188,0.0456265,0.9962045550346375,0.9723432064056396,0.011155285872519016,0.031177842989563942
1298,0.0002361622808331793,0.0021913156379014254,0.014560531,0.046811488,0.9971392154693604,0.9708880186080933,0.00988408736884594,0.03103693015873432
1299,0.0003643002703690647,0.002155813155695796,0.019105881,0.046430737,0.9950742721557617,0.9713596701622009,0.011958303861320019,0.03168124333024025
1300,0.0003201143607095053,0.002038073493167758,0.017960753,0.045145027,0.9956470727920532,0.9729238152503967,0.012396079488098621,0.030978018417954445
1301,0.00029780357660704544,0.002075669588521123,0.01731042,0.045559518,0.9959565997123718,0.9724243879318237,0.011884958483278751,0.03092072159051895
1302,0.00035730176486223087,0.0021368572488427162,0.018908713,0.046226155,0.9951754212379456,0.971611499786377,0.013542315922677517,0.03286334499716759
1303,0.00023698336140527815,0.002063373802229762,0.015381066,0.045424376,0.9968076944351196,0.9725877046585083,0.011469789780676365,0.03113364987075329
1304,0.000260082993587606,0.001970007549971342,0.016124805,0.044384766,0.9964914917945862,0.973828136920929,0.01126863807439804,0.03090357966721058
1305,0.00018875553822991523,0.0018792027840390801,0.0137454495,0.043349773,0.9974505305290222,0.9750344753265381,0.010144234634935856,0.030132390558719635
1306,0.00016769949136439456,0.001900418195873499,0.012958366,0.043593787,0.9977341294288635,0.9747526049613953,0.009651095606386662,0.03020172379910946
1307,0.00016449746577894655,0.0018528136424720287,0.012836569,0.04304432,0.9977765083312988,0.9753850698471069,0.00974070094525814,0.029954319819808006
1308,0.00013846927620100112,0.0019967639818787575,0.011675072,0.044685166,0.998160719871521,0.9734726548194885,0.008793840184807777,0.03054085560142994
1309,0.0001732491493219806,0.0018987342482432723,0.013198215,0.043574467,0.9976494908332825,0.974774956703186,0.009885219857096672,0.030009349808096886
1310,0.00015720818720927292,0.002217402681708336,0.01254753,0.04708931,0.9978755116462708,0.9705414175987244,0.009340266697108746,0.03123629279434681
1311,0.0001893929071560375,0.001861309865489602,0.013594042,0.043142904,0.9975063800811768,0.9752721786499023,0.009190766140818596,0.03002335876226425
1312,0.0001485864466468973,0.0019273378420621157,0.012174352,0.043901455,0.9980000257492065,0.9743949770927429,0.00904626864939928,0.030402977019548416
1313,0.0001516255172398153,0.001943325507454574,0.012280764,0.044083167,0.9979649186134338,0.9741826057434082,0.009338472969830036,0.03089432418346405
1314,0.00013074326158278961,0.0019048185786232352,0.011376129,0.043644227,0.9982537031173706,0.9746941328048706,0.008736778981983662,0.03021630458533764
1315,0.0001200130129952661,0.0018521599704399705,0.010887024,0.04303673,0.9984006285667419,0.9753937125205994,0.0082872798666358,0.029737431555986404
1316,0.000140108023267451,0.001805615145713091,0.011732351,0.04249253,0.9981426000595093,0.976012110710144,0.008845084346830845,0.02968558855354786
1317,0.00012673692650754344,0.0018595134606584907,0.011256811,0.043122075,0.9982901215553284,0.9752960205078125,0.008551382459700108,0.029992185533046722
1318,0.00016378198779420927,0.0019227091688662767,0.012685243,0.04384871,0.9978286623954773,0.9744564890861511,0.009422890841960907,0.03047594055533409
1319,0.00023188023425808007,0.0018390367040410638,0.015272469,0.042883992,0.9968525767326355,0.9755680561065674,0.011386576108634472,0.02974921464920044
1320,0.00013608650260721333,0.001920086215250194,0.011659904,0.043818787,0.998165488243103,0.9744912981987,0.008854938670992851,0.029956316575407982
1321,0.0001516021789443171,0.0020194752141833305,0.012299237,0.04493857,0.997958779335022,0.9731709361076355,0.009269955568015575,0.03069458156824112
1322,0.00014634247914231807,0.002018238650634885,0.012008994,0.044924814,0.9980539679527283,0.9731873273849487,0.00898989662528038,0.03035411797463894
1323,0.00013045772555580533,0.0019251855555921793,0.011428064,0.04387694,0.9982377290725708,0.9744235873222351,0.008685735985636711,0.029462337493896484
1324,0.00011855283479566093,0.002002687891945243,0.010833044,0.044751402,0.9984164237976074,0.9733939170837402,0.008134141564369202,0.030276644974946976
1325,0.00010371230250298554,0.001923408592119813,0.010204836,0.043856684,0.9985947608947754,0.9744471907615662,0.007737438660115004,0.029595941305160522
1326,0.00011214354923471215,0.0019528971752151847,0.010574351,0.044191595,0.9984911680221558,0.9740554094314575,0.008008894510567188,0.030227847397327423
1327,0.0001088396103031383,0.001951736630871892,0.010406664,0.044178467,0.998538613319397,0.9740708470344543,0.00799435656517744,0.030213257297873497
1328,0.00016568700481333178,0.0017816429026424885,0.012898764,0.042209513,0.9977549314498901,0.976330578327179,0.009694174863398075,0.02908816561102867
1329,0.0001236607091744769,0.0019688354805111885,0.011135407,0.044371564,0.9983267784118652,0.9738436937332153,0.008296766318380833,0.03084740974009037
1330,0.0001247187848837877,0.0019160497467964888,0.011206863,0.043772705,0.9983052611351013,0.9745449423789978,0.008572129532694817,0.029610464349389076
1331,0.00012570619434303478,0.0020594086963683367,0.011214508,0.045380708,0.9983029365539551,0.9726403951644897,0.008322002366185188,0.030854765325784683
1332,0.00014536033863392234,0.0019216830842196941,0.012060226,0.043837007,0.9980373382568359,0.9744700789451599,0.009219399653375149,0.030256744474172592
1333,0.00010576095552427101,0.0019101249054074287,0.010243851,0.043704975,0.9985840320587158,0.9746236801147461,0.007765164133161306,0.030206097289919853
1334,0.00012767760232567195,0.001851998153142631,0.011035075,0.043034848,0.998356819152832,0.9753958582878113,0.00812186487019062,0.02941884845495224
1335,0.00011915649884031154,0.0017819643253460526,0.010864507,0.042213317,0.998407244682312,0.9763262867927551,0.008184235543012619,0.029331354424357414
1336,0.00011670341601447117,0.002061291132122278,0.010739105,0.045401443,0.9984437823295593,0.9726153612136841,0.008158303797245026,0.031202739104628563
1337,0.0001403662774299102,0.0018071846570819616,0.011844036,0.042510994,0.9981070756912231,0.9759912490844727,0.008986803703010082,0.029069460928440094
1338,0.0001222020976208362,0.002003417117521167,0.011071591,0.04475955,0.9983459115028381,0.9733842611312866,0.008365492336452007,0.031084338203072548
1339,0.00012202695837583055,0.0019442426273599267,0.011058174,0.044093564,0.9983499646186829,0.9741703867912292,0.008292118087410927,0.03019319660961628
1340,9.763596013230695e-05,0.0018218657933175564,0.009790343,0.04268332,0.998706579208374,0.9757962226867676,0.0074210455641150475,0.029441798105835915
1341,9.656354218763722e-05,0.0018456110265105963,0.009759217,0.042960577,0.998714804649353,0.9754807353019714,0.007351245265454054,0.03025759384036064
1342,0.00010663407275305045,0.0019974494352936745,0.010300648,0.044692837,0.9985682368278503,0.9734635353088379,0.007832731120288372,0.030676959082484245
1343,0.00010159103244818239,0.0018199279438704252,0.010058841,0.042660613,0.9986346960067749,0.9758219718933105,0.007706739939749241,0.029541324824094772
1344,9.461306002446112e-05,0.0018451374489814043,0.009713496,0.042955067,0.9987268447875977,0.9754870533943176,0.007359422743320465,0.02981114201247692
1345,0.00010037019389776766,0.0018441150896251202,0.009959222,0.04294316,0.9986615777015686,0.9755005836486816,0.007558383047580719,0.029607443138957024
1346,0.00010264467313060199,0.0018365256255492568,0.010151888,0.042854704,0.9986093044281006,0.9756014347076416,0.007705964148044586,0.030256912112236023
1347,0.00012997308989394116,0.0019598728977143764,0.011360328,0.044270452,0.9982585310935974,0.9739627242088318,0.008619587868452072,0.030437638983130455
1348,0.00011732293933164328,0.0018618261674419045,0.010811209,0.043148883,0.9984228014945984,0.9752653241157532,0.008295342326164246,0.029261434450745583
1349,0.00010101872348141941,0.0018998533487319946,0.009974957,0.04358731,0.9986573457717896,0.974760115146637,0.007506400812417269,0.029747478663921356
1350,8.875713584447195e-05,0.0018174288561567664,0.009417243,0.042631313,0.9988033175468445,0.9758551120758057,0.007200868334621191,0.029535192996263504
1351,9.580161796210714e-05,0.0018200327176600695,0.009735771,0.042661842,0.9987210035324097,0.9758205413818359,0.007480387110263109,0.029606318101286888
1352,8.443222180755005e-05,0.002005243208259344,0.009179671,0.04477994,0.9988629221916199,0.973360002040863,0.007083717733621597,0.03074265457689762
1353,0.00013905301900442944,0.001994338585063815,0.011802972,0.044658016,0.9981201887130737,0.9735048413276672,0.008955121971666813,0.030327042564749718
1354,0.00010585333339721811,0.0018143277848139405,0.010280699,0.04259493,0.9985737800598145,0.9758963584899902,0.007824219763278961,0.029138563200831413
1355,0.0001199576826448637,0.0018431625794619322,0.010950344,0.04293207,0.9983819723129272,0.9755132794380188,0.00829747412353754,0.029507402330636978
1356,9.495849438032813e-05,0.0018671173602342606,0.009756973,0.043210156,0.9987154006958008,0.975195050239563,0.007387691643089056,0.02960628643631935
1357,0.00011027121217921376,0.0018375066574662924,0.010442246,0.042866148,0.9985286593437195,0.9755883812904358,0.008002539165318012,0.02973356656730175
1358,0.00010205134954462251,0.0019574372563511133,0.010035368,0.044242933,0.9986410737037659,0.9739950895309448,0.007663733791559935,0.030295168980956078
1359,0.00010334019878593443,0.0018885100726038218,0.010183094,0.043456994,0.9986007809638977,0.9749107956886292,0.0076993429102003574,0.029893238097429276
1360,0.00014942033621165055,0.0018556378781795502,0.012180509,0.043077115,0.9979979991912842,0.9753475189208984,0.009010829962790012,0.02970670908689499
1361,0.00015983734953227793,0.0019337959820404649,0.01266482,0.043974947,0.997835636138916,0.9743092060089111,0.00954089593142271,0.030024521052837372
1362,0.00013429012886428444,0.0018299607327207923,0.01156691,0.04277804,0.9981946349143982,0.975688636302948,0.008582735434174538,0.029554210603237152
1363,9.389490812530063e-05,0.0019076192984357476,0.009652461,0.0436763,0.9987427592277527,0.9746569395065308,0.0073761404491961,0.029898501932621002
1364,0.00010461880612472834,0.0018180629704147577,0.0102077415,0.04263875,0.9985939860343933,0.9758467078208923,0.0077355969697237015,0.029291899874806404
