Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1116,0.0001245167206269054,0.0021398637909442186,0.011154806,0.04625866,0.9983044862747192,0.9721726179122925,0.008443367667496204,0.029958438128232956
1117,0.00014288356859734367,0.0023990378249436617,0.0119090425,0.048979975,0.9980674386024475,0.968802273273468,0.008946748450398445,0.03236012905836105
1118,0.00013866570919741537,0.0020419431384652853,0.011773097,0.045187864,0.9981113076210022,0.9734460115432739,0.008941513486206532,0.030160725116729736
1119,0.0003583301159696103,0.0024544373154640198,0.018976605,0.049542278,0.9950929880142212,0.9680818319320679,0.010669862851500511,0.03392864018678665
1120,0.00034230212887368083,0.0025023394264280796,0.018487157,0.050023388,0.9953428506851196,0.9674589037895203,0.013227195478975773,0.03205466642975807
1121,0.00032816865396770566,0.002431699773296714,0.018104527,0.049312267,0.9955336451530457,0.9683775305747986,0.01266835629940033,0.03324468806385994
1122,0.0003491401287398978,0.002642414066940546,0.018714529,0.05140442,0.995227575302124,0.9656373262405396,0.012300810776650906,0.03278090059757233
1123,0.00028752653187521816,0.002471002982929349,0.017000724,0.049709182,0.9960616230964661,0.9678664207458496,0.012204514816403389,0.03372189775109291
1124,0.0002585968746147542,0.0022379031870514154,0.016103735,0.04730648,0.9964662790298462,0.9708976745605469,0.011880386620759964,0.030708402395248413
1125,0.00021701773849517022,0.0020894482731819153,0.01474253,0.04571048,0.9970384240150452,0.9728282690048218,0.01098683848977089,0.031222259625792503
1126,0.00019303675104641695,0.002416407922282815,0.013875351,0.04915697,0.997376561164856,0.9685763716697693,0.010472693480551243,0.03271333873271942
1127,0.00018590530288003555,0.0022130899596959352,0.013588797,0.047043495,0.9974837899208069,0.9712203741073608,0.010404580272734165,0.031230075284838676
1128,0.00014046730443210848,0.0022781463339924812,0.011863777,0.04772993,0.9980821013450623,0.970374345779419,0.00904647447168827,0.03154486045241356
1129,0.00015781957170640288,0.002316615544259548,0.012586241,0.04813123,0.9978414177894592,0.9698740839958191,0.009432253427803516,0.03068896010518074
1130,0.00016610808035528117,0.0021327834110707045,0.0128566,0.04618207,0.9977476596832275,0.9722647070884705,0.009568043053150177,0.03152310475707054
1131,0.00014039624246916819,0.0021968900691717863,0.01180102,0.046870995,0.9981023073196411,0.9714310169219971,0.008986729197204113,0.03131982684135437
1132,0.00015748841013357213,0.002297112252563238,0.012559093,0.0479282,0.9978507161140442,0.9701277017593384,0.009619791992008686,0.03129282593727112
1133,0.00016745113448864274,0.0022218464873731136,0.012894102,0.047136467,0.9977344870567322,0.9711064696311951,0.009840378537774086,0.031002050265669823
1134,0.00013974496224281293,0.002208706457167864,0.011787169,0.046996877,0.9981067776679993,0.9712773561477661,0.008996877819299698,0.03132173791527748
1135,0.00017713537884198806,0.0019560414366424084,0.013301609,0.044227157,0.9975890517234802,0.9745631217956543,0.009885458275675774,0.029093313962221146
1136,0.0001397497508150991,0.0020328271202743053,0.011817592,0.045086883,0.9980970025062561,0.9735645651817322,0.00896037369966507,0.030502518638968468
1137,0.00012990349965879102,0.0021267652045935392,0.011386807,0.046116866,0.9982331991195679,0.9723429679870605,0.008545074611902237,0.030260512605309486
1138,0.00013908612031214446,0.0020287653896957636,0.011775562,0.04504182,0.9981105327606201,0.9736173748970032,0.008861475624144077,0.0303806159645319
1139,0.00014349450430017896,0.002225138945505023,0.011985913,0.047171377,0.9980424046516418,0.9710636734962463,0.00900584738701582,0.030919339507818222
1140,0.00012826177804857832,0.002219022484496236,0.011231401,0.0471065,0.9982811212539673,0.9711432456970215,0.008364729583263397,0.030267398804426193
1141,0.00016054591039640152,0.0023210817016661167,0.012627816,0.048177607,0.9978271126747131,0.9698160290718079,0.009340713731944561,0.03137693926692009
1142,0.000135625195319087,0.0023012508172541857,0.011601972,0.047971353,0.9981657862663269,0.9700738787651062,0.008809068240225315,0.031038450077176094
1143,0.00012531446389568208,0.002081959741190076,0.01120461,0.0456285,0.9982892870903015,0.97292560338974,0.008442400023341179,0.030334526672959328
1144,0.0001978151197942101,0.0023027476854622364,0.014085729,0.047986954,0.9972964525222778,0.9700544476509094,0.010516069829463959,0.031202584505081177
1145,0.00014094592552282847,0.0023885273840278387,0.011847998,0.048872564,0.9980872273445129,0.968938946723938,0.008857444860041142,0.03261442855000496
1146,0.00018170613243869,0.002107735490426421,0.013454377,0.04591008,0.99753338098526,0.972590446472168,0.010045591741800308,0.030507348477840424
1147,0.00015231483782620424,0.002250625751912594,0.012309436,0.047440764,0.9979352951049805,0.9707322120666504,0.00937921367585659,0.031593792140483856
1148,0.0001452866821306419,0.002137713134288788,0.012048272,0.04623541,0.9980219602584839,0.9722005724906921,0.009151039645075798,0.03038637712597847
1149,0.00016675171454235996,0.002140760188922286,0.012817667,0.04626835,0.9977613091468811,0.9721609354019165,0.00944436527788639,0.030626900494098663
1150,0.00014437444174704566,0.002228310564532876,0.012041775,0.047204986,0.9980241060256958,0.9710224270820618,0.009072275832295418,0.03050437942147255
1151,0.00011758121366834861,0.00227893958799541,0.010810531,0.04773824,0.9984075427055359,0.9703640341758728,0.008219211362302303,0.030946020036935806
1152,0.0001325267820158677,0.002363338600844145,0.011513975,0.048614185,0.9981935024261475,0.9692664742469788,0.008691728115081787,0.03165694326162338
1153,0.00012579830284018746,0.0022164888214319944,0.011191496,0.047079604,0.9982932806015015,0.9711761474609375,0.008384250104427338,0.030563868582248688
1154,0.00012037924600669861,0.0020291281398385763,0.010970815,0.045045845,0.9983599185943604,0.9736126661300659,0.008362906984984875,0.030142294242978096
1155,0.00012023501536036333,0.0021552490070462227,0.010956573,0.04642466,0.9983642101287842,0.9719725251197815,0.008292816579341888,0.030751029029488564
1156,0.0001244095021155028,0.002152399392798543,0.011132931,0.046393964,0.9983111023902893,0.9720095992088318,0.008282743394374847,0.030339688062667847
1157,0.00010805078768912195,0.002366892993450165,0.010378513,0.048650727,0.998532235622406,0.9692202806472778,0.007958871312439442,0.03176170215010643
1158,0.0001196657249238342,0.0020664932671934366,0.010884867,0.045458697,0.9983855485916138,0.9731267690658569,0.008169635199010372,0.030001401901245117
1159,0.00013099731884060682,0.0021975929848849773,0.011442197,0.04687849,0.9982159733772278,0.9714218974113464,0.008600270375609398,0.030754266306757927
1160,0.00012911124973801304,0.002216501859948039,0.011349376,0.04707974,0.9982448220252991,0.971176028251648,0.008661394007503986,0.03043973818421364
1161,0.00013919286952428095,0.0021465737372636795,0.011738014,0.046331134,0.9981225728988647,0.9720853567123413,0.008927235379815102,0.030342327430844307
1162,0.00019650926267124967,0.0023592652287334204,0.014051564,0.048572272,0.9973095059394836,0.9693194627761841,0.0103449122980237,0.03237247094511986
1163,0.0001480748155286578,0.002282571978867054,0.012150147,0.04777627,0.9979884028434753,0.9703168272972107,0.009135396219789982,0.030739644542336464
1164,0.00015144840257231738,0.0022172550670802593,0.012249948,0.047087736,0.9979552030563354,0.97116619348526,0.009250218980014324,0.030712375417351723
1165,0.00013201324625036003,0.002211096230894327,0.011400234,0.047022294,0.9982290267944336,0.9712463021278381,0.008730578236281872,0.03153631091117859
1166,0.00015276672241849485,0.002366122556850314,0.01226316,0.048642807,0.9979507923126221,0.9692302942276001,0.009307210333645344,0.030808240175247192
1167,0.0001563209073289975,0.002093198476359248,0.012465959,0.04575149,0.9978824853897095,0.9727794528007507,0.009433971717953682,0.029965855181217194
1168,0.00014533310174804436,0.0021677243057638407,0.012070218,0.046558827,0.9980147480964661,0.9718103408813477,0.009058444760739803,0.03139684349298477
1169,0.00014272499009331858,0.0020792570430785418,0.011878207,0.045598872,0.9980774521827698,0.9729607701301575,0.009058259427547455,0.030179185792803764
1170,0.00015428691437012856,0.0022192378528416157,0.012427006,0.047108788,0.9978956580162048,0.971140444278717,0.009357777424156666,0.03180115297436714
1171,0.0001792637750358236,0.0021912474185228348,0.013303276,0.04681076,0.9975884556770325,0.9715043902397156,0.010120962746441364,0.031143782660365105
1172,0.00014156548819631678,0.002636092249304056,0.011915347,0.05134289,0.9980654120445251,0.9657195210456848,0.009067216888070107,0.03347635641694069
1173,0.00015047973482234573,0.0022890425752848387,0.012277194,0.04784394,0.9979460835456848,0.9702326655387878,0.009182017296552658,0.03159252554178238
1174,0.00014000814884308386,0.0022324270103126764,0.011797396,0.047248565,0.9981034994125366,0.9709689021110535,0.008972995914518833,0.0310263279825449
1175,0.00014512905876141633,0.002115630079060793,0.012044389,0.045995984,0.998023271560669,0.97248774766922,0.009224599227309227,0.030479559674859047
1176,0.00012610807905068876,0.0022434014827013016,0.011182438,0.04736456,0.9982960820198059,0.9708262085914612,0.008514638990163803,0.030552325770258904
1177,0.00012858665716273455,0.0021562594920396805,0.011332306,0.046435542,0.9982500672340393,0.9719594120979309,0.008452684618532658,0.030509790405631065
1178,0.0001245846681492615,0.002254852093756199,0.011195602,0.047485285,0.9982920289039612,0.9706772565841675,0.008547989651560783,0.030789315700531006
1179,0.00012058833685428412,0.00215761736035347,0.010916575,0.04645016,0.9983761310577393,0.9719417691230774,0.008227541111409664,0.03023168072104454
1180,0.00010992021204649724,0.0020424581598490477,0.010489286,0.045193564,0.9985007643699646,0.9734393358230591,0.007912944070994854,0.030079353600740433
1181,0.0001051502046969042,0.0021725769620388746,0.010267567,0.04661091,0.9985634684562683,0.9717472195625305,0.007681595627218485,0.030433474108576775
1182,0.00010282108566819012,0.0021665277890861034,0.0101271495,0.04654598,0.9986025094985962,0.971825897693634,0.007715667597949505,0.03062066249549389
1183,0.00010589700468699448,0.0020614403765648603,0.010322038,0.045403086,0.9985482096672058,0.9731924533843994,0.007780605461448431,0.030216878280043602
1184,0.00011664752872258595,0.002105951774865389,0.010778342,0.04589065,0.9984169602394104,0.9726136326789856,0.008248632773756981,0.030261263251304626
1185,0.00011577358104246245,0.00218466529622674,0.010752851,0.0467404,0.9984244704246521,0.971589982509613,0.008145028725266457,0.03125297650694847
1186,0.00012741295987242748,0.0020812354050576687,0.01129195,0.04562056,0.9982625246047974,0.9729350209236145,0.008460331708192825,0.029618196189403534
1187,0.00012053199249997057,0.0021600069012492895,0.010955519,0.046475876,0.9983645081520081,0.9719106554985046,0.008346459828317165,0.030445244163274765
1188,0.0001117800212258854,0.001979733118787408,0.0105077,0.044494193,0.9984954595565796,0.9742550253868103,0.00787379126995802,0.029286818578839302
1189,0.0001237377387455622,0.0020120844710618258,0.011046231,0.044856265,0.9983373284339905,0.9738342761993408,0.008415347896516323,0.02992166206240654
1190,0.00012087972506626763,0.002128341468051076,0.0109740915,0.04613395,0.998358964920044,0.9723224639892578,0.00833187997341156,0.03039819747209549
1191,0.00011764299812388013,0.0021989133674651384,0.010835031,0.046892572,0.9984002709388733,0.9714047312736511,0.008348850533366203,0.030644619837403297
1192,0.00011704749406569384,0.002040772931650281,0.010807444,0.045174915,0.9984084367752075,0.9734612107276917,0.00817824061959982,0.03018328547477722
1193,0.0001365683347103186,0.0020832051523029804,0.011650174,0.04564214,0.9981505274772644,0.9729094505310059,0.008712188340723515,0.03002781793475151
1194,0.00013266942418836564,0.0021283442620187998,0.011513794,0.04613398,0.9981935620307922,0.972322404384613,0.00878757145255804,0.030857080593705177
1195,0.00011280177006318064,0.0022087479010224342,0.010594779,0.046997316,0.9984704256057739,0.9712768197059631,0.008082314394414425,0.030949605628848076
1196,0.0001677206928434316,0.0019570793956518173,0.012955897,0.04423889,0.9977127313613892,0.9745495915412903,0.010073437355458736,0.030761606991291046
1197,0.00015902330216538923,0.002322814427316189,0.012432982,0.04819559,0.9978936314582825,0.9697934985160828,0.009427365846931934,0.03168570622801781
1198,0.00014390820764343846,0.0021678218618035316,0.012034249,0.04655987,0.9980266094207764,0.9718090295791626,0.008911452256143093,0.03057420812547207
1199,0.00011736121913682754,0.0022524704691022635,0.010826247,0.0474602,0.9984028935432434,0.9707082509994507,0.008303128182888031,0.031035760417580605
1200,0.00014731756164110266,0.0020739510655403137,0.012181001,0.045540657,0.997978150844574,0.9730297923088074,0.009219626896083355,0.03000684641301632
1201,0.00010804522654242729,0.002152716740965843,0.010425034,0.046397377,0.9985190629959106,0.9720054864883423,0.007900508120656013,0.030108019709587097
1202,0.00012041551268670115,0.0021657899487763643,0.010922133,0.04653805,0.9983744621276855,0.9718354940414429,0.008235400542616844,0.03098221868276596
1203,0.00012962842943538405,0.0022255927324295044,0.011367633,0.04717619,0.9982391595840454,0.9710577726364136,0.008564302697777748,0.030860617756843567
1204,0.00011808059273541652,0.002124433871358633,0.0108726295,0.046091583,0.9983891844749451,0.9723732471466064,0.008237495087087154,0.030412618070840836
1205,0.0001099041192818814,0.002117667580023408,0.010487453,0.046018124,0.9985013008117676,0.9724612832069397,0.008137536235153675,0.02982470393180847
1206,0.00010985550960123709,0.0021953715477138758,0.010481244,0.04685479,0.9985030293464661,0.9714508056640625,0.007802305743098259,0.031037302687764168
1207,0.00014276347610575613,0.002159855328500271,0.011917259,0.046474244,0.9980647563934326,0.9719126224517822,0.008926051668822765,0.029978642240166664
1208,0.00014013348283531906,0.0021080649457871914,0.011769271,0.04591367,0.9981125593185425,0.9725861549377441,0.008869350887835026,0.030734343454241753
1209,0.00013358590182509613,0.0020841804798692465,0.01156976,0.04565282,0.9981759786605835,0.9728967547416687,0.008676082827150822,0.030072210356593132
1210,0.00013991535425620069,0.002295386279001832,0.011855541,0.04791019,0.9980847835540771,0.9701501727104187,0.008799702860414982,0.030422847718000412
1211,0.00012228180772085167,0.0021889773197472095,0.011004339,0.04678651,0.9983499050140381,0.9715339541435242,0.008431796915829182,0.029825912788510323
1212,0.00011276240084870634,0.0020801767241209745,0.010514985,0.045608953,0.9984933733940125,0.9729487895965576,0.00801584031432867,0.02993527241051197
1213,0.0001349083454856141,0.0021763083059340715,0.011539603,0.04665092,0.9981854557991028,0.9716987013816833,0.008669592440128326,0.03105715662240982
