Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1234,9.584011803037191e-05,0.0020051095634698868,0.009803603,0.04477845,0.9986903667449951,0.973924994468689,0.007415913976728916,0.029376087710261345
1235,9.51760443554535e-05,0.0018681101500988007,0.009732287,0.04322164,0.9987093210220337,0.9757065773010254,0.007327805273234844,0.02856830693781376
1236,9.902164955829821e-05,0.002151316963136196,0.009870168,0.046382293,0.9986725449562073,0.9720236659049988,0.007483534514904022,0.02963647060096264
1237,8.989868365461007e-05,0.002146924613043666,0.009484099,0.04633492,0.9987743496894836,0.9720808267593384,0.007221661042422056,0.030011476948857307
1238,9.69626081231664e-05,0.0018757331417873502,0.009862049,0.043309733,0.9986746907234192,0.9756074547767639,0.007476595230400562,0.028635205700993538
1239,0.00013059724336595866,0.0019413577392697334,0.011425891,0.04406084,0.9982210397720337,0.9747540354728699,0.008395609445869923,0.028943225741386414
1240,0.00010469859295302409,0.002101927064359188,0.010231359,0.04584678,0.9985736012458801,0.9726659655570984,0.007793638855218887,0.02984730340540409
1241,9.84922037539284e-05,0.0019127478590235114,0.0098709315,0.04373497,0.9986723065376282,0.9751260876655579,0.007358576636761427,0.02899075113236904
1242,9.878029959509149e-05,0.0018635888118296862,0.009966263,0.0431693,0.9986465573310852,0.9757654070854187,0.007588576525449753,0.028826899826526642
1243,9.738725632566705e-05,0.0019779172725975513,0.009890818,0.044473782,0.9986669421195984,0.9742786288261414,0.00757937878370285,0.029071440920233727
1244,8.499306932208128e-05,0.0019201048417016864,0.009182934,0.043819003,0.99885094165802,0.9750304222106934,0.006994194351136684,0.028883634135127068
1245,0.00010776419185276609,0.0018475443357601762,0.01032836,0.04298307,0.9985464215278625,0.9759740233421326,0.007796926889568567,0.02881804294884205
1246,0.0001094210866457698,0.0019133924506604671,0.010463025,0.04374234,0.9985082745552063,0.9751177430152893,0.00783036183565855,0.028956374153494835
1247,0.00010354323173735544,0.002044452354311943,0.010180366,0.04521562,0.9985877871513367,0.973413348197937,0.007724708877503872,0.03005937673151493
1248,0.00011775399219583382,0.0018235393799841404,0.01081478,0.04270292,0.9984062910079956,0.9762861728668213,0.008081752806901932,0.028810366988182068
1249,0.00012956146714383397,0.001818538410589099,0.011373554,0.042644326,0.9982373118400574,0.9763512015342712,0.008621042594313622,0.028524184599518776
1250,0.00015065087791299447,0.00185730354860425,0.012280084,0.043096446,0.9979451298713684,0.9758471250534058,0.009268743917346,0.02935878373682499
1251,9.599231998436153e-05,0.0017772269202396274,0.009789677,0.042157166,0.9986940622329712,0.9768884778022766,0.007349291350692511,0.028782492503523827
1252,0.00011959473572047004,0.0018086581258103251,0.010959978,0.042528324,0.998363196849823,0.976479709148407,0.008342219516634941,0.02858569659292698
1253,0.00010768926354516721,0.00186658906750381,0.010378808,0.04320404,0.9985321760177612,0.9757263660430908,0.007810804061591625,0.0286669060587883
1254,0.00010678378864461344,0.0018811197951436043,0.01036817,0.04337188,0.99853515625,0.9755374193191528,0.007855577394366264,0.029210949316620827
1255,9.854796040930192e-05,0.0017772020073607564,0.009939246,0.042156875,0.9986538887023926,0.9768887758255005,0.007515965029597282,0.028100043535232544
1256,8.657152615011331e-05,0.001815691590309143,0.009306906,0.042610936,0.9988197088241577,0.9763882160186768,0.0071288845501840115,0.02856190875172615
1257,0.00011419801359641662,0.0017684893682599068,0.010667749,0.042053413,0.9984493255615234,0.9770020842552185,0.008060951717197895,0.028575565665960312
1258,9.634730568822388e-05,0.0020195860415697098,0.009836665,0.044939805,0.9986814856529236,0.9737367630004883,0.0074371518567204475,0.029861630871891975
1259,0.00012577709077793935,0.00194202468264848,0.011204686,0.044068415,0.9982892870903015,0.9747453927993774,0.008549264632165432,0.029256202280521393
1260,9.801323804739778e-05,0.001926194760017097,0.00989195,0.04388843,0.9986666440963745,0.9749512076377869,0.007560732774436474,0.02898809313774109
1261,9.659630979347804e-05,0.001828872482292354,0.009792732,0.04276532,0.9986932873725891,0.9762168526649475,0.007484872359782457,0.02820441871881485
1262,0.00010131701790008016,0.0018081022426486015,0.010031216,0.042521786,0.9986288547515869,0.9764869213104248,0.007606609724462032,0.028236575424671173
1263,9.554817254618023e-05,0.001831835601478815,0.009765549,0.04279995,0.9987004995346069,0.9761782884597778,0.007531783543527126,0.028274323791265488
1264,9.468586689432745e-05,0.0017459334339946508,0.009640246,0.041784372,0.998733639717102,0.9772953987121582,0.007198510225862265,0.028463920578360558
1265,9.612403399924833e-05,0.0019107655389234424,0.009795664,0.043712307,0.9986924529075623,0.9751518964767456,0.007413928396999836,0.029130764305591583
1266,9.745193396652625e-05,0.001910221646539867,0.009840115,0.043706086,0.998680591583252,0.9751589298248291,0.0075243436731398106,0.02894531562924385
1267,0.0001031300231592137,0.002129414351657033,0.010172456,0.04614558,0.9985899329185486,0.9723085165023804,0.0076878871768713,0.031513046473264694
1268,0.00014555948027092117,0.00204293429851532,0.012088169,0.04519883,0.9980088472366333,0.9734331369400024,0.009117254056036472,0.030070926994085312
1269,0.00012219615051766266,0.001840240671299398,0.011035771,0.04289803,0.9983404874801636,0.9760689735412598,0.008377560414373875,0.028971975669264793
1270,0.00010350238418058407,0.0019747819751501083,0.010174659,0.044438526,0.9985893368721008,0.9743193984031677,0.007712831255048513,0.02938953973352909
1271,9.690492036249701e-05,0.0018235720926895738,0.009814077,0.0427033,0.9986875653266907,0.9762857556343079,0.0074527692049741745,0.028743432834744453
1272,0.00012335701963324524,0.0019689269829541445,0.011055003,0.04437259,0.9983347058296204,0.9743955135345459,0.00827470701187849,0.030027220025658607
1273,0.00019223507710690186,0.002019359730184078,0.013915625,0.044937287,0.9973613023757935,0.9737396836280823,0.010444626212120056,0.02972046658396721
1274,0.00014162313064761375,0.0019098923075944185,0.01189543,0.043702316,0.9980718493461609,0.9751632213592529,0.008806725963950157,0.028574589639902115
1275,0.00010425815608786334,0.001809197710826993,0.010209633,0.042534664,0.9985796213150024,0.9764726758003235,0.007757003419101238,0.028444677591323853
1276,0.00011781962067206305,0.0017649506917223334,0.01069357,0.042011317,0.9984418153762817,0.9770480990409851,0.008080939762294292,0.02923751063644886
1277,0.00012383951153341596,0.001901470241136849,0.01114243,0.043605853,0.9983082413673401,0.9752727746963501,0.008506030775606632,0.02888210490345955
1278,0.00013407086424360222,0.0018381447298452258,0.011597185,0.04287359,0.9981673359870911,0.9760962724685669,0.008733800612390041,0.02882438898086548
1279,0.00011268185070631179,0.0019975604955106974,0.010619844,0.044694073,0.9984632134437561,0.974023163318634,0.008166329003870487,0.029551219195127487
1280,0.00012105194830589674,0.0020150025375187397,0.010919899,0.04488878,0.9983751177787781,0.9737963676452637,0.008182855322957039,0.02953910641372204
1281,0.0001302701831181449,0.001967101823538542,0.011425715,0.04435202,0.9982210993766785,0.9744192361831665,0.008436545729637146,0.029425231739878654
1282,0.00012019322986651042,0.0020807916298508644,0.010885486,0.045615695,0.9983853697776794,0.9729408025741577,0.008219518698751926,0.030848631635308266
1283,0.00012056784478111446,0.0018514995463192463,0.0108502675,0.04302906,0.9983958005905151,0.9759225845336914,0.008322225883603096,0.028605790808796883
1284,0.00018464682745450938,0.0019986056722700596,0.013577863,0.044705767,0.9974878430366516,0.9740095734596252,0.010272947140038013,0.029309891164302826
1285,0.00018363842669218272,0.002150134649127722,0.013575548,0.04636954,0.9974887371063232,0.9720390439033508,0.010191098786890507,0.030453791841864586
1286,0.0001236208564395466,0.0020049940794706345,0.011088908,0.044777162,0.998324453830719,0.9739264845848083,0.008383129723370075,0.029679005965590477
1287,0.00015308066609908235,0.002076904522255063,0.012399682,0.045573067,0.997904896736145,0.9729913473129272,0.009251809678971767,0.029969286173582077
1288,0.0001225552484604784,0.0019276420352980494,0.011072385,0.043904923,0.9983294606208801,0.9749324321746826,0.008273419924080372,0.029109764844179153
1289,0.00010756667225822721,0.001858433592133224,0.010388917,0.043109555,0.998529314994812,0.9758324027061462,0.0076630376279354095,0.028934260830283165
1290,0.00012056519170238806,0.0019084454979747534,0.010991586,0.04368576,0.9983537197113037,0.975182056427002,0.008174508810043335,0.028265289962291718
1291,0.00011088245545662093,0.001957179047167301,0.010537188,0.044240016,0.9984870553016663,0.9745482802391052,0.008046148344874382,0.02940460853278637
1292,0.00012422688054026696,0.0019272046629339457,0.011097208,0.04389994,0.9983219504356384,0.9749380946159363,0.008401721715927124,0.028926672413945198
1293,0.00013790685691426253,0.002025749534368515,0.01176717,0.04500833,0.998113214969635,0.9736565947532654,0.008685602806508541,0.030226703733205795
1294,0.00011311612979625352,0.0019087716937065125,0.010645712,0.043689493,0.9984557032585144,0.9751778244972229,0.007884623482823372,0.028895968571305275
1295,0.00012547099686344154,0.0019549315329641104,0.011193227,0.044214606,0.9982928037643433,0.9745775461196899,0.008451947942376137,0.029456373304128647
1296,0.00011516164026530036,0.0018926610937342048,0.010743176,0.043504726,0.9984272718429565,0.9753873348236084,0.00823424756526947,0.02948739379644394
1297,0.00011959849540620449,0.0019171410240232944,0.010954615,0.043785173,0.9983648061752319,0.975068986415863,0.008262044750154018,0.02896977588534355
1298,0.00011092167253743604,0.001923938631080091,0.0104842,0.043862727,0.9985021948814392,0.9749805927276611,0.00797029584646225,0.02903447113931179
1299,0.00010893403602742843,0.0017438051290810108,0.010419491,0.04175889,0.9985206723213196,0.977323055267334,0.00785739067941904,0.027796439826488495
1300,0.00011229084934298457,0.001796729164198041,0.010518153,0.042387843,0.9984924793243408,0.9766348600387573,0.007772008888423443,0.028480475768446922
1301,0.00014682801570002496,0.0020218570716679096,0.012100621,0.044965062,0.9980047345161438,0.9737071990966797,0.009207107126712799,0.0287296324968338
1302,0.00011804076811214063,0.002026945585384965,0.010868487,0.045021616,0.9983903765678406,0.973641037940979,0.008268778212368488,0.02914399839937687
1303,0.00011403932777201672,0.0018302531680092216,0.010683618,0.042781457,0.998444676399231,0.9761989116668701,0.008173588663339615,0.028755059465765953
1304,0.0001306538122827822,0.0018773176707327366,0.011437256,0.043328024,0.9982175230979919,0.9755868315696716,0.008590291254222393,0.0291458647698164
1305,0.00013695213915938936,0.001867131213657558,0.011683355,0.043210313,0.9981399774551392,0.9757193326950073,0.008975894190371037,0.02884233184158802
1306,0.0001424438460989305,0.001937838620506227,0.011976401,0.04402089,0.9980455040931702,0.9747998118400574,0.009170033037662506,0.02892298996448517
1307,0.00010947531700367108,0.0019396276911720634,0.010412362,0.044041205,0.9985226392745972,0.974776566028595,0.00788896344602108,0.028806446120142937
1308,0.00010524391390473201,0.0020044937264174223,0.010259545,0.044771574,0.9985657334327698,0.9739329814910889,0.007786646950989962,0.029895121231675148
1309,0.00010229891879796263,0.0019171596504747868,0.010107915,0.043785382,0.9986078143119812,0.9750687479972839,0.007845379412174225,0.02926640585064888
1310,8.997612398657525e-05,0.001915006898343563,0.009505738,0.04376079,0.9987687468528748,0.9750967025756836,0.007349699269980192,0.029251644387841225
1311,0.00012885256893985735,0.0019631115719676018,0.011358752,0.044307016,0.9982419013977051,0.9744711518287659,0.008503356017172337,0.02936951257288456
1312,0.00014039996941309337,0.002111428417265415,0.011839713,0.045950282,0.9980898499488831,0.972542405128479,0.008338025771081448,0.03010275587439537
1313,0.0002741177473084959,0.002147834515199065,0.016594196,0.04634474,0.9962477684020996,0.9720689654350281,0.010049095377326012,0.029604371637105942
1314,0.00021150876372385855,0.002237963490188122,0.014439569,0.04730712,0.9971588850021362,0.9708968997001648,0.010046341456472874,0.03060000389814377
1315,0.00020063466151689434,0.0019875585567206144,0.0142214205,0.044582043,0.9972440600395203,0.9741532206535339,0.01047840528190136,0.029890036210417747
1316,0.0001560948489482557,0.0018902196316048503,0.012455844,0.04347666,0.9978858828544617,0.9754190444946289,0.009308233857154846,0.029687266796827316
1317,0.00013337691515599462,0.001965653384104371,0.011552371,0.044335693,0.9981814622879028,0.9744380712509155,0.008581350557506084,0.028756409883499146
1318,0.00010110830804809335,0.002076986012980342,0.010078276,0.045573965,0.9986159205436707,0.9729902744293213,0.007644766941666603,0.03013831377029419
1319,0.00013037830715554512,0.0018094924744218588,0.011361347,0.042538133,0.998241126537323,0.9764688611030579,0.00869022123515606,0.028687605634331703
1320,0.00024341539888568647,0.0020340150222182274,0.015649026,0.045100056,0.9966630339622498,0.9735491275787354,0.011777340434491634,0.02946380525827408
1321,0.0001489470394682774,0.002109154826030135,0.012196104,0.045925535,0.9979731440544128,0.9725719690322876,0.009120005182921886,0.02974960207939148
1322,0.00011899662736554588,0.00199499586597085,0.010877424,0.044665378,0.9983877539634705,0.9740565419197083,0.008185181766748428,0.029045574367046356
1323,0.00011494304800924675,0.002011310076341033,0.010730825,0.04484763,0.9984309077262878,0.9738443493843079,0.008058306761085987,0.029006412252783775
1324,0.00011400945120178882,0.0019007183145731688,0.010602279,0.04359723,0.998468279838562,0.9752825498580933,0.008115971460938454,0.028370363637804985
1325,0.00011559358145777051,0.0019473426509648561,0.010753237,0.044128705,0.9984243512153625,0.9746761918067932,0.007973914965987206,0.029265210032463074
1326,0.00011341607221931389,0.0019432443659752607,0.010646939,0.044082243,0.9984553456306458,0.9747295379638672,0.007887233980000019,0.02939649671316147
1327,9.602145093429664e-05,0.0018404508009552956,0.009799252,0.042900477,0.9986914992332458,0.9760662913322449,0.00739310635253787,0.02870653197169304
1328,0.00010409075201261493,0.0018761378014460206,0.010110819,0.043314412,0.9986069798469543,0.9756022095680237,0.007759398780763149,0.028694892302155495
1329,0.0001197078388279558,0.0018984624184668064,0.010878174,0.043571353,0.9983875155448914,0.9753118753433228,0.008193721994757652,0.028709735721349716
1330,0.00010415799657824788,0.0019490636186674237,0.010194691,0.0441482,0.9985837936401367,0.9746538400650024,0.007780688814818859,0.029324539005756378
1331,8.895325944732494e-05,0.001938085537403822,0.009458749,0.044023693,0.9987809062004089,0.9747965931892395,0.007168087642639875,0.028734851628541946
1332,8.41186890532051e-05,0.001860284712165594,0.009183027,0.043131016,0.99885094165802,0.975808322429657,0.006923724431544542,0.02855633571743965
1333,9.602494339395145e-05,0.0017998168477788568,0.009820574,0.042424247,0.9986858367919922,0.9765946865081787,0.00746131082996726,0.028239401057362556
