Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1131,0.00017268936790060252,0.0019823710899800062,0.013190795,0.044523828,0.9976521134376526,0.973663866519928,0.009868104942142963,0.030501503497362137
1132,0.00014810595001273958,0.0022542672231793404,0.012166763,0.047479127,0.9980025291442871,0.970051646232605,0.009232948534190655,0.032983146607875824
1133,0.0002236701134692835,0.0019642990082502365,0.014947174,0.044320416,0.9969852566719055,0.9739039540290833,0.011343847028911114,0.030256938189268112
1134,0.00017433400253966366,0.0019638710655272007,0.013208911,0.044315584,0.9976456761360168,0.9739096164703369,0.009853559546172619,0.03075268864631653
1135,0.0001564677318542222,0.001955505693331361,0.012450207,0.044221103,0.997908353805542,0.974020779132843,0.009502529166638851,0.02984761819243431
1136,0.0002049131951273673,0.0020123175345361233,0.014357213,0.044858858,0.9972185492515564,0.9732660055160522,0.010837146081030369,0.03014547936618328
1137,0.0001854458780805792,0.0019109901040792465,0.013654528,0.043714877,0.9974841475486755,0.9746121764183044,0.010335125960409641,0.03030308336019516
1138,0.00015331790398869833,0.0019728923216462135,0.012388683,0.04441725,0.9979289770126343,0.9737898111343384,0.009251439943909645,0.030332595109939575
1139,0.0001530073591724927,0.0019119717180728912,0.0123916995,0.043726098,0.9979279637336731,0.9745991230010986,0.009243763983249664,0.029436813667416573
1140,0.0001240507339058571,0.001864741207100451,0.011126832,0.04318265,0.9983294010162354,0.9752265810966492,0.008388723246753216,0.029663346707820892
1141,0.00013789722850726156,0.0019015958532691002,0.011724038,0.04360729,0.9981452226638794,0.9747369885444641,0.008696342818439007,0.030098674818873405
1142,0.000117930371330162,0.0019304794259369373,0.010812316,0.04393722,0.9984225034713745,0.9743532538414001,0.008225408382713795,0.029891742393374443
1143,0.00014074636287246406,0.0021086824126541615,0.011892392,0.04592039,0.9980915784835815,0.9719858169555664,0.008867156691849232,0.031273361295461655
1144,0.00014343514769941314,0.0019474952714517713,0.011891377,0.044130437,0.9980919361114502,0.9741271734237671,0.008985096588730812,0.030363421887159348
1145,0.00013893738584804603,0.0019484228687360883,0.011765401,0.044140942,0.9981321096420288,0.9741148948669434,0.009106368757784367,0.030237918719649315
1146,0.00014816138024219651,0.0018641871865838766,0.012130536,0.043176234,0.9980143904685974,0.9752339720726013,0.009221122600138187,0.0290516410022974
1147,0.00013336091532520103,0.0019049429101869464,0.011436463,0.04364565,0.9982351064682007,0.9746925234794617,0.008427868597209454,0.030548937618732452
1148,0.00014664995813456534,0.0019483561627566814,0.012061958,0.04414019,0.998036801815033,0.9741157293319702,0.009147544391453266,0.030143415555357933
1149,0.0001494389887904452,0.002085117157548666,0.012203634,0.045663085,0.9979903697967529,0.9722988605499268,0.009212713688611984,0.031079711392521858
1150,0.0001606655767483806,0.001873692381195724,0.012641493,0.043286167,0.9978435635566711,0.9751076698303223,0.009543349035084248,0.029690133407711983
1151,0.00013192177258050916,0.0019037713063880801,0.0114681795,0.043632228,0.9982253313064575,0.974708080291748,0.008592454716563225,0.03017520345747471
1152,0.00014416907387468117,0.0018626126693561673,0.011981829,0.043157995,0.998062789440155,0.9752548933029175,0.008890862576663494,0.02962592802941799
1153,0.00012732266358480874,0.0019570146687328815,0.011278736,0.044238158,0.9982834458351135,0.9740006923675537,0.008479440584778786,0.030175354331731796
1154,0.00012088564041980796,0.0019791347440332174,0.010974619,0.04448747,0.9983747601509094,0.973706841468811,0.008382659405469894,0.03013492003083229
1155,0.00010926315074109219,0.0019750003702938557,0.010448071,0.044440977,0.9985269904136658,0.973761796951294,0.008008836768567562,0.030038218945264816
1156,0.00011193794886242937,0.001828922308050096,0.010607008,0.042765904,0.998481810092926,0.9757024645805359,0.008064163848757744,0.02963862381875515
1157,0.0001190046522507063,0.0019055661978200078,0.010889516,0.04365279,0.9983999133110046,0.9746842384338379,0.008299578912556171,0.03021920658648014
1158,0.00014076324342485432,0.0019517362816259265,0.0118825035,0.04417846,0.9980947375297546,0.9740708470344543,0.009009803645312786,0.030280331149697304
1159,0.00012213401813906702,0.0019246796146035194,0.011050998,0.043871168,0.99835205078125,0.9744303226470947,0.008426717482507229,0.029708366841077805
1160,0.00010331411282426085,0.001818838412873447,0.010151102,0.042647842,0.9986095428466797,0.9758363962173462,0.007765393704175949,0.02922273799777031
1161,0.00010934498244420287,0.0018281769007444382,0.010463032,0.04275719,0.9985227584838867,0.9757123589515686,0.007985605858266354,0.029590031132102013
1162,0.00011308647696172226,0.0019266586750745773,0.010607755,0.04389372,0.9984816312789917,0.974403977394104,0.008094893768429756,0.030106686055660248
1163,0.00012565273705563,0.0018806366715580225,0.011133217,0.04336631,0.9983274936676025,0.97501540184021,0.008478393778204918,0.029619552195072174
1164,0.00016567126592483626,0.0019191590836271644,0.012902323,0.043808207,0.9977536797523499,0.9745036363601685,0.009796954691410065,0.02962280809879303
1165,0.00018259622348440726,0.0020302420016378164,0.013458604,0.045058206,0.9975557923316956,0.9730278849601746,0.010230911895632744,0.031077034771442413
1166,0.00012140146083600649,0.0018522966420277953,0.011061048,0.043038312,0.9983490705490112,0.9753919243812561,0.008367476053535938,0.030074218288064003
1167,0.00010903109333329749,0.001971649006009102,0.010424446,0.04440326,0.9985336661338806,0.9738063216209412,0.00785327609628439,0.030649572610855103
1168,0.0001349146100851199,0.0018828173633664846,0.011653622,0.043391444,0.9981674551963806,0.9749864339828491,0.00893343985080719,0.029409414157271385
1169,0.00011831718504915692,0.0018841774435713887,0.010903674,0.043407112,0.9983957409858704,0.9749683737754822,0.00804118625819683,0.029657043516635895
1170,0.00012445449068433265,0.0019077217439189553,0.011118053,0.043677475,0.9983320236206055,0.9746555685997009,0.008343508467078209,0.029513714835047722
1171,0.00012481503257400948,0.0019464552169665694,0.011126384,0.04411865,0.9983295202255249,0.974141001701355,0.008371217176318169,0.0298955999314785
1172,0.00012239455331423827,0.0019082592334598303,0.01102798,0.04368363,0.9983589053153992,0.9746484160423279,0.008366345427930355,0.03042864426970482
1173,0.00012526430608969267,0.001969575881958008,0.0111633,0.044379905,0.9983184337615967,0.9738338589668274,0.008408366702497005,0.030715813860297203
1174,0.0001485786461588842,0.001957968343049288,0.012187088,0.044248942,0.9979958534240723,0.9739880561828613,0.009242752566933632,0.03032662533223629
1175,0.00015104835024844348,0.0020692949183285236,0.012247061,0.045489505,0.9979760646820068,0.9725090861320496,0.009408647194504738,0.031221458688378334
1176,0.00016790758805158973,0.001994660822674632,0.01291523,0.044661626,0.9977492094039917,0.9735006093978882,0.00971558503806591,0.03074055351316929
1177,0.00014722377752398395,0.0019137290073558688,0.01214305,0.04374619,0.9980102777481079,0.9745757579803467,0.009166778065264225,0.03052312508225441
1178,0.0001331201409894592,0.0020096744410693645,0.011521264,0.0448294,0.9982088208198547,0.973301112651825,0.008546373806893826,0.030784359201788902
1179,0.00013215048767795616,0.002084782114252448,0.011480512,0.04565942,0.9982215166091919,0.9723033308982849,0.008585372008383274,0.03161818906664848
1180,0.00012404966533226386,0.001981899840757251,0.011098852,0.044518534,0.9983377456665039,0.9736701250076294,0.008408932946622372,0.030931781977415085
1181,0.00012923332343978638,0.0019213027553632855,0.011312238,0.043832667,0.9982732534408569,0.9744751453399658,0.00844543892890215,0.02972731553018093
1182,0.00011815833931905217,0.0020686171483248472,0.0108575,0.045482054,0.9984092712402344,0.9725180864334106,0.008310060016810894,0.030524171888828278
1183,0.00011689346634243107,0.0022139933425933123,0.0108290585,0.047053095,0.9984176158905029,0.9705867171287537,0.00822454784065485,0.031309619545936584
1184,0.0001091172175206752,0.0021256511099636555,0.010396821,0.046104785,0.9985414147377014,0.9717603325843811,0.008032301440834999,0.030695470049977303
1185,0.00012543065200919625,0.0020569725893437862,0.01118133,0.04535386,0.9983129501342773,0.9726727604866028,0.008487522602081299,0.030286060646176338
1186,0.00012322665431631984,0.00218027550727129,0.011030167,0.046693422,0.9983583092689514,0.9710346460342407,0.008497522212564945,0.03134923428297043
1187,0.00011760134988104586,0.0019363451283425093,0.010855203,0.04400392,0.9984099268913269,0.9742753505706787,0.008341731503605843,0.02957373484969139
1188,0.00010177883830858099,0.00198548287153244,0.0100905085,0.044558756,0.9986261129379272,0.9736225008964539,0.007739809341728687,0.03001822903752327
1189,0.00014130813922912984,0.0021279901266098022,0.01189549,0.046130143,0.9980905652046204,0.9717292785644531,0.008891266770660877,0.03208240866661072
1190,0.00014124567645591344,0.0020296876318752766,0.011886126,0.045052055,0.9980936050415039,0.9730352759361267,0.008939278312027454,0.030102139338850975
1191,0.00011792740902323699,0.0021073361858725548,0.010824003,0.04590573,0.9984191060066223,0.972003698348999,0.008152318187057972,0.030795427039265633
1192,0.00012533460440780883,0.0021015768870711327,0.011169666,0.04584296,0.9983164668083191,0.9720801711082458,0.00856876652687788,0.03119112364947796
1193,0.00011572786653149788,0.0021111296955496073,0.0107696,0.04594703,0.9984349608421326,0.971953272819519,0.008214070461690426,0.030406003817915916
1194,0.00010620393533661792,0.0021104945335537195,0.010324798,0.045940116,0.9985615611076355,0.9719617366790771,0.007904592901468277,0.0303854551166296
1195,0.0001338867798701606,0.0019967840053141117,0.01150093,0.044685394,0.9982151389122009,0.9734723567962646,0.008687431924045086,0.030320823192596436
1196,0.0001316993726835459,0.002030092990025878,0.011477313,0.045056555,0.9982224702835083,0.9730298519134521,0.008666293695569038,0.03005059063434601
1197,0.00015015967371503146,0.0021808024030178785,0.012276452,0.046699062,0.9979663491249084,0.971027672290802,0.008866408839821815,0.031257592141628265
1198,0.0001460791000598957,0.002019337611272931,0.011949744,0.044937044,0.998073160648346,0.9731727242469788,0.009038015268743038,0.03078226000070572
1199,0.00011669810456541282,0.00203171675093472,0.010714317,0.045074567,0.9984509348869324,0.9730082750320435,0.008094006218016148,0.030517559498548508
1200,0.00012278512076591142,0.0020322734490036964,0.011093136,0.045080747,0.9983394742012024,0.9730008840560913,0.008277032524347305,0.03074662946164608
1201,0.00015040652942843735,0.0022933867294341326,0.012288761,0.04788932,0.997962236404419,0.9695319533348083,0.009300906211137772,0.031388647854328156
1202,0.0001585460552384823,0.0020910874009132385,0.012603724,0.045728408,0.9978564381599426,0.9722195267677307,0.009461800567805767,0.03067498281598091
1203,0.00011917809983556667,0.0020613805390894413,0.010929683,0.04540243,0.9983880519866943,0.9726142287254333,0.008368406444787979,0.030681805685162544
1204,0.00013732618654929948,0.0022969762794673443,0.0117244,0.047926784,0.9981451034545898,0.969484269618988,0.008803220465779305,0.032493121922016144
1205,0.00013895577087003568,0.002132407622411847,0.011776968,0.046178002,0.9981284737586975,0.9716705679893494,0.008885783143341541,0.030899951234459877
1206,0.00016570611974616028,0.0021482156589627266,0.012672901,0.046348847,0.9978328943252563,0.9714605808258057,0.00947435013949871,0.030639104545116425
1207,0.00014373835967324504,0.002298821462318301,0.012002749,0.04794603,0.9980559945106506,0.9694597721099854,0.008900643326342106,0.0314270555973053
1208,0.00014286519448929042,0.0020658080466091633,0.011847912,0.04545116,0.9981058239936829,0.97255539894104,0.00879253912717104,0.030932091176509857
1209,0.00013692483712061815,0.002049178583547473,0.011696161,0.045267854,0.9981540441513062,0.9727762937545776,0.008886179886758327,0.030447563156485558
1210,0.00011071479953402145,0.0019293212099000812,0.010547137,0.04392404,0.9984989166259766,0.9743686318397522,0.007986822165548801,0.03022962063550949
1211,0.0001301970379162495,0.002041134750470519,0.011390166,0.04517892,0.998249351978302,0.9728831648826599,0.008584031835198402,0.03093474544584751
1212,0.00014482936471309088,0.002125150989741087,0.011969417,0.046099357,0.998066782951355,0.971767008304596,0.008948195725679398,0.030684856697916985
1213,0.00013628865814429116,0.0021756708156317472,0.01166225,0.046644084,0.998164713382721,0.971095860004425,0.008672953583300114,0.031147122383117676
1214,0.00011305650663085875,0.0019907259847968817,0.010590304,0.044617552,0.9984866380691528,0.9735528826713562,0.008014015853404999,0.030458102002739906
1215,0.00012710114011001266,0.0022468846291303635,0.01119602,0.047401316,0.998308539390564,0.9701497554779053,0.008459375239908695,0.03140529990196228
1216,0.0001272121814756908,0.0021582620684057474,0.01120537,0.0464571,0.9983057379722595,0.9713271260261536,0.00853866059333086,0.03079714998602867
1217,0.00015705841724411584,0.0020237646531313658,0.012548129,0.04498627,0.9978753328323364,0.9731139540672302,0.009264633990824223,0.030814154073596
1218,0.00015246329878044145,0.002027693437412381,0.0123456335,0.04502992,0.9979433417320251,0.973061740398407,0.009393681772053242,0.030599698424339294
1219,0.00011985773479946974,0.0020312434062361717,0.010928682,0.045069322,0.9983883500099182,0.9730145931243896,0.008193987421691418,0.030321327969431877
1220,0.00014390379047571597,0.0021713427267968655,0.012015184,0.046597667,0.9980520009994507,0.9711533188819885,0.009186821058392525,0.030521569773554802
1221,0.00012269065601603043,0.0020725249778479338,0.0110291,0.045524996,0.9983586072921753,0.9724661707878113,0.008326340466737747,0.030166728422045708
1222,0.00011604183749692642,0.0018713283352553844,0.01070441,0.043258853,0.9984537959098816,0.9751390814781189,0.008187591098248959,0.029991189017891884
1223,0.00011514884516311048,0.0019953628070652485,0.010718734,0.044669483,0.9984496831893921,0.9734912514686584,0.008095904253423214,0.030366716906428337
1224,0.00011615051268811591,0.002096953336149454,0.010770829,0.0457925,0.9984346032142639,0.9721416234970093,0.008183218538761139,0.03090442717075348
1225,0.00014810539968576367,0.0019787990022450686,0.012153028,0.044483695,0.9980069994926453,0.9737113118171692,0.009248321875929832,0.030093016102910042
1226,0.00011679720211594196,0.0019921392668038607,0.010760665,0.04463339,0.9984375238418579,0.973534107208252,0.00817334558814764,0.030118374153971672
1227,0.00014287690481234512,0.0019918500911444426,0.011889202,0.04463015,0.9980925917625427,0.9735379219055176,0.009060680866241455,0.03038727678358555
1228,0.00010963683102586815,0.0019396526040509343,0.010394896,0.04404149,0.9985419511795044,0.9742313623428345,0.007983535528182983,0.029892172664403915
1229,0.00013867137584549545,0.0019522015936672688,0.011803438,0.044183727,0.9981200098991394,0.9740646481513977,0.00895038340240717,0.030522938817739487
