Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1164,0.00010148010088331912,0.0019117610063403845,0.010061907,0.04372369,0.9986385107040405,0.9744055867195129,0.007694325875490904,0.02912433072924614
1165,0.00011055651504482904,0.0018609893741086125,0.01050359,0.043139186,0.9985163807868958,0.9750853180885315,0.008117527700960636,0.029482493177056313
1166,0.00011130377474315041,0.001710481708869338,0.010569265,0.04135797,0.9984977841377258,0.9771003127098083,0.008110513910651207,0.028506767004728317
1167,0.00012361364695772698,0.0019765610340982676,0.011082489,0.04445853,0.9983483552932739,0.9735380411148071,0.008308601565659046,0.02920653112232685
1168,0.00010200528810276988,0.0018677141051739454,0.010050713,0.04321706,0.9986415505409241,0.9749953150749207,0.007612202316522598,0.029109958559274673
1169,0.00010514820876944049,0.002023186068981886,0.010243218,0.044979844,0.998589038848877,0.9729138612747192,0.007804476656019688,0.029829923063516617
1170,9.774019054020755e-05,0.00183379917871207,0.009873802,0.042822883,0.9986889362335205,0.9754493236541748,0.007637606002390385,0.028221888467669487
1171,0.00010841573649403554,0.0018422399880364537,0.01036826,0.042921323,0.9985543489456177,0.9753363132476807,0.00787664670497179,0.02876855619251728
1172,9.676960855193266e-05,0.0018394406652078032,0.00984539,0.0428887,0.998696506023407,0.9753738045692444,0.007444125600159168,0.028570951893925667
1173,9.736252104630694e-05,0.0018234746530652046,0.009866933,0.04270216,0.9986907839775085,0.9755875468254089,0.007542898412793875,0.0287691168487072
1174,0.00010105179204732518,0.001995006576180458,0.010065655,0.0446655,0.9986374974250793,0.9732910990715027,0.007676164619624615,0.030198365449905396
1175,0.00011678059838066639,0.0019081492209807038,0.010814671,0.043682367,0.9984272122383118,0.9744539260864258,0.00814814493060112,0.02974369190633297
1176,0.00011137923403029245,0.001907448866404593,0.010492335,0.04367435,0.9985195398330688,0.9744633436203003,0.007895934395492077,0.029334617778658867
1177,0.00012312410730043087,0.0018431744538247585,0.011129827,0.04293221,0.9983341693878174,0.9753238558769226,0.00845071766525507,0.028843089938163757
1178,0.0001245292038550939,0.0019025938818231225,0.011024709,0.043618735,0.9983655214309692,0.9745283126831055,0.008205835707485676,0.029156532138586044
1179,0.00016637521250893107,0.0019878086168318987,0.012900954,0.04458485,0.9977618455886841,0.9733874797821045,0.009704617783427238,0.029332749545574188
1180,0.0001984565043874847,0.002275998005643487,0.013986941,0.04770742,0.9973691701889038,0.9695292711257935,0.01005807425826788,0.03093917854130268
1181,0.0002070609225484077,0.0018614105647429824,0.01426883,0.043144066,0.9972620606422424,0.9750797152519226,0.01051216758787632,0.029662156477570534
1182,0.00014714274419185875,0.0017569749616086483,0.012127337,0.041916292,0.998022198677063,0.976477861404419,0.009090205654501915,0.028166696429252625
1183,0.00014121930540899154,0.0018914551474153996,0.011913118,0.043490864,0.998091459274292,0.9746774435043335,0.008902937173843384,0.02880849689245224
1184,0.00015493255903658627,0.002025003544986248,0.012415689,0.04500004,0.9979270696640015,0.9728895425796509,0.009531057439744473,0.03102409467101097
1185,0.00017263998862207782,0.0017100709956139326,0.013175756,0.041353002,0.9976654648780823,0.9771057963371277,0.010105827823281288,0.027924278751015663
1186,0.00011333207558808763,0.001832829206250608,0.010653191,0.042811558,0.9984738230705261,0.9754623174667358,0.008166437037289143,0.028702888637781143
1187,0.00016629917511388405,0.0019951513968408108,0.01286921,0.044667117,0.9977728128433228,0.9732891917228699,0.009590080939233303,0.029907139018177986
1188,0.0001359212288992818,0.001982253510504961,0.011668705,0.0445225,0.9981690049171448,0.9734618663787842,0.00886827427893877,0.02963276393711567
1189,0.0001238162092869805,0.001997404033318162,0.011122081,0.044692326,0.9983364939689636,0.9732590317726135,0.008369638584554195,0.0290081724524498
1190,0.00012447709047013302,0.0019867152441293,0.011152759,0.044572588,0.9983273148536682,0.9734021425247192,0.008501369506120682,0.029239658266305923
1191,0.0001200774287016512,0.001979275606572628,0.010968545,0.044489052,0.9983820915222168,0.9735017418861389,0.008249625563621521,0.029544871300458908
1192,0.000130642519996565,0.001973825739696622,0.01144523,0.04442776,0.9982384443283081,0.973574697971344,0.008652920834720135,0.029506981372833252
1193,0.0001081657370708523,0.0019281747518107295,0.010397818,0.043910988,0.9985461235046387,0.9741858243942261,0.008009606972336769,0.028746016323566437
1194,0.0001377984335704241,0.0019400715827941895,0.011680667,0.044046246,0.9981652498245239,0.9740265607833862,0.008726712316274643,0.029033958911895752
1195,0.00011788722324788317,0.0019019251922145486,0.010849027,0.04361107,0.9984171986579895,0.9745372533798218,0.008290423080325127,0.02924458123743534
1196,0.00012122748243696564,0.0017623394960537553,0.010957673,0.04198023,0.9983853101730347,0.9764060378074646,0.008180276490747929,0.027781041339039803
1197,0.00016287680971965364,0.0019680929835885763,0.012802987,0.044363193,0.9977957010269165,0.9736514091491699,0.009557865560054779,0.029876938089728355
1198,0.00016043716062664646,0.001784561201930046,0.012659522,0.042244066,0.9978448152542114,0.9761085510253906,0.00962127186357975,0.027567477896809578
1199,0.0001120597606297286,0.001950215082615614,0.0106101185,0.04416124,0.9984861016273499,0.9738907814025879,0.008083989843726158,0.028609272092580795
1200,0.0001155604401322886,0.0020340057089924812,0.010775923,0.04509995,0.9984384179115295,0.972769021987915,0.008152345195412636,0.028968682512640953
1201,0.00012065914217435585,0.001990869175642729,0.01095752,0.044619158,0.9983853697776794,0.9733465313911438,0.008389871567487717,0.029462838545441628
1202,0.00011240931185470386,0.0018470853101462126,0.010550884,0.04297773,0.9985029697418213,0.975271463394165,0.008155710063874722,0.028102071955800056
1203,0.0001227461590050635,0.0018841077107936144,0.011076101,0.043406308,0.9983502626419067,0.9747758507728577,0.008501159958541393,0.029049694538116455
1204,0.0001350079391241624,0.00205885898321867,0.0116472095,0.045374654,0.9981757402420044,0.972436249256134,0.008856378495693207,0.028910964727401733
1205,0.00010217315899684432,0.0019556230399757624,0.010118566,0.044222426,0.9986231327056885,0.9738183617591858,0.007707752753049135,0.029260681942105293
1206,0.00011641784393842417,0.0017881147796288133,0.010756315,0.042286105,0.998444139957428,0.9760609865188599,0.008135049603879452,0.028229136019945145
1207,0.00010965131811892867,0.0020174800883978605,0.010502594,0.04491637,0.9985166788101196,0.9729902744293213,0.007923226803541183,0.0292797964066267
1208,0.00011163600720465183,0.0018774201162159443,0.010540696,0.043329205,0.9985058903694153,0.9748653769493103,0.007861888036131859,0.028185836970806122
1209,0.00015744434792643668,0.0017553450306877494,0.012569783,0.041896842,0.9978752732276917,0.9764996767044067,0.009336755611002445,0.028107397258281708
1210,0.00013886535618274303,0.001956191612407565,0.01166699,0.044228856,0.9981695413589478,0.9738107919692993,0.008707593195140362,0.02874034084379673
1211,0.00016069630774754015,0.0019049800466746092,0.012677363,0.04364608,0.9978387355804443,0.9744963645935059,0.009453143924474716,0.029156435281038284
1212,0.00021645233342000708,0.0020883798133581877,0.014704348,0.045698795,0.9970923662185669,0.9720410704612732,0.010815934278070927,0.03117850422859192
1213,0.0001997059242223093,0.0020856529008597136,0.014119877,0.04566895,0.9973189234733582,0.9720775485038757,0.010497677139937878,0.029772769659757614
1214,0.00014870861129814082,0.0018832598580047488,0.012111253,0.043396544,0.9980274438858032,0.974787175655365,0.009021996520459652,0.02955503948032856
1215,0.00013945692725511353,0.0018495068652555346,0.011709492,0.043005895,0.9981561303138733,0.9752390384674072,0.008663837797939777,0.028792567551136017
1216,0.0001254165981663391,0.0020743836648762226,0.011215724,0.045545403,0.9983083605766296,0.9722284078598022,0.008185814134776592,0.02911609597504139
1217,0.00013255819960084574,0.0019223012495785952,0.011489178,0.04384406,0.9982249140739441,0.9742645025253296,0.008581873029470444,0.02892320230603218
1218,0.00012183983827443709,0.001968162367120385,0.010998573,0.044363976,0.99837327003479,0.9736505150794983,0.008283926174044609,0.02934405952692032
1219,0.00013642553246675314,0.0018653314327821136,0.011698294,0.043189485,0.9981597065925598,0.9750272035598755,0.00859798677265644,0.02886078506708145
1220,0.00012366524639550005,0.0018329423619434237,0.010995342,0.042812873,0.9983742237091064,0.9754608273506165,0.00833678524941206,0.028339935466647148
1221,0.00011374421790771356,0.0018429408082738519,0.010661756,0.04292949,0.9984713792800903,0.9753269553184509,0.008040170185267925,0.028709758073091507
1222,0.0001327493638117713,0.0018880442949011922,0.011533399,0.043451633,0.9982112050056458,0.9747231006622314,0.008595510385930538,0.028409650549292564
1223,0.0001511992403803478,0.0018862615106627345,0.0123185245,0.043431114,0.9979593753814697,0.9747470021247864,0.009027104824781418,0.028855545446276665
1224,0.00023929121413278733,0.0018453842494636774,0.01546428,0.04295794,0.9967840909957886,0.9752942323684692,0.011484809219837189,0.028800958767533302
1225,0.00017599161351840436,0.0017943609273061156,0.013293813,0.0423599,0.9976234436035156,0.97597736120224,0.009964576922357082,0.02853037230670452
1226,0.00014442050947267987,0.0017877226928249002,0.011955331,0.04228147,0.998077929019928,0.9760662317276001,0.009051661938428879,0.02819157764315605
1227,0.00015121134095931086,0.0017443293472751975,0.012274904,0.04176517,0.9979737997055054,0.976647138595581,0.009073556400835514,0.02838040329515934
1228,0.00010844175862571733,0.0019093999871984124,0.01038719,0.043696683,0.9985491037368774,0.9744372367858887,0.007912538014352322,0.029083840548992157
1229,0.00012550992224450138,0.0017751047853380442,0.011154733,0.042131994,0.9983267188072205,0.9762351512908936,0.008538467809557915,0.02820616029202938
1230,0.00011486344671787016,0.0018751034513115883,0.01062678,0.04330246,0.9984813928604126,0.9748963713645935,0.00807468593120575,0.02840011566877365
1231,0.00011259683378739282,0.0017668565269559622,0.010578099,0.042033993,0.9984952807426453,0.9763455390930176,0.008046464063227177,0.028150618076324463
1232,0.0001034941749160432,0.001751582371070981,0.010153167,0.04185191,0.998613715171814,0.9765500426292419,0.0076384712010622025,0.0281468965113163
1233,0.00011627130615207452,0.0016010496765375137,0.010809766,0.04001312,0.9984286427497864,0.9785653352737427,0.0081942742690444,0.02750699408352375
1234,9.698750330823135e-05,0.0017906703287735581,0.009789429,0.042316314,0.9987112879753113,0.9760267734527588,0.007454421371221542,0.028920283541083336
1235,0.00012443332955378784,0.0018299989169463515,0.011164993,0.04277849,0.9983236789703369,0.975500226020813,0.008575988933444023,0.029305297881364822
1236,0.00010947215626153842,0.0016525312094017863,0.010477945,0.040651336,0.9985235929489136,0.9778761267662048,0.007883744314312935,0.02770073711872101
1237,9.976347097439098e-05,0.001815590774640441,0.009994844,0.04260975,0.9986566305160522,0.9756931066513062,0.007633124943822622,0.028578542172908783
1238,9.697233822821131e-05,0.0018306737765669823,0.009834739,0.042786375,0.9986993074417114,0.9754911661148071,0.007547331508249044,0.028569411486387253
1239,0.00010312954195383513,0.0018177353776991367,0.010157356,0.04263491,0.9986125826835632,0.9756643772125244,0.007673703134059906,0.02835937589406967
1240,9.643905485228805e-05,0.0019303091103211045,0.009778979,0.043935284,0.998714029788971,0.9741572737693787,0.007483921945095062,0.028976773843169212
1241,9.25834528144068e-05,0.0017901788232848048,0.009616391,0.042310506,0.9987564086914062,0.9760333299636841,0.007217674516141415,0.028259463608264923
1242,0.0001620635676689827,0.001855552545748651,0.012707543,0.043076124,0.9978284239768982,0.9751580953598022,0.009604427963495255,0.028871027752757072
1243,0.0001291890581672884,0.001717966515570879,0.011300113,0.04144836,0.9982828497886658,0.9770001173019409,0.008517354726791382,0.027731098234653473
1244,0.00014191682798396371,0.0019260436529293656,0.011908954,0.043886714,0.9980928301811218,0.9742143750190735,0.009144991636276245,0.028955992311239243
1245,0.00011054399080669761,0.0020288291852921247,0.010492891,0.04504253,0.9985194206237793,0.972838282585144,0.008060374297201633,0.028935497626662254
1246,0.00011423035770845176,0.0018452918156981468,0.010649482,0.042956863,0.9984748959541321,0.9752954840660095,0.00806517992168665,0.02805805206298828
1247,0.00010320283565141091,0.001800080295652151,0.010148992,0.042427354,0.9986148476600647,0.9759007692337036,0.007723185233771801,0.028940871357917786
1248,9.149330501465805e-05,0.0017774958396330476,0.009540549,0.04216036,0.9987759590148926,0.9762031435966492,0.007184384390711784,0.0279372688382864
1249,0.00010078717737500979,0.001902144169434905,0.009999242,0.043613575,0.9986554384231567,0.9745343327522278,0.007615225855261087,0.02886040508747101
1250,0.0001151656430341642,0.001817698241211474,0.010706367,0.042634472,0.9984585642814636,0.9756649136543274,0.00819385889917612,0.029002061113715172
1251,0.00013996830073830841,0.0022034314461052418,0.01182954,0.046940725,0.9981181621551514,0.9705007672309875,0.008227439597249031,0.030919384211301804
1252,0.00023960384946390562,0.0019526073010638356,0.015491423,0.044188313,0.9967727661132812,0.9738587737083435,0.009564471431076527,0.02923716977238655
1253,0.00013921652399321002,0.0019226021831855178,0.011727178,0.043847486,0.9981505870819092,0.9742604494094849,0.008645941503345966,0.028722170740365982
1254,0.00013559946488716048,0.001894995803013444,0.011654657,0.04353155,0.9981733560562134,0.9746300578117371,0.008830596692860126,0.02845195308327675
1255,0.00012479389558641495,0.0018492396920919418,0.0111763915,0.043002788,0.9983202219009399,0.9752426147460938,0.008519412018358707,0.02834603562951088
1256,0.00012127551830913448,0.0018543461337685585,0.010999732,0.04306212,0.9983729124069214,0.9751742482185364,0.008330856449902058,0.028749331831932068
1257,0.00010253444336492315,0.0018208996625617146,0.010118223,0.042672,0.998623251914978,0.9756220579147339,0.007696222048252821,0.028616901487112045
1258,0.00011939495115339841,0.0019442773191258311,0.010915689,0.044093963,0.9983976483345032,0.9739702939987183,0.008359170518815517,0.02893245778977871
1259,0.00010187006277688356,0.0018604954238981009,0.01006368,0.04313346,0.9986380338668823,0.9750919342041016,0.007664564065635204,0.028306223452091217
1260,9.735493536440613e-05,0.0018133361591026187,0.009824973,0.042583287,0.9987018704414368,0.9757233262062073,0.007505820132791996,0.02870679646730423
1261,0.0001104566670784896,0.0019007263472303748,0.0105330385,0.043597322,0.9985080361366272,0.9745533466339111,0.007871147245168686,0.028445139527320862
1262,0.0001227696573716292,0.001798842684365809,0.011085338,0.042412765,0.9983474612236023,0.9759173393249512,0.00833739060908556,0.028568463400006294
