Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1271,0.0001287782982796092,0.0022506609093397856,0.01123567,0.047441132,0.9983617067337036,0.9670055508613586,0.008625593967735767,0.03074435144662857
1272,0.00010628750963157721,0.0022502585779875517,0.010315391,0.04743689,0.9986190795898438,0.9670114517211914,0.007795039098709822,0.030616847798228264
1273,0.0001157072150487114,0.0022798855789005756,0.010758131,0.04774815,0.9984980225563049,0.9665771126747131,0.008085294626653194,0.030673591420054436
1274,9.878417437324639e-05,0.002236688043922186,0.009961909,0.047293637,0.9987121224403381,0.9672104120254517,0.007630995940417051,0.030293945223093033
1275,9.251934798984703e-05,0.0022822029422968626,0.009625922,0.04777241,0.9987975358963013,0.9665431380271912,0.007375165820121765,0.030942972749471664
1276,0.00011490842106551017,0.002319920575246215,0.010734429,0.048165556,0.998504638671875,0.9659902453422546,0.008039544336497784,0.03083644062280655
1277,0.00012245675117645243,0.002445339458063245,0.0110524995,0.049450375,0.9984146952629089,0.9641516208648682,0.008319486863911152,0.03168382868170738
1278,0.000140070146947189,0.002387351356446743,0.011850426,0.04886053,0.9981775283813477,0.9650017023086548,0.008793124929070473,0.03097364492714405
1279,0.00013390266692361118,0.0023474781773984432,0.011516861,0.04845078,0.9982786774635315,0.965586245059967,0.008693615905940533,0.03081507980823517
1280,0.00013177284894151273,0.0023865760304033756,0.01147369,0.048852596,0.998291552066803,0.9650130867958069,0.008658980950713158,0.03210590034723282
1281,0.00013236219952390954,0.0025044307112693787,0.011401792,0.050044287,0.9983128905296326,0.9632853269577026,0.008612583391368389,0.03120090626180172
1282,0.000132093712719242,0.0024916408583521843,0.011516749,0.04991634,0.9982787370681763,0.963472843170166,0.008729852735996246,0.031091418117284775
1283,0.00010324808317818679,0.002272701123729348,0.010124533,0.047672857,0.9986697435379028,0.9666824340820312,0.007979373447597027,0.030398782342672348
1284,0.00012534028626925482,0.0023175165988504887,0.01119306,0.04814059,0.9983741044998169,0.9660254716873169,0.008562362752854824,0.030975759029388428
1285,9.737579966895282e-05,0.0024480647407472134,0.009850737,0.04947792,0.9987406730651855,0.9641116261482239,0.007672517094761133,0.0322224497795105
1286,0.00010977989388100633,0.0023614035453647375,0.010500882,0.048594274,0.9985690116882324,0.9653820991516113,0.008043576963245869,0.03128021955490112
1287,9.976809385327876e-05,0.0022633185144513845,0.009943501,0.04757435,0.9987168908119202,0.9668200016021729,0.007580693811178207,0.03061145730316639
1288,0.00010247274126000279,0.0024687633849680424,0.0101078,0.049686655,0.9986740946769714,0.9638081789016724,0.00768566969782114,0.03207965940237045
1289,9.000826238744511e-05,0.002268238225951791,0.009436553,0.047626026,0.9988443851470947,0.9667478799819946,0.007178948260843754,0.03003832697868347
1290,0.00010799668366830288,0.0022628421429544687,0.010408194,0.047569342,0.9985941648483276,0.9668269753456116,0.00779616879299283,0.031089693307876587
1291,0.00011387931044737343,0.0023150809574872255,0.010674734,0.048115287,0.9985212087631226,0.9660611748695374,0.008111679926514626,0.03036521188914776
1292,0.00011415340288129465,0.002448127605021,0.010658306,0.04947856,0.9985257387161255,0.9641107320785522,0.008041435852646828,0.03112552873790264
1293,9.708309550081718e-05,0.002288831863552332,0.009877365,0.04784174,0.9987338781356812,0.9664459824562073,0.007574513554573059,0.030850118026137352
1294,0.0001018129165789684,0.002365057123824954,0.01011365,0.048631854,0.998672604560852,0.9653285145759583,0.00763422017917037,0.030608253553509712
1295,8.882489882208492e-05,0.0024563393089920282,0.009404662,0.04956147,0.9988521933555603,0.963990330696106,0.00715811550617218,0.03157537057995796
1296,9.422789034116167e-05,0.0024198642931878567,0.009635271,0.04919212,0.998795211315155,0.964525043964386,0.007393665611743927,0.031051864847540855
1297,0.000106905617444268,0.002473803935572505,0.010330218,0.049737353,0.9986151456832886,0.9637343287467957,0.007893131114542484,0.031805943697690964
1298,9.63912700006569e-05,0.0022276684176176786,0.009823221,0.047198184,0.998747706413269,0.9673426151275635,0.007478686515241861,0.029674170538783073
1299,0.0001086765987565741,0.002314775949344039,0.010444937,0.048112117,0.9985842108726501,0.9660656452178955,0.00782771222293377,0.030510302633047104
1300,9.541837607685011e-05,0.002369498135522008,0.00976434,0.048677493,0.9987626671791077,0.9652634263038635,0.007470988668501377,0.030893519520759583
1301,8.787841447470286e-05,0.002440506126731634,0.00935316,0.049401477,0.9988647103309631,0.9642224311828613,0.007073671091347933,0.03173191845417023
1302,0.00012168208526087587,0.0023872293531894684,0.011022645,0.04885928,0.9984232783317566,0.965003490447998,0.008429977111518383,0.0314132496714592
1303,9.862013757810928e-05,0.0022940950002521276,0.00993122,0.047896713,0.9987200498580933,0.9663688540458679,0.007516426965594292,0.030343208461999893
1304,0.0001337958261005538,0.0023331730626523495,0.01148267,0.048302934,0.9982888698577881,0.9657959342002869,0.008538412861526012,0.03139210492372513
1305,0.00012454089598825456,0.002105082618072629,0.011174325,0.045881182,0.9983795285224915,0.9691397547721863,0.008374955505132675,0.029749387875199318
1306,0.00011273161197261123,0.002089199610054493,0.010559563,0.045707762,0.9985529780387878,0.969372570514679,0.00811382569372654,0.029218608513474464
1307,0.0001051105113715907,0.0023445591796189547,0.010285869,0.04842065,0.9986270070075989,0.9656290411949158,0.0077829002402722836,0.03137878701090813
1308,0.00010155930150093891,0.0023786176461726427,0.010075492,0.048771072,0.9986825585365295,0.9651297330856323,0.007620732765644789,0.03101581148803234
1309,0.00010128419737818398,0.002205552998930216,0.010079194,0.046963315,0.9986816048622131,0.9676668643951416,0.007542324718087912,0.030169839039444923
1310,0.0001147581288850316,0.002281498396769166,0.010667439,0.04776503,0.9985232353210449,0.9665535092353821,0.008102399297058582,0.03049531951546669
1311,0.00011582396622212731,0.0023411752190440893,0.010765368,0.04838569,0.9984959959983826,0.9656786322593689,0.008195330388844013,0.03040703944861889
1312,0.00011471413216151467,0.002296960446983576,0.010716849,0.047926616,0.9985095262527466,0.9663268327713013,0.008101285435259342,0.030374599620699883
1313,0.00010389079894097945,0.002181262942031026,0.010164221,0.046703994,0.9986592531204224,0.9680229425430298,0.007707070093601942,0.029857072979211807
1314,0.00011347124712880363,0.0022742568980902433,0.010598607,0.04768917,0.9985422492027283,0.966659665107727,0.008087439462542534,0.03117884136736393
1315,0.00011899758795731363,0.0022658228408545256,0.01092311,0.04760066,0.9984515905380249,0.9667832851409912,0.008347217924892902,0.030545245856046677
1316,0.00013423192682570186,0.0024635042063891888,0.011609633,0.049633704,0.9982508420944214,0.9638853073120117,0.008828140795230865,0.03441143035888672
1317,0.0001443922003752298,0.0022505824454128742,0.012001834,0.04744031,0.9981306791305542,0.9670066833496094,0.00891506765037775,0.030290959402918816
1318,0.0001144485613622237,0.002297439146786928,0.010685291,0.047931608,0.9985182881355286,0.9663197994232178,0.008121591992676258,0.030816346406936646
1319,0.00013228902554890902,0.0022497486788779497,0.011506012,0.047431517,0.9982819557189941,0.9670189619064331,0.008614416234195232,0.030786626040935516
1320,0.00013573132905135438,0.0021442563738673925,0.011593111,0.046306115,0.9982558488845825,0.9685654640197754,0.008869576267898083,0.02968714013695717
1321,0.00010471606914176267,0.0023497482761740685,0.010214542,0.048474204,0.9986459612846375,0.9655529856681824,0.007644259836524725,0.030760155990719795
1322,0.00011327106866784479,0.002380241174250841,0.010556409,0.04878772,0.9985538125038147,0.9651059508323669,0.008144650608301163,0.030976613983511925
1323,0.00011931283006560989,0.0023487291764467955,0.010934519,0.04846369,0.998448371887207,0.9655678868293762,0.00820180308073759,0.031113769859075546
1324,0.00010234254196720113,0.002344503067433834,0.010051027,0.048420068,0.9986889958381653,0.9656298756599426,0.00770568149164319,0.030986512079834938
1325,0.00012808785818792373,0.0023938261438161135,0.011183375,0.048926745,0.9983769059181213,0.9649067521095276,0.008565968833863735,0.030855566263198853
1326,0.00011346162566703491,0.002189492341130972,0.010514359,0.04679201,0.9985653162002563,0.9679023027420044,0.007961916737258434,0.030413206666707993
1327,0.00012137111248607239,0.00228873104788363,0.010815766,0.047840685,0.9984818696975708,0.9664474725723267,0.007988602854311466,0.03138402849435806
1328,0.0002347873728881082,0.002501397393643856,0.015171653,0.05001397,0.9970128536224365,0.9633297920227051,0.011136324144899845,0.03143567219376564
1329,0.00017813920600350355,0.002434521447867155,0.013222912,0.049340874,0.9977309703826904,0.9643101692199707,0.009424706920981407,0.0315980464220047
1330,0.00025933846667281944,0.0025075047742575407,0.016157031,0.05007499,0.9966122508049011,0.9632402658462524,0.010722014121711254,0.03222425654530525
1331,0.00024890392722392625,0.0025716060772538185,0.015820619,0.050711006,0.9967518448829651,0.9623005390167236,0.011133723892271519,0.032593704760074615
1332,0.0004173491490126418,0.0037069476675242186,0.020049281,0.06088471,0.9947834014892578,0.9456565380096436,0.012416043318808079,0.03556152433156967
1333,0.0005579420440798541,0.0025917154271155596,0.023623524,0.050908897,0.9927576184272766,0.9620057344436646,0.015469945035874844,0.03412836417555809
1334,0.0005092389646134424,0.0034462728071957827,0.022653613,0.058704965,0.9933401346206665,0.949478030204773,0.015190576203167439,0.03624587133526802
1335,0.0003595098949683068,0.002939284313470125,0.018757883,0.054215167,0.9954337477684021,0.9569104313850403,0.01290184073150158,0.03460630401968956
1336,0.00037376033023147926,0.0026949706953018904,0.01937378,0.051913105,0.9951289892196655,0.9604920148849487,0.012710154987871647,0.032981302589178085
1337,0.00024871911062456837,0.0026883548125624657,0.01582711,0.051849347,0.9967491626739502,0.9605890512466431,0.011358972638845444,0.03286831080913544
1338,0.00020159314457983285,0.0025466622319072485,0.014169946,0.050464466,0.9973942637443542,0.9626662135124207,0.010584020987153053,0.03251621127128601
1339,0.00016451055092726494,0.0025954628363251686,0.012851776,0.050945684,0.9978565573692322,0.9619508385658264,0.009743832051753998,0.03247269615530968
1340,0.00015774012221796014,0.002534098457545042,0.012570404,0.05033983,0.9979493618011475,0.9628503918647766,0.009593836031854153,0.03255758434534073
1341,0.00015352332510784353,0.002554740756750107,0.0123984115,0.050544444,0.9980050921440125,0.962547779083252,0.009522129781544209,0.033006031066179276
1342,0.00013414914957882667,0.002400187775492668,0.011565812,0.04899171,0.9982640147209167,0.9648135304450989,0.008935466408729553,0.032266587018966675
1343,0.00014714083987531592,0.0024388355668634176,0.0120346695,0.049384568,0.9981204271316528,0.964246928691864,0.009108131751418114,0.03170176222920418
1344,0.00013380195014178753,0.0023956680670380592,0.011458943,0.04894556,0.9982959628105164,0.9648798108100891,0.008603056892752647,0.03140990808606148
1345,0.00013832069287838584,0.002357198391109705,0.011657455,0.048550986,0.9982364177703857,0.9654437303543091,0.008793029934167862,0.030879979953169823
1346,0.00015739568367611025,0.0024705680552870035,0.012362703,0.04970481,0.9980165362358093,0.9637817740440369,0.009450944140553474,0.03153903782367706
1347,0.00013932651894389312,0.0025521002244204283,0.011790036,0.05051832,0.9981960654258728,0.962586522102356,0.008675380609929562,0.0321069173514843
1348,0.00011858360482041131,0.0024036236573010683,0.010897438,0.04902676,0.9984588623046875,0.9647631645202637,0.008370134979486465,0.03079577535390854
1349,0.00015219378970372915,0.0025390111841261387,0.01221935,0.050388604,0.9980623126029968,0.9627783894538879,0.009206949733197689,0.0327041931450367
1350,0.00028608526521235365,0.0026460126973688602,0.016700294,0.05143941,0.9963805675506592,0.961209774017334,0.011304263025522232,0.03394196927547455
1351,0.00036964428396789697,0.002581593580543995,0.019213201,0.050809383,0.9952093958854675,0.9621541500091553,0.012290646322071552,0.032749976962804794
1352,0.0002508807288408703,0.002544244285672903,0.015867801,0.0504405,0.9967324137687683,0.962701678276062,0.011265495792031288,0.032793838530778885
1353,0.00019858801401410759,0.002229858422651887,0.0141135305,0.047221377,0.9974150061607361,0.9673105478286743,0.010605733841657639,0.03165845200419426
1354,0.00021601312090007758,0.0024802321568131447,0.014630976,0.04980193,0.9972219467163086,0.9636400938034058,0.010868788696825504,0.03190819174051285
1355,0.00016469140477552585,0.002488891128450632,0.012848046,0.049888786,0.9978577494621277,0.9635131359100342,0.009831571951508522,0.03128094598650932
1356,0.00015291309550362215,0.002451901091262698,0.012337161,0.049516678,0.9980247616767883,0.9640554189682007,0.00931731890887022,0.031370822340250015
1357,0.0001367864120270083,0.0023672073148190975,0.011584875,0.048653957,0.9982582926750183,0.9652969837188721,0.008774666115641594,0.03073376603424549
1358,0.00016788739230833016,0.0025289144832640886,0.012946082,0.050288312,0.9978249669075012,0.9629263877868652,0.009725966490805149,0.032240673899650574
1359,0.00018603808712214231,0.0024455299135297537,0.013500497,0.0494523,0.9976346492767334,0.9641488194465637,0.010248182341456413,0.03234800696372986
1360,0.0001451309180993121,0.002481296192854643,0.012050774,0.04981261,0.9981154203414917,0.9636244773864746,0.009195800870656967,0.031077159568667412
1361,0.00013977121985094115,0.0025880406610667706,0.011829059,0.050872788,0.998184084892273,0.9620596170425415,0.008906900882720947,0.03266821429133415
1362,0.00011341575836096044,0.00258545926772058,0.010667477,0.05084741,0.9985232353210449,0.9620974659919739,0.008121403865516186,0.03242671862244606
1363,0.00012145497914223762,0.002464127028360963,0.010999475,0.049639974,0.9984298944473267,0.9638761878013611,0.008315769955515862,0.03097831830382347
1364,0.00011147706159549257,0.002534253289923072,0.010499684,0.050341368,0.9985693097114563,0.9628481268882751,0.008039871230721474,0.0314888134598732
1365,0.00015590390797693874,0.0025480762124061584,0.012515842,0.050478473,0.9979671239852905,0.9626454710960388,0.009505487978458405,0.03149448707699776
1366,0.00012586879496335644,0.0024146311916410923,0.011219139,0.049138896,0.9983665347099304,0.9646017551422119,0.008513234555721283,0.031488075852394104
1367,0.00013047167323582636,0.0024115638807415962,0.011422709,0.04910768,0.9983066916465759,0.9646467566490173,0.008812514133751392,0.0314263179898262
1368,0.0001233291540384843,0.0023386371321976185,0.011104469,0.048359454,0.9983997344970703,0.9657158255577087,0.008412325754761696,0.03052482195198536
1369,0.00010203885904047638,0.00236147316172719,0.0101026585,0.048594993,0.9986754655838013,0.9653810858726501,0.007628039922565222,0.031274404376745224
1370,0.00010164536433876492,0.0023301425389945507,0.009986252,0.04827155,0.9987058043479919,0.9658403992652893,0.007608909625560045,0.030849793925881386
