Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1332,0.00013104358268637125,0.0015394948422908783,0.011438829,0.039236397,0.9982404112815857,0.9793894290924072,0.008597992360591888,0.02748565562069416
1333,0.0001236852873592976,0.001455421675927937,0.011077488,0.038149986,0.9983498454093933,0.9805150032043457,0.008366664871573448,0.026428988203406334
1334,0.00011924997571358372,0.0014838543720543385,0.01086767,0.03852083,0.9984117150306702,0.9801343679428101,0.00815567933022976,0.027165880426764488
1335,0.0001064806125544816,0.0015606519300490618,0.010314072,0.03950509,0.9985694289207458,0.9791061878204346,0.00785619206726551,0.027277017012238503
1336,0.00011159279661528258,0.001592234126292169,0.0104767885,0.03990281,0.9985239505767822,0.9786834120750427,0.007894217036664486,0.0270432960242033
1337,0.00010102907783055508,0.0014243130572140217,0.0100352,0.037740074,0.9986457228660583,0.9809314608573914,0.007501852232962847,0.026031218469142914
1338,0.00011290087555111809,0.0015215406892821193,0.010564977,0.03900693,0.9984989762306213,0.9796298146247864,0.007905104197561741,0.026877347379922867
1339,0.00010699132227190685,0.001661899033933878,0.010322645,0.040766396,0.9985670447349548,0.9777507185935974,0.007886101491749287,0.027489257976412773
1340,0.00013362534379914658,0.0016393528785556555,0.011536219,0.04048892,0.9982103109359741,0.97805255651474,0.008720366284251213,0.02758217602968216
1341,0.00012462323370114476,0.0016692116623744369,0.011172142,0.040855985,0.9983214735984802,0.9776528477668762,0.008353732526302338,0.027610020712018013
1342,0.00014816896212075582,0.0015515636187046766,0.012133477,0.039389893,0.9980202317237854,0.9792279005050659,0.009198818355798721,0.027434078976511955
1343,0.00012912785512691534,0.0015874202363193035,0.011352618,0.039842445,0.9982668161392212,0.9787478446960449,0.008635690435767174,0.027622055262327194
1344,0.00012429711287867659,0.0015272615710273385,0.011130005,0.039080195,0.9983341097831726,0.97955322265625,0.008219207637012005,0.026965705677866936
1345,0.00018281463847167535,0.0018522449536249042,0.0135596655,0.043037713,0.9975274205207825,0.9752023816108704,0.010407844558358192,0.030803455039858818
1346,0.00018580256834287536,0.0015536232385784388,0.013638925,0.039416026,0.9974984526634216,0.9792003035545349,0.010147611610591412,0.026666434481739998
1347,0.00013187137566009451,0.0014837720664218068,0.011472114,0.038519762,0.9982301592826843,0.980135440826416,0.00862855464220047,0.026371676474809647
1348,0.00012243954816684973,0.0016400708118453622,0.011003578,0.040497787,0.9983717799186707,0.9780429601669312,0.008405664935708046,0.02844085358083248
1349,0.0001253693805086765,0.0015342443948611617,0.011233884,0.03916943,0.9983028769493103,0.9794597625732422,0.008418124169111252,0.026821458712220192
1350,0.00012012467711677097,0.0016778672579675913,0.010995359,0.040961776,0.9983742237091064,0.9775369167327881,0.008331706747412682,0.02845897153019905
1351,0.0001303271952069322,0.0015221028588712215,0.011344938,0.039014135,0.9982692003250122,0.9796223044395447,0.008669031783938408,0.026761390268802643
1352,0.00011973560884309171,0.0015758416848257184,0.010943707,0.039696872,0.9983894228935242,0.9789028167724609,0.008222978562116623,0.027031272649765015
1353,0.00013144813750510696,0.0015276642516255379,0.0113317175,0.039085347,0.9982731938362122,0.9795478582382202,0.00857685785740614,0.026686929166316986
1354,0.00013928628852061757,0.0016487417742609978,0.011816902,0.0406047,0.9981221556663513,0.9779268503189087,0.00887944083660841,0.02758657932281494
1355,0.0001237476330557415,0.0016025187214836478,0.011155671,0.040031474,0.9983264207839966,0.9785456657409668,0.008439049124717712,0.0275539830327034
1356,0.00010861505771489729,0.0015089750522747636,0.010368226,0.038845528,0.9985543489456177,0.9797980189323425,0.007950343191623688,0.026712052524089813
1357,0.00010778455279333602,0.001586807775311172,0.010326987,0.039834756,0.9985658526420593,0.9787560105323792,0.007860123179852962,0.027422016486525536
1358,0.0001174419171134518,0.001711484626866877,0.010826969,0.041370094,0.9984236359596252,0.9770869016647339,0.008319766260683537,0.028142863884568214
1359,0.0001312848587324631,0.0015768357552587986,0.011424625,0.039709393,0.9982447624206543,0.978889524936676,0.008709506131708622,0.027042774483561516
1360,0.00014990104649438183,0.001543955528177321,0.012040934,0.0392932,0.9980502724647522,0.9793297052383423,0.008784428238868713,0.026967884972691536
1361,0.0001799781612961934,0.0016140087973326445,0.013454924,0.040174726,0.997565507888794,0.9783918857574463,0.009945966303348541,0.027546238154172897
1362,0.00013562773065959018,0.0015770380850881338,0.01153393,0.039711937,0.9982110261917114,0.9788868427276611,0.008512010797858238,0.027418386191129684
1363,0.00012842592993613587,0.0016214196803048253,0.01123986,0.040266853,0.998301088809967,0.9782926440238953,0.00855521485209465,0.02739887125790119
1364,0.00011036031024890359,0.001524667488411069,0.0105074635,0.03904699,0.9985153079032898,0.979587972164154,0.008044482208788395,0.026610078290104866
1365,0.0001609710406310941,0.0018586762016639113,0.012694374,0.043112367,0.9978329539299011,0.9751163125038147,0.009499943815171719,0.029791269451379776
1366,0.0002054016910154711,0.0016854616114869714,0.014344242,0.04105437,0.9972330331802368,0.977435290813446,0.010466905310750008,0.02847004309296608
1367,0.00014710514336581002,0.0016111824661493301,0.0121337315,0.040139537,0.9980201125144958,0.9784297347068787,0.009222439490258694,0.02782599627971649
1368,0.00012212297224323265,0.0016331052174791694,0.011080608,0.040411696,0.9983488917350769,0.9781361818313599,0.00838388130068779,0.027307920157909393
1369,0.00012577878872186622,0.0016570669831708074,0.011206607,0.04070709,0.9983111023902893,0.9778153896331787,0.00860829558223486,0.028152279555797577
1370,0.00010899905299249275,0.0015702672535553575,0.010421548,0.0396266,0.9985394477844238,0.9789775013923645,0.007963255047798157,0.02745821699500084
1371,0.00010687772869873284,0.001695640734396875,0.01035457,0.041178156,0.9985581636428833,0.9772989749908447,0.007879107259213924,0.02810390293598175
1372,0.0001086010594338983,0.0015537242870777845,0.010401522,0.03941731,0.9985450506210327,0.9791989326477051,0.007803336251527071,0.027020873501896858
1373,8.975071647331457e-05,0.0014299950562417507,0.009491352,0.037815277,0.9987885355949402,0.980855405330658,0.007123229093849659,0.025688529014587402
1374,0.00010967947574417022,0.00161761196795851,0.010470907,0.040219545,0.9985256195068359,0.9783436059951782,0.007921623066067696,0.027425609529018402
1375,0.00010327217288167131,0.001553439418785274,0.010131923,0.039413698,0.9986194968223572,0.9792027473449707,0.00776306539773941,0.026915056630969048
1376,0.00011016249415909194,0.0015740793896839023,0.010506363,0.03967467,0.9985156059265137,0.978926420211792,0.00805741362273693,0.026823196560144424
1377,0.00011345362409801137,0.0017209084471687675,0.010666003,0.041483834,0.99847012758255,0.9769607186317444,0.00823149923235178,0.02918410487473011
1378,0.000133340024397264,0.00156367477029562,0.011553479,0.039543327,0.9982049465179443,0.9790657162666321,0.008654429577291012,0.027315080165863037
1379,0.00010516320319518194,0.0014695317950099707,0.01023295,0.038334474,0.9985918402671814,0.9803261160850525,0.00777569692581892,0.02630429156124592
1380,0.00010827277847883207,0.0016843877965584397,0.010295963,0.041041292,0.998574435710907,0.9774496555328369,0.007748845033347607,0.02749885804951191
1381,0.00010875610380687497,0.0016024283831939101,0.010291186,0.04003034,0.998575747013092,0.9785469174385071,0.007832305505871773,0.02757871150970459
1382,0.0001089601122327043,0.001501687802374363,0.010373878,0.038751617,0.9985527992248535,0.9798955917358398,0.007834766991436481,0.026337983086705208
1383,0.00011217674446842548,0.0015799268148839474,0.010528898,0.039748296,0.9985092282295227,0.9788481593132019,0.008041959255933762,0.027255680412054062
1384,0.00010392721577028914,0.0016688440227881074,0.010144833,0.04085149,0.9986159801483154,0.9776577353477478,0.007872887887060642,0.02797466330230236
1385,0.00011290014332520182,0.0015196842141449451,0.010421881,0.03898313,0.998539388179779,0.9796546697616577,0.00783385057002306,0.02693100832402706
1386,0.00010690531780710444,0.001606475212611258,0.010328363,0.04008086,0.9985654950141907,0.9784927368164062,0.007862363010644913,0.027537425979971886
1387,0.000124145231066822,0.0015409134794026613,0.011172892,0.03925447,0.9983212947845459,0.9793704748153687,0.008023703470826149,0.026765573769807816
1388,0.00010409972409516658,0.001603144221007824,0.010173082,0.040039282,0.9986082911491394,0.9785373210906982,0.007620879448950291,0.027278916910290718
1389,0.00011746254974489354,0.0015836673555895686,0.010841157,0.03979532,0.998419463634491,0.9787980914115906,0.008114163763821125,0.0269436277449131
1390,0.00011901489018452015,0.001561670913361013,0.010869118,0.039517984,0.9984112977981567,0.979092538356781,0.008271395228803158,0.02687487006187439
1391,0.00012106898132267155,0.001620698836632073,0.011000654,0.040257905,0.9983726143836975,0.9783022999763489,0.008400793187320232,0.026998678222298622
1392,0.00011990295719111931,0.0015452720690518618,0.010919848,0.03930995,0.9983964562416077,0.9793121218681335,0.008230451494455338,0.026717018336057663
1393,9.912312750450589e-05,0.0015866243047639728,0.009969475,0.039832454,0.9986634254455566,0.9787585139274597,0.007658923976123333,0.027047470211982727
1394,0.0001051364984463858,0.0015734720509499311,0.010230913,0.039667014,0.9985924363136292,0.9789345860481262,0.007641220465302467,0.02675413340330124
1395,0.00010593148280432533,0.001511360052973032,0.01033072,0.038876213,0.9985648393630981,0.9797661304473877,0.007791250478476286,0.02628472074866295
1396,0.00011765909882590428,0.0016999515937641263,0.010881201,0.04123047,0.998407781124115,0.9772412776947021,0.008346930146217346,0.028107229620218277
1397,0.00011039759159426798,0.0016016210429370403,0.010502808,0.040020257,0.9985166192054749,0.9785577058792114,0.008081789128482342,0.02725149691104889
1398,9.897757081489544e-05,0.0015048424247652292,0.009946706,0.038792297,0.9986695051193237,0.9798533916473389,0.007600686978548765,0.026860056445002556
1399,0.00011035996695599434,0.0015391455963253975,0.010451553,0.03923195,0.9985310435295105,0.9793941378593445,0.007947349920868874,0.026414252817630768
1400,0.00010820984971360303,0.0015973503468558192,0.010386014,0.039966863,0.9985494017601013,0.978614866733551,0.007844338193535805,0.027556193992495537
1401,0.0001624220259889791,0.001605208613909781,0.012699377,0.040065054,0.9978312253952026,0.9785096645355225,0.009368233382701874,0.026995118707418442
1402,0.0002163501270512246,0.0016910204431042075,0.014559186,0.04112202,0.9971494674682617,0.9773608446121216,0.010671770200133324,0.028041772544384003
1403,0.00018071258818963543,0.0016420105239376426,0.013483733,0.04052173,0.9975550770759583,0.9780169725418091,0.010358440689742565,0.027782315388321877
1404,0.00011812100902633657,0.0015381092671304941,0.010855557,0.03921874,0.9984152913093567,0.9794080257415771,0.008322581648826599,0.026933826506137848
1405,0.0001305344578048045,0.0015410782070830464,0.011447298,0.03925657,0.9982377886772156,0.979368269443512,0.008551612496376038,0.02674960531294346
1406,0.00013668534037688832,0.0015978333540260792,0.011745195,0.03997291,0.9981449246406555,0.9786084294319153,0.008739904500544071,0.026730021461844444
1407,0.0001153519154864956,0.0015603493666276336,0.010689868,0.039501257,0.9984632730484009,0.9791102409362793,0.008158416487276554,0.026715749874711037
1408,0.00010438368686167946,0.0015434196684509516,0.01020343,0.039286382,0.9985999464988708,0.9793369174003601,0.007863794453442097,0.026810280978679657
1409,0.00010939405877831054,0.0014560738345608115,0.010431057,0.038158536,0.9985368251800537,0.9805063009262085,0.007897648960351944,0.026775723323225975
1410,0.00010202645452492024,0.0016785593470558524,0.010108509,0.040970225,0.9986258745193481,0.9775276780128479,0.007664155215024948,0.02862117812037468
1411,0.00010321288672540422,0.0015668005216866732,0.010152073,0.03958283,0.9986140131950378,0.9790238738059998,0.007717273663729429,0.027016447857022285
1412,0.00011646253055501306,0.0015304610133171082,0.010765942,0.03912111,0.9984413385391235,0.9795103669166565,0.008043006993830204,0.02750326693058014
1413,0.00014209484718528321,0.0015750621678307652,0.011763378,0.039687056,0.9981391429901123,0.9789133071899414,0.008934793062508106,0.02724449709057808
1414,0.00011645577019821344,0.0015220983186736703,0.01077818,0.03901408,0.998437762260437,0.9796223640441895,0.008225785568356514,0.02680017426609993
1415,0.00010634364529819736,0.0017084472347050905,0.010296023,0.041333366,0.998574435710907,0.9771275520324707,0.0077394163236021996,0.027909420430660248
1416,9.620954766763713e-05,0.001481570303440094,0.009784949,0.03849117,0.998712420463562,0.9801649451255798,0.0074240402318537235,0.02662622183561325
1417,0.00011890308550474319,0.0016625686548650265,0.010612472,0.040774606,0.9984854459762573,0.9777417778968811,0.007696144748479128,0.02785312943160534
1418,0.00014029593545604837,0.0018595984438434243,0.011806983,0.043123063,0.9981253147125244,0.9751039743423462,0.009058148600161076,0.029244815930724144
1419,0.00018362421343970874,0.0015445554163306952,0.013544657,0.03930083,0.9975329041481018,0.9793217182159424,0.010019038803875446,0.02706197276711464
1420,0.00013348993227489038,0.001575237838551402,0.011533013,0.039689265,0.9982113242149353,0.9789109230041504,0.008629546500742435,0.027303263545036316
1421,0.00010802938413689844,0.0017307181842625141,0.010287358,0.0416019,0.998576819896698,0.9768294095993042,0.007823214866220951,0.027614062651991844
1422,9.821837275839326e-05,0.0015735122142359614,0.009905421,0.039667517,0.9986805319786072,0.9789340496063232,0.007484483532607555,0.02726929448544979
1423,0.00010449599755123596,0.001571962726302445,0.010205073,0.039647985,0.9985995292663574,0.9789547920227051,0.007721459958702326,0.027683602645993233
1424,0.00011801461501322179,0.001551669673062861,0.010828875,0.03939124,0.9984230399131775,0.9792264699935913,0.008187630213797092,0.027265014126896858
1425,9.691306000935252e-05,0.0015508171636611223,0.009841294,0.039380416,0.9986975789070129,0.9792378544807434,0.007527707144618034,0.027170812711119652
1426,0.00010103470512231897,0.0016254151705652475,0.010048378,0.040316436,0.9986422061920166,0.9782391786575317,0.007717438507825136,0.02706332691013813
1427,0.00012319985663370144,0.0015901761362329125,0.011133378,0.039877012,0.9983331561088562,0.978710949420929,0.008422592654824257,0.026960251852869987
1428,0.00011012028500607067,0.0015103950863704085,0.010501126,0.038863804,0.9985170960426331,0.9797790050506592,0.007917339913547039,0.02650676667690277
1429,8.683566226285289e-05,0.0014895402127876878,0.009324519,0.038594563,0.9988307952880859,0.9800582528114319,0.007132034283131361,0.026392927393317223
1430,0.00010170030062991745,0.001471570460125804,0.010089481,0.038361054,0.9986310601234436,0.9802988171577454,0.007678317371755838,0.026403207331895828
