Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1328,0.00014305842672580513,0.0019849007949233055,0.011837308,0.044552226,0.9981156587600708,0.9734264016151428,0.008833480067551136,0.02971988171339035
1329,0.00014004552080719307,0.0020434928592294455,0.011858034,0.045205012,0.9981091022491455,0.9726420044898987,0.008986540138721466,0.030617142096161842
1330,0.00011308008371005681,0.001928649959154427,0.010592895,0.0439164,0.9984910488128662,0.9741795063018799,0.007978742942214012,0.029147308319807053
1331,0.00011252888659576207,0.001992122270166874,0.0105861295,0.0446332,0.998492956161499,0.9733297228813171,0.008105047047138214,0.029211414977908134
1332,0.00011324790069589984,0.0019508134573698044,0.010577346,0.044168014,0.9984954595565796,0.973882794380188,0.008025556802749634,0.029231613501906395
1333,0.00010958771070528945,0.0019468613900244236,0.010475029,0.04412325,0.9985244274139404,0.9739356637001038,0.007986599579453468,0.029269210994243622
1334,0.00010476190039877441,0.00199903198517859,0.010196049,0.044710536,0.9986019730567932,0.9732372164726257,0.007830152288079262,0.02956491895020008
1335,9.964430071043104e-05,0.001979120774194598,0.0099705905,0.04448731,0.9986631274223328,0.973503828048706,0.007550152949988842,0.029841972514986992
1336,0.00010682781199152073,0.0018577832961454988,0.010284875,0.04310201,0.9985775351524353,0.9751282334327698,0.007805713918060064,0.02878013625741005
1337,0.0001050521431435217,0.0018279774812981486,0.010223222,0.04275485,0.9985945224761963,0.975527286529541,0.007772507611662149,0.028505699709057808
1338,9.470478736065243e-05,0.0018189155962318182,0.009752347,0.042648748,0.9987210035324097,0.9756485819816589,0.007530217058956623,0.028971344232559204
1339,9.46465082630642e-05,0.0019360556034371257,0.009723065,0.044000633,0.9987286925315857,0.9740803241729736,0.007374828215688467,0.02882818505167961
1340,0.00010074555856673132,0.0019300972344353795,0.0099860355,0.043932874,0.9986589550971985,0.9741601347923279,0.007633082568645477,0.02905689924955368
1341,9.516310356874865e-05,0.0019110897555947304,0.009776431,0.043716013,0.9987146854400635,0.974414587020874,0.007468310184776783,0.028717992827296257
1342,0.00011832932928386568,0.0019754900131374598,0.010859632,0.044446487,0.9984140992164612,0.973552405834198,0.008222774602472782,0.029765410348773003
1343,0.00013076494129067711,0.0019518883200362325,0.011394378,0.04418018,0.9982540607452393,0.9738683700561523,0.00852234661579132,0.02905530482530594
1344,0.00010446536411605352,0.0017871398013085127,0.010196881,0.04227458,0.9986017346382141,0.9760740399360657,0.007597113028168678,0.028198622167110443
1345,0.00011870808388762684,0.00195884658023715,0.010902173,0.04425886,0.9984016418457031,0.9737752079963684,0.008245885372161865,0.02980261668562889
1346,0.0001434593574561983,0.0018931875238195062,0.0119796,0.043510776,0.9980701208114624,0.9746542572975159,0.008937815204262733,0.028906960040330887
1347,0.00013403351344591513,0.0017877680948004127,0.011439853,0.042282008,0.9982401132583618,0.9760655760765076,0.00864309910684824,0.028771230950951576
1348,0.0001322892656555103,0.0020175206009298563,0.011477976,0.04491682,0.9982283711433411,0.9729896783828735,0.0086864298209548,0.030421892181038857
1349,0.00017543927474021487,0.002083878731355071,0.013262759,0.04564952,0.9976345300674438,0.9721013307571411,0.009975112043321133,0.030636074021458626
1350,0.00016533415493375452,0.002097929595038295,0.012915645,0.045803163,0.9977567195892334,0.97191321849823,0.009739133529365063,0.030977752059698105
1351,0.00011444436743410982,0.0018653745064511895,0.010676423,0.04318998,0.9984671473503113,0.9750266075134277,0.008116585202515125,0.029087970033288002
1352,0.0001214116346091032,0.0018449926283210516,0.010958937,0.042953376,0.998384952545166,0.9752994775772095,0.008387108333408833,0.028755148872733116
1353,0.00010495148738052443,0.001835634233430028,0.010150005,0.042844307,0.9986146092414856,0.9754247665405273,0.007689682766795158,0.028632821515202522
1354,0.00013836059819864616,0.001991639845073223,0.011804527,0.044627793,0.9981260895729065,0.9733362197875977,0.008966311812400818,0.030441753566265106
1355,0.00013971122197372924,0.0019525617826730013,0.011860641,0.044187803,0.9981082677841187,0.9738593697547913,0.008820436894893646,0.029341362416744232
1356,0.00011484892291429622,0.0019321951549500227,0.010683279,0.04395674,0.9984651803970337,0.9741320610046387,0.008166874758899212,0.02944490872323513
1357,0.00011920155851509084,0.0018897333648055792,0.010871294,0.043471064,0.998410701751709,0.9747005105018616,0.008309800177812576,0.029073182493448257
1358,8.999233118216084e-05,0.0017641106387600303,0.00948443,0.04200132,0.9987903237342834,0.976382315158844,0.007310937624424696,0.028579507023096085
1359,9.155321243848779e-05,0.0018066037446260452,0.009533711,0.04250416,0.9987776875495911,0.9758134484291077,0.0074310824275016785,0.02835153043270111
1360,0.00010726373776296069,0.0018170138355344534,0.010242208,0.042626448,0.998589277267456,0.975674033164978,0.007815041579306126,0.02844417653977871
1361,0.000122852131343362,0.0019624552223831415,0.011090704,0.044299606,0.9983459115028381,0.9737269282341003,0.008366353809833527,0.029808009043335915
1362,0.00012137141576121476,0.0019412655383348465,0.010996362,0.044059794,0.9983739256858826,0.9740105867385864,0.008352414704859257,0.030202824622392654
1363,0.00011762855667091736,0.0019123610109090805,0.010836555,0.043730553,0.9984208345413208,0.9743975400924683,0.008159533143043518,0.02904057316482067
1364,0.00012036214254542507,0.0018776283832266927,0.010975953,0.043331612,0.9983799457550049,0.9748625755310059,0.008351766504347324,0.02946765534579754
1365,0.00010624349471816623,0.0019793997053056955,0.010305743,0.04449045,0.9985717535018921,0.9735000729560852,0.007740582339465618,0.03050204925239086
1366,0.0001453726111900654,0.0019089868292212486,0.012071644,0.043691956,0.9980403184890747,0.974442720413208,0.00904580857604742,0.02944382280111313
1367,0.00011866495796394619,0.001967362128198147,0.010923375,0.04435496,0.9983954429626465,0.9736612439155579,0.008235461078584194,0.029922999441623688
1368,9.763957082627299e-05,0.001890111598186195,0.009858597,0.04347541,0.9986929893493652,0.9746954441070557,0.007411785423755646,0.028865152969956398
1369,0.00010375127319341779,0.0019384932238608599,0.010190332,0.044028323,0.9986035227775574,0.9740477204322815,0.00778023200109601,0.030186178162693977
1370,0.00010427492220928384,0.0018829524051398039,0.010214226,0.043393,0.9985969662666321,0.9747912883758545,0.007875517942011356,0.028757579624652863
1371,0.00010013931453365579,0.0018232733709737659,0.009956514,0.042699806,0.9986668825149536,0.9755902886390686,0.0075424131937325,0.029108351096510887
1372,9.056020479130728e-05,0.0020013705361634493,0.009498344,0.044736676,0.9987867474555969,0.9732059240341187,0.0072237784042954445,0.030483294278383255
1373,8.793207416601945e-05,0.0019760774448513985,0.009346601,0.044453092,0.9988252520561218,0.9735445380210876,0.006988284178078175,0.02911817841231823
1374,0.00010230830957880244,0.0018965811468660831,0.010120762,0.043549754,0.9986225366592407,0.974608838558197,0.007621379103511572,0.029406074434518814
1375,0.00011811309642243114,0.0018095881678164005,0.0108808065,0.042539254,0.9984079003334045,0.9757734537124634,0.008312498219311237,0.028567306697368622
1376,0.0001120294245166323,0.0018085140036419034,0.010574505,0.04252663,0.9984962940216064,0.975787878036499,0.008209791034460068,0.028545960783958435
1377,9.002625153119548e-05,0.0018801972037181258,0.009489284,0.043361243,0.9987890720367432,0.9748281836509705,0.007380142342299223,0.029295196756720543
1378,8.377184679953974e-05,0.001984793459996581,0.009164735,0.044551022,0.9988704919815063,0.9734278321266174,0.007043272722512484,0.029545685276389122
1379,9.492906544685617e-05,0.0019282761495560408,0.009767337,0.043912143,0.9987170696258545,0.974184513092041,0.00742455804720521,0.029524153098464012
1380,0.00010341374548839998,0.0021609507966786623,0.01000065,0.04648603,0.9986550807952881,0.9710694551467896,0.007553875911980867,0.030791284516453743
1381,0.00017735074950244532,0.0020609782077372074,0.013273045,0.045398,0.9976308941841125,0.972407877445221,0.010013875551521778,0.030722415074706078
1382,0.00014976532574192706,0.0019272529752925038,0.01219743,0.043900494,0.9979993104934692,0.9741982221603394,0.00922167394310236,0.0297092292457819
1383,0.00013190078375786967,0.0018594872672110796,0.011451509,0.043121774,0.9982365369796753,0.9751054048538208,0.008619903586804867,0.02977866493165493
1384,0.00011685066915974444,0.0018559180898591876,0.010743646,0.043080363,0.9984477758407593,0.9751532077789307,0.008196917362511158,0.02895209565758705
1385,0.00010697847425366159,0.002024340908974409,0.010279912,0.044992678,0.9985789060592651,0.9728984236717224,0.007735155988484621,0.029584793373942375
1386,0.00010301022848580033,0.001920413807965815,0.010151816,0.043822527,0.9986140727996826,0.9742897748947144,0.0076859877444803715,0.029381809756159782
1387,0.000101082961919019,0.0017590608913451433,0.01002726,0.041941162,0.9986478686332703,0.9764499068260193,0.007506139110773802,0.028554541990160942
1388,8.720143027444878e-05,0.0018483598250895739,0.0093182605,0.042992555,0.9988323450088501,0.9752544164657593,0.007173790596425533,0.028556406497955322
1389,9.945073096870064e-05,0.0018097126157954335,0.009974653,0.042540714,0.9986620545387268,0.9757717847824097,0.007666964083909988,0.02883622795343399
1390,0.00011414619968325661,0.001832499634474516,0.010672045,0.042807706,0.9984683990478516,0.9754667282104492,0.008164423517882824,0.028997894376516342
1391,0.00012922027400980534,0.0018402131972834468,0.011385913,0.042897705,0.9982566833496094,0.9753634929656982,0.008636469021439552,0.02967619150876999
1392,0.00018364791718671438,0.0017600806895643473,0.013556481,0.041953314,0.997528612613678,0.9764362573623657,0.01012574415653944,0.02868785709142685
1393,9.945962169281715e-05,0.001803870894946158,0.0099576395,0.042472,0.9986665844917297,0.9758500456809998,0.007494708523154259,0.02893741987645626
1394,0.00010897776287906295,0.001696395338512957,0.010450347,0.04118732,0.9985314011573792,0.9772889018058777,0.007897778414189816,0.027501482516527176
1395,0.00010105794651529074,0.0018155588768422604,0.010037223,0.042609375,0.9986451864242554,0.9756935238838196,0.007583349943161011,0.029020244255661964
1396,9.684180126483129e-05,0.0018301049713045359,0.009861389,0.04277973,0.9986922740936279,0.9754987955093384,0.007549363188445568,0.02894069068133831
1397,0.00013687825412489474,0.0018506180495023727,0.01174693,0.04301881,0.9981443285942078,0.9752241969108582,0.008717847988009453,0.029048370197415352
1398,0.0001135795242920391,0.0017396925250068307,0.010622935,0.041709624,0.9984824657440186,0.976709246635437,0.008119547739624977,0.028653152287006378
1399,0.00010507254426722119,0.0018184895161539316,0.010171341,0.04264375,0.9986087679862976,0.9756543040275574,0.007696178741753101,0.02866596169769764
1400,8.594249977084638e-05,0.00184274697676301,0.00927948,0.04292723,0.9988420605659485,0.975329577922821,0.007097967900335789,0.028837786987423897
1401,9.678010081353767e-05,0.0018916898407042027,0.009763543,0.04349356,0.9987180829048157,0.9746742844581604,0.007358442060649395,0.028982369229197502
1402,0.00011857510782481933,0.0019260492408648133,0.010824545,0.04388678,0.9984243512153625,0.9742143154144287,0.008246857672929764,0.029676567763090134
1403,0.00013590759077818473,0.0019263706635683775,0.011654596,0.043890443,0.9981734156608582,0.9742100238800049,0.009044870734214783,0.029571838676929474
1404,0.00010826587028780274,0.0017862378153949976,0.010332054,0.042263903,0.9985644221305847,0.9760860800743103,0.00784246250987053,0.028747284784913063
1405,0.00012109266456470571,0.001828461536206305,0.011034098,0.04276051,0.9983627200126648,0.9755207896232605,0.008416790515184402,0.028350355103611946
1406,0.00010441507898080586,0.00179749121889472,0.010223344,0.042396832,0.9985944628715515,0.9759354591369629,0.007876835763454437,0.02821744978427887
1407,8.54130084917415e-05,0.0017785613890737295,0.009247737,0.042172994,0.9988499283790588,0.9761888384819031,0.006997650023549795,0.028281856328248978
1408,9.779458791440861e-05,0.001856930204667151,0.009863981,0.043092113,0.9986915588378906,0.9751396775245667,0.007581720594316721,0.028773074969649315
1409,9.777334377180192e-05,0.0017932961927726865,0.009886305,0.042347327,0.9986856579780579,0.9759916067123413,0.007488656789064407,0.02872750721871853
1410,0.00011457865598045332,0.0019427958177402616,0.0106051555,0.04407716,0.9984875321388245,0.9739900827407837,0.007911001332104206,0.02905094437301159
1411,9.794537634826901e-05,0.0019284543814137578,0.009806812,0.04391417,0.9987066984176636,0.97418212890625,0.007417756132781506,0.02933463267982006
1412,0.00010259600160431795,0.0019558798521757126,0.010111823,0.04422533,0.9986249804496765,0.9738149642944336,0.007921547628939152,0.02916720137000084
1413,0.00011562126349996437,0.0019470666302368045,0.010682763,0.04412558,0.998465359210968,0.9739329218864441,0.00801536999642849,0.02981029450893402
1414,0.00010683478500471789,0.0018695908365771174,0.010331835,0.043238766,0.9985644817352295,0.9749701619148254,0.007827507331967354,0.028559938073158264
1415,9.522051848100752e-05,0.0019487321842461824,0.009749871,0.044144444,0.9987216591835022,0.9739106297492981,0.007455897517502308,0.02977645955979824
1416,9.806815763692033e-05,0.00187773653306067,0.009865385,0.043332856,0.998691201210022,0.9748611450195312,0.007677373941987753,0.028724998235702515
1417,0.00013410044531073336,0.0019059685291722417,0.011564052,0.043657403,0.9982016682624817,0.9744831323623657,0.008694330230355263,0.029474720358848572
1418,0.00011157668169206855,0.0017458144575357437,0.010531875,0.041782945,0.9985083937644958,0.9766272902488708,0.00801478698849678,0.028689058497548103
1419,0.00011144514494596727,0.0018706502160057425,0.0105688395,0.043251015,0.9984979033470154,0.9749559760093689,0.00810383539646864,0.028728976845741272
1420,9.98518163131931e-05,0.0018119907472282648,0.009926161,0.042567488,0.9986749887466431,0.9757413268089294,0.007301777135580778,0.028760530054569244
1421,9.96628729229666e-05,0.0018412912031635642,0.009900354,0.04291027,0.998681902885437,0.9753490686416626,0.007480228785425425,0.028652464970946312
1422,9.876109536641955e-05,0.0018641379429027438,0.009907197,0.043175664,0.998680055141449,0.9750431776046753,0.007641670294106007,0.02882298454642296
1423,9.119864526755092e-05,0.001815730007365346,0.00949647,0.042611387,0.9987872242927551,0.9756912589073181,0.007269641384482384,0.02808673307299614
1424,0.00010162183885272084,0.0018458544509485364,0.0100608915,0.042963408,0.9986388087272644,0.9752879738807678,0.0076738568022847176,0.029395021498203278
1425,0.00011173815867302686,0.0018655556486919522,0.010510189,0.043192077,0.9985145330429077,0.9750242233276367,0.00811122078448534,0.029643867164850235
1426,0.00015959420753378336,0.001771400566212833,0.01266191,0.04208801,0.9978440403938293,0.9762847423553467,0.009471215307712555,0.02804998680949211
1427,0.00014098673769198783,0.0017439888324588537,0.011861612,0.04176109,0.99810791015625,0.9766517281532288,0.008811268955469131,0.028371352702379227
