Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1282,0.00010193295979247937,0.002066546818241477,0.0100561045,0.04545929,0.9986342191696167,0.9726062417030334,0.0075820027850568295,0.030042454600334167
1283,0.00011564411827500656,0.00225670263171196,0.01075561,0.047504768,0.9984375834465027,0.9700855612754822,0.008203593082726002,0.030420446768403053
1284,0.00010596281704651615,0.002229630248621106,0.010263576,0.04721896,0.9985772967338562,0.9704444408416748,0.007939585484564304,0.030361764132976532
1285,0.00010129880816252394,0.002237450797110796,0.01004781,0.0473017,0.9986364841461182,0.9703407883644104,0.007684121374040842,0.030006209388375282
1286,0.00010362635326931591,0.002227426040917635,0.010164962,0.047195613,0.9986044764518738,0.9704736471176147,0.00794247630983591,0.030339067801833153
1287,9.613705234104683e-05,0.002271476201713085,0.00977891,0.047660004,0.9987084865570068,0.969889760017395,0.007535295095294714,0.03032366745173931
1288,0.00010515533821572635,0.0022877822630107403,0.010214016,0.047830768,0.9985910058021545,0.9696735739707947,0.007769390475004911,0.030415285378694534
1289,0.00010219035969136961,0.0022372573148459196,0.010123226,0.04729966,0.9986159205436707,0.9703433513641357,0.007618271745741367,0.030695535242557526
1290,0.0001252622883343561,0.0022205470595508814,0.0111398855,0.04712268,0.9983239769935608,0.9705648422241211,0.008594517596065998,0.030300214886665344
1291,0.00011898317792325874,0.002265664516016841,0.010916948,0.047599,0.9983903765678406,0.9699667692184448,0.008416363038122654,0.030251886695623398
1292,0.00011025144472527741,0.0022802110761404037,0.010440494,0.047751557,0.9985278248786926,0.9697739481925964,0.007980715483427048,0.03018876165151596
1293,0.00013134334254904058,0.002379574114456773,0.011480898,0.048780877,0.9982197880744934,0.9684568047523499,0.008621743880212307,0.030778151005506516
1294,0.0001231768652690913,0.0023164821323007345,0.011052614,0.048129845,0.9983501434326172,0.9692931771278381,0.008291038684546947,0.03047790192067623
1295,0.00011012057604437524,0.0022946400567889214,0.0104358075,0.047902405,0.9985291361808777,0.9695826768875122,0.008014590479433537,0.030459068715572357
1296,9.89498469359453e-05,0.0022373234387487173,0.009931685,0.047300357,0.99866783618927,0.9703424572944641,0.007596179842948914,0.03024446964263916
1297,9.15655079800424e-05,0.0022850418463349342,0.00951848,0.047802113,0.998776376247406,0.9697099328041077,0.007166159804910421,0.03040185756981373
1298,9.079534356715158e-05,0.0022696370724588633,0.009509891,0.04764071,0.9987785816192627,0.9699141383171082,0.007241917308419943,0.03079867735505104
1299,0.00010384053497215395,0.0022829240188002586,0.010082343,0.04777996,0.9986270666122437,0.9697380065917969,0.007706924807280302,0.03078286163508892
1300,9.65778179472016e-05,0.002227204153314233,0.009812641,0.047193263,0.9986995458602905,0.9704766273498535,0.007522833067923784,0.030320817604660988
1301,9.836654928883284e-05,0.002311859279870987,0.009926921,0.0480818,0.9986690878868103,0.9693544507026672,0.007470075972378254,0.03058353066444397
1302,9.252332661576061e-05,0.002247303258627653,0.009530908,0.04740573,0.9987731575965881,0.9702101945877075,0.007228822447359562,0.03052082099020481
1303,9.214308077141389e-05,0.0023720033932477236,0.009538852,0.048703223,0.9987711310386658,0.9685571789741516,0.007266858592629433,0.030666200444102287
1304,0.00010314058321951465,0.0021736002527177334,0.01013808,0.04662189,0.9986118674278259,0.971187174320221,0.0077741071581840515,0.02995537407696247
1305,0.00012903087851803073,0.002261073561385274,0.0112975575,0.047550745,0.9982761740684509,0.9700276255607605,0.008477236144244671,0.030303627252578735
1306,0.00012564145303754643,0.0022519545163959265,0.011214568,0.04745476,0.9983014464378357,0.970148503780365,0.008076849393546581,0.031017666682600975
1307,0.00011912244305924766,0.002391123678535223,0.010911025,0.048899118,0.9983921051025391,0.9683037400245667,0.008207769133150578,0.03106703981757164
1308,0.00010389478517357598,0.0022703201975673437,0.010170528,0.04764788,0.9986029863357544,0.9699050784111023,0.0075944033451378345,0.03040599450469017
1309,0.00020696438845003615,0.0026501368265599012,0.014057397,0.05147948,0.9973311424255371,0.964870274066925,0.008792264387011528,0.032779574394226074
1310,0.00031012431943302295,0.0023672832176089287,0.017654808,0.04865473,0.9957903623580933,0.9686197638511658,0.01154708955436945,0.031336989253759384
1311,0.000562396209385373,0.0030436492525041103,0.023726746,0.05516928,0.9923968315124512,0.9596539735794067,0.014072392135858536,0.03767494112253189
1312,0.0004605905487551354,0.0025512422434985638,0.021407004,0.05050982,0.9938108325004578,0.966181218624115,0.015316524542868137,0.033361904323101044
1313,0.00030192539072066376,0.0025509269908070564,0.017359275,0.050506704,0.9959301352500916,0.9661853909492493,0.01280822604894638,0.03307228162884712
1314,0.0002088659801467491,0.0023391186259686947,0.014433997,0.048364434,0.9971861839294434,0.968993067741394,0.01069361250847578,0.03135418891906738
1315,0.00021010195698843083,0.002489508828148246,0.014407227,0.04989498,0.997196614742279,0.9669995307922363,0.010582542978227139,0.03186764940619469
1316,0.0001741522765686651,0.002496024826541543,0.013215132,0.049960237,0.997641384601593,0.9669131636619568,0.00953361764550209,0.032356299459934235
1317,0.0002940831651688892,0.0026514041237533092,0.017091312,0.051491786,0.9960547685623169,0.9648535251617432,0.01170362625271082,0.03380481153726578
1318,0.0002510116193496453,0.0026360179763287306,0.01586572,0.051342167,0.996600329875946,0.9650574326515198,0.011380568146705627,0.03256741911172867
1319,0.0002038796989257786,0.002481115283444524,0.01427854,0.049810793,0.997246503829956,0.967110812664032,0.010379208251833916,0.03192434832453728
1320,0.00018211259289686993,0.002623044652864337,0.013502882,0.051215667,0.9975375533103943,0.9652294516563416,0.009812923148274422,0.033896513283252716
1321,0.00018091959083738567,0.0023865329567342997,0.01344659,0.048852157,0.9975579977035522,0.9683645963668823,0.010112633928656578,0.03116263821721077
1322,0.0001563171489661644,0.0025973613373935223,0.012522522,0.050964314,0.9978821277618408,0.9655698537826538,0.00944291241466999,0.032825395464897156
1323,0.00015342063356497832,0.002341425744816661,0.012330474,0.04838828,0.997946560382843,0.9689624905586243,0.009151017293334007,0.03098290041089058
1324,0.00014509962883576836,0.002309498144313693,0.011968029,0.04805724,0.9980655312538147,0.9693857431411743,0.008964817970991135,0.03108673356473446
1325,0.00011847240636019374,0.00224645365960896,0.010821483,0.047396768,0.998418390750885,0.9702214598655701,0.008020566776394844,0.0309589970856905
1326,0.00012106172818510623,0.002403019927442074,0.011004655,0.049020607,0.9983644485473633,0.968146026134491,0.008322331123054028,0.03173496946692467
1327,0.00012281411281120117,0.0023421000223606825,0.011042755,0.048395246,0.9983530640602112,0.968953549861908,0.008454800583422184,0.031693603843450546
1328,0.00012971656939374623,0.0023568931501358747,0.011376292,0.048547845,0.9982520937919617,0.9687575101852417,0.00878805760294199,0.03148352727293968
1329,0.00014349360505796292,0.002402171492576599,0.011982958,0.049011953,0.9980607032775879,0.9681572914123535,0.008974296040832996,0.03172548860311508
1330,0.00012633898983370852,0.0024424779694527388,0.011172548,0.049421433,0.9983141422271729,0.9676229953765869,0.008515504188835621,0.03274785354733467
1331,0.00011563252271364696,0.0025113606825470924,0.0107676,0.050113477,0.9984341263771057,0.9667099118232727,0.008220287971198559,0.03169125318527222
1332,0.00011905316800535233,0.0024109685327857733,0.010927334,0.049101613,0.998387336730957,0.9680406451225281,0.008273851126432419,0.030926743522286415
1333,0.00011155822721775621,0.0023081349208950996,0.010561728,0.048043054,0.9984934329986572,0.9694038033485413,0.007896073162555695,0.031092476099729538
1334,0.00010363435483833945,0.002262579509988427,0.010153193,0.04756658,0.9986077547073364,0.9700076580047607,0.007679878734052181,0.030581165105104446
1335,0.00012393296724026598,0.0025534285232424736,0.011158378,0.05053146,0.9983184337615967,0.9661522507667542,0.008359904401004314,0.03262903541326523
1336,0.00011653322739717127,0.0022896507289260626,0.010779861,0.047850296,0.9984305500984192,0.9696488380432129,0.00815854873508215,0.03025098890066147
1337,0.00010189662531378086,0.002382383681833744,0.010092667,0.048809666,0.9986242651939392,0.96841961145401,0.007735584396868944,0.0314105823636055
1338,9.858599613918076e-05,0.002268682699650526,0.00987945,0.04763069,0.9986817836761475,0.9699267745018005,0.007439238019287586,0.03078598901629448
1339,0.00010633335510977882,0.0023796912282705307,0.010319835,0.04878208,0.998561680316925,0.9684552550315857,0.007787854876369238,0.030965788289904594
1340,0.0001031228761844845,0.0023585092276334763,0.010146239,0.048564486,0.9986096620559692,0.9687360525131226,0.007710783276706934,0.03155827894806862
1341,0.00010315257763564163,0.0023995365481823683,0.010190886,0.048985064,0.9985973834991455,0.9681922197341919,0.0076408591121435165,0.03099302388727665
1342,0.00011672880910654467,0.002422912046313286,0.010819689,0.049223084,0.998418927192688,0.9678823351860046,0.008112023584544659,0.03088831715285778
1343,0.0001118513520685321,0.0024030255153775215,0.010487609,0.049020663,0.9985145330429077,0.9681459665298462,0.007962883450090885,0.03099754825234413
1344,0.000130903747710611,0.002428887179121375,0.011433473,0.049283743,0.9982344508171082,0.9678031206130981,0.00878991186618805,0.030806878581643105
1345,0.00011724714303537357,0.002260355744510889,0.010796602,0.047543198,0.9984256625175476,0.9700371623039246,0.00820463802665472,0.03100682981312275
1346,0.00011426079899220812,0.002256366889923811,0.0106748445,0.04750123,0.9984610080718994,0.9700900316238403,0.0080641470849514,0.030524153262376785
1347,0.00010736337505725466,0.002299616113305092,0.0103640715,0.047954313,0.9985492825508118,0.9695167541503906,0.00785808451473713,0.030511051416397095
1348,9.688489709250544e-05,0.0023592589423060417,0.009790887,0.04857221,0.9987053275108337,0.9687260985374451,0.007483829744160175,0.03165243938565254
1349,0.00011208470625040883,0.0021914467215538025,0.010561385,0.046812892,0.9984935522079468,0.9709506034851074,0.008184847421944141,0.02996157668530941
1350,0.0001236269794886043,0.0024206889793276787,0.011060212,0.0492005,0.9983478784561157,0.9679118394851685,0.008425070904195309,0.03176811337471008
1351,0.00012193887728657997,0.002310493728145957,0.011049554,0.048067596,0.9983510375022888,0.969372570514679,0.008287817239761353,0.031209738925099373
1352,0.0001152347600013441,0.002212369116023183,0.010625991,0.047035825,0.9984750151634216,0.9706732630729675,0.007886459119617939,0.030597465112805367
1353,0.00012525929196272045,0.002318052342161536,0.011145014,0.048146155,0.9983224272727966,0.9692723751068115,0.008541000075638294,0.03182198479771614
1354,0.00010128118976188654,0.0022795184049755335,0.010053271,0.047744304,0.9986349940299988,0.9697831273078918,0.007627126295119524,0.030417364090681076
1355,9.844366914793764e-05,0.0023363016080111265,0.0098936,0.048335303,0.9986780285835266,0.9690304398536682,0.0074738007970154285,0.030712375417351723
1356,0.0001173697339915882,0.0024680891074240208,0.010867745,0.049679868,0.998404860496521,0.9672834873199463,0.008260620757937431,0.03244585543870926
1357,0.0001121364345057042,0.0024122947361320257,0.010632755,0.049115118,0.9984731078147888,0.9680230617523193,0.008111296221613884,0.03106560930609703
1358,8.719705676247196e-05,0.0023505212739109993,0.009261986,0.048482176,0.998841404914856,0.9688419699668884,0.006921861786395311,0.030998336151242256
1359,9.49346747140887e-05,0.0022963164374232292,0.009724835,0.047919895,0.9987227320671082,0.9695605039596558,0.007334912661463022,0.030377257615327835
1360,9.782331868667494e-05,0.002356352750211954,0.009848811,0.04854228,0.9986899495124817,0.9687646627426147,0.007612308487296104,0.031143156811594963
1361,0.00010243449915750799,0.002277419436722994,0.0101149045,0.047722314,0.9986181855201721,0.969810962677002,0.007856728509068489,0.03070272132754326
1362,8.230109845251057e-05,0.0023062252439558506,0.009062535,0.048023175,0.99889075756073,0.9694291353225708,0.006891822442412376,0.030850503593683243
1363,8.984387287372638e-05,0.0022684435825794935,0.009422711,0.047628183,0.9988008737564087,0.9699299335479736,0.0071891420520842075,0.03021383285522461
1364,8.066737113536378e-05,0.00223132548853755,0.008949743,0.047236905,0.9989182353019714,0.9704219698905945,0.0068825543858110905,0.030207954347133636
1365,7.967705542713784e-05,0.002241752343252301,0.008886053,0.04734715,0.9989335536956787,0.9702837467193604,0.0068135508336126804,0.031051529571413994
1366,7.992959862432062e-05,0.0023522921837866306,0.008971447,0.04850044,0.9989129900932312,0.9688184857368469,0.0069255344569683075,0.030895859003067017
1367,8.90028021041706e-05,0.002377145690843463,0.009439908,0.04875598,0.9987964630126953,0.9684889912605286,0.007197934202849865,0.03172468766570091
1368,9.038075801403134e-05,0.0023390529677271843,0.009527205,0.04836376,0.9987741112709045,0.9689939618110657,0.007200638763606548,0.03132833167910576
1369,8.941369494343896e-05,0.0024179902393370867,0.009459914,0.049173065,0.9987913966178894,0.9679476022720337,0.007340970914810896,0.03178277984261513
1370,9.197650764359754e-05,0.002393466653302312,0.009604019,0.048923068,0.9987542629241943,0.9682726860046387,0.007444959133863449,0.03146941587328911
1371,0.00012928935062849302,0.0022241841070353985,0.011399667,0.04716126,0.9982448816299438,0.9705166220664978,0.00855385884642601,0.030586544424295425
1372,0.00010091493988346139,0.0023036731872707605,0.010053833,0.0479966,0.9986348152160645,0.9694629311561584,0.007626042235642672,0.030850445851683617
1373,8.997218422088984e-05,0.0022257633972913027,0.009459453,0.047177996,0.998791515827179,0.9704957008361816,0.007261405698955059,0.030537033453583717
1374,0.0001212762667405927,0.00231423182412982,0.010998681,0.04810646,0.9983661770820618,0.9693229794502258,0.008327240124344826,0.03149735555052757
1375,0.00011081590260304934,0.002246948191896081,0.010546576,0.047401983,0.998497724533081,0.9702149033546448,0.008049442432820797,0.03058401308953762
1376,9.868660775034435e-05,0.002258369931951165,0.009851445,0.04752231,0.9986892342567444,0.9700635075569153,0.007539886049926281,0.030326897278428078
1377,8.688342462516051e-05,0.002334546996280551,0.009302131,0.04831715,0.9988313317298889,0.9690536856651306,0.00709070498123765,0.03044700436294079
1378,9.248151631750675e-05,0.002212873427197337,0.009632921,0.04704119,0.9987467527389526,0.9706665873527527,0.007334853056818247,0.03012540005147457
1379,8.93675490012604e-05,0.0023140080738812685,0.009418803,0.048104137,0.9988018274307251,0.9693259596824646,0.007267124950885773,0.030788633972406387
1380,0.00012145192390149036,0.002324606291949749,0.011064538,0.048214175,0.9983465671539307,0.969185471534729,0.008378180675208569,0.030553629621863365
1381,8.59584442051445e-05,0.0023937998339533806,0.0092569655,0.048926473,0.9988426566123962,0.9682682752609253,0.007058590184897184,0.03132449835538864
