Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1256,0.00014609866940934973,0.0023726068902760744,0.012060273,0.04870941,0.9980356097221375,0.9685491919517517,0.009075630456209183,0.03159670531749725
1257,0.00011140483746368608,0.0024397410452365875,0.010569734,0.049393736,0.9984911680221558,0.9676592350006104,0.008083447813987732,0.03149113431572914
1258,9.479647897850637e-05,0.0023277204018086195,0.009694975,0.048246454,0.9987305402755737,0.9691441655158997,0.007460514083504677,0.031204525381326675
1259,0.00011709807156214744,0.002216474385932088,0.0107775275,0.047079448,0.9984312653541565,0.9706188440322876,0.008054517209529877,0.03067983314394951
1260,0.0001069165938877797,0.0022551389411091805,0.010337709,0.047488302,0.9985566735267639,0.970106303691864,0.007776639424264431,0.0305012334138155
1261,0.00014357623182480563,0.0024858773685991764,0.011960915,0.049858574,0.9980677962303162,0.9670476913452148,0.008929290808737278,0.03219063952565193
1262,0.00015245886739152908,0.0024444344453513622,0.0122673875,0.049441222,0.997967541217804,0.9675970673561096,0.00916668027639389,0.03155078366398811
1263,0.00014223915952077897,0.002519324654713273,0.011928014,0.050192874,0.9980784058570862,0.9666043519973755,0.009116110391914845,0.031701669096946716
1264,0.00011327797156726857,0.0023577245883643627,0.010596087,0.04855641,0.9984835982322693,0.9687464833259583,0.008006983436644077,0.03099818527698517
1265,0.00010918300143781711,0.0024514703545719385,0.010432583,0.049512327,0.9985300302505493,0.9675037860870361,0.00788658857345581,0.03151211142539978
1266,0.0001305979623628611,0.002516197506338358,0.01137712,0.050161712,0.9982518553733826,0.9666457772254944,0.008640607818961143,0.03187047317624092
1267,0.00011692671912235461,0.002442548517137766,0.010779574,0.04942215,0.9984306693077087,0.9676220417022705,0.008057125844061375,0.031215747818350792
1268,9.91823921636255e-05,0.0025310872588306665,0.009939503,0.050309915,0.9986656904220581,0.9664484262466431,0.007585449609905481,0.03226493299007416
1269,8.940989242877218e-05,0.002509452635422349,0.009464066,0.05009444,0.9987903237342834,0.9667351841926575,0.007184316869825125,0.03192088007926941
1270,0.00010266683999692428,0.002333842683583498,0.010027542,0.048309866,0.9986419677734375,0.9690630435943604,0.00755628477782011,0.03118515945971012
1271,0.0001075026831875386,0.00236713164485991,0.010372791,0.048653178,0.998546838760376,0.9686217308044434,0.007977783679962158,0.031070098280906677
1272,0.00010836440031363799,0.002422797493636608,0.01040754,0.04922192,0.9985371232032776,0.9678838849067688,0.007791787851601839,0.03193287178874016
1273,0.00013412315820460208,0.0024383780546486378,0.011563325,0.049379937,0.99819415807724,0.9676773548126221,0.008780901320278645,0.03161963075399399
1274,0.00010686303556378169,0.0023615553509444,0.0103437,0.04859584,0.9985550045967102,0.9686957001686096,0.007891836576163769,0.031098710373044014
1275,0.00012024538789939305,0.002657172968611121,0.010972341,0.051547773,0.9983739852905273,0.9647770524024963,0.008401456288993359,0.03355376794934273
1276,0.00011900182256464508,0.002413861220702529,0.010912236,0.049131066,0.9983918070793152,0.9680023193359375,0.008194880560040474,0.03127625584602356
1277,0.00012184823340662247,0.0026340673211961985,0.011049037,0.051323164,0.9983512163162231,0.9650833010673523,0.008311381563544273,0.03366560488939285
1278,0.00018940717067876406,0.0026757412124425173,0.013699622,0.051727567,0.9974652528762817,0.964530885219574,0.0102246617898345,0.03280061110854149
1279,0.00016668425450916402,0.0025378623977303505,0.012895791,0.050377205,0.9977539777755737,0.9663586020469666,0.009807562455534935,0.03188905119895935
1280,0.0001285117710226173,0.0024755182676017284,0.011317393,0.049754582,0.9982701539993286,0.9671850204467773,0.008547624573111534,0.03087814524769783
1281,0.0001214328056614084,0.002373362658545375,0.010968098,0.04871717,0.9983752965927124,0.9685391783714294,0.008364374749362469,0.031353190541267395
1282,0.0001014194442012178,0.0022918512113392353,0.010075547,0.047873285,0.9986289143562317,0.9696196913719177,0.0076662516221404076,0.031081749126315117
1283,0.00010642206275819758,0.002367226639762521,0.010195276,0.048654154,0.99859619140625,0.9686204791069031,0.007779552601277828,0.03122684918344021
1284,0.00010571413043759425,0.002403190126642585,0.010283769,0.049022343,0.9985716938972473,0.9681437611579895,0.007880983874201775,0.031049637123942375
1285,9.84581732733535e-05,0.002460771007463336,0.009939531,0.04960616,0.9986656904220581,0.9673805236816406,0.007690933998674154,0.03133143484592438
1286,0.00011834971883217804,0.002435513772070408,0.010861283,0.049350925,0.9984067678451538,0.967715322971344,0.008128410205245018,0.03175836056470871
1287,0.00012852016450117597,0.0024595942813903093,0.011298748,0.049594298,0.9982758164405823,0.967396080493927,0.008428710512816906,0.03204967826604843
1288,0.00010332477210216562,0.002295776968821883,0.0101501625,0.04791427,0.9986085891723633,0.969567596912384,0.007651596330106258,0.030911527574062347
1289,9.894276494874661e-05,0.0023989733308553696,0.009917028,0.048979316,0.9986717700958252,0.9681996703147888,0.0074720224365592,0.03132762387394905
1290,0.00010174367840094915,0.0027254694141447544,0.010078732,0.05220603,0.9986280798912048,0.9638717174530029,0.007245749235153198,0.0319233164191246
1291,0.00035749428670070216,0.0030414247885346413,0.018972903,0.055149116,0.9951383471488953,0.9596834778785706,0.010266265831887722,0.035111863166093826
1292,0.0009972641432382675,0.003419276559725404,0.031632233,0.058474574,0.9864861965179443,0.9546747207641602,0.018390214070677757,0.037565335631370544
1293,0.00097607705604539,0.0033222190104424953,0.031329036,0.057638697,0.9867439866065979,0.955961287021637,0.02039731852710247,0.03834833204746246
1294,0.0008863850115713748,0.0029283729381859303,0.029829007,0.054114446,0.987982988357544,0.9611820578575134,0.01969263330101967,0.03548699617385864
1295,0.000603493252790279,0.0028990714345127344,0.02460972,0.053843025,0.9918203949928284,0.9615705013275146,0.016559770330786705,0.03513803333044052
1296,0.0003760655242579312,0.002396899741142988,0.019374639,0.04895814,0.9949302673339844,0.9682271480560303,0.013680932112038136,0.03138558939099312
1297,0.0002483414414613931,0.002434622496366501,0.015757928,0.049341895,0.9966463446617126,0.9677271246910095,0.011546279303729534,0.03261953219771385
1298,0.00023581349722173235,0.002349663758650422,0.015346446,0.04847333,0.9968191981315613,0.9688532948493958,0.011306112632155418,0.03230750188231468
1299,0.00024962911232829686,0.002475124318152666,0.015500463,0.049750622,0.996755063533783,0.9671902060508728,0.011341453529894352,0.03353500738739967
1300,0.0002192920854378661,0.002235484542325139,0.014825876,0.047280908,0.9970313310623169,0.9703668355941772,0.01090155728161335,0.03029407374560833
1301,0.00019635936835336244,0.002298858715221286,0.014042728,0.047946412,0.9973366856575012,0.9695267677307129,0.01045574713498354,0.03070886619389057
1302,0.00016712294878247619,0.0023544614668935537,0.012923821,0.048522796,0.9977442026138306,0.9687896966934204,0.009870544075965881,0.03120722435414791
1303,0.0001580009365253235,0.0024734316393733025,0.012552604,0.049733605,0.9978719353675842,0.9672126770019531,0.009404661133885384,0.031525615602731705
1304,0.00014148001884512433,0.0023402245715260506,0.011892247,0.048375867,0.9980899691581726,0.9689784646034241,0.008905083872377872,0.03122718632221222
1305,0.00015437143652392976,0.002439528238028288,0.012429611,0.049391583,0.9979134202003479,0.9676620960235596,0.009356889873743057,0.03164353966712952
1306,0.00014719929855676708,0.002451740438118577,0.012110219,0.049515054,0.998019278049469,0.9675002098083496,0.008900177665054798,0.03239578381180763
1307,0.00013213928667193448,0.0023541455157101154,0.011502946,0.048519537,0.9982129335403442,0.9687939286231995,0.008636856451630592,0.03135455772280693
1308,0.00012628330031558025,0.0025013871490955353,0.011239602,0.050013874,0.9982938170433044,0.9668421149253845,0.008409062400460243,0.031611889600753784
1309,0.00012944772705933164,0.002457672031596303,0.011300574,0.04957491,0.9982752799987793,0.9674215912818909,0.008449926972389221,0.03186626359820366
1310,0.0001686927075339058,0.0023480711970478296,0.012957726,0.0484569,0.9977323412895203,0.9688743948936462,0.009645693004131317,0.03166956454515457
1311,0.00013360946997470984,0.00232017133384943,0.011523521,0.04816816,0.9982065558433533,0.9692442417144775,0.008707752451300621,0.03062310442328453
1312,0.0001404155333478808,0.0023621958680450916,0.011838686,0.04860243,0.9981071352958679,0.9686871767044067,0.008994605392217636,0.03235859051346779
1313,0.0001298835122724995,0.002401898615062237,0.011364504,0.04900917,0.998255729675293,0.96816086769104,0.008842281997203827,0.0319003202021122
1314,0.00010903394451650621,0.0021765828132629395,0.010434373,0.04665386,0.9985295534133911,0.9711476564407349,0.0080023854970932,0.030620019882917404
1315,0.00013077767157069914,0.0022999003995209932,0.011339937,0.047957275,0.9982632398605347,0.969512939453125,0.008543288335204124,0.030914390459656715
1316,0.00011448493420506235,0.002274048514664173,0.010646607,0.047686983,0.9984691143035889,0.9698556661605835,0.008076190017163754,0.0308942012488842
1317,0.0001535189234842123,0.0022026512306183577,0.012354795,0.04693241,0.9979384541511536,0.9708020687103271,0.009291913360357285,0.030876120552420616
1318,0.00014730388581731611,0.002365979366004467,0.012166237,0.048641335,0.9980009198188782,0.9686370491981506,0.00901244580745697,0.0311476681381464
1319,0.00011141701245585203,0.0023697754368185997,0.010555356,0.04868034,0.9984952211380005,0.9685867428779602,0.008025690913200378,0.031163929030299187
1320,0.00010564586740325798,0.002311092335730791,0.010261034,0.048073824,0.9985780119895935,0.969364583492279,0.007824900560081005,0.031213752925395966
1321,0.00012436464385245927,0.0023678436409682035,0.011163215,0.048660494,0.9983169436454773,0.9686123132705688,0.008426327258348465,0.031208407133817673
1322,0.00011582889849457636,0.002316382946446538,0.010754126,0.048128817,0.9984380602836609,0.9692944884300232,0.008347787894308567,0.03076302260160446
1323,0.0001304633191135839,0.0023335230071097612,0.011443694,0.04830655,0.9982312917709351,0.9690672755241394,0.008734744973480701,0.030404724180698395
1324,0.0001207825467149219,0.0024122274480760098,0.0109790135,0.049114436,0.9983720183372498,0.968023955821991,0.008306752890348434,0.03151698783040047
1325,0.00012583542378375898,0.0023307024966925383,0.011175275,0.04827735,0.998313307762146,0.9691046476364136,0.008436407893896103,0.03149230405688286
1326,0.00016085672442303886,0.0026491174940019846,0.012594322,0.05146958,0.9978577494621277,0.9648838043212891,0.009558485820889473,0.03390634432435036
1327,0.0001813042452505959,0.0025408007204532623,0.013460813,0.05040636,0.9975528717041016,0.9663196206092834,0.010023585520684719,0.032357849180698395
1328,0.00012201489979898642,0.002432533074170351,0.011030706,0.049320716,0.9983566403388977,0.9677548408508301,0.008476248942315578,0.031285375356674194
1329,0.00012614578107869337,0.002614343073219061,0.011250815,0.05113065,0.9982904195785522,0.9653447866439819,0.00851682759821415,0.03265863656997681
1330,0.00012081888119362041,0.0023580335546284914,0.010971689,0.048559587,0.9983742237091064,0.9687423706054688,0.008269092068076134,0.03096592240035534
1331,0.00011161766517695717,0.0024327158462256193,0.010501942,0.049322568,0.9985104203224182,0.9677523970603943,0.007923034019768238,0.03135419264435768
1332,9.983210508256558e-05,0.0023176672402769327,0.009991738,0.048142157,0.9986516833305359,0.9692774415016174,0.007666764780879021,0.03107498027384281
1333,9.924024561769329e-05,0.002309862757101655,0.009982196,0.04806103,0.9986542463302612,0.9693809151649475,0.007605430204421282,0.03102033957839012
1334,0.00011450528274343179,0.0022871093824505806,0.010710071,0.04782373,0.9984508156776428,0.969682514667511,0.008175939321517944,0.03081728145480156
1335,0.00013124952602083795,0.0023487568832933903,0.011401274,0.048463974,0.9982444047927856,0.9688653349876404,0.008678602986037731,0.032389089465141296
1336,0.00016266660135112363,0.002407485619187355,0.012622839,0.049066134,0.9978480339050293,0.968086838722229,0.009485087357461452,0.03177328780293465
1337,0.0001452378207680092,0.0023696734569966793,0.0120563265,0.04867929,0.9980368614196777,0.9685880541801453,0.009276574477553368,0.031476836651563644
1338,0.00010956823395893231,0.002357186283916235,0.010436737,0.048550867,0.9985288977622986,0.9687535762786865,0.00786560121923685,0.03104887530207634
1339,0.00012794401680532081,0.00222609075717628,0.011333404,0.047181465,0.998265266418457,0.970491349697113,0.008558911271393299,0.030812498182058334
1340,9.941375967834823e-05,0.002250863006338477,0.009977454,0.04744326,0.9986554980278015,0.9701629877090454,0.0075245387852191925,0.030794113874435425
1341,0.00010083353018589233,0.0024005237501114607,0.010050672,0.048995137,0.9986357092857361,0.9681791067123413,0.007614611182361841,0.032179802656173706
1342,0.000127991569487759,0.0023043823894113302,0.01129222,0.048003983,0.9982778429985046,0.9694535732269287,0.00855084415525198,0.03111657314002514
1343,9.94137438035316e-05,0.002304354216903448,0.009973574,0.04800369,0.9986565709114075,0.9694539308547974,0.0076177092269063,0.031192438676953316
1344,0.00010751719541572542,0.002593058394268155,0.010341916,0.050922085,0.9985554814338684,0.9656268954277039,0.007901903241872787,0.03354969993233681
1345,0.00014023421946066347,0.0023849692661315203,0.011817434,0.048836146,0.9981138706207275,0.9683853387832642,0.009049146436154842,0.03188835456967354
1346,0.0001089688104746694,0.0023216847330331802,0.010422811,0.048183862,0.9985328316688538,0.969224214553833,0.008062975481152534,0.03116089664399624
1347,9.890545102693564e-05,0.002280105836689472,0.009954006,0.047750454,0.9986618161201477,0.969775378704071,0.007629808038473129,0.03088398277759552
1348,9.069887429094788e-05,0.0024111666716635227,0.009511317,0.049103633,0.998778223991394,0.968038022518158,0.00737245986238122,0.03199264034628868
1349,8.679334363974208e-05,0.002246089745312929,0.009297344,0.04739293,0.9988325834274292,0.9702262878417969,0.007173242047429085,0.03027028776705265
1350,9.894973300106358e-05,0.00240371935069561,0.009935499,0.04902774,0.9986667633056641,0.9681367874145508,0.007605652790516615,0.031033562496304512
1351,0.00010727760656498668,0.0025222748517990112,0.0103572225,0.050222255,0.9985511898994446,0.9665651917457581,0.0077688321471214294,0.0324711836874485
1352,0.00015254961743432267,0.0022570209112018347,0.012285065,0.047508113,0.997961699962616,0.9700813889503479,0.009156421758234501,0.030673589557409286
1353,0.00011513259861120869,0.002576548373326659,0.010676468,0.050759714,0.9984605312347412,0.9658457636833191,0.0080809211358428,0.032457225024700165
1354,0.00010155060888130471,0.002542828908190131,0.010081094,0.050426472,0.9986274242401123,0.9662927389144897,0.0076848287135362625,0.03190155327320099
