Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1297,0.00012252318992977962,0.0023892964236438274,0.011080322,0.048880428,0.9983418583869934,0.9683279395103455,0.008286278694868088,0.03143208473920822
1298,0.0001317530666049358,0.0021859905682504177,0.011467041,0.046754576,0.9982240796089172,0.97102290391922,0.008583419024944305,0.030961478129029274
1299,0.0001265818070599132,0.0022771446965634823,0.011212439,0.047719438,0.9983021020889282,0.9698145985603333,0.008466547355055809,0.03060886822640896
1300,0.00010714757908400233,0.0021420386619865894,0.010305267,0.046282165,0.9985657334327698,0.9716055393218994,0.007811615709215403,0.03018566034734249
1301,0.0001104519162088929,0.0022577010095119476,0.010514115,0.047515273,0.9985069632530212,0.970072329044342,0.00790655892342329,0.03075285814702511
1302,0.00011010145978864536,0.0020738423336297274,0.010482342,0.045539457,0.9985160231590271,0.9725095629692078,0.00797947309911251,0.029596153646707535
1303,0.00011360920193097131,0.0022497661411762238,0.010626802,0.0474317,0.9984748363494873,0.9701775312423706,0.008021281100809574,0.030466949567198753
1304,0.0001077551592474761,0.0021479513961821795,0.010366813,0.046345998,0.9985485076904297,0.9715271592140198,0.007919593714177608,0.029914315789937973
1305,0.00010832328238889617,0.002317673061043024,0.010419462,0.04814222,0.9985337257385254,0.9692773818969727,0.0076827071607112885,0.030097203329205513
1306,0.00011416058061348105,0.002328131115064025,0.010573522,0.048250712,0.9984900951385498,0.9691387414932251,0.007592716719955206,0.031058786436915398
1307,0.00012186073383252898,0.0025027254596352577,0.011066347,0.050027248,0.9983460307121277,0.9668243527412415,0.008204454556107521,0.03165008872747421
1308,0.0001388027611193882,0.0023388236295431852,0.0116374865,0.048361387,0.9981709122657776,0.9689970016479492,0.00855269841849804,0.03073326125741005
1309,0.00010960373633266003,0.002262202324345708,0.010423109,0.047562618,0.9985327124595642,0.9700126647949219,0.007891444489359856,0.030847016721963882
1310,0.00013754486975482325,0.002420511795207858,0.011625175,0.0491987,0.998174786567688,0.9679141640663147,0.008574186824262142,0.031803056597709656
1311,0.0001396114156787834,0.002418874530121684,0.01178738,0.049182054,0.9981234669685364,0.9679358601570129,0.008854375220835209,0.031852640211582184
1312,0.00015698370804205876,0.003002788871526718,0.012526808,0.05479771,0.9978806376457214,0.9601956009864807,0.009452934376895428,0.035320889204740524
1313,0.00015857305664791386,0.0025422079488635063,0.012525419,0.050420314,0.9978811144828796,0.9663009643554688,0.00933459959924221,0.03212779015302658
1314,0.0001375818861891854,0.002219070680439472,0.011698104,0.047107015,0.9981517791748047,0.9705844521522522,0.008700147271156311,0.031040165573358536
1315,0.00017017061889584346,0.0024970301892608404,0.012972039,0.04997029,0.9977273344993591,0.9668998718261719,0.009347805753350258,0.03138534352183342
1316,0.00022091554968607272,0.002344320295378566,0.014728969,0.048418183,0.9970700144767761,0.9689241647720337,0.010367720387876034,0.03130790963768959
1317,0.0003584338879921812,0.002151826163753867,0.018865097,0.046387784,0.9951934218406677,0.9714757800102234,0.012077955529093742,0.030753685161471367
1318,0.0002903847436589951,0.002623487263917923,0.017090648,0.05121999,0.9960551261901855,0.9652235507965088,0.012271853163838387,0.032567527145147324
1319,0.0002992600645732389,0.002791828475892544,0.017316448,0.052837756,0.9959501624107361,0.9629920721054077,0.012009820900857449,0.034443847835063934
1320,0.0002997237004985271,0.0026798599865287542,0.017340759,0.051767364,0.995938777923584,0.9644762873649597,0.011970488354563713,0.03334890678524971
1321,0.0002620743980514817,0.0025363266468048096,0.016059654,0.050361957,0.9965167045593262,0.966378927230835,0.011413165368139744,0.03333078324794769
1322,0.0002680164689081721,0.0026502872351557016,0.016321111,0.051480938,0.996402382850647,0.9648683071136475,0.011693171225488186,0.03334461897611618
1323,0.00025469721797642046,0.0024217464961111546,0.01598005,0.049211245,0.9965511560440063,0.9678977727890015,0.01154507789760828,0.03157435357570648
1324,0.00022256882617842746,0.002548155840486288,0.014824417,0.050479263,0.9970319271087646,0.9662221670150757,0.011131014674901962,0.03278673440217972
1325,0.0002055030897529584,0.002450640080496669,0.01434242,0.04950394,0.997221827507019,0.9675148129463196,0.010551363229751587,0.03197776898741722
1326,0.0001707157531530935,0.002439286559820175,0.013093798,0.049389135,0.9976844787597656,0.9676653146743774,0.009876859374344349,0.031852856278419495
1327,0.00014775585540602069,0.0025321017019450665,0.0120958965,0.050319992,0.9980239868164062,0.9664349555969238,0.009151492267847061,0.03182806074619293
1328,0.0001715475409582723,0.0023228926584124565,0.013121772,0.048196398,0.9976745843887329,0.9692081809043884,0.00989111140370369,0.031057098880410194
1329,0.00013337815008443695,0.002326247049495578,0.011564834,0.048231184,0.9981936812400818,0.969163715839386,0.008692334406077862,0.030956823378801346
1330,0.00014538889709828337,0.002613074379041791,0.011928213,0.05111824,0.9980783462524414,0.9653615951538086,0.00892546959221363,0.03379081189632416
1331,0.0001226421954925172,0.0023699761368334293,0.011043665,0.048682403,0.9983528256416321,0.9685840606689453,0.00851250346750021,0.03121156059205532
1332,0.00011154296589666046,0.002502402989193797,0.01057161,0.050024025,0.9984906315803528,0.9668286442756653,0.008176662027835846,0.03212767466902733
1333,0.00011689136722865938,0.0023402597289532423,0.010756818,0.048376232,0.9984372854232788,0.9689779877662659,0.008112479001283646,0.030371444299817085
1334,0.00013057005708105862,0.0023770921397954226,0.011439103,0.048755433,0.9982327222824097,0.9684897065162659,0.008468031883239746,0.031396642327308655
1335,0.00012749962545719674,0.0024679298512637615,0.011323604,0.049678262,0.9982682466506958,0.9672856330871582,0.008512858301401138,0.03151299059391022
1336,0.00013448323740951972,0.0023563688155263662,0.01156175,0.048542447,0.9981946349143982,0.9687644243240356,0.008638812229037285,0.031131748110055923
1337,0.00019508710531888275,0.0023719635792076588,0.014028118,0.048702806,0.9973422288894653,0.9685577154159546,0.010391294956207275,0.03169870376586914
1338,0.00014730595814233476,0.002429920481517911,0.012141241,0.049294226,0.9980091452598572,0.9677894115447998,0.009136577136814594,0.03189774975180626
1339,0.00015511414907946758,0.002354629570618272,0.012440215,0.048524525,0.9979098439216614,0.9687874913215637,0.009592567570507526,0.030701905488967896
1340,0.00012556505945130166,0.002398800104856491,0.011233869,0.048977546,0.9982956051826477,0.9682019948959351,0.008500371128320694,0.030767811462283134
1341,0.00011235512316819619,0.002430966356769204,0.010629167,0.04930483,0.99847412109375,0.9677755832672119,0.007940169423818588,0.03193401172757149
1342,0.0001337591400608124,0.0023283851332962513,0.011572699,0.048253343,0.998191237449646,0.9691354036331177,0.008647864684462547,0.030873732641339302
1343,0.00013552215419953097,0.002170229097828269,0.011606914,0.046585716,0.9981805086135864,0.9712318778038025,0.00862199254333973,0.03024715930223465
1344,0.00012705489081616344,0.0023005129769444466,0.011287932,0.047963664,0.9982791543006897,0.9695048332214355,0.008611089549958706,0.03164824843406677
1345,0.00013019936754558742,0.0021490396466106176,0.01136872,0.04635774,0.9982544183731079,0.9715127348899841,0.00863744504749775,0.030583646148443222
1346,0.00012174807985006323,0.0021881007123738527,0.010990405,0.04677714,0.9983686804771423,0.9709949493408203,0.008413178846240044,0.029755564406514168
1347,0.00011428713200571524,0.002174577210098505,0.010634716,0.046632364,0.9984725117683411,0.9711742401123047,0.008067588321864605,0.029791133478283882
1348,0.00010874230263818225,0.002338794060051441,0.010424817,0.04836108,0.998532235622406,0.9689974188804626,0.007943280041217804,0.031401507556438446
1349,0.00014441362707822753,0.0022053720895200968,0.01201252,0.046961386,0.998051106929779,0.970766007900238,0.009023809805512428,0.03016502782702446
1350,0.00010797760412308641,0.002369451569393277,0.010419352,0.04867701,0.9985337853431702,0.968591034412384,0.007949995808303356,0.03166535869240761
1351,0.000119823086689311,0.0025027927476912737,0.010932851,0.05002792,0.9983856678009033,0.9668234586715698,0.008346999064087868,0.03221505507826805
1352,0.00012302249689872207,0.0023154320660978556,0.011028845,0.048118938,0.9983572363853455,0.9693070650100708,0.008295346051454544,0.030457429587841034
1353,0.00012204712666888636,0.0023042489774525166,0.01105026,0.048002597,0.9983508586883545,0.9694553017616272,0.008456268347799778,0.030525272712111473
1354,0.00011695248891059732,0.002220755210146308,0.010780994,0.04712489,0.9984302520751953,0.9705621004104614,0.008144134655594826,0.030131632462143898
1355,0.00011521779478326525,0.002181634772568941,0.010589471,0.046707973,0.9984855055809021,0.9710806608200073,0.00787996593862772,0.03007611073553562
1356,0.00010812780502336946,0.0026326333172619343,0.01041652,0.051309194,0.9985345602035522,0.9651023149490356,0.0078116292133927345,0.032524507492780685
1357,0.0001221700324756305,0.002467344282194972,0.011080966,0.04967237,0.9983416795730591,0.967293381690979,0.008278594352304935,0.031379301100969315
1358,9.746298399642745e-05,0.0023356492165476084,0.009834958,0.048328556,0.9986936450004578,0.9690390825271606,0.007407509721815586,0.03113410621881485
1359,9.500098051582675e-05,0.0025068505201488733,0.0097532105,0.05006846,0.9987152814865112,0.9667696952819824,0.0074212090112268925,0.031035760417580605
1360,0.00010521418153075501,0.0024878261610865593,0.010258697,0.049878113,0.998578667640686,0.9670218825340271,0.007861361838877201,0.03168952837586403
1361,0.00010758819850955412,0.0023572994396090508,0.010172647,0.04855203,0.9986023902893066,0.9687520861625671,0.007662922143936157,0.03118092380464077
1362,0.0001004369220357727,0.002356035402044654,0.010018229,0.04853901,0.9986444711685181,0.968768835067749,0.007606671657413244,0.03130301088094711
1363,0.00014519548858515918,0.002342920284718275,0.011986693,0.04840372,0.9980595111846924,0.9689427018165588,0.00892742071300745,0.031018659472465515
1364,0.0001122059263500639,0.0024150321260094643,0.010596644,0.049142975,0.9984834790229797,0.9679868221282959,0.007885036058723927,0.03099670074880123
1365,0.00016581369246440855,0.002649109810590744,0.012896455,0.051469505,0.9977537393569946,0.9648839235305786,0.00944768451154232,0.03338683769106865
1366,0.00012650177780993874,0.0024161168839782476,0.011269478,0.049154013,0.9982847571372986,0.9679723978042603,0.00845530815422535,0.03080395981669426
1367,0.0001155804748123046,0.002358106430619955,0.01076318,0.048560336,0.9984354376792908,0.9687414169311523,0.008193016983568668,0.030965656042099
1368,0.00010306991217393343,0.002395078307017684,0.010168889,0.04893954,0.9986034035682678,0.9682512879371643,0.007639952469617128,0.031145744025707245
1369,0.00010547572508750653,0.002326727844774723,0.010263265,0.04823617,0.998577356338501,0.969157338142395,0.007698809262365103,0.03163326904177666
1370,9.653224267160773e-05,0.0024907016195356846,0.009829407,0.049906928,0.9986951351165771,0.9669837355613708,0.007479425985366106,0.03164004534482956
1371,9.818316605312496e-05,0.002232901519164443,0.009930781,0.047253586,0.9986680746078491,0.9704011082649231,0.007498342078179121,0.030421333387494087
1372,0.00011852192189756103,0.0023459719959646463,0.010909792,0.048435237,0.9983925223350525,0.9689022302627563,0.008118733763694763,0.030750256031751633
1373,0.00011170536030972885,0.002207266865298152,0.0105088055,0.04698156,0.9985085129737854,0.9707409143447876,0.00788288563489914,0.02991676889359951
1374,0.00012978666530795056,0.0025540434289723635,0.011330452,0.050537545,0.9982661604881287,0.9661440849304199,0.008516492322087288,0.03287990018725395
1375,0.00016330530045458792,0.0024002010468393564,0.012809441,0.048991848,0.9977839589118958,0.9681833982467651,0.00965540949255228,0.030819501727819443
1376,0.00010834640918553553,0.0024499143473803997,0.010374836,0.049496613,0.998546302318573,0.9675244092941284,0.00794005673378706,0.031187962740659714
1377,0.0001132270802124615,0.0025128088891506195,0.010591283,0.050127923,0.9984849691390991,0.966690719127655,0.008131377398967743,0.030485231429338455
1378,9.926580837186934e-05,0.002378616016358137,0.009967494,0.048771057,0.9986581802368164,0.968469500541687,0.007554021198302507,0.0311482734978199
1379,0.00011410180741222575,0.002319084480404854,0.010596467,0.048156872,0.9984834790229797,0.9692586660385132,0.008059998974204063,0.030881501734256744
1380,0.00020225007524872623,0.002377093769609928,0.014157358,0.048755452,0.9972930550575256,0.9684897065162659,0.010688884183764458,0.031921811401844025
1381,0.00015316405055769295,0.0023993703071027994,0.012339239,0.04898337,0.997943639755249,0.9681944251060486,0.009248285554349422,0.03135005384683609
1382,0.0001894987561337819,0.0025946758687496185,0.013786376,0.05093796,0.997433066368103,0.9656054973602295,0.01023548748344183,0.03229818865656853
1383,0.00012843305144501343,0.002415388124063611,0.011264111,0.0491466,0.9982863664627075,0.9679820537567139,0.008501588366925716,0.031015850603580475
1384,0.0001225708967302291,0.0022722743451595306,0.011032828,0.04766838,0.99835604429245,0.969879150390625,0.00819023884832859,0.030656373128294945
1385,0.00011458986707359806,0.0023012007586658,0.010671988,0.04797083,0.9984617829322815,0.9694957137107849,0.007964949123561382,0.030671725049614906
1386,9.838711842100814e-05,0.0024954418186098337,0.00993839,0.049954403,0.998665988445282,0.9669209122657776,0.007676565553992987,0.03192838281393051
1387,9.940103452456903e-05,0.0023993095383048058,0.009913103,0.048982747,0.9986727833747864,0.9681951999664307,0.0075223445892333984,0.03090735524892807
1388,0.00015230957995465195,0.002360955812036991,0.012355712,0.04858967,0.9979381561279297,0.9687036275863647,0.009259411133825779,0.031424205750226974
1389,0.00011951761883789335,0.0023957868106663227,0.010903002,0.04894677,0.9983944892883301,0.9682419300079346,0.008219359442591667,0.03129417076706886
1390,0.00011011333613582379,0.0024230233393609524,0.010473108,0.049224216,0.9985185861587524,0.9678808450698853,0.007936804555356503,0.031095830723643303
1391,0.0001217195944760037,0.0024076735135167837,0.0110136755,0.04906805,0.9983617663383484,0.9680843353271484,0.008422060869634151,0.03222789987921715
1392,0.00016333424950558268,0.002329488517716527,0.012820862,0.048264775,0.9977800250053406,0.9691207408905029,0.009379753842949867,0.030479732900857925
1393,0.00022439572421717457,0.0024475499521940947,0.01503803,0.049472723,0.9969457983970642,0.9675557613372803,0.011256356723606586,0.03191785141825676
1394,0.00016333552279816516,0.002282432047650218,0.012721513,0.047774807,0.9978142976760864,0.9697445034980774,0.009651054628193378,0.03061029501259327
1395,0.00012165965910588221,0.0022444946225732565,0.011019488,0.047376096,0.9983600378036499,0.9702473878860474,0.008325298316776752,0.030131421983242035
