Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1176,0.00016760878332371993,0.0020825667306780815,0.012995684,0.04563515,0.9978082776069641,0.9694697856903076,0.00985054112970829,0.03008175827562809
1177,0.00012667216387027028,0.0018873544177040458,0.011273076,0.04344369,0.9983507990837097,0.9723315834999084,0.008474880829453468,0.02903347834944725
1178,0.00011259098920907655,0.0018860804848372936,0.010600213,0.04342903,0.9985417723655701,0.9723502993583679,0.00805293582379818,0.0282515250146389
1179,0.0001391075741346206,0.0020064201671630144,0.01176436,0.044793084,0.9982039332389832,0.9705861210823059,0.008712819777429104,0.029148194938898087
1180,0.00018719341096584685,0.002025247784331441,0.013709406,0.045002755,0.9975609183311462,0.9703100919723511,0.010339073836803436,0.02966129221022129
1181,0.00011896512660314329,0.001970798010006547,0.010909502,0.04439367,0.9984554648399353,0.9711083173751831,0.00829389225691557,0.029548047110438347
1182,0.00010875252833515829,0.001995122991502285,0.010362642,0.0446668,0.9986064434051514,0.9707517027854919,0.007949809543788433,0.029137345030903816
1183,0.00016754911716403015,0.001962940441444516,0.012975652,0.044305082,0.9978150129318237,0.9712235331535339,0.009836222045123577,0.029613783583045006
1184,0.00011599157137838615,0.001996874576434493,0.010756414,0.044686407,0.9984984993934631,0.9707260727882385,0.008233249187469482,0.02893608808517456
1185,0.00012081210760780695,0.0020637158304452896,0.010979135,0.04542814,0.9984356760978699,0.9697461724281311,0.008348392322659492,0.030532097443938255
1186,0.00014929758419219235,0.0019966079853475094,0.012160401,0.044683415,0.9980809688568115,0.9707299470901489,0.009228694252669811,0.028994256630539894
1187,0.00011947854165389964,0.0020201343577355146,0.010947096,0.044945907,0.9984447956085205,0.9703850746154785,0.008302655071020126,0.028699425980448723
1188,0.0001085612606071994,0.0020074546337127686,0.010425478,0.04480463,0.9985894560813904,0.9705709218978882,0.007989661768078804,0.02953755110502243
1189,9.886810287505135e-05,0.0019879115279763937,0.009856693,0.044586003,0.9987391829490662,0.9708574414253235,0.00753565039485693,0.028556514531373978
1190,0.00013259530268524858,0.0019190863240510225,0.011493936,0.04380738,0.9982855319976807,0.9718664288520813,0.00864405743777752,0.02892175503075123
1191,0.0001693472817847082,0.0021346788853406906,0.012919609,0.04620259,0.9978338479995728,0.9687058329582214,0.009694013744592667,0.03125246614217758
1192,0.00014853589759282343,0.0019409421365708113,0.012145531,0.04405613,0.998085618019104,0.9715459942817688,0.009259101003408432,0.02920336276292801
1193,0.00013691424762576142,0.0019617758225649595,0.011731774,0.04429194,0.9982138276100159,0.9712405800819397,0.008885981515049934,0.02901662513613701
1194,0.00010503641169634648,0.002084012608975172,0.010258333,0.045650985,0.9986343383789062,0.9694486260414124,0.007893828675150871,0.029931355267763138
1195,0.00010765095959703268,0.0019088473636657,0.010344312,0.043690357,0.998611330986023,0.9720165133476257,0.0078122918494045734,0.02912159264087677
1196,0.00010354701936938164,0.0019620025996118784,0.010223712,0.044294503,0.9986435174942017,0.9712372422218323,0.007774580270051956,0.029635395854711533
1197,0.00010298886114800222,0.001976121449843049,0.010142521,0.044453587,0.9986649751663208,0.9710302948951721,0.007738564163446426,0.029100073501467705
1198,0.00012065177196001804,0.0020125985611230135,0.01096469,0.044862,0.9984397888183594,0.9704955220222473,0.00826101191341877,0.029222996905446053
1199,0.00017524833509179933,0.002034753793850541,0.013221257,0.045108248,0.9977315068244934,0.9701707363128662,0.01005997508764267,0.029630916193127632
1200,0.00010728897772919895,0.0019766343757510185,0.010353027,0.044459354,0.9986090064048767,0.9710227847099304,0.007874776609241962,0.029190314933657646
1201,9.98440789937211e-05,0.001996975624933839,0.009994385,0.044687532,0.9987037181854248,0.9707245826721191,0.007546630222350359,0.029242543503642082
1202,9.898831194732338e-05,0.002038371516391635,0.009920935,0.045148328,0.9987226724624634,0.9701176881790161,0.007543446496129036,0.03015873394906521
1203,9.862222825838465e-05,0.001967307645827532,0.009917715,0.044354342,0.9987235069274902,0.9711595177650452,0.007625198923051357,0.02895941399037838
1204,0.00010238277735135688,0.0019593522883951664,0.010152899,0.044264574,0.9986622333526611,0.9712761044502258,0.007790559437125921,0.028919627889990807
1205,8.799439009718216e-05,0.001988604199141264,0.0093865795,0.04459377,0.9988566040992737,0.9708473086357117,0.007253062445670366,0.029417749494314194
1206,0.0001138850101679881,0.0019142633536830544,0.010634378,0.043752294,0.9985323548316956,0.9719371199607849,0.007871102541685104,0.02822660282254219
1207,9.756106704695743e-05,0.001990156015381217,0.009834075,0.044611167,0.9987449645996094,0.9708245396614075,0.0074007268995046616,0.02916760928928852
1208,0.00010661306739414364,0.00195392151363194,0.010303998,0.044203185,0.9986221194267273,0.9713557362556458,0.00788789801299572,0.02903459034860134
1209,0.00010127191159302707,0.001985291950404644,0.010052492,0.044556614,0.9986885786056519,0.9708958268165588,0.007669460028409958,0.028991574421525
1210,9.252124254999217e-05,0.002022836823016405,0.009575932,0.04497596,0.9988099932670593,0.9703454375267029,0.007189969997853041,0.029637038707733154
1211,0.00010396635281557047,0.001967486459761858,0.0102006765,0.044356357,0.9986496567726135,0.971156895160675,0.007746029645204544,0.02930370718240738
1212,0.0001502706581959501,0.001971280202269554,0.012279688,0.0443991,0.9980431199073792,0.9711012840270996,0.00929434597492218,0.029035000130534172
1213,0.00010526897180666724,0.0019268125761300325,0.010211926,0.04389547,0.9986466765403748,0.9717531204223633,0.00778338685631752,0.029093507677316666
1214,0.00010261775473323227,0.0019434492569416761,0.010164679,0.04408457,0.9986591339111328,0.9715092778205872,0.007841495797038078,0.02851947955787182
1215,0.00010682040407449345,0.0019423842895776033,0.01028547,0.04407249,0.9986271262168884,0.9715248942375183,0.007731887046247721,0.028468098491430283
1216,8.775704703690612e-05,0.0019595487974584103,0.009339595,0.04426679,0.9988679885864258,0.9712732434272766,0.007179213222116232,0.02850734442472458
1217,0.00011694698233358477,0.0021005049347877502,0.010832103,0.045831263,0.9984772801399231,0.9692068696022034,0.008388020098209381,0.0307200588285923
1218,0.0001385702903049109,0.002045463537797332,0.011747123,0.045226797,0.9982091784477234,0.9700137376785278,0.008824009448289871,0.029223734512925148
1219,0.00010846403099342503,0.0020245411433279514,0.010442043,0.044994902,0.9985849857330322,0.970320463180542,0.0078961830586195,0.029257846996188164
1220,0.00010032843122396365,0.0018605217337608337,0.009982001,0.04313377,0.9987069368362427,0.972724974155426,0.007598536554723978,0.027830321341753006
1221,0.00010089820865356491,0.002001645043492317,0.009990666,0.04473975,0.9987046718597412,0.9706560969352722,0.007663358934223652,0.029046988114714622
1222,0.00010955166461909275,0.0020027172286063433,0.010456594,0.04475173,0.998581051826477,0.9706404209136963,0.007897291332483292,0.028652431443333626
1223,8.818878334502436e-05,0.00195440836250782,0.009382444,0.044208694,0.9988575577735901,0.9713485836982727,0.007179550360888243,0.02839028090238571
1224,8.63921547782163e-05,0.0019812053069472313,0.009289561,0.044510733,0.9988800883293152,0.9709557294845581,0.007102122996002436,0.028793273493647575
1225,0.00011625700062722899,0.0020118302199989557,0.010762347,0.04485343,0.9984968304634094,0.9705067873001099,0.008338539861142635,0.028913589194417
1226,0.00010266214435846037,0.001962994458153844,0.010086156,0.044305693,0.9986798167228699,0.9712226986885071,0.007731654215604067,0.028877967968583107
1227,9.620241259902038e-05,0.0020173254888504744,0.009806374,0.044914644,0.9987519979476929,0.9704262614250183,0.007616077549755573,0.02899686060845852
1228,9.333873491744849e-05,0.0020494034979492426,0.009662316,0.04527034,0.9987884163856506,0.9699559807777405,0.007378078065812588,0.029250305145978928
1229,0.00011302033023887567,0.0019790034275501966,0.010637866,0.044485994,0.9985314011573792,0.9709880352020264,0.0081269396468997,0.029443491250276566
1230,0.00012865265803570352,0.0019748711492866278,0.011361755,0.04443952,0.9983247518539429,0.9710485935211182,0.008704440668225288,0.029098568484187126
1231,0.00012827024660179052,0.0019696608651429415,0.011352327,0.044380862,0.9983274936676025,0.9711250066757202,0.008663425222039223,0.029681140556931496
1232,0.00012231472580672496,0.0019191582687199116,0.011081383,0.0438082,0.9984064102172852,0.9718653559684753,0.008454782888293266,0.028516285121440887
1233,0.00010156639820541551,0.0019261421402916312,0.009991464,0.043887835,0.9987044930458069,0.9717629551887512,0.007624919526278973,0.028722234070301056
1234,0.00015200458041032437,0.001990274991840124,0.012304204,0.0446125,0.9980353116989136,0.970822811126709,0.0093380780890584,0.029027873650193214
1235,0.00012687394734133375,0.001965648727491498,0.011283676,0.04433564,0.9983476996421814,0.9711838364601135,0.008310102857649326,0.02945939637720585
1236,0.0001443709396963558,0.0018897774862125516,0.011932626,0.04347157,0.9981521368026733,0.9722960591316223,0.008732062764465809,0.028351247310638428
1237,0.00015154803523645651,0.0019434038549661636,0.012290846,0.044084053,0.9980395436286926,0.9715099334716797,0.009434540756046772,0.029040953144431114
1238,0.0001533575900380542,0.001992099918425083,0.012414132,0.044632945,0.9980000257492065,0.9707960486412048,0.009381667710840702,0.02947675995528698
1239,0.00013817206126987003,0.0020514403004199266,0.01165649,0.045292832,0.9982367157936096,0.969926118850708,0.008688041940331459,0.029580190777778625
1240,0.00013864920269539155,0.0020096327643841505,0.011791298,0.04482893,0.9981956481933594,0.9705390334129333,0.00886278785765171,0.029764434322714806
1241,0.00011933602482630786,0.0020027831196784973,0.010934944,0.044752464,0.9984482526779175,0.9706394076347351,0.008328425697982311,0.028761466965079308
1242,0.00013264381347901443,0.002008129144087434,0.011483199,0.044812154,0.9982887506484985,0.9705610275268555,0.008797090500593185,0.02930298075079918
1243,0.00011527753271035512,0.0019592950120568275,0.010664562,0.044263925,0.998524010181427,0.9712769389152527,0.008167820982635021,0.028908412903547287
1244,0.0001225654473687014,0.0019671896006911993,0.011085021,0.044353012,0.9984053373336792,0.9711612462997437,0.008371908217668533,0.029928108677268028
1245,0.00011901763090546328,0.002040339633822441,0.0109288,0.045170117,0.998449981212616,0.9700888395309448,0.008389858528971672,0.028945019468665123
1246,0.00011648120396950452,0.001961309928447008,0.01070662,0.04428668,0.9985123872756958,0.9712474346160889,0.00810044165700674,0.02926156297326088
1247,0.00013840605176731267,0.002069302601739764,0.011715872,0.045489587,0.9982187151908875,0.9696642756462097,0.00890214554965496,0.029589440673589706
1248,0.00011454657148781486,0.0020389663986861706,0.010679115,0.045154918,0.998520016670227,0.9701089859008789,0.008131681941449642,0.029658017680048943
1249,0.00011164569448076442,0.002031180774793029,0.010552086,0.04506862,0.9985550045967102,0.9702231287956238,0.008097399026155472,0.029686199501156807
1250,9.736060482365164e-05,0.002020661486312747,0.009867303,0.044951767,0.9987364411354065,0.9703773260116577,0.007593489717692137,0.028949502855539322
1251,0.00011209351776580496,0.0020700879395008087,0.010510345,0.045498226,0.9985663890838623,0.9696527719497681,0.007998443208634853,0.029284553602337837
1252,0.00010319025254416788,0.0020675035193562508,0.010178646,0.045469813,0.9986554384231567,0.9696906208992004,0.007756075356155634,0.029693854972720146
1253,8.933082806999499e-05,0.0019061076454818249,0.009454471,0.043658994,0.9988399744033813,0.9720566868782043,0.007244111504405737,0.028803233057260513
1254,0.00010939610497602685,0.002022102940827608,0.010438827,0.0449678,0.9985858798027039,0.9703562259674072,0.007896888069808483,0.0298383180052042
1255,0.00010928994445500642,0.001964202616363764,0.010358626,0.044319328,0.9986075162887573,0.9712049961090088,0.007978652603924274,0.029196009039878845
1256,0.0001484661605156196,0.0020577723626047373,0.012180212,0.045362677,0.9980747103691101,0.9698333144187927,0.009247656911611557,0.03000650741159916
1257,0.0001701497471499765,0.0020441662054508924,0.012992253,0.04521246,0.9978094100952148,0.9700327515602112,0.009670978412032127,0.030256424099206924
1258,0.0001537472532866311,0.0020483077969402075,0.0124367755,0.04525824,0.997992753982544,0.9699720144271851,0.009445423260331154,0.029331224039196968
1259,0.00010450857354788405,0.0020833504386246204,0.010211244,0.045643736,0.9986468553543091,0.9694583415985107,0.007726982235908508,0.030165916308760643
1260,0.00010838280187189494,0.002003239933401346,0.010402041,0.044757567,0.9985957741737366,0.9706327319145203,0.008024986833333969,0.029058139771223068
1261,8.760599650320893e-05,0.002033900935202837,0.009326967,0.04509879,0.9988710284233093,0.970183253288269,0.007087956182658672,0.029268767684698105
1262,9.325423558369617e-05,0.0019104494713246822,0.009659223,0.04370869,0.9987891912460327,0.9719930291175842,0.007430520839989185,0.028455577790737152
1263,0.00010511924979668534,0.0018820655532181263,0.010240504,0.043382782,0.9986390471458435,0.9724091291427612,0.007597432006150484,0.02879866398870945
1264,0.00010480552472555163,0.002022242872044444,0.010231902,0.044969358,0.9986413717269897,0.9703541398048401,0.007886148057878017,0.0289190374314785
1265,0.00010123468151009133,0.002057927893474698,0.010067365,0.04536439,0.9986847043037415,0.9698309898376465,0.007721510715782642,0.02931271307170391
1266,0.00012216165189536034,0.0020144067239016294,0.010982395,0.04488214,0.9984347224235535,0.9704689979553223,0.008426519110798836,0.029613016173243523
1267,0.00012164134436302861,0.0021442309953272343,0.01104784,0.046305843,0.998416006565094,0.968565821647644,0.008429188281297684,0.02990366518497467
1268,0.00010697089667453177,0.002146913902834058,0.010227073,0.0463348,0.99864262342453,0.9685264825820923,0.007822846993803978,0.030741235241293907
1269,0.00010218449295445515,0.0021097040735185146,0.010102739,0.045931514,0.9986754655838013,0.9690719842910767,0.007773066405206919,0.02949950471520424
1270,0.00010960517531864092,0.0020179986022412777,0.010481693,0.044922143,0.9985741972923279,0.9704163670539856,0.008008605800569057,0.029482590034604073
1271,0.00010782972326110625,0.00203919829800725,0.010328515,0.045157485,0.998615562915802,0.9701055884361267,0.007913365960121155,0.02947777509689331
1272,9.375565803731496e-05,0.0019688638858497143,0.009669183,0.04437188,0.9987866878509521,0.9711366891860962,0.007281067781150341,0.02936600148677826
1273,0.00010105416665531017,0.0019575899932533503,0.010060312,0.04424466,0.9986865520477295,0.9713019728660583,0.007710185833275318,0.028956254944205284
1274,9.403889800358394e-05,0.0019581555388867855,0.009685048,0.044251055,0.9987826943397522,0.9712936878204346,0.0073187039233744144,0.02883748523890972
