Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1099,0.0001142907977654514,0.002004586858674884,0.010670672,0.044772614,0.9984484314918518,0.9739317893981934,0.008116034790873528,0.030693696811795235
1100,0.00012356639159737494,0.002061206614598632,0.011079265,0.045400515,0.998327374458313,0.973195493221283,0.008439337834715843,0.03025197610259056
1101,0.00013093346172933127,0.0020440449006855488,0.011427991,0.045211118,0.9982203841209412,0.973418653011322,0.00880900677293539,0.030403831973671913
1102,0.00012052910162972033,0.0021135613787919283,0.010962267,0.045973483,0.9983624815940857,0.9725146889686584,0.008384202606976032,0.030971266329288483
1103,0.00015549641102552414,0.0021348721347749233,0.012394498,0.046204675,0.9979066848754883,0.9722375273704529,0.009301030077040195,0.03030923753976822
1104,0.00011745855408662464,0.0021110030356794596,0.010819108,0.04594565,0.9984049797058105,0.9725479483604431,0.00818661879748106,0.03194841369986534
1105,0.00013590803031216967,0.0020593178924173117,0.011622538,0.04537971,0.9981592893600464,0.9732200503349304,0.0087245162576437,0.03083263896405697
1106,0.0001459603319579566,0.001969077391549945,0.012110683,0.044374287,0.9980014562606812,0.9743935465812683,0.009112226776778698,0.029927674680948257
1107,0.00018636061709416523,0.002060378435999155,0.013678838,0.045391392,0.9974503517150879,0.9732062816619873,0.01011838298290968,0.030632540583610535
1108,0.0001398730458855756,0.002205199096351862,0.011815217,0.04695955,0.9980977773666382,0.9713230133056641,0.008878682740032673,0.031623829156160355
1109,0.00016093737841319208,0.001977965934202075,0.012679022,0.04447433,0.9978094696998596,0.9742779731750488,0.009713787585496902,0.02979116328060627
1110,0.00011614239106579176,0.00196093344129622,0.010751072,0.04428243,0.9984250068664551,0.9744994640350342,0.008268393576145172,0.0302429161965847
1111,0.00014594405531004833,0.002020167885348201,0.011924591,0.04494628,0.9980623722076416,0.9737291932106018,0.008963572792708874,0.03075510822236538
1112,0.00013897890147001652,0.0021046714391559362,0.011807074,0.045876697,0.9981003999710083,0.9726302623748779,0.00905030220746994,0.030453145503997803
1113,0.00013846109901681882,0.0022624062839895487,0.011682403,0.04756476,0.998140275478363,0.9705790281295776,0.008892621845006943,0.03187466040253639
1114,0.00014035254505208948,0.002023398643359542,0.011873526,0.044982206,0.9980789422988892,0.9736871719360352,0.009252647869288921,0.02989797666668892
1115,0.00013427379334726456,0.002218813868239522,0.011588481,0.047104284,0.9981700778007507,0.9711459279060364,0.008691768161952496,0.03097587451338768
1116,0.00011762891616936858,0.002027359791100025,0.010862379,0.045026217,0.9983922243118286,0.9736356735229492,0.008314100094139576,0.030170131474733353
1117,0.00012712873947087,0.0022302099969238043,0.011144173,0.047225095,0.9983077049255371,0.9709977507591248,0.00838330015540123,0.03228360787034035
1118,0.00011555115501819687,0.0022440494503825903,0.010758799,0.047371395,0.9984227418899536,0.9708177447319031,0.008208846673369408,0.03138440474867821
1119,0.00016619763515667398,0.00214285752736032,0.012874819,0.04629101,0.9977412819862366,0.9721336960792542,0.00982712022960186,0.031279727816581726
1120,0.00013852034879329784,0.002205080585554242,0.011772834,0.046958286,0.998111367225647,0.9713245034217834,0.008952059783041477,0.03189811855554581
1121,0.00015666581318576144,0.0021679371129721403,0.012472263,0.04656111,0.9978803396224976,0.9718075394630432,0.009312008507549763,0.031756818294525146
1122,0.00013649228276335634,0.0021660656202584505,0.011683103,0.046541013,0.9981400966644287,0.9718318581581116,0.00886459555476904,0.03129827603697777
1123,0.00012745189550597306,0.0021856066305190325,0.011267142,0.046750475,0.9982701539993286,0.9715777635574341,0.008663618937134743,0.03197264298796654
1124,0.00015540309422331947,0.0021596315782517195,0.012492217,0.046471838,0.9978735446929932,0.9719155430793762,0.00946883112192154,0.030833790078759193
1125,0.00014495442420328882,0.0020965714938938618,0.01201706,0.045788333,0.9980322122573853,0.972735583782196,0.00904040690511465,0.030882876366376877
1126,0.00015660134158679284,0.002326540881767869,0.012420723,0.048234228,0.9978978037834167,0.9697450399398804,0.009585968218743801,0.03256858512759209
1127,0.00015962556228094564,0.002192614832893014,0.012581118,0.046825364,0.9978431463241577,0.9714866280555725,0.009490220807492733,0.03127826750278473
1128,0.00012155165875976144,0.002220947528257966,0.010956613,0.047126934,0.9983642101287842,0.971118152141571,0.00823091808706522,0.0313323475420475
1129,0.00011610072595596483,0.0019888002425432205,0.010763629,0.044595968,0.998421311378479,0.9741370677947998,0.008233591914176941,0.03028801456093788
1130,0.00010658186147338711,0.0021313419565558434,0.010329458,0.04616646,0.9985461235046387,0.9722834229469299,0.007860973477363586,0.030853793025016785
1131,0.00010562812828786925,0.002102309139445424,0.010286549,0.045850944,0.9985581636428833,0.972661018371582,0.007841949351131916,0.03073788806796074
1132,0.0001164062513535927,0.0020901623647660017,0.010733729,0.045718294,0.998430073261261,0.9728189706802368,0.008232062682509422,0.030871493741869926
1133,0.0001133530075259676,0.002049844479188323,0.01064264,0.04527521,0.998456597328186,0.9733432531356812,0.008226348087191582,0.0307583250105381
1134,0.00010416935037937947,0.002133957576006651,0.01020787,0.046194777,0.9985800981521606,0.972249448299408,0.0077852169051766396,0.030759459361433983
1135,0.00010845934527672149,0.0021000304259359837,0.010344178,0.045826092,0.9985419511795044,0.9726906418800354,0.007812170777469873,0.03042113408446312
1136,0.00011539325086315247,0.0021548266522586346,0.010738221,0.046420112,0.9984287619590759,0.9719780683517456,0.008235281333327293,0.03151533752679825
1137,0.00013030284356897357,0.0020255660638213158,0.011235668,0.04500629,0.9982798099517822,0.9736589789390564,0.008497970178723335,0.030264394357800484
1138,0.00012013175265482542,0.0021994791459292173,0.01094207,0.046898603,0.998368501663208,0.971397340297699,0.008380149491131306,0.03191553056240082
1139,0.00013352688686361282,0.002303266664966941,0.011586025,0.04799236,0.9981708526611328,0.9700477123260498,0.008821910247206688,0.032233163714408875
1140,0.00013453364623604682,0.0022578141652047634,0.011532708,0.047516458,0.9981876611709595,0.9706387519836426,0.008637158200144768,0.031255729496479034
1141,0.0001280600114445075,0.0022645248100161552,0.011296417,0.04758703,0.9982611536979675,0.9705514907836914,0.00858934223651886,0.03174956515431404
1142,0.00011881726194670509,0.002148393541574478,0.01088105,0.046350766,0.9983866810798645,0.9720616936683655,0.00822356529533863,0.03131233900785446
1143,0.00011065069173293358,0.002079164609313011,0.010516675,0.04559786,0.9984928965568542,0.972961962223053,0.007928500883281231,0.030914869159460068
1144,0.0001269050788488874,0.00203851331025362,0.0112137925,0.0451499,0.9982864856719971,0.9734905958175659,0.008401339873671532,0.030395418405532837
1145,0.00011481720800723203,0.0019993712194263935,0.010725118,0.044714328,0.9984325766563416,0.9739996194839478,0.008095869794487953,0.02985229715704918
1146,0.00012639046789527956,0.0021509022917598486,0.011223739,0.046377823,0.9982834458351135,0.9720290899276733,0.008668115362524986,0.030826784670352936
1147,0.00010977227099250409,0.00206687580794096,0.01041128,0.04546291,0.9985229969024658,0.9731217622756958,0.007877337746322155,0.03086254373192787
1148,0.00012122409217144278,0.002093689516186714,0.010991498,0.04575685,0.9983537793159485,0.9727730751037598,0.00840961653739214,0.03094659186899662
1149,0.00011844812880471264,0.002128235064446926,0.010868625,0.046132796,0.9983903765678406,0.9723238348960876,0.008243422955274582,0.03045199252665043
1150,0.00013490813547501932,0.0023141466081142426,0.011590344,0.04810558,0.998169481754303,0.969906210899353,0.008826764300465584,0.03270157054066658
1151,0.00012445696054121734,0.0021679596975445747,0.01113193,0.046561357,0.9983114004135132,0.9718072414398193,0.008427083492279053,0.031198451295495033
1152,0.00012629065829308027,0.0021443930454552174,0.0111637255,0.04630759,0.9983017444610596,0.9721137285232544,0.008499659597873688,0.030943064019083977
1153,0.00013775598265717483,0.0022696019150316715,0.011751606,0.047640342,0.9981182217597961,0.9704854488372803,0.008900824002921581,0.032291051000356674
1154,0.00012537805278870192,0.0023086618166416883,0.011199236,0.048048537,0.9982909560203552,0.9699774980545044,0.008484572172164917,0.03214087709784508
1155,0.0001571198064828588,0.002201968804001808,0.012487275,0.04692514,0.9978752136230469,0.9713649749755859,0.009181088767945766,0.03136535361409187
1156,0.00012684209319889885,0.002247815951704979,0.011230534,0.047411136,0.9982813596725464,0.9707688093185425,0.008579257875680923,0.03198935091495514
1157,0.0001198415474474049,0.0021588143426924944,0.010950744,0.046463046,0.9983659386634827,0.9719261527061462,0.008315995335578918,0.030879687517881393
1158,0.00013362754014617002,0.0020189518108963966,0.011531579,0.04493275,0.9981880187988281,0.9737449884414673,0.008920028805732727,0.03073623962700367
1159,0.0001301288585554258,0.002121567027643323,0.011414783,0.046060473,0.9982244968414307,0.9724105596542358,0.008655207231640816,0.03043445572257042
1160,0.000140417420797431,0.0020158973056823015,0.011833397,0.044898745,0.9980919361114502,0.9737846851348877,0.008977549150586128,0.0302463136613369
1161,0.0001621080168247731,0.002205879893153906,0.012760618,0.046966795,0.9977811574935913,0.9713141322135925,0.009659730829298496,0.03148848935961723
1162,0.0002075601719711399,0.0021014020312577486,0.014440775,0.04584105,0.997158408164978,0.9726728200912476,0.010938795283436775,0.03200484812259674
1163,0.00015474450364391404,0.0022329960484057665,0.012439595,0.047254585,0.9978914260864258,0.9709615111351013,0.009212560951709747,0.03159182518720627
1164,0.00016501654251690277,0.002140727825462818,0.012499504,0.046267997,0.9978710412979126,0.9721614122390747,0.009297618642449379,0.031502287834882736
1165,0.0002007461549841206,0.0021513900719583035,0.014176669,0.04638308,0.9972614049911499,0.9720227122306824,0.010498535819351673,0.03145657852292061
1166,0.00016919298584318975,0.002032684162259102,0.013015421,0.0450853,0.9976916909217834,0.9735664129257202,0.009633215144276619,0.030764522030949593
1167,0.00014047984156852843,0.0020859166979789734,0.011813307,0.045671836,0.9980983734130859,0.9728741645812988,0.008889621123671532,0.03072725422680378
1168,0.00014233237379812635,0.0021490100771188736,0.0119534,0.046357416,0.9980530142784119,0.9720537066459656,0.00902755931019783,0.032244663685560226
1169,0.0001676806787145324,0.0019825950730592012,0.012946722,0.044526342,0.9977160096168518,0.9742177724838257,0.009816022589802742,0.03073551133275032
1170,0.00015945808428858237,0.0024152123369276524,0.012635637,0.04914481,0.9978244304656982,0.9685919284820557,0.009321074932813644,0.03365292400121689
1171,0.00015182464895505373,0.0021969471126794815,0.01215989,0.046871603,0.9979851841926575,0.9714303016662598,0.009193978272378445,0.031792331486940384
1172,0.0001502011774308895,0.002317607868462801,0.012286433,0.04814154,0.9979429841041565,0.9698612093925476,0.0092168552801013,0.03302333131432533
1173,0.00016727255735366435,0.0020910475868731737,0.012912588,0.045727976,0.9977279901504517,0.9728074073791504,0.009736983105540276,0.030992142856121063
1174,0.00012816578104816884,0.0019731188658624887,0.0112931,0.044419803,0.9982621669769287,0.9743410348892212,0.008610702119767666,0.03037690743803978
1175,0.00014124114518794656,0.002131100045517087,0.011899245,0.04616384,0.9980705976486206,0.972286581993103,0.008958829566836357,0.030954677611589432
1176,0.0001262971001613716,0.00207900395616889,0.0111607555,0.045596097,0.9983026385307312,0.9729640483856201,0.008405647240579128,0.030566832050681114
1177,0.0001228895611844068,0.002140693599358201,0.0110325515,0.046267632,0.99834144115448,0.9721618294715881,0.008523236960172653,0.031117331236600876
1178,0.00013800431737432848,0.002005858812481165,0.01174953,0.04478681,0.9981188774108887,0.9739152789115906,0.00845870841294527,0.03050079010426998
1179,0.00019682543312559244,0.0024590715765953064,0.013900682,0.04958903,0.9973669648170471,0.9680215716362,0.010088717564940453,0.03208912909030914
1180,0.00014832426875893196,0.0021136957220733166,0.012156137,0.045974948,0.9979864358901978,0.9725129008293152,0.00910704955458641,0.030483428388834
1181,0.00012709943621302955,0.0022945613600313663,0.011209696,0.04790158,0.9982877373695374,0.9701609015464783,0.008433712646365166,0.030805718153715134
1182,0.00012681440917235292,0.0022403947077691555,0.011253842,0.04733281,0.9982742071151733,0.9708653092384338,0.008653443306684494,0.031749747693538666
1183,0.00012925139956430277,0.0022924281656742096,0.011388079,0.04787931,0.9982328414916992,0.9701886177062988,0.00862687174230814,0.031412892043590546
1184,0.00011244677476828325,0.0023203769233077765,0.010614957,0.048170287,0.9984646439552307,0.9698252081871033,0.008057232946157455,0.0313652865588665
1185,0.00013477668934766288,0.0021958081051707268,0.0115387505,0.04685945,0.9981857538223267,0.9714450836181641,0.008757001720368862,0.0314825102686882
1186,0.00014621882325048898,0.0021583805792033672,0.012117453,0.04645838,0.9979991912841797,0.9719318151473999,0.009214608930051327,0.0314771831035614
1187,0.00011218389012025331,0.002157989889383316,0.0106037855,0.04645417,0.9984678626060486,0.9719368815422058,0.00809211004525423,0.031784720718860626
1188,0.00011861428356496617,0.0021624965593218803,0.010855199,0.04650265,0.9983943104743958,0.9718782901763916,0.008221623487770557,0.031101584434509277
1189,0.00012822567507762207,0.0022025606594979763,0.011299494,0.046931446,0.9982602000236511,0.9713572859764099,0.00859540980309248,0.031166700646281242
1190,0.00011751420044509524,0.002022653119638562,0.010672675,0.044973917,0.9984478950500488,0.9736968874931335,0.007968933321535587,0.030739126726984978
1191,0.0004769157865005334,0.0028174712788313627,0.020780196,0.05307986,0.9941158890724182,0.9633608460426331,0.01061129942536354,0.03563127666711807
1192,0.00048260443542279643,0.0025279843248426914,0.02190709,0.050279066,0.9934604167938232,0.967125415802002,0.01525336503982544,0.034895159304142
1193,0.00042100200583015317,0.0028392327949404716,0.020397265,0.05328445,0.9943307638168335,0.9630778431892395,0.014394591562449932,0.03473539277911186
1194,0.0003863482468825003,0.002730883192270994,0.0196658,0.052257854,0.9947301149368286,0.964486837387085,0.01359162013977766,0.034370068460702896
1195,0.00037601453566987237,0.002151398453861475,0.019214591,0.04638317,0.9949691295623779,0.9720225930213928,0.013051468878984451,0.031679604202508926
1196,0.0005621423399795524,0.0028634173795580864,0.023687106,0.053510908,0.9923545122146606,0.9627633094787598,0.01552782766520977,0.03602668270468712
1197,0.00044707696890162134,0.0027021311689168215,0.021138731,0.05198203,0.99391108751297,0.964860737323761,0.015271187759935856,0.03477196395397186
