Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
623,0.0003039324166655371,0.0024141762405633926,0.017269686,0.049134266,0.99612957239151,0.9646084308624268,0.012877929024398327,0.03209381923079491
624,0.00034417328094026413,0.0025016346480697393,0.018460605,0.050016347,0.995577335357666,0.9633263349533081,0.013802209869027138,0.033034395426511765
625,0.00034899431590350684,0.002308712573722005,0.018592197,0.048049066,0.9955140948295593,0.9661545157432556,0.013877909630537033,0.03205933794379234
626,0.0003532561055511575,0.0025941473431885242,0.018730352,0.050932772,0.9954471588134766,0.9619700908660889,0.013932458125054836,0.033010680228471756
627,0.0003529587656058456,0.0024913314264267683,0.018813865,0.04991324,0.995406448841095,0.963477373123169,0.014360303990542889,0.03331374004483223
628,0.00034615313449070197,0.0026165605522692204,0.0185624,0.051152326,0.9955284595489502,0.9616415500640869,0.013822099193930626,0.03332430124282837
629,0.00037866871174297887,0.0026319788303226233,0.019429939,0.051302817,0.9951006770133972,0.9614154696464539,0.014437256380915642,0.0327908918261528
630,0.0002660957602942786,0.0026416040491312742,0.016303763,0.051396538,0.996550440788269,0.9612743854522705,0.012337199412286282,0.03315882012248039
631,0.00035007074885387823,0.002626164350658655,0.018720228,0.051246114,0.9954520463943481,0.9615007042884827,0.013509738259017467,0.033470626920461655
632,0.00035011778262824834,0.0023651798255741596,0.018719738,0.048633114,0.9954522848129272,0.965326726436615,0.01424864400178194,0.03184342756867409
633,0.00028275018121348694,0.0025288485921919346,0.01683134,0.05028766,0.9963235259056091,0.9629273414611816,0.012576395645737648,0.03311677277088165
634,0.0003146503943505443,0.002603345550596714,0.017766738,0.05102299,0.9959035515785217,0.9618352651596069,0.01323520764708519,0.0332060232758522
635,0.00027308507626664573,0.002423983532935381,0.016538298,0.049233966,0.9964504241943359,0.9644646644592285,0.012452241033315659,0.032704293727874756
636,0.0002604225896489383,0.002578483894467354,0.016135823,0.050778773,0.9966211318969727,0.9621997475624084,0.012270893901586533,0.03285495191812515
637,0.0002278005373558368,0.0027170246466994286,0.015106614,0.052125085,0.9970384240150452,0.960168719291687,0.01126418262720108,0.03409118205308914
638,0.00023417836465258998,0.0026122385170310736,0.015269244,0.051110066,0.9969742894172668,0.9617048501968384,0.011414246633648872,0.033806588500738144
639,0.00025858314289838415,0.002453152323141694,0.016041867,0.049529307,0.9966603517532349,0.9640370607376099,0.011898537166416645,0.03176489844918251
640,0.00023889403978087515,0.0027162504848092794,0.01544437,0.052117657,0.9969044923782349,0.9601801037788391,0.011486433446407318,0.03358769416809082
641,0.0002741120492415079,0.002449397463351488,0.01655628,0.04949139,0.9964427351951599,0.9640921354293823,0.012388805858790874,0.032605089247226715
642,0.0002753548390253193,0.0024823795538395643,0.016637035,0.049823485,0.9964079260826111,0.9636086225509644,0.012320991605520248,0.03189731761813164
643,0.0002241258738319051,0.002470657229423523,0.014959474,0.04970571,0.9970958232879639,0.9637804627418518,0.011103291995823383,0.032203223556280136
644,0.00028213059638140044,0.0027128448709845543,0.016801935,0.05208498,0.9963364005088806,0.9602299928665161,0.01262727938592434,0.03408139944076538
645,0.00034817648900736293,0.0024447813630104065,0.01870796,0.04944473,0.9954580068588257,0.9641597867012024,0.014069916680455208,0.03195891156792641
646,0.0002881684168559414,0.0024835797958076,0.016768446,0.049835525,0.9963510036468506,0.9635909795761108,0.012585797347128391,0.03155062720179558
647,0.000253867744917939,0.0025664782151579857,0.015873436,0.050660424,0.9967300891876221,0.9623757004737854,0.012225179001688957,0.032917920500040054
648,0.0002724354020425711,0.00255664624273777,0.016482657,0.05056329,0.9964743256568909,0.9625198841094971,0.012446144595742226,0.032314278185367584
649,0.00028626973256574604,0.002595564117655158,0.016513087,0.05094668,0.9964612722396851,0.961949348449707,0.01186410803347826,0.03301346302032471
650,0.0004925215934318575,0.0028348113410174847,0.022212405,0.053242948,0.9935970306396484,0.958441972732544,0.014715518802404404,0.03609360009431839
651,0.0005063080646901984,0.0031002224422991276,0.022319265,0.05567964,0.9935352802276611,0.954551100730896,0.01573139987885952,0.03559340164065361
652,0.001226104008806446,0.003917051944881678,0.034991622,0.06258635,0.9841101765632629,0.9425764679908752,0.020110169425606728,0.040919359773397446
653,0.0011159024592912333,0.004012108780443668,0.033539973,0.06334121,0.9854012131690979,0.9411829710006714,0.023147113621234894,0.03999967500567436
654,0.001310716975818981,0.0034597301855683327,0.03615372,0.058819473,0.9830372333526611,0.9492807388305664,0.024058640003204346,0.03873879835009575
655,0.0012738911900669336,0.003924660384654999,0.035753988,0.06264711,0.9834102392196655,0.9424649477005005,0.024716025218367577,0.042393509298563004
656,0.0009801560954656452,0.0030351243913173676,0.03130438,0.055091962,0.9872825145721436,0.9555054306983948,0.02230244316160679,0.037398748099803925
657,0.0006331135241039606,0.0031218251679092646,0.025237544,0.055873297,0.9917342066764832,0.9542344212532043,0.018597599118947983,0.036801163107156754
658,0.000547896268968047,0.0029734927229583263,0.023382979,0.054529745,0.9929043650627136,0.9564089179039001,0.01724879816174507,0.03599350526928902
659,0.0004813208519904451,0.002621243242174387,0.021829844,0.05119808,0.9938156604766846,0.9615728855133057,0.016259003430604935,0.03384474664926529
660,0.0003803884213663299,0.0027358070947229862,0.019542677,0.052304946,0.9950436949729919,0.9598933458328247,0.014705362729728222,0.03391231223940849
661,0.00037150671414565295,0.0026970922481268644,0.019273428,0.05193354,0.995179295539856,0.9604609608650208,0.014489598572254181,0.033702172338962555
662,0.00032984021527227014,0.0027079994324594736,0.018148923,0.052038446,0.9957254528999329,0.9603010416030884,0.013591593131422997,0.033416442573070526
663,0.0003585646839135072,0.0027472395449876785,0.018915141,0.052414116,0.9953568577766418,0.9597257971763611,0.013912013731896877,0.033871009945869446
664,0.0003520595319886607,0.0025540373753756285,0.018723609,0.050537486,0.9954504370689392,0.9625580906867981,0.01405547559261322,0.03274976462125778
665,0.0003528978876684877,0.0026021769735962152,0.018790394,0.05101154,0.9954178929328918,0.9618523716926575,0.013705636374652386,0.03308553621172905
666,0.0003450963109075515,0.002464714227244258,0.018488474,0.04964589,0.9955639839172363,0.9638675451278687,0.01369340531527996,0.03268081694841385
667,0.00032723971989153967,0.0025470098480582237,0.018105341,0.05046791,0.9957459568977356,0.9626611471176147,0.013484648428857327,0.03289183974266052
668,0.0003113213302144273,0.0026690324302762747,0.017665053,0.05166268,0.9959503412246704,0.9608722925186157,0.012941814959049225,0.033916328102350235
669,0.0003489349513653327,0.0027070539072155952,0.01869432,0.052029353,0.9954646229743958,0.960314929485321,0.014133070595562458,0.03377967327833176
670,0.0003499940801041455,0.002610505325719714,0.018674525,0.051093105,0.9954742789268494,0.9617303013801575,0.014011410996317863,0.032914984971284866
671,0.000295452641280876,0.002676893025636673,0.017144412,0.051738698,0.9961854815483093,0.9607570767402649,0.013000250793993473,0.034096572548151016
672,0.00030570207309210673,0.002449104329571128,0.017480675,0.049488425,0.9960343837738037,0.9640964269638062,0.013112656772136688,0.03194959834218025
673,0.00025363600632937795,0.0024422593414783478,0.01590419,0.049419224,0.9967174530029297,0.9641967415809631,0.012069848366081715,0.03275139629840851
674,0.00030001811815468085,0.0025294283404946327,0.01736656,0.050293423,0.9960860013961792,0.9629188776016235,0.013112686574459076,0.03228606656193733
675,0.0003073882054939697,0.002573442179709673,0.017466946,0.050729107,0.9960406422615051,0.9622736573219299,0.013032645918428898,0.033993180841207504
676,0.00030365577748108825,0.002550796838477254,0.017309252,0.050505415,0.9961118102073669,0.9626055955886841,0.012615203857421875,0.03237026184797287
677,0.0002823140120281923,0.002595689846202731,0.016680103,0.050947912,0.9963893294334412,0.961947500705719,0.012238994240760803,0.032921697944402695
678,0.00025811794065785676,0.002486333018168807,0.016050037,0.04986314,0.9966569542884827,0.9635506272315979,0.01212788000702858,0.03250274434685707
679,0.0003004308382514864,0.0022525773383677006,0.017347055,0.047461323,0.996094822883606,0.9669774770736694,0.012921453453600407,0.03138454258441925
680,0.0002508304380832917,0.0024363885167986155,0.015853742,0.049359787,0.9967381954193115,0.9642828106880188,0.011962752789258957,0.032116420567035675
681,0.00028413716923254964,0.0026115926448255777,0.016858213,0.051103745,0.9963117837905884,0.9617143273353577,0.012651501223444939,0.034224409610033035
682,0.0002869227570375766,0.002323930384591222,0.016967244,0.04820716,0.9962639212608337,0.9659314751625061,0.012921792455017567,0.03148142620921135
683,0.0002713058612161231,0.0025338521227240562,0.016413352,0.05033738,0.9965038895606995,0.9628540277481079,0.012466887943446636,0.032815124839544296
684,0.0003004609534400515,0.002462768228724599,0.017338881,0.049626287,0.9960984587669373,0.9638960957527161,0.012908012606203556,0.03201964870095253
685,0.00023492504128212616,0.0024329761508852243,0.015346359,0.04932521,0.9969436526298523,0.9643328189849854,0.011500008404254913,0.03246390074491501
686,0.00024259593721415678,0.002558351494371891,0.01558293,0.050580148,0.9968487024307251,0.9624948501586914,0.011642608791589737,0.03337522968649864
687,0.0002581330554676242,0.0022867079824209213,0.016078286,0.047819536,0.9966451525688171,0.96647709608078,0.012076747603714466,0.03145034238696098
688,0.0002744961391065524,0.0024060143623501062,0.016611336,0.04905114,0.9964190125465393,0.9647281169891357,0.012307120487093925,0.03163575753569603
689,0.00028288700096626684,0.0023399032652378082,0.016845863,0.048372548,0.9963172078132629,0.9656972885131836,0.01257333904504776,0.031614575535058975
690,0.00027826201271223414,0.002456282963976264,0.016656457,0.049560905,0.9963995814323425,0.9639911651611328,0.012360746040940285,0.03191424161195755
691,0.00031671710034557196,0.002886486239731312,0.017755222,0.05372603,0.9959088563919067,0.9576844573020935,0.013246315531432629,0.03472089767456055
692,0.00028410198534733024,0.0025600751396268606,0.016898904,0.050597187,0.9962939620018005,0.9624695777893066,0.012566262856125832,0.032981157302856445
693,0.0002600119174034758,0.0024175806902348995,0.016049733,0.0491689,0.9966570734977722,0.9645585417747498,0.012110607698559761,0.03316777944564819
694,0.00026354607292556796,0.0024467501789331436,0.016219212,0.049464636,0.9965860843658447,0.9641309380531311,0.012302501127123833,0.03150619938969612
695,0.0002757730412254618,0.002376654651015997,0.016604349,0.04875095,0.9964220523834229,0.9651585221290588,0.012325071729719639,0.03157154470682144
696,0.00027231293576981193,0.002505952725186944,0.016413461,0.050059494,0.9965038299560547,0.9632630348205566,0.012352857738733292,0.032227735966444016
697,0.00024320997049058363,0.00226496160030365,0.015563037,0.04759161,0.9968567490577698,0.9667959213256836,0.011642475612461567,0.030768467113375664
698,0.0002391476115338843,0.0024781525135040283,0.015433725,0.049781047,0.9969087839126587,0.963670551776886,0.011555329896509647,0.03137430548667908
699,0.0002466494902777909,0.0023014736361801624,0.015658744,0.047973674,0.996817946434021,0.9662606716156006,0.011682527139782906,0.03174145892262459
700,0.0002881673023115251,0.0025388773065060377,0.016965361,0.050387274,0.9962647557258606,0.9627803564071655,0.01273945439606905,0.03219107165932655
701,0.00021776316994377836,0.0024996085558086634,0.014736201,0.049996085,0.9971818327903748,0.9633560180664062,0.011189586482942104,0.03202636539936066
702,0.00022476078249217773,0.002467937534675002,0.014976517,0.04967834,0.9970892071723938,0.9638203382492065,0.01143901888281107,0.03161527216434479
703,0.00021774291367778048,0.0023417500779032707,0.014771601,0.048391633,0.9971683025360107,0.9656702280044556,0.011162014678120613,0.030838340520858765
704,0.00019448468546298417,0.0024274075403809547,0.013941311,0.049268726,0.9974777102470398,0.9644144773483276,0.010525884106755257,0.031352102756500244
705,0.0002560184783016501,0.0025361240841448307,0.016050471,0.050359946,0.9966567754745483,0.9628207087516785,0.011884773150086403,0.03230370953679085
706,0.0002091244651554999,0.0027486395556479692,0.014473297,0.05242747,0.9972814917564392,0.9597052335739136,0.010868259705603123,0.03417084366083145
707,0.00025492848495063794,0.0026023518294095993,0.01591224,0.05101325,0.9967141151428223,0.9618498086929321,0.012017492204904556,0.032850440591573715
708,0.00018473781859608027,0.0024123552720993757,0.01353862,0.049115732,0.9976212978363037,0.9646351337432861,0.010289021767675877,0.031489159911870956
709,0.00020379415681501004,0.002470130566507578,0.014218403,0.04970041,0.9973764419555664,0.9637881517410278,0.010755288414657116,0.03237080201506615
710,0.00021210777181708678,0.0026226150803267956,0.014559303,0.051211476,0.9972491264343262,0.9615527391433716,0.011092002503573895,0.03345417603850365
711,0.00023787537462670696,0.002584340050816536,0.015425059,0.050836403,0.9969122409820557,0.9621138572692871,0.01164052914828062,0.033467601984739304
712,0.00025635673757113347,0.0024609467945992947,0.015930649,0.049607933,0.996706485748291,0.9639227986335754,0.011937773786485195,0.03198467195034027
713,0.0002441468201471831,0.0026383078657090664,0.01564737,0.051364463,0.9968225955963135,0.9613227248191833,0.011836666613817215,0.032973647117614746
714,0.0003239333468214185,0.0024913635570555925,0.018024195,0.049913563,0.9957839846611023,0.9634768962860107,0.0135485315695405,0.03249731287360191
715,0.0002774340788495134,0.0028802582528442144,0.016589746,0.053668037,0.9964283108711243,0.9577757120132446,0.012534827925264835,0.03426016494631767
716,0.0002657241063636982,0.0026190755888819695,0.016336687,0.051176906,0.9965364933013916,0.961604654788971,0.012060740031301975,0.0331583134829998
717,0.00026232727461981335,0.0025839428417384624,0.016091414,0.0508325,0.9966396689414978,0.9621196985244751,0.01211689691990614,0.031808171421289444
718,0.0002135592955958352,0.0025807328056544065,0.014569817,0.050800916,0.9972451329231262,0.9621667265892029,0.011017999611794949,0.032487332820892334
719,0.00021221165992425415,0.0024527262430638075,0.014585059,0.049525008,0.997239351272583,0.9640433192253113,0.01097963284701109,0.03229247033596039
720,0.00019750573251671582,0.002582469256594777,0.01406378,0.050818004,0.9974331855773926,0.9621412754058838,0.010343567468225956,0.032300252467393875
721,0.00023165641786445948,0.0025686691515147686,0.015245577,0.050682038,0.9969836473464966,0.9623435735702515,0.0114371869713068,0.03283872455358505
