Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1162,0.01513777994974093,0.03206038475036621,0.12298209,0.17905416,0.8037204742431641,0.5299984216690063,0.0844535380601883,0.12312666326761246
1163,0.014973990576849743,0.03180999308824539,0.12219117,0.17835358,0.806236982345581,0.533669114112854,0.08383747935295105,0.12312079221010208
1164,0.014990136365998875,0.03280177339911461,0.122317955,0.1811126,0.8058347105979919,0.5191296935081482,0.08397616446018219,0.12461813539266586
1165,0.015059731011702255,0.03288530558347702,0.122792326,0.18134306,0.8043257594108582,0.5179051756858826,0.08486413955688477,0.1250699758529663
1166,0.015198635487732563,0.032177653163671494,0.12305299,0.1793813,0.8034940958023071,0.5282793045043945,0.08483770489692688,0.12440062314271927
1167,0.015127291310239922,0.03198487311601639,0.12321198,0.17884316,0.8029860258102417,0.5311053991317749,0.08531250804662704,0.12316986918449402
1168,0.01509599531577392,0.031309403479099274,0.12280019,0.17694463,0.8043006658554077,0.5410077571868896,0.0847591683268547,0.12165715545415878
1169,0.015049037608233366,0.031141748651862144,0.1228065,0.17647025,0.8042805790901184,0.5434654951095581,0.08409513533115387,0.12171069532632828
1170,0.015219497155736793,0.0315401628613472,0.12325934,0.17759551,0.8028345108032227,0.537624716758728,0.08490803092718124,0.1220795139670372
1171,0.014977599197829311,0.031232690438628197,0.122652814,0.17672774,0.8047701120376587,0.5421322584152222,0.08427298069000244,0.1215955838561058
1172,0.015133732294833118,0.032775480300188065,0.12258593,0.18103999,0.8049830198287964,0.5195152163505554,0.0836864784359932,0.12442594766616821
1173,0.015020667998628183,0.03201601654291153,0.122274324,0.1789302,0.8059731721878052,0.5306488275527954,0.08339118957519531,0.12377548962831497
1174,0.015003839465366169,0.031872935593128204,0.122357875,0.17852993,0.8057079315185547,0.532746434211731,0.08365102112293243,0.12318342179059982
1175,0.015060661106624386,0.03235914930701256,0.122646265,0.17988649,0.8047909736633301,0.5256185531616211,0.08438126742839813,0.12316190451383591
1176,0.015054068147120151,0.03195839002728462,0.12267252,0.17876911,0.804707407951355,0.531493604183197,0.08411133289337158,0.12290287762880325
1177,0.015132459854199127,0.03176811337471008,0.12266693,0.17823613,0.804725170135498,0.5342830419540405,0.08458846062421799,0.12286323308944702
1178,0.015123108063231815,0.03172598034143448,0.122912474,0.1781179,0.8039426207542419,0.5349007248878479,0.08417351543903351,0.12283575534820557
1179,0.01511765466156331,0.032196030020713806,0.12268884,0.17943253,0.8046554327011108,0.5280098915100098,0.08403100073337555,0.12427709251642227
1180,0.014777131971310486,0.032132066786289215,0.12153486,0.1792542,0.8083128929138184,0.5289475321769714,0.0833897739648819,0.12419480830430984
1181,0.014957420908930626,0.0323120541870594,0.12208856,0.17975555,0.8065623044967651,0.5263088941574097,0.0841507688164711,0.1239592507481575
1182,0.015075093262236227,0.03198019042611122,0.12272556,0.17883006,0.8045384883880615,0.5311740636825562,0.08373692631721497,0.1235264390707016
1183,0.014898332216861572,0.031405892223119736,0.12203255,0.17721708,0.8067396879196167,0.5395932197570801,0.08365875482559204,0.12281955778598785
1184,0.014948460019447586,0.0322895422577858,0.12263322,0.17969291,0.8048325181007385,0.5266389846801758,0.0841047540307045,0.12337805330753326
1185,0.014990271577103571,0.0313582718372345,0.1224579,0.17708267,0.8053901195526123,0.5402913093566895,0.08400659263134003,0.12164054811000824
1186,0.015047295654023235,0.03147689253091812,0.122785725,0.17741728,0.8043467998504639,0.5385523438453674,0.08391091227531433,0.12196356803178787
1187,0.015163135799494657,0.0319560170173645,0.12296182,0.17876247,0.8037852048873901,0.5315284729003906,0.08434125781059265,0.12266390025615692
1188,0.01516916018656709,0.03170163929462433,0.12307626,0.17804953,0.8034197688102722,0.5352576971054077,0.08441819995641708,0.12222447991371155
1189,0.014966059730134228,0.032589513808488846,0.122303404,0.18052566,0.8058809041976929,0.522241473197937,0.08404747396707535,0.12393748760223389
1190,0.015118191357363354,0.03228704631328583,0.12314149,0.17968597,0.8032113313674927,0.5266755819320679,0.08449747413396835,0.12320470809936523
1191,0.015068664257837967,0.03276979923248291,0.12249729,0.18102433,0.805264949798584,0.5195983648300171,0.08401025831699371,0.12428485602140427
1192,0.015281487171622839,0.032492149621248245,0.1231722,0.1802558,0.8031131625175476,0.5236687660217285,0.08437246829271317,0.12409964203834534
1193,0.014968216292221437,0.032224126160144806,0.12254851,0.1795108,0.8051020503044128,0.5275980234146118,0.08449225127696991,0.12346708029508591
1194,0.014922085556794296,0.031379081308841705,0.12219719,0.17714141,0.8062179088592529,0.539986252784729,0.08415395021438599,0.12271616607904434
1195,0.015202834778888659,0.03198409453034401,0.12314312,0.17884098,0.8032061457633972,0.5311168432235718,0.08473525196313858,0.12309595197439194
1196,0.015103287656198849,0.03239874541759491,0.12302692,0.17999652,0.8035773634910583,0.5250380635261536,0.0850466638803482,0.1246967539191246
1197,0.015002838928591122,0.031519632786512375,0.12265938,0.17753771,0.8047492504119873,0.5379257202148438,0.0840861052274704,0.12246555089950562
1198,0.015109784520146522,0.03211236372590065,0.122911654,0.17919923,0.8039452433586121,0.529236376285553,0.08432672917842865,0.12267588078975677
1199,0.014964892655949701,0.03218704089522362,0.12228917,0.17940748,0.8059260249137878,0.5281416177749634,0.08408035337924957,0.12395430356264114
1200,0.014988931149921635,0.032558590173721313,0.12240663,0.18044,0.8055530786514282,0.5226948261260986,0.08478613197803497,0.12362678349018097
1201,0.015106481584635649,0.03251708671450615,0.12266554,0.18032494,0.8047296404838562,0.5233032703399658,0.08412075787782669,0.12375891953706741
1202,0.014933305623179132,0.032398972660303116,0.12224326,0.17999713,0.8060717582702637,0.5250347852706909,0.0839020311832428,0.12388212233781815
1203,0.014991114043038,0.03132515028119087,0.12252465,0.17698912,0.8051779270172119,0.5407768487930298,0.08413869142532349,0.12212381511926651
1204,0.01533411748029969,0.031149156391620636,0.12320997,0.17649123,0.8029924035072327,0.5433568954467773,0.08447887748479843,0.1219002828001976
1205,0.015084768941795284,0.03159332275390625,0.122828834,0.1777451,0.8042093515396118,0.5368455052375793,0.08474664390087128,0.12308405339717865
1206,0.014935210939835419,0.032000355422496796,0.12254011,0.17888643,0.8051287531852722,0.5308784246444702,0.08447834849357605,0.12290390580892563
1207,0.015132463706487959,0.0326344296336174,0.122913286,0.18065003,0.8039400577545166,0.5215829610824585,0.08418019115924835,0.12388407438993454
1208,0.01502692640166391,0.032114479690790176,0.12266166,0.17920513,0.8047419786453247,0.5292053818702698,0.08387640118598938,0.12364354729652405
1209,0.01536252506246621,0.03122011199593544,0.123348296,0.17669214,0.8025498390197754,0.5423166751861572,0.0846666619181633,0.12210498005151749
1210,0.01511573630639098,0.03199051693081856,0.12269196,0.17885894,0.8046455383300781,0.5310226678848267,0.08415412157773972,0.1231837049126625
1211,0.015038298739289696,0.033022258430719376,0.122669056,0.18172027,0.8047184348106384,0.5158974528312683,0.08410200476646423,0.1249270886182785
1212,0.015112527476792986,0.03171480447053909,0.12285318,0.1780865,0.8041317462921143,0.5350645780563354,0.08413723856210709,0.12311206012964249
1213,0.014916785654019226,0.03193851560354233,0.12198267,0.1787135,0.8068976402282715,0.5317850112915039,0.0834893211722374,0.1223883181810379
1214,0.015120303977958181,0.031623587012290955,0.1231681,0.17783023,0.8031262755393982,0.5364017486572266,0.08479432761669159,0.12316359579563141
1215,0.015079035339030352,0.03208111599087715,0.12286086,0.17911202,0.8041073083877563,0.5296945571899414,0.08433954417705536,0.12339349836111069
1216,0.015029598620127548,0.0314408615231514,0.12269933,0.17731573,0.8046220541000366,0.5390805006027222,0.08456375449895859,0.1220083013176918
1217,0.015036085789853876,0.03217079117894173,0.122414224,0.17936218,0.8055289387702942,0.5283799171447754,0.08376014232635498,0.12334297597408295
1218,0.015045002780177376,0.03210446983575821,0.122894295,0.17917721,0.8040006160736084,0.5293521881103516,0.08476586639881134,0.12380199879407883
1219,0.015006115067411552,0.03202484920620918,0.12245545,0.17895488,0.8053979277610779,0.5305193662643433,0.08395524322986603,0.12269500643014908
1220,0.015089437534863298,0.03172242268919945,0.1227937,0.1781079,0.8043214082717896,0.5349528789520264,0.08426817506551743,0.12184900045394897
1221,0.0150429770689119,0.03295562043786049,0.12242871,0.18153682,0.8054829239845276,0.516874372959137,0.0838170051574707,0.12476817518472672
1222,0.014962227464738216,0.03205862641334534,0.12259507,0.17904922,0.804953932762146,0.5300241708755493,0.08396465331315994,0.12331671267747879
1223,0.014957897915420208,0.03165864571928978,0.1223118,0.17792876,0.8058542013168335,0.5358878970146179,0.08350349217653275,0.12284372746944427
1224,0.01497282295233824,0.0323578305542469,0.1223378,0.17988282,0.8057716488838196,0.5256378650665283,0.08384505659341812,0.12366216629743576
1225,0.014918080234730785,0.031529318541288376,0.122364104,0.17756496,0.8056881427764893,0.5377838015556335,0.08404365181922913,0.1220724880695343
1226,0.015137561596930027,0.03194247558712959,0.122869395,0.17872459,0.8040800094604492,0.5317269563674927,0.08435060828924179,0.12293197959661484
1227,0.014928517101163214,0.03277361020445824,0.12215554,0.18103483,0.8063499927520752,0.5195426344871521,0.08363863080739975,0.12532705068588257
1228,0.01509371158582243,0.03239026665687561,0.122629024,0.17997295,0.8048458695411682,0.5251624584197998,0.08420103788375854,0.12401033937931061
1229,0.015008654487742619,0.03293974697589874,0.12239285,0.1814931,0.8055968284606934,0.5171070694923401,0.0836891233921051,0.1255311667919159
1230,0.014943570110269568,0.03320106491446495,0.12248066,0.1822116,0.805317759513855,0.513276219367981,0.08438839018344879,0.12506535649299622
1231,0.01515706954523921,0.031785182654857635,0.12284374,0.17828402,0.8041618466377258,0.5340327620506287,0.08394595980644226,0.12318383157253265
1232,0.01518744369968772,0.03183887526392937,0.12306799,0.17843452,0.8034462332725525,0.5332456827163696,0.08429491519927979,0.12323424965143204
1233,0.015330779620192268,0.03215664252638817,0.12337687,0.17932275,0.8024583458900452,0.5285872220993042,0.08528195321559906,0.12385337054729462
1234,0.014990910760719667,0.03186989948153496,0.12216659,0.17852144,0.8063149452209473,0.5327908992767334,0.08423690497875214,0.12336652725934982
1235,0.014919936995614658,0.03178298845887184,0.12225141,0.17827785,0.8060458898544312,0.5340650081634521,0.08413898944854736,0.12288696318864822
1236,0.01509541417048736,0.031057104468345642,0.123001225,0.17623025,0.8036594390869141,0.5447064638137817,0.08440175652503967,0.12182252109050751
1237,0.015010041481053287,0.031437698751688004,0.12241633,0.1773068,0.8055222034454346,0.5391268730163574,0.08460095524787903,0.12250583618879318
1238,0.015188381245190447,0.03137309476733208,0.123047814,0.17712453,0.8035106658935547,0.5400739908218384,0.08453009277582169,0.12205535173416138
1239,0.015103171579539776,0.031486306339502335,0.12249717,0.17744382,0.8052653074264526,0.5384143590927124,0.08442166447639465,0.12234571576118469
1240,0.015216166068884459,0.03399781137704849,0.123219945,0.18438497,0.8029605150222778,0.5015959143638611,0.08467098325490952,0.12686370313167572
1241,0.014990340791304003,0.033788762986660004,0.12280645,0.1838172,0.8042807579040527,0.5046606063842773,0.08421235531568527,0.12650638818740845
1242,0.014977951449426737,0.03239414095878601,0.12220731,0.17998372,0.806185781955719,0.5251055955886841,0.08440783619880676,0.12374399602413177
1243,0.0146529268134724,0.03179994225502014,0.12146235,0.17832537,0.8085415363311768,0.5338165163993835,0.08306903392076492,0.12285497784614563
1244,0.014956937594847246,0.031899597495794296,0.1223878,0.17860457,0.8056129217147827,0.5323556065559387,0.08392168581485748,0.12293552607297897
1245,0.015066764486784285,0.031858086585998535,0.12305783,0.17848834,0.8034786581993103,0.5329640507698059,0.08464276045560837,0.1229705661535263
1246,0.015069531615484844,0.03170288726687431,0.12238051,0.17805304,0.8056360483169556,0.5352393388748169,0.0841507613658905,0.12312187254428864
1247,0.014882593839005991,0.03117547370493412,0.1225465,0.17656578,0.8051084280014038,0.542971134185791,0.08433794230222702,0.12265943735837936
1248,0.015127487734637478,0.031722910702228546,0.122836486,0.17810927,0.8041849732398987,0.5349457263946533,0.08461856096982956,0.12288099527359009
1249,0.014969939450648699,0.03234141319990158,0.12230921,0.17983718,0.8058624267578125,0.5258786082267761,0.08397560566663742,0.12371551990509033
1250,0.015056824607943947,0.03169636428356171,0.12280727,0.17803472,0.8042781352996826,0.5353349447250366,0.08436233550310135,0.1230599582195282
1251,0.014993140600960363,0.0317327119410038,0.122647114,0.17813678,0.8047882914543152,0.5348020792007446,0.08443194627761841,0.12282582372426987
1252,0.014952577946876938,0.032577816396951675,0.12237497,0.18049327,0.8056536316871643,0.522412896156311,0.08430665731430054,0.12383683770895004
1253,0.015012929851019924,0.03164641186594963,0.12256501,0.17789438,0.8050495386123657,0.5360671877861023,0.08423292636871338,0.12266873568296432
1254,0.015172759324989536,0.03161674365401268,0.12319295,0.17781098,0.8030468225479126,0.5365021228790283,0.08456407487392426,0.12266524136066437
1255,0.01515827730128711,0.031558241695165634,0.12240773,0.1776464,0.8055495619773865,0.5373597741127014,0.08412443846464157,0.12246692180633545
1256,0.015075732953846455,0.03214431181550026,0.1226493,0.17928834,0.8047813177108765,0.5287680625915527,0.08401946723461151,0.12309420853853226
1257,0.01489389260214838,0.031848084181547165,0.12228679,0.17846031,0.8059335947036743,0.5331107378005981,0.08374309539794922,0.12265641987323761
1258,0.014900275167416443,0.031826090067625046,0.12240209,0.17839868,0.8055675029754639,0.533433198928833,0.08393116295337677,0.12298651039600372
1259,0.015000082044438883,0.03191733732819557,0.12247392,0.17865425,0.8053392171859741,0.5320954322814941,0.0840640440583229,0.12265583127737045
1260,0.01499714706601067,0.03175544738769531,0.122538134,0.17820059,0.8051350116729736,0.5344687700271606,0.08401516079902649,0.12325546145439148
1261,0.0149926682934165,0.031269222497940063,0.12225723,0.17683105,0.8060274124145508,0.5415967702865601,0.08417193591594696,0.12236295640468597
1262,0.014896071261980316,0.031943999230861664,0.12240079,0.17872886,0.8055716156959534,0.5317045450210571,0.08423115313053131,0.12284145504236221
1263,0.01490681961348111,0.032176222652196884,0.122065954,0.17937733,0.8066338896751404,0.5283001661300659,0.08372975885868073,0.12373949587345123
1264,0.014951142567125235,0.03329145535826683,0.122510105,0.18245946,0.8052241802215576,0.5119510889053345,0.08481615781784058,0.12526239454746246
1265,0.015021460194310004,0.032096873968839645,0.122406624,0.179156,0.8055530786514282,0.5294634699821472,0.08394573628902435,0.12284374237060547
1266,0.014913265212354336,0.031394101679325104,0.122351676,0.17718382,0.8057276010513306,0.5397660732269287,0.08384665846824646,0.12228067219257355
1267,0.014928144826130434,0.0324154831469059,0.12223459,0.180043,0.8060992360115051,0.5247926712036133,0.08377369493246078,0.12387673556804657
1268,0.014900824182074179,0.03326468914747238,0.12229387,0.18238612,0.805911123752594,0.5123434066772461,0.08394002914428711,0.12495392560958862
