Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
771,0.00024584849895539014,0.002439645817503333,0.015667789,0.04939277,0.9966875314712524,0.9675889015197754,0.01186825055629015,0.03510226681828499
772,0.00024640793113080275,0.0019408175721764565,0.015701879,0.04405471,0.9966731071472168,0.9742159247398376,0.011797813698649406,0.031327180564403534
773,0.000261490058619529,0.002243042690679431,0.016183982,0.04736077,0.9964656829833984,0.970200777053833,0.011946719139814377,0.03232191503047943
774,0.00020005446805788034,0.001968889031559229,0.014062737,0.044372167,0.997331440448761,0.973842978477478,0.010492049157619476,0.030654583126306534
775,0.0002020431883548471,0.002063628751784563,0.014258465,0.045427185,0.9972566366195679,0.9725843071937561,0.010746545158326626,0.03128964826464653
776,0.00020374296846884218,0.0020338324829936028,0.0142076,0.045098033,0.9972761869430542,0.9729802012443542,0.010857478715479374,0.030915379524230957
777,0.00019896733548111197,0.002124759368598461,0.014143288,0.046095114,0.9973008036613464,0.9717721939086914,0.010586943477392197,0.03238514065742493
778,0.0001849294094427023,0.0021029035560786724,0.013605091,0.04585743,0.997502326965332,0.9720625877380371,0.010193552821874619,0.031591884791851044
779,0.00018457807693101296,0.002031093230471015,0.013593555,0.045067653,0.9975065588951111,0.9730165600776672,0.010102183558046818,0.030863413587212563
780,0.00017056493115061048,0.002027669921517372,0.013011274,0.045029655,0.9977155923843384,0.9730620384216309,0.009832284413278103,0.031173493713140488
781,0.00019414309645071626,0.0019228106830269098,0.013862335,0.043849863,0.9974069595336914,0.9744551181793213,0.010305040515959263,0.030213642865419388
782,0.0001879039171564562,0.002031235024333,0.013707878,0.045069225,0.9974644184112549,0.9730147123336792,0.010307271033525467,0.03126457706093788
783,0.00019223638148766688,0.0019878868479281664,0.013881708,0.044585727,0.9973997473716736,0.9735905528068542,0.010526051744818687,0.030619533732533455
784,0.00017281940844523805,0.002051664749160409,0.01315158,0.045295306,0.99766606092453,0.9727432727813721,0.009740502573549747,0.031076574698090553
785,0.00017508711475370959,0.002099362201988697,0.013250661,0.0458188,0.997630774974823,0.9721096158027649,0.010066106915473938,0.030662566423416138
786,0.00016065970306623387,0.002073706826195121,0.012626418,0.045537975,0.9978487491607666,0.9724504351615906,0.009648926556110382,0.03187639266252518
787,0.0002081252430137035,0.0021523544564843178,0.014425412,0.046393473,0.9971920251846313,0.9714056253433228,0.010792854242026806,0.03143611177802086
788,0.0002093804406203245,0.0022502217907458544,0.014362325,0.0474365,0.997216522693634,0.9701054096221924,0.010855310596525669,0.03167557343840599
789,0.00019698568543059412,0.0021609419491142035,0.014061441,0.046485934,0.997331976890564,0.9712914824485779,0.01059360709041357,0.032063014805316925
790,0.00018829437150006098,0.0020421345252543688,0.013679851,0.045189984,0.9974747896194458,0.972869873046875,0.010490421205759048,0.031056810170412064
791,0.00017188219069132836,0.002018383936956525,0.013043365,0.044926427,0.9977043271064758,0.9731854200363159,0.009864619933068752,0.03108254447579384
792,0.00020934852562442592,0.0021778687369078398,0.014518534,0.046667643,0.9971556663513184,0.9710666537284851,0.010900520719587803,0.031637098640203476
793,0.00019457401834766972,0.002211156999692321,0.013936995,0.047022942,0.997378945350647,0.9706243872642517,0.010636772029101849,0.03234150633215904
794,0.00019875291036441922,0.0019934873562306166,0.01406981,0.044648487,0.9973287582397461,0.9735161662101746,0.010719351470470428,0.03154264762997627
795,0.00020984943032751536,0.0021376037038862705,0.014470854,0.046234224,0.9971743226051331,0.9716015458106995,0.010922078974545002,0.030786769464612007
796,0.00019061047020262447,0.0020228244829922915,0.013803417,0.04497582,0.9974289536476135,0.9731264114379883,0.010272317565977573,0.03146711736917496
797,0.0002100013033751483,0.0020705072674900293,0.014217405,0.045502827,0.9972724318504333,0.9724929332733154,0.01046191155910492,0.030796818435192108
798,0.00022554178708973765,0.0020384970121085644,0.014974191,0.04514972,0.9969743490219116,0.9729182124137878,0.01128479279577732,0.032750580459833145
799,0.00025003146451622757,0.001978736137971282,0.015666295,0.044482987,0.996688187122345,0.973712146282196,0.011718310415744781,0.03148169070482254
800,0.0002613033866509795,0.0020847732666879892,0.016171938,0.04565932,0.9964709281921387,0.9723034501075745,0.012035612016916275,0.03160158172249794
801,0.00025586541001261634,0.0020039272494614124,0.015979538,0.044765245,0.996554434299469,0.9733774662017822,0.012043889611959457,0.030618181452155113
802,0.00021441396727988666,0.0020054765045642853,0.014355239,0.04478255,0.9972193241119385,0.9733569025993347,0.01076250709593296,0.031414393335580826
803,0.00020767869665922427,0.0019604915287345648,0.014419412,0.04427744,0.9971943497657776,0.9739545583724976,0.010840145871043205,0.030429210513830185
804,0.00018512484728655016,0.0019219742389395833,0.013598716,0.043840326,0.9975046515464783,0.9744662642478943,0.010281185619533062,0.03038787841796875
805,0.00023532527318986303,0.0023681442253291607,0.015218523,0.04866358,0.9968748092651367,0.9685388207435608,0.011431574821472168,0.034213434904813766
806,0.000290620909337039,0.001874519162811339,0.017007593,0.04329572,0.9960967898368835,0.9750967025756836,0.012557619251310825,0.030509700998663902
807,0.00021355244891972026,0.0019655406940728426,0.014493621,0.044334423,0.9971654415130615,0.9738874435424805,0.010807888582348824,0.0303974449634552
808,0.00019551061996025965,0.00193450425285846,0.013948662,0.043982998,0.9973745942115784,0.9742997884750366,0.010668054223060608,0.030405502766370773
809,0.00020106404487953776,0.0019452384440228343,0.01400511,0.04410486,0.9973533153533936,0.9741571545600891,0.010663301683962345,0.030445680022239685
810,0.00019708891737867486,0.0019744178280234337,0.014053269,0.044434424,0.9973350763320923,0.9737695455551147,0.01082260999828577,0.0305942390114069
811,0.00028161371367539027,0.0019412501715123653,0.016844384,0.044059623,0.9961713552474976,0.9742101430892944,0.012651409953832626,0.030826842412352562
812,0.00020379820952340114,0.0019046422094106674,0.014236839,0.043642208,0.9972649812698364,0.9746965169906616,0.010722165927290916,0.030042894184589386
813,0.0001950113394493449,0.0019705002196133137,0.013978527,0.044390317,0.9973633289337158,0.9738215804100037,0.010508684441447258,0.031199486926198006
814,0.0002372195760306733,0.0020502563565969467,0.015351281,0.045279756,0.9968200325965881,0.9727619886398315,0.01161552406847477,0.03259500861167908
815,0.0002185617988950319,0.0019788616336882114,0.014786589,0.0444844,0.9970496892929077,0.9737104773521423,0.011151263490319252,0.03062088042497635
816,0.00015738214807987043,0.0019438471645116806,0.012452048,0.04408908,0.9979077577590942,0.9741756319999695,0.009431763552129269,0.03049601800739765
817,0.00017754593202632597,0.001966627547517419,0.013322373,0.04434668,0.99760502576828,0.9738730192184448,0.010225102305412292,0.030985644087195396
818,0.00016656968099678951,0.0018900629365816712,0.012860028,0.043474853,0.9977684020996094,0.9748901724815369,0.009747646749019623,0.029771996662020683
819,0.00015608364463498054,0.0020656809210777283,0.012497196,0.04544976,0.9978925585746765,0.9725570678710938,0.009590440429747105,0.03168635442852974
820,0.0001580295809782745,0.0018478757701814175,0.01255495,0.04298693,0.9978730082511902,0.9754506349563599,0.009541559033095837,0.0301547609269619
821,0.0001754261439517987,0.001882195589132607,0.013240996,0.043384276,0.99763423204422,0.9749947190284729,0.010103542357683182,0.030246468260884285
822,0.0001838339746675708,0.0019980529323220253,0.0134734325,0.044699587,0.9975504279136658,0.973455548286438,0.010052983649075031,0.030923685058951378
823,0.0001715408576604783,0.0019266217714175582,0.013090584,0.043893296,0.9976876378059387,0.974404513835907,0.010043373331427574,0.030284004285931587
824,0.00014472169707666828,0.0019119972130283713,0.012019061,0.043726392,0.9980506896972656,0.97459876537323,0.009106920100748539,0.02996702492237091
825,0.00017262925129299137,0.001854990143328905,0.013118084,0.043069597,0.9976779222488403,0.9753561615943909,0.009842801839113235,0.029613632708787918
826,0.0001757643129332626,0.001975001534447074,0.013159781,0.044440992,0.997663140296936,0.9737617373466492,0.009909548796713352,0.03135890141129494
827,0.00023205092359355396,0.0020288401283323765,0.015168313,0.04504265,0.9968953728675842,0.9730464816093445,0.01148330420255661,0.03130551427602768
828,0.00019622345875673503,0.002026091795414686,0.013826346,0.045012128,0.9974204301834106,0.9730830192565918,0.010269363410770893,0.03158152103424072
829,0.00021797643223015422,0.0019485247321426868,0.014787351,0.044142097,0.9970493912696838,0.9741135239601135,0.011009021662175655,0.030705561861395836
830,0.00019271146249428222,0.0018258782802149653,0.013866982,0.042730294,0.9974052309989929,0.9757428765296936,0.010461707599461079,0.029561281204223633
831,0.00017762822641419586,0.001983955502510071,0.013240702,0.044541616,0.9976342916488647,0.9736428260803223,0.00997594092041254,0.030570970848202705
832,0.00018333473814312708,0.0019537159241735935,0.013559235,0.04420086,0.9975191354751587,0.9740445613861084,0.010176246985793114,0.03075372241437435
833,0.00016353919834893367,0.0018932700622826815,0.0127964625,0.043511726,0.9977903962135315,0.9748475551605225,0.00975919608026743,0.030355002731084824
834,0.00016548967323615216,0.00200842902995646,0.012889709,0.044815496,0.9977580904960632,0.9733176827430725,0.009791693650186062,0.030988115817308426
835,0.00017814410404587926,0.0019128810381516814,0.013255785,0.043736495,0.997628927230835,0.9745870232582092,0.009988689795136452,0.030548086389899254
836,0.00018041755273853514,0.0019420041935518384,0.013391807,0.04406818,0.9975799918174744,0.9742001295089722,0.010148468427360058,0.030379831790924072
837,0.00018172759486002508,0.0019442090997472405,0.013442956,0.044093188,0.997561514377594,0.9741708636283875,0.010025179013609886,0.030758440494537354
838,0.00017986154588553208,0.0021110663656145334,0.013436108,0.045946345,0.9975639581680298,0.9719541072845459,0.010115042328834534,0.03142017126083374
839,0.00018703583753614856,0.0020693184342235327,0.013678582,0.04548976,0.997475266456604,0.9725087285041809,0.010428055189549923,0.030998988077044487
840,0.00017588731266600504,0.002055560005828738,0.0132903,0.045338284,0.9976165890693665,0.972691535949707,0.010141280479729176,0.031186718493700027
841,0.00020651961775994013,0.0020304485224187374,0.014434043,0.045060497,0.9971886873245239,0.9730251431465149,0.01112913154065609,0.031144611537456512
842,0.00019914592915235764,0.002053700154647231,0.014145988,0.045317773,0.9972997903823853,0.972716212272644,0.01061208639293909,0.03143231198191643
843,0.0001881139813287353,0.002037207828834653,0.013733265,0.04513544,0.9974550604820251,0.9729353189468384,0.010367984883487225,0.031620364636182785
844,0.00017810434259114447,0.0020485848654061556,0.013338633,0.045261294,0.997599184513092,0.9727842211723328,0.01008142251521349,0.0312696173787117
845,0.0001552873658180364,0.0020825385581701994,0.012458046,0.045634843,0.9979057312011719,0.9723331332206726,0.009465252049267292,0.03195325285196304
846,0.00017170875732765788,0.0020207727793604136,0.013081243,0.044953007,0.9976909756660461,0.9731537103652954,0.00989133957773447,0.030916260555386543
847,0.00021957441243681717,0.0019073204603046179,0.014860848,0.043672882,0.9970199465751648,0.9746609330177307,0.010867254808545113,0.03065577894449234
848,0.00020259531249228695,0.0020429238211363554,0.014232287,0.045198712,0.9972667098045349,0.9728593826293945,0.010497418232262135,0.03138018026947975
849,0.00018003955615726724,0.0020398234482854605,0.01346566,0.045164406,0.9975532293319702,0.9729005694389343,0.009866871871054173,0.03123730607330799
850,0.00017332427920667794,0.001969513250514865,0.013156553,0.044379197,0.9976642727851868,0.9738346934318542,0.010050988756120205,0.03041069582104683
851,0.00015545335951504637,0.0019506138050928712,0.012417539,0.044165757,0.9979193210601807,0.9740857481956482,0.009414667263627052,0.0303969606757164
852,0.00019591447000328282,0.001995002618059516,0.014046606,0.044665452,0.9973375797271729,0.9734960198402405,0.010641333647072315,0.03092295117676258
853,0.0002081072492397983,0.002057672943919897,0.014315788,0.04536158,0.997234582901001,0.9726634621620178,0.010748748667538166,0.03161695599555969
854,0.00021744323285846886,0.002195616951212287,0.014696221,0.046857405,0.9970856308937073,0.9708308577537537,0.011086966842412949,0.031662557274103165
855,0.00019424928905209526,0.0021507921628654003,0.013843881,0.046376638,0.9974138736724854,0.9714263677597046,0.010539732873439789,0.032048359513282776
856,0.00030009846556243826,0.002120155608281493,0.017314931,0.04604515,0.9959544539451599,0.971833348274231,0.012629023753106594,0.032222602516412735
857,0.00026573846050516954,0.002074836753308773,0.016239777,0.045550372,0.9964413046836853,0.9724354147911072,0.012250883504748344,0.03167467564344406
858,0.00027438414624405346,0.00215680873952806,0.016508278,0.04644145,0.9963226318359375,0.9713464379310608,0.012313512153923512,0.0319025032222271
859,0.00026052524216621265,0.002119963290169835,0.016148882,0.04604306,0.9964810013771057,0.9718359112739563,0.012318343855440617,0.03263311833143234
860,0.00025774722995596346,0.0020562137942761183,0.016080052,0.045345493,0.996510922908783,0.9726828336715698,0.012008024379611015,0.031398024410009384
861,0.00020651180834234268,0.0021264441311359406,0.014384704,0.046113387,0.9972078800201416,0.9717498421669006,0.01088621187955141,0.031764689832925797
862,0.00019576063575434753,0.001907371450215578,0.013922521,0.043673467,0.9973844289779663,0.9746602177619934,0.010341417044401169,0.030678508803248405
863,0.00020421116377375174,0.0021400265395641327,0.014309004,0.046260417,0.9972372055053711,0.9715693593025208,0.010759105905890465,0.031912874430418015
864,0.00018875029954043302,0.0019819342996925116,0.013742705,0.04451892,0.9974515438079834,0.9736696481704712,0.010452543385326862,0.030695365741848946
865,0.0001813118241526271,0.0020871588494628668,0.01349244,0.045685433,0.9975435137748718,0.972271740436554,0.01016539242118597,0.031363554298877716
866,0.0001720906799495093,0.0020659498404711485,0.013144502,0.04545272,0.9976685643196106,0.9725534915924072,0.010006964206695557,0.030898449942469597
867,0.0001584582688255151,0.0019537745974957943,0.012535057,0.044201527,0.9978797435760498,0.9740437865257263,0.009538828395307064,0.030519798398017883
868,0.00021445720961888912,0.002047550166025758,0.014533771,0.045249864,0.9971497058868408,0.9727979302406311,0.011076416820287704,0.03192804008722305
869,0.00019100116696790792,0.0020821630023419857,0.013779315,0.045630723,0.9974379539489746,0.972338080406189,0.010253475047647953,0.03163590282201767
