Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1329,9.727662605159408e-05,0.0025014178827404976,0.009848802,0.050014175,0.9986899495124817,0.9668416976928711,0.007471871562302113,0.03251901641488075
1330,8.727453793901738e-05,0.002546499716117978,0.009285176,0.050462857,0.9988356232643127,0.966244101524353,0.007008484564721584,0.03242547810077667
1331,9.159537380169654e-05,0.0024433147627860308,0.009572422,0.049429897,0.9987624287605286,0.9676119089126587,0.007347980048507452,0.032469242811203
1332,8.243715803308243e-05,0.002583516063168645,0.00908145,0.0508283,0.9988861680030823,0.965753436088562,0.006981120444834232,0.03229335695505142
1333,0.00012756093201460317,0.002551628742367029,0.011275951,0.050513647,0.998282790184021,0.9661760926246643,0.008483932353556156,0.03264112025499344
1334,0.00012103319055644202,0.0023502158001065254,0.010982954,0.048479024,0.998370885848999,0.9688460230827332,0.008196012116968632,0.031432054936885834
1335,0.00010769084143579344,0.0024428549222648144,0.010334725,0.049425248,0.9985575079917908,0.9676179885864258,0.007905098609626293,0.031761933118104935
1336,8.878432626343883e-05,0.002401982666924596,0.009417393,0.049010027,0.9988021850585938,0.9681597948074341,0.007132481783628464,0.03157385066151619
1337,0.00010544641538052184,0.0023807883262634277,0.010262558,0.048793323,0.9985775947570801,0.9684407114982605,0.007691989187151194,0.03133302927017212
1338,9.729388462305492e-05,0.002387469867244363,0.009884209,0.048861746,0.9986805319786072,0.9683521389961243,0.007488522212952375,0.03152455389499664
1339,8.643810245054986e-05,0.0024170251563191414,0.009287469,0.049163252,0.998835027217865,0.9679603576660156,0.007077094633132219,0.031532421708106995
1340,8.829239810769319e-05,0.0023781154304742813,0.009399874,0.048765924,0.9988066554069519,0.9684761762619019,0.007190138567239046,0.031938329339027405
1341,0.00010650526978266002,0.0025231060571968555,0.010325098,0.05023053,0.9985601902008057,0.9665541648864746,0.0077275680378079414,0.03285208344459534
1342,0.00011778774833973412,0.0024329612497240305,0.010838481,0.04932506,0.9984134435653687,0.9677491188049316,0.00822286307811737,0.03171940892934799
1343,0.00013132289810032077,0.0024090090300887823,0.011316877,0.049081657,0.9982702732086182,0.9680666327476501,0.008479684591293335,0.031539879739284515
1344,0.00011553228019196963,0.002681916579604149,0.010718673,0.051787224,0.9984483122825623,0.9644490480422974,0.008074935525655746,0.03351888805627823
1345,0.00011968246161069891,0.0025240969844162464,0.010772848,0.050240394,0.9984325766563416,0.966541051864624,0.008100307546555996,0.033528026193380356
1346,0.00011501904340217483,0.0024841311387717724,0.010748215,0.049841058,0.9984397888183594,0.9670708179473877,0.008190169930458069,0.031898051500320435
1347,0.00010615035452329639,0.002470074687153101,0.010226387,0.049699847,0.9985876083374023,0.9672571420669556,0.007671649567782879,0.032488275319337845
1348,0.00010565103432534009,0.002429147018119693,0.010167062,0.049286377,0.9986039400100708,0.967799723148346,0.007713485974818468,0.03303919732570648
1349,0.0001204586644069588,0.0024966378696262836,0.0109112505,0.04996637,0.9983920454978943,0.9669050574302673,0.00830507930368185,0.032501380890607834
1350,0.00012449990588885902,0.002541083376854658,0.0111603495,0.05040916,0.9983178377151489,0.9663158655166626,0.008443835191428661,0.033159289509058
1351,9.968544062840837e-05,0.0025609724689275026,0.009990776,0.050606053,0.998651921749115,0.966052234172821,0.007480349857360125,0.0328407883644104
1352,0.00010436997895753434,0.0026136019732803106,0.010231282,0.0511234,0.9985862374305725,0.9653546214103699,0.007673944812268019,0.03247753530740738
1353,0.00010913594170150728,0.0024768980219960213,0.010431941,0.049768444,0.9985302090644836,0.9671667218208313,0.007863759063184261,0.031600333750247955
1354,0.00011007781623365273,0.0024682849179953337,0.010494496,0.04968184,0.9985125660896301,0.9672808647155762,0.007797507103532553,0.031851839274168015
1355,9.122932070485231e-05,0.0025173546746373177,0.009558373,0.050173245,0.9987660646438599,0.9666304588317871,0.0072713554836809635,0.03191198781132698
1356,0.00010545405993153426,0.0026130981277674437,0.010292636,0.05111847,0.9985692501068115,0.9653612971305847,0.007743559777736664,0.0331694521009922
1357,9.89807482586581e-05,0.002400275319814682,0.00992725,0.048992604,0.9986690282821655,0.9681824445724487,0.0075729708187282085,0.03184632584452629
1358,8.35339539083758e-05,0.002528304699808359,0.009143199,0.05028225,0.9988709688186646,0.9664852619171143,0.007013727445155382,0.032468561083078384
1359,9.386930303828029e-05,0.002600213047116995,0.009693821,0.050992284,0.9987308382987976,0.9655320644378662,0.007350859697908163,0.032418571412563324
1360,9.481870603684166e-05,0.002588411094620824,0.009729493,0.050876427,0.9987214803695679,0.9656885266304016,0.007334546651691198,0.033014435321092606
1361,0.00011335718590999022,0.002700438955798745,0.010667866,0.051965747,0.998462975025177,0.9642034769058228,0.00789212342351675,0.03402431681752205
1362,0.0002448316428688651,0.002834603190422058,0.014976483,0.053240992,0.9969707131385803,0.9624250531196594,0.009167383424937725,0.03423711657524109
1363,0.00027037936756228606,0.002734669018536806,0.01635536,0.052294064,0.996387243270874,0.9637497663497925,0.01093749888241291,0.03376240283250809
1364,0.0002617830085165968,0.0027235769666731358,0.01616833,0.0521879,0.9964693784713745,0.9638968110084534,0.011697416193783283,0.03350459039211273
1365,0.00017050396226378243,0.0028197653591632843,0.013054271,0.053101465,0.9976984262466431,0.9626217484474182,0.009599636308848858,0.034139856696128845
1366,0.00015212397060663946,0.0024771285243332386,0.012345726,0.04977076,0.9979414939880371,0.9671636819839478,0.009040814824402332,0.03186078742146492
1367,0.0001591559938043991,0.00266317930072546,0.012661183,0.051606,0.9978349804878235,0.9646974205970764,0.009411318227648735,0.03372279927134514
1368,0.00011372104960504326,0.00253775785677135,0.010651573,0.050376162,0.9984676837921143,0.9663599729537964,0.00817763339728117,0.032834697514772415
1369,0.00010863699340420267,0.002423969330266118,0.010388822,0.049233824,0.9985423684120178,0.9678683280944824,0.00787370651960373,0.031756576150655746
1370,0.0001723315048862291,0.002787837525829673,0.013178951,0.052799977,0.9976542592048645,0.9630449414253235,0.009942188858985901,0.035390082746744156
1371,0.00015403635188704357,0.0025145583786070347,0.012404239,0.050145373,0.9979219436645508,0.9666675329208374,0.009258680045604706,0.03228496387600899
1372,0.00012107138404231095,0.0023689097724854946,0.010931859,0.04867145,0.9983859658241272,0.9685981869697571,0.008229803293943405,0.03146312013268471
1373,0.00011639244952344929,0.0024620264302939177,0.010690645,0.04961881,0.9984564185142517,0.9673638343811035,0.008031224831938744,0.031761106103658676
1374,0.0001376947147946339,0.0024842610582709312,0.011764884,0.049842365,0.9981306195259094,0.9670690894126892,0.008839652873575687,0.03224913403391838
1375,0.0001356714323760984,0.0024841853883117437,0.011642411,0.0498416,0.9981693625450134,0.9670701026916504,0.008763994090259075,0.03161945939064026
1376,0.00011904496237879026,0.0025662467814981937,0.010885826,0.050658137,0.998399555683136,0.9659823179244995,0.008442566730082035,0.0321824885904789
1377,0.0001231405135926748,0.0025453525595366955,0.011069261,0.050451487,0.998345136642456,0.9662593007087708,0.008517839014530182,0.03255602717399597
1378,0.00010419623801929198,0.002448298502713442,0.010238288,0.049480285,0.9985842704772949,0.9675458073616028,0.007826021872460842,0.031840741634368896
1379,8.506369786945552e-05,0.002453908324241638,0.009155303,0.04953694,0.998867928981781,0.9674714803695679,0.006957049481570721,0.0322076641023159
1380,0.00011680195496989076,0.002418014220893383,0.010852418,0.04917331,0.9984093904495239,0.967947244644165,0.008093982934951782,0.03143162652850151
1381,0.00012422511149039067,0.0027173510752618313,0.011178774,0.052128214,0.99831223487854,0.9639793038368225,0.008440895937383175,0.0344223752617836
1382,0.00011378983832731716,0.002312738448381424,0.010579099,0.04809094,0.9984884858131409,0.9693427681922913,0.007827497087419033,0.031456686556339264
1383,0.00010040579019749367,0.002321630483493209,0.010010298,0.0481833,0.99864661693573,0.9692249298095703,0.007495528552681208,0.03163173794746399
1384,0.00010632713681182146,0.002448424231261015,0.01029557,0.049481556,0.9985684156417847,0.9675441384315491,0.007709223311394453,0.03195566311478615
1385,9.42539042047098e-05,0.002346778754144907,0.009721876,0.048443563,0.9987235069274902,0.9688915610313416,0.007436372805386782,0.03151143714785576
1386,8.576036618085874e-05,0.002428337000310421,0.009260925,0.04927816,0.9988417029380798,0.9678104519844055,0.007021046709269285,0.0315936878323555
1387,8.077881813567893e-05,0.002385820960626006,0.008955287,0.048844863,0.9989168643951416,0.9683740139007568,0.006888191215693951,0.03163885325193405
1388,8.214430123519956e-05,0.0025047780945897102,0.009088712,0.05004776,0.998884379863739,0.9667971730232239,0.006923740264028311,0.03202565759420395
1389,0.00010748385813547594,0.0024768358562141657,0.010407707,0.049767822,0.9985370635986328,0.9671675562858582,0.007803368382155895,0.03180748596787453
1390,9.324394721426705e-05,0.0024273372255265713,0.009626169,0.049268015,0.9987485408782959,0.9678236842155457,0.007360492367297411,0.03165843337774277
1391,9.529410702022936e-05,0.002593390643596649,0.0097694285,0.050925348,0.9987109899520874,0.9656225442886353,0.007344525773078203,0.03353516757488251
1392,0.00010280780473046683,0.0024722565431147814,0.010155966,0.049721792,0.9986069798469543,0.9672282338142395,0.0076558543369174,0.03180629760026932
1393,0.00011101858300125141,0.00275289174169302,0.010526664,0.052468006,0.9985034465789795,0.9635081887245178,0.007931099273264408,0.03453996405005455
1394,0.00020220017110907727,0.0025305759627372026,0.014106964,0.05030483,0.9973122477531433,0.9664551615715027,0.010588920675218105,0.03280755504965782
1395,0.00013815869930443694,0.00277443858794868,0.01178695,0.05267294,0.9981236457824707,0.9632225632667542,0.008825067430734634,0.033961255103349686
1396,9.37425694163804e-05,0.002545127645134926,0.009677696,0.05044926,0.9987350702285767,0.9662622809410095,0.007302985526621342,0.03239971771836281
1397,0.00010079320484444246,0.002469081897288561,0.010038271,0.049689855,0.9986390471458435,0.9672703146934509,0.007610523607581854,0.032816655933856964
1398,9.609964862730439e-05,0.0023080555256456137,0.009736415,0.04804223,0.9987196922302246,0.9694048762321472,0.007288665510714054,0.031109072268009186
1399,8.914792174023619e-05,0.0024319023359566927,0.009386182,0.04931432,0.9988101124763489,0.9677631855010986,0.007177214603871107,0.03179911896586418
1400,7.742121670162305e-05,0.0023593578953295946,0.008798045,0.048573222,0.9989545941352844,0.96872478723526,0.006763629149645567,0.03160835802555084
1401,0.00013569154345366934,0.0026000309735536575,0.011637888,0.0509905,0.998170793056488,0.965534508228302,0.008656627498567104,0.03233758732676506
1402,0.0001032197687891312,0.0026491715107113123,0.01005065,0.051470105,0.9986357092857361,0.9648830890655518,0.007607996929436922,0.033374492079019547
1403,0.00012048587714988653,0.002519021276384592,0.01075221,0.050189853,0.9984385967254639,0.9666083455085754,0.007945343852043152,0.0327804833650589
1404,0.00011285799601782028,0.0024527914356440306,0.010620121,0.049525667,0.9984767436981201,0.9674862623214722,0.008031114935874939,0.03202163055539131
1405,0.00010334881335438695,0.002615437377244234,0.010158874,0.051141344,0.9986061453819275,0.9653302431106567,0.007818007841706276,0.03300457075238228
1406,9.146595270563425e-05,0.002491953317075968,0.009579113,0.049919467,0.9987607002258301,0.9669671654701233,0.007348989602178335,0.03197271004319191
1407,0.0001060580427954185,0.0025504559744149446,0.010286684,0.05050204,0.9985708594322205,0.9661916494369507,0.007883056066930294,0.03345002233982086
1408,8.894817752165677e-05,0.0024322362150996923,0.009366297,0.04931771,0.9988151788711548,0.9677587747573853,0.007231982424855232,0.03241695091128349
1409,9.258840509573929e-05,0.0025035752914845943,0.0096066715,0.05003574,0.9987536072731018,0.9668130874633789,0.007416609209030867,0.03255743533372879
1410,0.00011890426354842599,0.00247789453715086,0.0109292595,0.049778454,0.9983867406845093,0.9671534895896912,0.00815298967063427,0.032220810651779175
1411,9.7795323612941e-05,0.0024659857153892517,0.009898691,0.04965869,0.9986766576766968,0.9673113822937012,0.007476533763110638,0.03176441788673401
1412,9.093319121430713e-05,0.0024652923457324505,0.009484516,0.049651712,0.9987850785255432,0.9673205614089966,0.007149522192776203,0.031886808574199677
1413,8.767531785865272e-05,0.0023001786321401596,0.009360978,0.047960177,0.9988164901733398,0.9695093035697937,0.007113785948604345,0.03144747018814087
1414,7.911913565873296e-05,0.0023372017312794924,0.008879076,0.048344616,0.9989352226257324,0.9690185189247131,0.006768933031708002,0.031086523085832596
1415,7.855467348153152e-05,0.0023646533954888582,0.0087445555,0.0486277,0.9989672303199768,0.9686546325683594,0.0066775488667190075,0.03179784491658211
1416,9.544718655392485e-05,0.002424265258014202,0.009762964,0.04923683,0.9987127184867859,0.9678643941879272,0.00729659479111433,0.031341489404439926
1417,8.776479808147997e-05,0.002358512720093131,0.009367546,0.048564523,0.9988148808479309,0.9687359929084778,0.007075469475239515,0.031465787440538406
1418,9.158706730390391e-05,0.002469193423166871,0.009557463,0.04969098,0.998766303062439,0.9672688245773315,0.007323934696614742,0.03173040226101875
1419,0.00010360246795409529,0.002237429143860936,0.010107469,0.04730147,0.9986202120780945,0.9703410863876343,0.007743229623883963,0.03097826987504959
1420,9.092501882564234e-05,0.002412686590105295,0.009510882,0.049119107,0.9987782835960388,0.9680178761482239,0.007246315013617277,0.031424060463905334
1421,7.829093407384458e-05,0.002447776962071657,0.008768481,0.049475014,0.9989615678787231,0.9675527215003967,0.006778388284146786,0.03240153566002846
1422,0.00011154132136487698,0.0024494188837707043,0.010583652,0.049491603,0.9984871745109558,0.9675309658050537,0.007992926053702831,0.031190041452646255
1423,9.655787322447974e-05,0.002478614216670394,0.009777734,0.04978568,0.9987087845802307,0.9671439528465271,0.0074437810108065605,0.031845130026340485
1424,8.072672112162267e-05,0.0024843181017786264,0.008941637,0.049842935,0.998920202255249,0.9670683741569519,0.006883417256176472,0.03208138421177864
1425,7.635396981310227e-05,0.0024376786313951015,0.008691768,0.04937285,0.9989796876907349,0.9676865935325623,0.0066486140713095665,0.03147292509675026
1426,9.041504612965086e-05,0.0024879463016986847,0.009455934,0.049879316,0.9987924098968506,0.9670202732086182,0.007184920366853476,0.03212761878967285
1427,9.299338043175257e-05,0.002409521257504821,0.009596698,0.049086876,0.9987561702728271,0.9680598378181458,0.007373167667537928,0.03097696788609028
1428,9.208107539135116e-05,0.0024644630029797554,0.009565205,0.04964336,0.9987643361091614,0.9673315286636353,0.007274061441421509,0.032264161854982376
1429,7.389713391603436e-05,0.0023079903330653906,0.008572162,0.04804155,0.9990075826644897,0.9694057106971741,0.006718499585986137,0.03110472299158573
1430,9.099352775427343e-05,0.0024826563894748688,0.009533908,0.04982626,0.998772382736206,0.967090368270874,0.007235012948513031,0.03157538175582886
