Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1109,0.00017516991614353503,0.0028190778102725744,0.013129252,0.05309499,0.9977629780769348,0.9586726427078247,0.009899082593619823,0.03397108614444733
1110,0.00020879861205519939,0.0026452920865267515,0.0144189,0.051432405,0.9973019361495972,0.9612203240394592,0.010675857774913311,0.0324820876121521
1111,0.0001580406262126582,0.002502026967704296,0.012583012,0.050020263,0.997945249080658,0.9633205533027649,0.009511302225291729,0.03248901292681694
1112,0.00014851917281207122,0.002457358641549945,0.012144762,0.049571753,0.9980858564376831,0.9639754295349121,0.009235427714884281,0.03190535679459572
1113,0.00013293962117379786,0.0024742516689002514,0.0114965355,0.04974185,0.9982847571372986,0.9637277722358704,0.008647797629237175,0.03197832778096199
1114,0.00013346470487621528,0.002365926979109645,0.011554876,0.048640795,0.9982672929763794,0.9653157591819763,0.008758237585425377,0.030845079571008682
1115,0.0001542886242201679,0.0025825987104326487,0.012396937,0.050819274,0.9980055689811707,0.962139368057251,0.009323380887508392,0.03296207636594772
1116,0.00017705125322787683,0.002439752221107483,0.01322563,0.04939385,0.997730016708374,0.9642335176467896,0.009805585257709026,0.030965231359004974
1117,0.00013329502061506818,0.002577070612460375,0.01150914,0.05076486,0.9982810020446777,0.9622204303741455,0.008795947767794132,0.03195396810770035
1118,0.00016647998927510343,0.002427334664389491,0.012778731,0.049267985,0.9978808164596558,0.9644155502319336,0.009557818062603474,0.03163040429353714
1119,0.00013380219057911415,0.002533290535211563,0.011559074,0.050331805,0.9982660412788391,0.9628622531890869,0.008770562708377838,0.032476652413606644
1120,0.00012817234065468338,0.002402564510703087,0.011352881,0.04901596,0.998327374458313,0.9647786617279053,0.008510271087288857,0.03179182857275009
1121,0.00012390860766489905,0.0025705222506076097,0.011133638,0.050700318,0.998391330242157,0.9623164534568787,0.008409651927649975,0.032029688358306885
1122,0.00012439069277289408,0.0025054439902305603,0.011145666,0.050054412,0.99838787317276,0.9632704854011536,0.008552515879273415,0.031660500913858414
1123,0.00013094348866037433,0.002668484579771757,0.011461661,0.05165738,0.9982951283454895,0.9608803391456604,0.008776924572885036,0.032879337668418884
1124,0.0001367016954067036,0.002579675754532218,0.011693723,0.05079051,0.9982253909111023,0.9621822237968445,0.0090162493288517,0.032190240919589996
1125,0.00011649684033314274,0.0025831428356468678,0.010752833,0.05082463,0.9984995126724243,0.9621314406394958,0.008210408501327038,0.032715097069740295
1126,0.00010925440702439201,0.002690383465960622,0.0104714725,0.051868908,0.9985769987106323,0.9605593085289001,0.007917666807770729,0.03230949118733406
1127,0.00012131111030943099,0.0025741171557456255,0.010810678,0.050735757,0.9984833002090454,0.9622637629508972,0.008224990218877792,0.03182500600814819
1128,0.00013912844819556497,0.0027351323515176773,0.011782331,0.052298494,0.998198390007019,0.9599032402038574,0.009017769247293472,0.03200944513082504
1129,0.00012804206794085488,0.002483799820765853,0.011315925,0.049837735,0.9983382225036621,0.963587760925293,0.008586786687374115,0.03137049451470375
1130,0.0001250733327072918,0.002697780728340149,0.011098588,0.051940165,0.9984014630317688,0.9604508280754089,0.008461656980216503,0.032632481306791306
1131,0.00011221854517564431,0.00247393106110394,0.010594647,0.049738627,0.9985433220863342,0.9637324810028076,0.008108854293823242,0.030936019495129585
1132,0.0001321754289992069,0.002695636358112097,0.011517386,0.05191952,0.9982785582542419,0.9604822993278503,0.008632788434624672,0.03218577057123184
1133,0.0001286593118989417,0.0026561301201581955,0.01131298,0.05153766,0.9983391165733337,0.961061418056488,0.00848347693681717,0.032544225454330444
1134,0.00012963726674735716,0.00271192891523242,0.011388786,0.052076187,0.998316764831543,0.9602434039115906,0.008614719845354557,0.032322317361831665
1135,0.00013370455748041752,0.0025742393918335438,0.011480135,0.050736964,0.9982896447181702,0.9622619152069092,0.008504985831677914,0.032309889793395996
1136,0.00014170347805537114,0.0026915010530501604,0.011935043,0.051879678,0.998151421546936,0.9605429172515869,0.009135650470852852,0.03187136352062225
1137,0.0001194652941194363,0.002620625076815486,0.01092791,0.05119204,0.9984502196311951,0.9615819454193115,0.00821226742118597,0.03127189725637436
1138,0.00011226963959581388,0.0025464126374572515,0.010570774,0.050461993,0.9985498785972595,0.962669849395752,0.007906632497906685,0.03161264955997467
1139,0.0001363619954976126,0.0025170377921313047,0.011628392,0.05017009,0.9982451796531677,0.9631004929542542,0.008836045861244202,0.03246903419494629
1140,0.00014287106089547953,0.0024327696301043034,0.011920709,0.049323115,0.9981558322906494,0.9643358588218689,0.0090556088835001,0.03155748173594475
1141,0.00013883492415929638,0.0024757999926805496,0.011741686,0.04975741,0.9982108473777771,0.9637050628662109,0.008904661983251572,0.03163519874215126
1142,0.00011302073670032604,0.0024841383565217257,0.010640931,0.049841132,0.9985305666923523,0.9635828137397766,0.00813395157456398,0.03151248022913933
1143,0.0001112689043855591,0.0024320965167135,0.01056495,0.04931629,0.9985514879226685,0.9643457531929016,0.007865609601140022,0.031042642891407013
1144,0.00010981670923435807,0.002592041390016675,0.0104763135,0.050912093,0.9985756874084473,0.9620009660720825,0.007932964712381363,0.03191632032394409
1145,0.00015756196411199528,0.002719993470236659,0.012504096,0.052153558,0.9979709386825562,0.960125207901001,0.009320339187979698,0.03243836760520935
1146,0.000146740597384368,0.002694421913474798,0.012100518,0.05190782,0.9980998039245605,0.9605000615119934,0.009053295478224754,0.03195755556225777
1147,0.00011641497324242003,0.0028132833540439606,0.010805017,0.053040393,0.9984849095344543,0.9587575793266296,0.008391008712351322,0.03287598490715027
1148,0.00012975161338214423,0.002588869072496891,0.0113782175,0.05088093,0.9983198642730713,0.9620474576950073,0.008601248264312744,0.03176289051771164
1149,0.00018140281860145149,0.0029394745361059904,0.01349115,0.054216925,0.997637927532196,0.9569076299667358,0.010114623233675957,0.03504742681980133
1150,0.00019589475844192995,0.0026701774913817644,0.013996438,0.051673763,0.9974576830863953,0.9608554840087891,0.010377771221101284,0.03285989537835121
1151,0.0001571243652010294,0.002797228517010808,0.012520311,0.052888833,0.9979656934738159,0.9589929580688477,0.009419534355401993,0.03204553946852684
1152,0.00011838002650289458,0.0024876180104911327,0.010815118,0.049876027,0.9984820485115051,0.9635317921638489,0.00824124924838543,0.03141273930668831
1153,0.0001274730655661022,0.0025949422270059586,0.011246017,0.050940577,0.9983587265014648,0.9619584679603577,0.008642694912850857,0.03177909180521965
1154,0.00011231841364695521,0.002589028561487794,0.010617594,0.050882496,0.998537003993988,0.9620451331138611,0.008200259879231453,0.03258887678384781
1155,0.00011548533207546411,0.0025064817164093256,0.0107626775,0.050064776,0.9984967708587646,0.9632552862167358,0.008199919015169144,0.03151535615324974
1156,0.00011434458825864236,0.002505770418792963,0.010663884,0.050057672,0.9985241889953613,0.9632657170295715,0.008286100812256336,0.031515613198280334
1157,0.00011139204831455241,0.002369974972680211,0.010522424,0.048682388,0.9985631108283997,0.9652564525604248,0.008017784915864468,0.03138289973139763
1158,0.00012479191123433836,0.002592025324702263,0.011148111,0.050911937,0.9983871579170227,0.9620012044906616,0.008440844714641571,0.031348153948783875
1159,0.00012366621839729223,0.002632571617141366,0.011089326,0.051308595,0.9984040856361389,0.9614068269729614,0.008362000808119774,0.031054550781846046
1160,0.00012009713794792664,0.0026408361736685038,0.01096018,0.05138907,0.9984410405158997,0.9612856507301331,0.008314917795360088,0.031924303621053696
1161,0.00011464834890582345,0.002514309948310256,0.010679236,0.0501429,0.9985199570655823,0.9631404876708984,0.008217438124120235,0.03207024186849594
1162,0.00011547927219494754,0.0026481582317501307,0.010755376,0.05146026,0.998498797416687,0.9611783027648926,0.00818774476647377,0.03191868215799332
1163,0.0001200427901825275,0.002521706512197852,0.010981726,0.050216597,0.9984349608421326,0.963032066822052,0.008374128490686417,0.03263597935438156
1164,0.00016941965639654717,0.0024956767447292805,0.012996655,0.049956746,0.9978079199790955,0.963413655757904,0.009772762656211853,0.032486751675605774
1165,0.00016859189484173177,0.002648459281772375,0.012903612,0.051463187,0.9978392124176025,0.9611738920211792,0.009603853337466717,0.03237051144242287
1166,0.00013787461681534876,0.002477142494171858,0.011713212,0.049770907,0.9982194900512695,0.9636853933334351,0.008977645076811314,0.031395554542541504
1167,0.00011332744642541829,0.002286188770085573,0.010644685,0.047814105,0.9985295534133911,0.9664847254753113,0.008152737282216549,0.030606109648942947
1168,0.00013416342170041224,0.0023685419000685215,0.011534038,0.04866767,0.9982735514640808,0.9652774333953857,0.008777603507041931,0.03179524093866348
1169,0.0001578609527231575,0.00242492719553411,0.012606127,0.04924355,0.9979376792907715,0.9644508361816406,0.009676977060735226,0.032188355922698975
1170,0.0001722647803862029,0.0024504526518285275,0.013002657,0.04950205,0.9978058934211731,0.9640766382217407,0.009754234924912453,0.03142010420560837
1171,0.00011719937604291111,0.002332441508769989,0.010782287,0.048295356,0.9984912872314453,0.9658066630363464,0.008206294849514961,0.030687373131513596
1172,0.00013469522177315824,0.0027142642065882683,0.011641475,0.052098602,0.9982412457466125,0.9602091908454895,0.008578234352171421,0.03301478922367096
1173,0.00012354661951328373,0.002606875030323863,0.011099376,0.05105757,0.9984012246131897,0.9617835283279419,0.008393561467528343,0.03310893103480339
1174,0.00013625063101327132,0.0026837466284632683,0.01152649,0.05180489,0.9982758164405823,0.9606565833091736,0.008674751035869122,0.032040055841207504
1175,0.0001531259681955403,0.0028021361213177443,0.012345222,0.052935205,0.998022198677063,0.9589210152626038,0.009464235976338387,0.033165525645017624
1176,0.00012917118841538797,0.002449462190270424,0.011406205,0.049492043,0.9983115792274475,0.9640911817550659,0.008679217658936977,0.031480573117733
1177,0.00012657659515918402,0.002588133793324232,0.011238883,0.050873704,0.9983607530593872,0.9620582461357117,0.008553612045943737,0.03242470324039459
1178,0.000130812072298299,0.002681938698515296,0.011317552,0.05178744,0.9983377456665039,0.9606831073760986,0.008607338182628155,0.03204836696386337
1179,0.00015451308255168524,0.002657152246683836,0.012449528,0.051547576,0.9979885816574097,0.9610464572906494,0.009478718973696232,0.03197874128818512
1180,0.0001735794510089115,0.0028433180414140224,0.01321537,0.05332277,0.9977335333824158,0.9583172798156738,0.009920421056449413,0.03443032503128052
1181,0.00014268301575529304,0.0026844912208616734,0.011955594,0.051812075,0.9981450438499451,0.9606456756591797,0.009028677828609943,0.0324958972632885
1182,0.00018149998008580454,0.002695790957659483,0.0133146355,0.051921006,0.9976993799209595,0.9604800343513489,0.009968249127268791,0.03227676823735237
1183,0.00021372840604850683,0.002732559572905302,0.014634609,0.05227389,0.9972205758094788,0.9599409699440002,0.010891279205679893,0.03261720389127731
1184,0.00014539537898434156,0.002559808548539877,0.01200219,0.050594553,0.9981305599212646,0.9624735116958618,0.008924300782382488,0.0318928025662899
1185,0.00012624351934805006,0.0026674980763345957,0.01117731,0.051647827,0.9983786940574646,0.960894763469696,0.008425427600741386,0.03249465674161911
1186,0.00014951439780733463,0.002546168863773346,0.012207085,0.050459575,0.9980661869049072,0.9626734256744385,0.009272681549191475,0.031592462211847305
1187,0.00014152031375984237,0.002698032883927226,0.011889732,0.051942594,0.9981654286384583,0.9604471325874329,0.008929770439863205,0.032579656690359116
1188,0.00011708935430347496,0.002654008101671934,0.010753113,0.051517066,0.9984993934631348,0.9610925316810608,0.008140360936522484,0.0322510302066803
1189,0.00013906685688363558,0.0025711962953209877,0.0117574055,0.050706964,0.9982060194015503,0.962306559085846,0.008890545926988125,0.03205142542719841
1190,0.00016267152287499894,0.0027382925618439913,0.012735376,0.0523287,0.9978951811790466,0.9598569273948669,0.009672264568507671,0.033237162977457047
1191,0.00012674302045277065,0.0026137344539165497,0.011195485,0.051124696,0.9983733892440796,0.9616829752922058,0.008461132645606995,0.03171161934733391
1192,0.00014066735622525977,0.0026956209912896156,0.011841381,0.05191937,0.9981803297996521,0.9604824781417847,0.008836260996758938,0.032120175659656525
1193,0.00012525492275017314,0.0025573335587978363,0.011190801,0.05057009,0.9983747601509094,0.9625097513198853,0.008340531028807163,0.032053735107183456
1194,0.00012196902984710918,0.0026073043700307608,0.011065785,0.051061768,0.9984108805656433,0.9617772102355957,0.008393744938075542,0.03219502791762352
1195,0.00013621650148045526,0.002718585077673197,0.011557486,0.052140053,0.9982665181159973,0.9601458311080933,0.008722493425011635,0.032684944570064545
1196,0.0001212189146661496,0.002615834353491664,0.011013898,0.05114523,0.9984257221221924,0.9616521596908569,0.008395900949835777,0.03244246914982796
1197,0.0001366767907959663,0.002474745037034154,0.011579985,0.049746808,0.9982597827911377,0.9637205004692078,0.00879420805722475,0.031403522938489914
1198,0.00012775831981509162,0.0026883126702159643,0.011293772,0.05184894,0.9983447194099426,0.9605896472930908,0.008667528629302979,0.03354857489466667
1199,0.00011283989442745224,0.002560337306931615,0.010588085,0.050599776,0.9985451102256775,0.962465763092041,0.008016933687031269,0.03232428431510925
1200,0.0001315531973721756,0.002481535542756319,0.01147249,0.049815014,0.9982919096946716,0.9636209607124329,0.008757577277719975,0.03206996992230415
1201,0.00012617522687915798,0.0026455221232026815,0.011243389,0.05143464,0.9983594417572021,0.961216926574707,0.008521019481122494,0.03225158527493477
1202,0.0001184283722647127,0.00245337444357574,0.010825269,0.049531553,0.9984791874885559,0.9640337824821472,0.008258185349404812,0.032299842685461044
1203,0.00011339049524394795,0.0025754570960998535,0.010653592,0.05074896,0.9985270500183105,0.9622440934181213,0.008074943907558918,0.032577574253082275
1204,0.00011171482897638766,0.002565053291618824,0.010580853,0.050646357,0.9985471367835999,0.9623966217041016,0.008083179593086243,0.03248153626918793
1205,0.00011836506118098359,0.002696647774428129,0.010829539,0.051929258,0.9984779953956604,0.9604674577713013,0.008293036371469498,0.03245062381029129
1206,0.00012951614685748197,0.0026903999969363213,0.011363515,0.051869065,0.9983242154121399,0.960559070110321,0.008600967936217785,0.03240042179822922
1207,0.0001447529926239936,0.002528794575482607,0.0120164165,0.05028712,0.9981261491775513,0.9629281759262085,0.009057972580194473,0.03273268789052963
