Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1099,0.014530749187212099,0.03338664397597313,0.12072631,0.18272012,0.8040019273757935,0.5530241131782532,0.08321115374565125,0.1250438243150711
1100,0.014589609578251839,0.03490705043077469,0.120718285,0.18683428,0.8040279746055603,0.532669186592102,0.08269380778074265,0.12799187004566193
1101,0.014451310758224943,0.03379597142338753,0.12026619,0.18383682,0.8054930567741394,0.5475440621376038,0.08265334367752075,0.12620985507965088
1102,0.0146059727888893,0.033533092588186264,0.12094174,0.18312043,0.8033018112182617,0.5510635375976562,0.0834539532661438,0.12558338046073914
1103,0.014640303286300465,0.03476329520344734,0.12060992,0.18644917,0.8043796420097351,0.5345937013626099,0.08294805884361267,0.12873731553554535
1104,0.014659436292607676,0.03539823740720749,0.12113456,0.18814418,0.8026741147041321,0.5260932445526123,0.08339948207139969,0.12894141674041748
1105,0.014780239286747847,0.03284570947289467,0.121263735,0.18123387,0.802253007888794,0.5602660179138184,0.08345054090023041,0.12417656183242798
1106,0.014481867832893675,0.03371117636561394,0.120366216,0.18360603,0.805169403553009,0.5486793518066406,0.08320692926645279,0.12578193843364716
1107,0.014447544235736132,0.03443329036235809,0.120218016,0.18556209,0.8056488633155823,0.5390118360519409,0.08219023048877716,0.12707363069057465
1108,0.014494525861333717,0.0347437784075737,0.12020529,0.18639684,0.8056899905204773,0.5348550081253052,0.08270923048257828,0.1282808780670166
1109,0.014652940910309553,0.03535846993327141,0.120542094,0.18803848,0.8045995831489563,0.5266255736351013,0.08293095231056213,0.1286446899175644
1110,0.01430347240106626,0.035401735454797745,0.11968622,0.18815349,0.8073645234107971,0.5260463356971741,0.08238667249679565,0.12925294041633606
1111,0.014551962810483847,0.03425214812159538,0.12034857,0.18507338,0.8052265048027039,0.5414368510246277,0.08289821445941925,0.1267728954553604
1112,0.014481297016821125,0.03452011197805405,0.120137095,0.18579589,0.8059104084968567,0.5378494262695312,0.08237898349761963,0.12692312896251678
1113,0.014742914671924982,0.03355492278933525,0.120687634,0.18318002,0.8041274547576904,0.5507712960243225,0.08270896226167679,0.1265522837638855
1114,0.014496251263401726,0.033534787595272064,0.12026027,0.18312506,0.8055122494697571,0.551040768623352,0.08311612159013748,0.12636959552764893
1115,0.01453390209512277,0.03357184678316116,0.120154426,0.18322623,0.8058544397354126,0.5505446195602417,0.08279985934495926,0.12594667077064514
1116,0.014534820844842629,0.03373146802186966,0.12027953,0.18366128,0.8054499626159668,0.5484076738357544,0.0827065035700798,0.1263066679239273
1117,0.014486251483586702,0.03402417525649071,0.120291516,0.18445644,0.8054111003875732,0.5444889068603516,0.08225783705711365,0.12634357810020447
1118,0.01454626489430666,0.03395787253975868,0.12005805,0.18427663,0.8061657547950745,0.5453765392303467,0.08212500810623169,0.1258867383003235
1119,0.0145099797624756,0.03403974324464798,0.12054466,0.18449862,0.8045912981033325,0.5442805290222168,0.08309905976057053,0.12699437141418457
1120,0.014460758983411572,0.03352545574307442,0.12023465,0.18309958,0.8055950403213501,0.5511656999588013,0.08271511644124985,0.1260063797235489
1121,0.014728616245768288,0.03444989398121834,0.12110472,0.18560684,0.8027713298797607,0.5387893915176392,0.08368921279907227,0.1278899610042572
1122,0.01445076089691032,0.03372128680348396,0.12033277,0.18363357,0.8052776455879211,0.5485439300537109,0.08317963778972626,0.12547104060649872
1123,0.014497530561956492,0.0339445136487484,0.12048919,0.18424039,0.8047710657119751,0.5455554127693176,0.08268841356039047,0.12692038714885712
1124,0.01453827926889062,0.034134503453969955,0.120201945,0.18475527,0.8057008385658264,0.5430118441581726,0.08275558054447174,0.1273786574602127
1125,0.014516656371680174,0.03468555212020874,0.120747276,0.18624057,0.80393385887146,0.5356345176696777,0.08390466123819351,0.12819311022758484
1126,0.014551620168442076,0.03383990377187729,0.12017831,0.18395627,0.8057771921157837,0.546955943107605,0.08267784118652344,0.1268276572227478
1127,0.01447512890974229,0.034378532320261,0.1202856,0.1854145,0.8054302930831909,0.5397448539733887,0.08265810459852219,0.12743152678012848
1128,0.014530344358222052,0.03470202162861824,0.12038237,0.18628478,0.805117130279541,0.5354140400886536,0.0825883075594902,0.1283145695924759
1129,0.01451739656146277,0.03462053835391998,0.12031343,0.18606596,0.8053402304649353,0.536504864692688,0.08261995762586594,0.12726785242557526
1130,0.014355189928954298,0.0354895144701004,0.119957864,0.1883866,0.806489109992981,0.5248712301254272,0.0823703408241272,0.1290847212076187
1131,0.014555903405628422,0.034682340919971466,0.12092453,0.18623196,0.8033577799797058,0.5356775522232056,0.0831812396645546,0.12791550159454346
1132,0.014450618235225027,0.035274211317300797,0.12034843,0.1878143,0.8052269816398621,0.5277535915374756,0.0830119252204895,0.12903210520744324
1133,0.014406260864978487,0.03410162031650543,0.120294504,0.18466623,0.8054014444351196,0.5434521436691284,0.08310908079147339,0.12657886743545532
1134,0.0144296213561161,0.03456270322203636,0.12022497,0.18591048,0.805626392364502,0.5372792482376099,0.08252961188554764,0.12793877720832825
1135,0.014485214201902801,0.03423244133591652,0.120418765,0.1850201,0.8049992322921753,0.5417007207870483,0.08276046067476273,0.12702859938144684
1136,0.01437781277027997,0.03444192185997963,0.12010227,0.18558535,0.8060229420661926,0.5388962030410767,0.08219008147716522,0.12797553837299347
1137,0.014513499569147825,0.03442227095365524,0.12037356,0.1855324,0.8051456212997437,0.5391592979431152,0.08276070654392242,0.12671276926994324
1138,0.014608158983967522,0.0339171439409256,0.12029768,0.18416609,0.8053911924362183,0.545921802520752,0.08251547813415527,0.12598520517349243
1139,0.014487719078632917,0.034434881061315536,0.120443486,0.1855664,0.8049191832542419,0.5389904379844666,0.08280399441719055,0.12642550468444824
1140,0.014494425066831436,0.03403814882040024,0.12024924,0.1844943,0.8055478930473328,0.5443018674850464,0.08247171342372894,0.1260877549648285
1141,0.0143396392125975,0.03366144374012947,0.11982831,0.18347055,0.8069068789482117,0.5493451356887817,0.08202685415744781,0.12552249431610107
1142,0.014551379082893784,0.03535842522978783,0.12052751,0.18803836,0.8046468496322632,0.5266261696815491,0.08317762613296509,0.1288626790046692
1143,0.014658883975988085,0.03461337089538574,0.12114984,0.1860467,0.8026243448257446,0.5366008281707764,0.08288950473070145,0.1284647285938263
1144,0.014563380063257435,0.03426538407802582,0.12057188,0.18510911,0.8045030236244202,0.5412596464157104,0.08289088308811188,0.12688417732715607
1145,0.014554451685398817,0.03442675247788429,0.120668694,0.18554448,0.8041889667510986,0.5390993356704712,0.08278892934322357,0.12668797373771667
1146,0.014565797861326824,0.03362196683883667,0.12047435,0.18336293,0.8048192262649536,0.5498737096786499,0.08291169255971909,0.12552645802497864
1147,0.014479098799215122,0.033392999321222305,0.12017916,0.18273753,0.805774450302124,0.5529389977455139,0.08247005939483643,0.12604005634784698
1148,0.014499141623012045,0.03377557173371315,0.12024615,0.18378131,0.805557906627655,0.5478172302246094,0.08285307139158249,0.1259302794933319
1149,0.014280384872108698,0.034350279718637466,0.119641006,0.18533829,0.8075100183486938,0.5401231050491333,0.08224643766880035,0.12703105807304382
1150,0.014518071220002392,0.0337630920112133,0.12040043,0.18374737,0.8050585985183716,0.5479843020439148,0.08294762670993805,0.12611767649650574
1151,0.014505981467664242,0.03418446332216263,0.12055966,0.1848904,0.8045426607131958,0.542343020439148,0.08341212570667267,0.12682867050170898
1152,0.014415519269691273,0.033748809248209,0.12011502,0.18370849,0.8059817552566528,0.5481755137443542,0.08228327333927155,0.126325786113739
1153,0.01465280032293363,0.03350866585969925,0.12082259,0.18305372,0.8036891222000122,0.551390528678894,0.08297275751829147,0.12552331387996674
1154,0.014512959296222438,0.033859334886074066,0.12039988,0.18400908,0.8050603866577148,0.5466957092285156,0.08290892839431763,0.12549546360969543
1155,0.014405353587459434,0.034498315304517746,0.11995034,0.18573722,0.8065134286880493,0.5381412506103516,0.08236517012119293,0.12743882834911346
1156,0.014392898248677904,0.03341209888458252,0.119493425,0.18278976,0.8079846501350403,0.552683413028717,0.08213815838098526,0.12519574165344238
1157,0.01444149279797619,0.03402901813387871,0.12050521,0.18446957,0.8047192096710205,0.5444240570068359,0.08279532194137573,0.12595340609550476
1158,0.014577493621883068,0.03366227447986603,0.12054612,0.18347283,0.8045865893363953,0.5493339896202087,0.08279876410961151,0.12602396309375763
1159,0.014362578153271566,0.0336528941988945,0.1197574,0.18344726,0.8071353435516357,0.5494595766067505,0.08262287825345993,0.1257665902376175
1160,0.014428316276859154,0.0334036760032177,0.1202366,0.18276672,0.8055887818336487,0.5527961254119873,0.0824538990855217,0.12519751489162445
1161,0.014388262759894133,0.034958839416503906,0.11982114,0.18697284,0.8069299459457397,0.5319757461547852,0.08225730061531067,0.12769289314746857
1162,0.014355342581190846,0.033341288566589355,0.11976251,0.18259598,0.8071188926696777,0.5536313056945801,0.08232143521308899,0.12498835474252701
1163,0.014411721378564835,0.034074194729328156,0.12031134,0.18459196,0.8053470253944397,0.5438193082809448,0.08296485990285873,0.12673602998256683
1164,0.014440907080742445,0.03444802388548851,0.11982871,0.18560179,0.8069055676460266,0.5388145446777344,0.08211600035429001,0.12675097584724426
1165,0.014410250608555296,0.033604562282562256,0.120007254,0.18331547,0.8063297271728516,0.5501066446304321,0.08244700729846954,0.12698869407176971
1166,0.01469559349458326,0.03400302678346634,0.12103398,0.18439911,0.8030016422271729,0.5447720289230347,0.0839696153998375,0.12705080211162567
1167,0.014437374701215462,0.0340646430850029,0.120336585,0.18456611,0.8052653074264526,0.5439471006393433,0.08324635028839111,0.1266123354434967
1168,0.014539852526716211,0.03448374196887016,0.12061583,0.18569799,0.8043604493141174,0.5383363366127014,0.08278559893369675,0.12715482711791992
1169,0.014452935789119114,0.03434272110462189,0.12010261,0.1853179,0.8060218095779419,0.5402241945266724,0.08245452493429184,0.127190962433815
1170,0.014448160263286396,0.033697403967380524,0.120275825,0.18356854,0.8054618835449219,0.5488636493682861,0.08264511823654175,0.12511341273784637
1171,0.014375644227997824,0.0337587334215641,0.11996137,0.1837355,0.8064777851104736,0.5480426549911499,0.08257951587438583,0.12552829086780548
1172,0.014616917734119024,0.03405814245343208,0.120301105,0.18454848,0.80538010597229,0.5440341830253601,0.08232907205820084,0.1260036677122116
1173,0.01458658929914236,0.03430195897817612,0.120568424,0.18520789,0.8045142292976379,0.5407699346542358,0.08281970024108887,0.12718121707439423
1174,0.014504854948344555,0.03480855002999306,0.12045893,0.1865705,0.8048691749572754,0.5339878797531128,0.08268259465694427,0.12696368992328644
1175,0.014525243038819595,0.03348870202898979,0.12075595,0.18299918,0.8039056658744812,0.5516577959060669,0.08284991979598999,0.12531065940856934
1176,0.014600056858563965,0.0332026481628418,0.1209484,0.18221594,0.8032801151275635,0.5554873943328857,0.08283275365829468,0.1248142346739769
1177,0.01431953606449745,0.03396225348114967,0.11972035,0.1842885,0.8072546720504761,0.5453179478645325,0.08228028565645218,0.125756174325943
1178,0.014390336730602112,0.03394390642642975,0.11986476,0.18423872,0.8067893981933594,0.5455636382102966,0.08207417279481888,0.12621739506721497
1179,0.014273946300487627,0.03340006247162819,0.11956521,0.18275684,0.80775386095047,0.5528445243835449,0.0818912461400032,0.1254892647266388
1180,0.014319375157356262,0.033836480230093,0.11994771,0.18394695,0.8065218925476074,0.5470017790794373,0.08247949928045273,0.1256607621908188
1181,0.014448475769974968,0.03379541635513306,0.120051466,0.1838353,0.8061870336532593,0.5475515127182007,0.08208084851503372,0.12656112015247345
1182,0.014420332852751017,0.0338311567902565,0.120056406,0.18393248,0.8061710596084595,0.5470730066299438,0.08244020491838455,0.12552741169929504
1183,0.014378275341269646,0.033475883305072784,0.1201694,0.18296416,0.805806040763855,0.5518293976783752,0.08251800388097763,0.12536850571632385
1184,0.014580330345779657,0.033106911927461624,0.12093624,0.18195304,0.8033196926116943,0.5567691922187805,0.08343212306499481,0.1252322793006897
1185,0.014480423647910357,0.033348698168992996,0.12054214,0.18261626,0.8045994639396667,0.553532063961029,0.08313055336475372,0.1254846304655075
1186,0.014300812586126003,0.03313188999891281,0.11998908,0.18202168,0.8063883781433105,0.5564347505569458,0.08257146179676056,0.12440712004899979
1187,0.014416124968027527,0.03359013423323631,0.11971523,0.18327612,0.8072711229324341,0.5502998232841492,0.08196798712015152,0.12550024688243866
1188,0.014420052397657524,0.03381994739174843,0.12043171,0.18390201,0.8049573302268982,0.5472230911254883,0.08267996460199356,0.12643000483512878
1189,0.014404389075934887,0.03447452187538147,0.120068416,0.18567316,0.8061322569847107,0.5384597778320312,0.08227892220020294,0.12744906544685364
1190,0.014508669222281738,0.03435123339295387,0.12018816,0.18534085,0.8057453632354736,0.5401103496551514,0.08240383118391037,0.12679199874401093
1191,0.014315554110163992,0.034251004457473755,0.1197395,0.18507028,0.8071929812431335,0.541452169418335,0.08225924521684647,0.12723182141780853
1192,0.014393755785104904,0.03425922244787216,0.11991859,0.18509246,0.8066158294677734,0.5413421392440796,0.0820564404129982,0.12627294659614563
1193,0.014229313893751665,0.033481042832136154,0.119249225,0.18297826,0.808768630027771,0.5517603158950806,0.08168596774339676,0.12584325671195984
1194,0.014448413794690912,0.03471530228853226,0.12011427,0.18632044,0.8059841990470886,0.5352361798286438,0.08285550773143768,0.1275499314069748
1195,0.014478147199208086,0.03459805250167847,0.12034213,0.18600552,0.8052473664283752,0.5368059277534485,0.0824778601527214,0.12737667560577393
1196,0.01443030151792548,0.03533358499407768,0.12010598,0.18797229,0.8060109615325928,0.526958703994751,0.08280812203884125,0.12934386730194092
1197,0.014514145187356255,0.03333922103047371,0.12016354,0.18259032,0.8058249950408936,0.5536589622497559,0.08253803104162216,0.1254824697971344
1198,0.01446013351563703,0.033300332725048065,0.12037706,0.18248379,0.8051342964172363,0.5541795492172241,0.0825202465057373,0.1251099705696106
1199,0.014498158188706095,0.033326923847198486,0.12023094,0.18255663,0.8056070804595947,0.5538236498832703,0.08241244405508041,0.12491755187511444
1200,0.014475136444988575,0.034262098371982574,0.119998164,0.18510024,0.806359052658081,0.5413036346435547,0.08211866021156311,0.1263677477836609
1201,0.014464960772205483,0.03463459387421608,0.120052435,0.18610373,0.8061838746070862,0.5363166928291321,0.08279366791248322,0.127533957362175
1202,0.014354933222586458,0.03388969227671623,0.11948601,0.18409154,0.8080084323883057,0.5462893843650818,0.08207646757364273,0.12591896951198578
1203,0.014271679715338078,0.03455182537436485,0.119651444,0.18588121,0.8074764609336853,0.5374248623847961,0.08219560980796814,0.12772473692893982
1204,0.014405493201179937,0.0340450182557106,0.12020648,0.18451293,0.8056861162185669,0.544209897518158,0.08269383013248444,0.1265570968389511
1205,0.014288208489729599,0.03446285426616669,0.11963666,0.18564174,0.8075240254402161,0.5386159420013428,0.08180360496044159,0.1265609711408615
