Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1334,0.015360117381946608,0.030429186299443245,0.123768,0.17443964,0.7912642955780029,0.6042904853820801,0.08547805994749069,0.12035209685564041
1335,0.01535704651508819,0.030089164152741432,0.1237242,0.17346229,0.7914119958877563,0.6087121963500977,0.08563277125358582,0.12088434398174286
1336,0.015224429355426268,0.03073963336646557,0.12337047,0.17532721,0.7926029562950134,0.6002533435821533,0.0850052684545517,0.1211254745721817
1337,0.01531125351109288,0.031122183427214622,0.123439856,0.1764148,0.7923696041107178,0.5952785611152649,0.08507038652896881,0.12168152630329132
1338,0.015196987597102469,0.030993737280368805,0.123441435,0.17605038,0.7923642992973328,0.5969488620758057,0.08487016707658768,0.12186866998672485
1339,0.015186369757760654,0.03056854009628296,0.12337733,0.17483862,0.7925798892974854,0.6024782657623291,0.08517322689294815,0.1217331811785698
1340,0.015229054007001898,0.03060745820403099,0.12307338,0.17494988,0.7936006784439087,0.6019721627235413,0.08490253239870071,0.12142802774906158
1341,0.015295938207683239,0.030321208760142326,0.12324169,0.17412986,0.7930357456207275,0.6056946516036987,0.08536695688962936,0.12159693241119385
1342,0.015254156452349642,0.03018285520374775,0.123380095,0.17373213,0.7925706505775452,0.6074938178062439,0.08517751842737198,0.12018657475709915
1343,0.0152029210108925,0.03160421550273895,0.123243704,0.17777574,0.7930289506912231,0.5890101194381714,0.08516455441713333,0.12216036021709442
1344,0.01510863628407771,0.030665427446365356,0.12301466,0.17511548,0.7937975525856018,0.6012183427810669,0.08482363075017929,0.12106732279062271
1345,0.015169871124354277,0.030726036056876183,0.12327425,0.17528844,0.7929263710975647,0.6004301309585571,0.08506955951452255,0.12083929777145386
1346,0.015199204271828587,0.030476104468107224,0.1234782,0.17457408,0.7922406196594238,0.6036802530288696,0.0848705843091011,0.12052403390407562
1347,0.015141345433552156,0.03105940669775009,0.12331412,0.1762368,0.7927924394607544,0.5960949063301086,0.08475106954574585,0.12122836709022522
1348,0.015321043785661459,0.03125416114926338,0.12375161,0.17678846,0.7913195490837097,0.5935622453689575,0.08564265817403793,0.12270712107419968
1349,0.015232920265671883,0.03084198385477066,0.12344517,0.17561887,0.7923517227172852,0.5989223718643188,0.08540771901607513,0.12112321704626083
1350,0.015242016323926773,0.030799774453043938,0.12363007,0.17549865,0.791729211807251,0.5994712114334106,0.08527479320764542,0.12162432074546814
1351,0.015092119913209568,0.02970064803957939,0.12320279,0.17233877,0.7931663393974304,0.6137645244598389,0.08483424782752991,0.12054399400949478
1352,0.015523109796710989,0.029730405658483505,0.12436219,0.17242508,0.7892552614212036,0.613377571105957,0.08590449392795563,0.11985741555690765
1353,0.01528098950670524,0.030795514583587646,0.12347659,0.1754865,0.7922460436820984,0.5995266437530518,0.08536779880523682,0.12077801674604416
1354,0.01519843614236875,0.03030785545706749,0.12298434,0.17409152,0.7938991785049438,0.6058682799339294,0.08453204482793808,0.12042683362960815
1355,0.015291293448006565,0.03130298852920532,0.12351658,0.17692651,0.7921114563941956,0.5929273366928101,0.08515965193510056,0.12280711531639099
1356,0.015337383755567398,0.029805295169353485,0.123700544,0.17264211,0.7914917469024658,0.6124037504196167,0.08540183305740356,0.11975666135549545
1357,0.015172864225777712,0.03088405169546604,0.12344181,0.17573859,0.7923630475997925,0.5983752608299255,0.08526911586523056,0.12144840508699417
1358,0.014973211102187634,0.03113372251391411,0.122512616,0.17644751,0.7954772114753723,0.5951284766197205,0.08400510996580124,0.12177246063947678
1359,0.015362377955832264,0.03143078833818436,0.12381055,0.1772873,0.791120707988739,0.5912654399871826,0.08547814190387726,0.12202921509742737
1360,0.01536411199380051,0.030488146468997,0.12354827,0.17460854,0.7920047640800476,0.6035237908363342,0.08508855849504471,0.12099440395832062
1361,0.015351505061103539,0.030291346833109856,0.12390598,0.17404409,0.790798544883728,0.6060829758644104,0.08540578186511993,0.11987636238336563
1362,0.015277564610269937,0.031170012429356575,0.12355636,0.17655031,0.7919775247573853,0.5946565866470337,0.0853491872549057,0.1225207969546318
1363,0.015193702187389135,0.03064321167767048,0.12369548,0.17505202,0.7915087938308716,0.601507306098938,0.08544324338436127,0.12076512724161148
1364,0.015224595384841616,0.029972512274980545,0.12354242,0.17312571,0.7920244932174683,0.6102291345596313,0.08509819954633713,0.1197122186422348
1365,0.015297003132714466,0.03030659630894661,0.123545036,0.1740879,0.7920156121253967,0.6058846712112427,0.08490981161594391,0.1202995702624321
1366,0.01523993934758685,0.030423125252127647,0.12355598,0.17442226,0.7919788360595703,0.6043692827224731,0.08534439653158188,0.12100912630558014
1367,0.015216317281804302,0.029834970831871033,0.122782454,0.17272805,0.7945752739906311,0.6120177507400513,0.08435515314340591,0.12084950506687164
1368,0.015426138077269901,0.03017592616379261,0.124133244,0.1737122,0.7900304794311523,0.6075839400291443,0.08627928793430328,0.1210072860121727
1369,0.015257895246825436,0.029902225360274315,0.12353718,0.1729226,0.792042076587677,0.6111432313919067,0.08531760424375534,0.12049072235822678
1370,0.015134677417914976,0.03028946742415428,0.1233029,0.1740387,0.7928301095962524,0.6061074137687683,0.0851738303899765,0.1209045872092247
1371,0.015150061808526516,0.03040812350809574,0.123104975,0.17437926,0.793494701385498,0.604564368724823,0.0849766805768013,0.12039624154567719
1372,0.015072583136233416,0.03200126066803932,0.12304062,0.17888896,0.7937105298042297,0.5838468074798584,0.08475486189126968,0.1233551874756813
1373,0.015391069887713953,0.03078755922615528,0.12381282,0.17546384,0.7911130785942078,0.5996301174163818,0.08589392155408859,0.12071710079908371
1374,0.015238733115521345,0.030815374106168747,0.12342061,0.17554308,0.7924343347549438,0.59926837682724,0.08475938439369202,0.12092462927103043
1375,0.015350496100092476,0.029875345528125763,0.123357765,0.17284486,0.7926456928253174,0.6114927530288696,0.08491212129592896,0.1206408441066742
1376,0.015232281674715605,0.029865829274058342,0.12369544,0.17281733,0.7915089130401611,0.6116164922714233,0.08566780388355255,0.12054223567247391
1377,0.015145797367123041,0.03129281476140022,0.12325941,0.17689776,0.7929762005805969,0.5930595397949219,0.08537990599870682,0.12276217341423035
1378,0.01509636373851787,0.030381303280591965,0.123102665,0.17430234,0.7935023903846741,0.6049131751060486,0.08472896367311478,0.12180385738611221
1379,0.01533316041935574,0.03096598945558071,0.12364413,0.17597157,0.7916818857192993,0.5973097085952759,0.08498945087194443,0.12148004025220871
1380,0.015255390920422295,0.03126344457268715,0.123563506,0.17681472,0.791953444480896,0.5934414863586426,0.08540154248476028,0.12170929461717606
1381,0.015153797597370365,0.030903391540050507,0.12329614,0.1757936,0.7928528189659119,0.5981237888336182,0.08519832789897919,0.1209486573934555
1382,0.015513888729566877,0.03111443854868412,0.12450311,0.17639285,0.7887773513793945,0.5953792333602905,0.08626097440719604,0.12117670476436615
1383,0.015283140819519758,0.03092135675251484,0.123770244,0.17584468,0.7912566661834717,0.5978901982307434,0.08563117682933807,0.12149976193904877
1384,0.015362308868630365,0.030603911727666855,0.12382818,0.17493974,0.7910612225532532,0.6020182967185974,0.08473345637321472,0.120993971824646
1385,0.015445675700902939,0.03054199554026127,0.12411754,0.17476268,0.7900835871696472,0.6028234958648682,0.08564121276140213,0.12056074291467667
1386,0.015171125234866684,0.030047405511140823,0.123171926,0.17334189,0.7932699918746948,0.6092551946640015,0.08475302159786224,0.12068789452314377
1387,0.015322368041696873,0.03026987984776497,0.12383571,0.17398243,0.7910357713699341,0.6063621044158936,0.085338294506073,0.12080840021371841
1388,0.015217024197971279,0.030264660716056824,0.12349081,0.1739674,0.7921981811523438,0.6064300537109375,0.08543065190315247,0.12068881839513779
1389,0.015325388574803417,0.031007345765829086,0.123620674,0.17608903,0.7917609214782715,0.5967718958854675,0.08556915819644928,0.12187818437814713
1390,0.015145033301616257,0.029935069382190704,0.12324135,0.17301755,0.7930368781089783,0.6107161045074463,0.0853310078382492,0.1205766573548317
1391,0.015458920716562054,0.03036339581012726,0.12408638,0.17425096,0.7901889681816101,0.605146050453186,0.08587495237588882,0.12146078050136566
1392,0.015197780914604664,0.030377838760614395,0.12362463,0.1742924,0.7917475700378418,0.604958176612854,0.08522449433803558,0.12039122730493546
1393,0.01521509779955853,0.03105309046804905,0.12355617,0.17621887,0.7919781804084778,0.5961771011352539,0.08468439429998398,0.12182624638080597
1394,0.015189621089534327,0.03042668290436268,0.12331202,0.17443247,0.7927994728088379,0.6043230295181274,0.08470988273620605,0.1198800802230835
1395,0.01527145200154998,0.030354486778378487,0.1236047,0.17422539,0.7918146848678589,0.6052618622779846,0.08521182090044022,0.1199253648519516
1396,0.015208581547168169,0.030533351004123688,0.123208776,0.17473795,0.7931462526321411,0.6029359102249146,0.08476501703262329,0.12141193449497223
1397,0.015259289098056879,0.03071133978664875,0.12348148,0.1752465,0.7922295928001404,0.600621223449707,0.08513510227203369,0.12196870893239975
1398,0.015072447290136055,0.03084048070013523,0.12314512,0.1756146,0.7933599352836609,0.5989418029785156,0.08486850559711456,0.12134471535682678
1399,0.015179217200387608,0.030482811853289604,0.123168826,0.17459327,0.7932804226875305,0.603593111038208,0.08469661325216293,0.12123572081327438
1400,0.015155396762896668,0.031171398237347603,0.12321546,0.17655423,0.7931238412857056,0.5946385860443115,0.08453387767076492,0.12238141149282455
1401,0.015253032853996212,0.030386287719011307,0.12344148,0.17431663,0.7923641800880432,0.6048483848571777,0.08490059524774551,0.1207137480378151
1402,0.01535825477913022,0.0305511225014925,0.12369667,0.17478879,0.7915048003196716,0.6027047634124756,0.08562012761831284,0.12128259241580963
1403,0.01543441317467527,0.030084913596510887,0.12378172,0.17345004,0.7912179827690125,0.6087675094604492,0.08525902777910233,0.12099728733301163
1404,0.015494844876229763,0.030198518186807632,0.1242732,0.17377721,0.7895567417144775,0.6072901487350464,0.08617998659610748,0.12177633494138718
1405,0.0153116763738746,0.030628174543380737,0.12394148,0.17500907,0.7906786799430847,0.6017028093338013,0.08548881113529205,0.12130861729383469
1406,0.015271869572726164,0.031022191047668457,0.12355477,0.17613117,0.791982889175415,0.59657883644104,0.08543375879526138,0.12143214046955109
1407,0.015053822997618805,0.030300185084342957,0.12295269,0.17406948,0.794005274772644,0.6059679985046387,0.08462430536746979,0.12122611701488495
1408,0.015253643632273783,0.030877020210027695,0.12353485,0.17571858,0.7920499444007874,0.5984667539596558,0.0849786326289177,0.1207437515258789
1409,0.015191108073023233,0.03068600594997406,0.12338476,0.1751742,0.7925549745559692,0.6009507179260254,0.0850653424859047,0.12116795033216476
1410,0.01530105955052105,0.030996255576610565,0.12360238,0.17605755,0.7918224930763245,0.596916139125824,0.08514778316020966,0.12146597355604172
1411,0.015221092045645822,0.03120775893330574,0.12334102,0.17665718,0.7927019596099854,0.5941656827926636,0.08493579179048538,0.12255051732063293
1412,0.015264815227551893,0.030042806640267372,0.123213395,0.17332861,0.7931307554244995,0.609315037727356,0.0849338248372078,0.12057675421237946
1413,0.015220914459363981,0.030214978381991386,0.12324866,0.17382456,0.7930123209953308,0.6070760488510132,0.08450014144182205,0.12098326534032822
1414,0.015221481931141832,0.029742233455181122,0.12327582,0.17245936,0.7929210662841797,0.6132237911224365,0.0849294364452362,0.11995061486959457
1415,0.015177009415558794,0.029925011098384857,0.1231071,0.17298847,0.793487548828125,0.6108468770980835,0.08480214327573776,0.11974401026964188
1416,0.015162608205256138,0.030419286340475082,0.12326176,0.17441125,0.7929683327674866,0.6044192314147949,0.08502302318811417,0.12079089134931564
1417,0.015259822068566626,0.030185947194695473,0.123227224,0.17374103,0.7930843234062195,0.6074535846710205,0.08481486886739731,0.12028030306100845
1418,0.015316067771478132,0.03135558217763901,0.12368245,0.17707507,0.7915527820587158,0.5922433733940125,0.08518194407224655,0.12204263359308243
1419,0.015213906299322844,0.03042956255376339,0.12339585,0.17444071,0.7925176024436951,0.6042855978012085,0.08506756275892258,0.12070978432893753
1420,0.015363229396329685,0.03029349446296692,0.12391255,0.17405027,0.7907764315605164,0.6060550212860107,0.08557292819023132,0.12251848727464676
1421,0.015538174828345125,0.030233673751354218,0.12429622,0.17387834,0.7894787788391113,0.6068329215049744,0.08612509071826935,0.12124940752983093
1422,0.015359960623424162,0.03067120350897312,0.12394105,0.17513196,0.7906801700592041,0.6011432409286499,0.08511587232351303,0.120463527739048
1423,0.015291872095655312,0.02937653660774231,0.12354073,0.17139585,0.7920301556587219,0.6179794073104858,0.08502932637929916,0.11917902529239655
1424,0.01528443747454069,0.030420545488595963,0.12352118,0.17441486,0.792095959186554,0.6044028997421265,0.08520761132240295,0.12103395164012909
1425,0.015402577351778746,0.030662506818771362,0.12397274,0.17510714,0.7905731201171875,0.6012563109397888,0.08527275174856186,0.12099546194076538
1426,0.015339855358681896,0.031676847487688065,0.12363266,0.1779799,0.7917205095291138,0.5880656242370605,0.0852777361869812,0.12273932248353958
1427,0.015268382785672491,0.03077736310660839,0.123561405,0.17543478,0.7919605374336243,0.5997626781463623,0.08514496684074402,0.12098201364278793
1428,0.01502534154463898,0.03010394424200058,0.12279754,0.17350489,0.7945247888565063,0.6085200309753418,0.08450206369161606,0.12037137150764465
1429,0.015111016998575493,0.030462346971035004,0.12318934,0.17453466,0.7932115197181702,0.6038592457771301,0.08489269763231277,0.12119653820991516
1430,0.015199768568643114,0.03111857734620571,0.12324674,0.17640458,0.7930188179016113,0.5953254699707031,0.08548909425735474,0.12154281139373779
1431,0.015523083508014679,0.03063538670539856,0.12459423,0.17502968,0.7884681224822998,0.6016089916229248,0.08641507476568222,0.12163923680782318
1432,0.015332335733215918,0.030174029991030693,0.12337603,0.17370674,0.7925843000411987,0.6076085567474365,0.08557860553264618,0.12013271450996399
1433,0.015313052402978594,0.03128134459257126,0.12371728,0.17686534,0.7914353013038635,0.5932087898254395,0.08496233075857162,0.12205610424280167
1434,0.014940799298611555,0.03091774508357048,0.122669086,0.17583443,0.7949544787406921,0.5979371070861816,0.08447917550802231,0.12142997980117798
1435,0.015353037848729979,0.031412433832883835,0.12349549,0.17723553,0.792182445526123,0.5915040373802185,0.08507939428091049,0.12280923873186111
1436,0.015191091520881111,0.03143103048205376,0.123182595,0.17728798,0.7932341694831848,0.5912622213363647,0.08489587903022766,0.12196148186922073
1437,0.015241746706041422,0.030208352953195572,0.12360278,0.17380552,0.7918211817741394,0.6071622371673584,0.08514921367168427,0.1204051598906517
1438,0.015244933607226068,0.030661018565297127,0.123517744,0.17510289,0.7921075224876404,0.6012756824493408,0.08520261198282242,0.12118642032146454
1439,0.015305276155810465,0.030681490898132324,0.12335688,0.17516133,0.7926486730575562,0.6010094285011292,0.08473645150661469,0.121205173432827
1440,0.015315518121827732,0.030666152015328407,0.123195566,0.17511752,0.793190598487854,0.6012089252471924,0.08519657701253891,0.12088605016469955
