Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1172,0.014790776058692823,0.0320487879216671,0.121408135,0.17902175,0.800926148891449,0.5751675367355347,0.08326887339353561,0.12542235851287842
1173,0.014667290897870605,0.032166168093681335,0.121388085,0.1793493,0.8009918928146362,0.5736114978790283,0.08313863724470139,0.12520691752433777
1174,0.014690909873355518,0.03149157389998436,0.12120066,0.17745866,0.8016059398651123,0.5825537443161011,0.0827568769454956,0.12536637485027313
1175,0.014534514058719982,0.03185658901929855,0.12080952,0.17848416,0.8028843402862549,0.5777151584625244,0.08304169028997421,0.12492307275533676
1176,0.014811634128405289,0.03156876936554909,0.12166154,0.17767602,0.8000942468643188,0.5815305113792419,0.0831570252776146,0.12499956041574478
1177,0.014712528113953093,0.03201623633503914,0.12121723,0.17893082,0.8015516996383667,0.575598955154419,0.08314633369445801,0.12537698447704315
1178,0.014644189441407269,0.03194776549935341,0.12098259,0.17873938,0.8023192286491394,0.5765066146850586,0.0827983096241951,0.1256617158651352
1179,0.014638987158171156,0.032175298780202866,0.12134962,0.17937474,0.801118016242981,0.5734905004501343,0.08341176062822342,0.1258545219898224
1180,0.014852506489577618,0.03182810917496681,0.12167442,0.17840435,0.8000519275665283,0.5780928134918213,0.08299703896045685,0.12473783642053604
1181,0.014655466530133377,0.03250420093536377,0.12108479,0.18028921,0.8019851446151733,0.5691306591033936,0.0826893076300621,0.12678635120391846
1182,0.01461033925244754,0.03195645287632942,0.12120416,0.17876369,0.8015944957733154,0.5763914585113525,0.08230503648519516,0.12526653707027435
1183,0.014675118198448961,0.03259306028485298,0.12101988,0.18053548,0.8021973371505737,0.5679527521133423,0.08267350494861603,0.12682650983333588
1184,0.01457370567897504,0.03203607723116875,0.12068814,0.17898625,0.8032802939414978,0.5753359794616699,0.08256642520427704,0.12538430094718933
1185,0.014498833482238379,0.03172150254249573,0.120620236,0.17810531,0.8035016059875488,0.5795059204101562,0.08215408027172089,0.12523970007896423
1186,0.014707640025087378,0.03190009295940399,0.1211372,0.17860597,0.8018136620521545,0.5771385431289673,0.08256591111421585,0.12488764524459839
1187,0.014669219836254011,0.030912432819604874,0.1212756,0.17581932,0.8013604879379272,0.5902308225631714,0.0828254222869873,0.12425809353590012
1188,0.014605468943376432,0.03211912512779236,0.12079021,0.1792181,0.8029474020004272,0.5742350816726685,0.08239849656820297,0.12573954463005066
1189,0.014728557657111774,0.03399204462766647,0.12147309,0.18436931,0.800713062286377,0.5494080781936646,0.08354885131120682,0.1292688250541687
1190,0.014738728842613373,0.03164973109960556,0.12162274,0.17790371,0.8002217411994934,0.580457329750061,0.08324761688709259,0.12513458728790283
1191,0.014812205664136192,0.030801275745034218,0.121834226,0.17550291,0.7995263338088989,0.5917043089866638,0.08338303864002228,0.1244317889213562
1192,0.014749372547323053,0.031370870769023895,0.121384054,0.17711824,0.8010050654411316,0.5841538310050964,0.08388838917016983,0.12518459558486938
1193,0.01478391263464635,0.031729817390441895,0.12186809,0.17812866,0.799414873123169,0.5793957114219666,0.084039606153965,0.1253698319196701
1194,0.014639507682824677,0.031545378267765045,0.12126945,0.17761019,0.8013806939125061,0.5818406343460083,0.08324778079986572,0.1253383755683899
1195,0.014633758586238731,0.03215287625789642,0.12117281,0.17931223,0.8016970753669739,0.5737876892089844,0.08231248706579208,0.12621812522411346
1196,0.014923068229109049,0.03330795094370842,0.12195767,0.18250465,0.7991198897361755,0.5584762692451477,0.08351045846939087,0.12824246287345886
1197,0.014687268021093174,0.03249866142868996,0.12110753,0.18027385,0.8019106984138489,0.5692040324211121,0.08349629491567612,0.12633134424686432
1198,0.01503000319512053,0.03300870582461357,0.1221807,0.18168299,0.7983844876289368,0.5624430179595947,0.08417871594429016,0.12709347903728485
1199,0.014721518043767323,0.03266005218029022,0.12167249,0.18072091,0.8000582456588745,0.5670647621154785,0.08348391205072403,0.12684139609336853
1200,0.01472840898416259,0.03190512955188751,0.12127877,0.17862009,0.8013501167297363,0.5770717859268188,0.08280961960554123,0.1255819946527481
1201,0.014844766479324211,0.03275574371218681,0.12143643,0.18098548,0.8008333444595337,0.5657961964607239,0.08322745561599731,0.12707646191120148
1202,0.014785157939927145,0.03166180104017258,0.12162176,0.17793763,0.8002249598503113,0.5802973508834839,0.08323854953050613,0.12539544701576233
1203,0.014640789987011389,0.031749945133924484,0.12122152,0.17818515,0.8015376329421997,0.5791288614273071,0.08280833810567856,0.12565234303474426
1204,0.01469638863239776,0.03217814490199089,0.12142149,0.17938268,0.8008822798728943,0.5734527111053467,0.08298839628696442,0.12627558410167694
1205,0.014739390885965391,0.03213534504175186,0.12120314,0.17926334,0.8015978336334229,0.5740201473236084,0.08306421339511871,0.12619684636592865
1206,0.014730531764640049,0.03229745104908943,0.12138658,0.17971492,0.8009968400001526,0.571871280670166,0.08245611190795898,0.12626312673091888
1207,0.01495184770531275,0.03203224018216133,0.12200347,0.17897552,0.7989689707756042,0.5753868222236633,0.08352132141590118,0.12584853172302246
1208,0.014865415678782896,0.031787529587745667,0.12181054,0.17829059,0.7996042966842651,0.5786306858062744,0.08355489373207092,0.1256830245256424
1209,0.01456568550995805,0.03150276467204094,0.120788425,0.17749017,0.8029532432556152,0.5824054479598999,0.08228092640638351,0.12546226382255554
1210,0.014748702122067863,0.03252938762307167,0.121451005,0.18035905,0.8007855415344238,0.5687967538833618,0.08342233300209045,0.12613344192504883
1211,0.01461633358320052,0.03192776069045067,0.120926775,0.17868342,0.8025015592575073,0.5767717361450195,0.08265384286642075,0.12613914906978607
1212,0.014535241633314978,0.031810346990823746,0.120849766,0.17835456,0.8027530908584595,0.5783281326293945,0.08228209614753723,0.1262521743774414
1213,0.014785667542706837,0.0320507176220417,0.121510826,0.17902717,0.8005892038345337,0.5751418471336365,0.08277543634176254,0.1257990151643753
1214,0.014848553702573885,0.03125929832458496,0.121648274,0.17680301,0.8001378178596497,0.5856328010559082,0.08292669802904129,0.12522870302200317
1215,0.014644172804599459,0.032561495900154114,0.12115495,0.18044804,0.8017555475234985,0.5683711171150208,0.08312074095010757,0.1261785924434662
1216,0.014692514288154516,0.031804490834474564,0.12111734,0.17833814,0.8018786311149597,0.5784058570861816,0.08303909748792648,0.12576492130756378
1217,0.014625734395601532,0.031741444021463394,0.121067286,0.1781613,0.8020423650741577,0.5792416334152222,0.08329004049301147,0.12527993321418762
1218,0.014778392177752474,0.032991182059049606,0.1216611,0.18163474,0.8000956773757935,0.5626753568649292,0.0827903151512146,0.12727725505828857
1219,0.01477072083137252,0.03270941227674484,0.121658094,0.18085743,0.8001055717468262,0.5664104223251343,0.08328854292631149,0.1269925832748413
1220,0.014892834577370773,0.03166857361793518,0.12156389,0.17795667,0.8004150390625,0.5802074670791626,0.08345296233892441,0.1253739297389984
1221,0.01468961135568944,0.03153180330991745,0.121154256,0.17757197,0.8017578125,0.5820205211639404,0.08278468251228333,0.12537384033203125
1222,0.0147569607519968,0.032738205045461655,0.121376775,0.18093704,0.8010289669036865,0.5660287141799927,0.08348453044891357,0.1271096020936966
1223,0.014952037314122374,0.032144270837306976,0.12209423,0.17928824,0.7986697554588318,0.5739017724990845,0.0838804766535759,0.1251876801252365
1224,0.014678106304596771,0.031141381710767746,0.120979875,0.1764692,0.8023281097412109,0.587195873260498,0.0829731747508049,0.12419209629297256
1225,0.01456987764686346,0.03160976991057396,0.12096437,0.17779137,0.80237877368927,0.5809869766235352,0.08275069296360016,0.12447024881839752
1226,0.014608890961178324,0.031429413706064224,0.12077492,0.17728344,0.8029972910881042,0.5833777785301208,0.08249149471521378,0.12467240542173386
1227,0.0147403341464021,0.03194385766983032,0.12155448,0.17872845,0.8004459142684937,0.5765584707260132,0.08364904671907425,0.12592682242393494
1228,0.014702043919400736,0.0315183587372303,0.121569365,0.17753412,0.8003970384597778,0.5821987390518188,0.0835445448756218,0.12466049939393997
1229,0.014560920948332006,0.032151855528354645,0.12073232,0.17930938,0.8031362295150757,0.5738012790679932,0.08242389559745789,0.12581990659236908
1230,0.014857635579325935,0.032003071159124374,0.12178179,0.17889403,0.7996988296508789,0.5757734775543213,0.08349469304084778,0.12525926530361176
1231,0.014956674919548359,0.03242379426956177,0.122150235,0.18006608,0.7984850406646729,0.5701965093612671,0.08367958664894104,0.12593978643417358
1232,0.014723083512349562,0.03259294480085373,0.12103237,0.18053517,0.8021565079689026,0.5679541826248169,0.08281000703573227,0.12607458233833313
1233,0.014685925053940578,0.03196824714541435,0.12111682,0.17879668,0.8018803000450134,0.5762350559234619,0.08280204236507416,0.12554210424423218
1234,0.014607454946433956,0.03213110938668251,0.121026345,0.17925152,0.8021762371063232,0.5740762948989868,0.08274590969085693,0.1255178600549698
1235,0.01488030951639468,0.03176931291818619,0.12197604,0.17823948,0.7990593910217285,0.5788721442222595,0.08290588855743408,0.125302255153656
1236,0.014874471605501392,0.03193254768848419,0.12183133,0.17869681,0.799535870552063,0.5767083168029785,0.08336976915597916,0.12601415812969208
1237,0.014947027010335163,0.03227067366242409,0.12127538,0.1796404,0.8013612627983093,0.5722262263298035,0.0825764536857605,0.12507960200309753
1238,0.014734463639218699,0.0327322743833065,0.12136911,0.18092065,0.8010541200637817,0.5661072731018066,0.08312300592660904,0.1269032061100006
1239,0.014759232967414639,0.0316518135368824,0.12120539,0.17790957,0.8015904426574707,0.58042973279953,0.08285080641508102,0.12530517578125
1240,0.014680715955116531,0.0307249017059803,0.12089426,0.1752852,0.8026077747344971,0.5927166938781738,0.08262337744235992,0.12420222163200378
1241,0.014768307393586094,0.030916588380932808,0.12138726,0.17583114,0.8009945750236511,0.5901757478713989,0.08366256952285767,0.12494324892759323
1242,0.014903653413057327,0.03137090429663658,0.122033864,0.17711832,0.7988687753677368,0.584153413772583,0.08385469764471054,0.12535665929317474
1243,0.014648051593791355,0.03232357278466225,0.121012226,0.17978758,0.8022223711013794,0.571524977684021,0.08278056979179382,0.12627138197422028
1244,0.014613356483592228,0.031670138239860535,0.12094551,0.17796105,0.802440345287323,0.5801868438720703,0.08263485133647919,0.12565146386623383
1245,0.014442526904696768,0.03153161704540253,0.12050132,0.17757145,0.8038887977600098,0.582023024559021,0.08260485529899597,0.12389181554317474
1246,0.014732981820336798,0.03141000494360924,0.121293485,0.17722867,0.801301896572113,0.5836350917816162,0.08297459036111832,0.12471847981214523
1247,0.014625584325668487,0.032194674015045166,0.12111547,0.17942874,0.8018847703933716,0.5732336640357971,0.08316534012556076,0.12542155385017395
1248,0.014628049367192116,0.03245989605784416,0.12093792,0.1801663,0.8024652004241943,0.5697178840637207,0.08253130316734314,0.1258610188961029
1249,0.01467608812857758,0.03218650445342064,0.1213862,0.17940599,0.8009980916976929,0.573341965675354,0.0828360989689827,0.12577839195728302
1250,0.014737694312564352,0.032104264944791794,0.121200345,0.17917663,0.8016069531440735,0.5744321346282959,0.08267618715763092,0.12588754296302795
1251,0.014741415157914162,0.03222960978746414,0.12115233,0.17952608,0.8017641305923462,0.5727705955505371,0.08310943096876144,0.12612557411193848
1252,0.014726413244550879,0.032471220940351486,0.12157118,0.18019773,0.8003910779953003,0.5695677995681763,0.0836164802312851,0.12678919732570648
1253,0.014621058944612741,0.032467424869537354,0.12119253,0.1801872,0.8016325235366821,0.5696181058883667,0.08316938579082489,0.1262073814868927
1254,0.014688271224837412,0.03164244070649147,0.12143078,0.17788322,0.8008518815040588,0.5805539488792419,0.08300846815109253,0.12549948692321777
1255,0.014794436579739506,0.03162560611963272,0.12155684,0.1778359,0.8004381656646729,0.5807771682739258,0.08303430676460266,0.125130757689476
1256,0.014884405176747929,0.03189604729413986,0.12134838,0.17859465,0.8011220097541809,0.5771921873092651,0.08332599699497223,0.12490908056497574
1257,0.014756213407963514,0.033267583698034286,0.12140632,0.18239404,0.8009320497512817,0.5590113401412964,0.08325222134590149,0.1283295750617981
1258,0.014840963296592236,0.03256881609559059,0.12182122,0.18046832,0.7995691299438477,0.5682741403579712,0.0831594467163086,0.12589387595653534
1259,0.01475500709123232,0.032005760818719864,0.12152758,0.17890154,0.8005342483520508,0.5757378339767456,0.08307923376560211,0.12582972645759583
1260,0.014646099118346518,0.03246760740876198,0.121270716,0.1801877,0.8013765215873718,0.5696157217025757,0.08266987651586533,0.12739428877830505
1261,0.014816999774087559,0.03252178058028221,0.12160697,0.18033797,0.8002735376358032,0.5688976049423218,0.0835842713713646,0.1272374987602234
1262,0.014630561736835674,0.0323108434677124,0.1208445,0.17975219,0.8027702569961548,0.5716937184333801,0.0826406180858612,0.12645544111728668
1263,0.014725780453194271,0.03149360045790672,0.12098123,0.17746437,0.8023236393928528,0.5825269222259521,0.08267862349748611,0.12431512773036957
1264,0.01470699127424847,0.032111216336488724,0.12100765,0.17919604,0.802237331867218,0.5743399262428284,0.08306300640106201,0.12581978738307953
1265,0.014765294184061613,0.03156042471528053,0.121243596,0.17765255,0.8014653325080872,0.5816410779953003,0.08339902758598328,0.12481923401355743
1266,0.014822284691035748,0.03305240720510483,0.12139654,0.18180321,0.8009641766548157,0.5618637204170227,0.08399710804224014,0.12695340812206268
1267,0.014760760082439943,0.03201938793063164,0.12163899,0.17893963,0.8001683354377747,0.5755572319030762,0.08372212946414948,0.1249869167804718
1268,0.014722602230242708,0.03216176852583885,0.121375605,0.17933704,0.8010327816009521,0.5736697912216187,0.08334695547819138,0.12526939809322357
1269,0.01476176730780439,0.03244320675730705,0.12115555,0.18011998,0.801753580570221,0.569939136505127,0.08275651931762695,0.12606284022331238
1270,0.014693459749899128,0.031210869550704956,0.121107906,0.17666598,0.8019094467163086,0.5862747430801392,0.08294157683849335,0.1258951872587204
1271,0.01463161925361915,0.031085290014743805,0.12128798,0.17631021,0.80131995677948,0.587939441204071,0.08374413847923279,0.12586861848831177
1272,0.014867765955965628,0.0314813032746315,0.12177816,0.17742972,0.7997108101844788,0.5826899409294128,0.08421673625707626,0.1254609227180481
1273,0.014637472912330519,0.03150300309062004,0.12116783,0.17749085,0.8017134070396423,0.5824023485183716,0.08270286023616791,0.1252722144126892
1274,0.014583087526261806,0.032362136989831924,0.12100354,0.17989479,0.8022507429122925,0.5710138082504272,0.08311168849468231,0.12611979246139526
1275,0.014757414644753391,0.03187578171491623,0.12112917,0.1785379,0.8018399477005005,0.5774608850479126,0.08284159004688263,0.12446749955415726
1276,0.014580062209543857,0.03203565999865532,0.12099241,0.17898509,0.8022871017456055,0.5753414630889893,0.08299463242292404,0.12563151121139526
1277,0.014686189972880211,0.03135404363274574,0.12128954,0.17707072,0.8013148903846741,0.5843769311904907,0.0831337720155716,0.12429150193929672
1278,0.014579345980151133,0.03227489814162254,0.12086209,0.17965215,0.8027127981185913,0.5721702575683594,0.08246003091335297,0.12609168887138367
