Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1184,0.00021710802949118343,0.0017166993347927928,0.0147495745,0.04143307,0.9970744252204895,0.9770170450210571,0.011256246827542782,0.02841702662408352
1185,0.0001832407684890892,0.0016990533331409097,0.013565987,0.041219573,0.997525155544281,0.9772533178329468,0.010210507549345493,0.02801254577934742
1186,0.0001285784115184056,0.001529380795545876,0.011319772,0.0391073,0.9982768297195435,0.9795248508453369,0.008719278499484062,0.02683226205408573
1187,0.00013696587418301286,0.0018579628085717559,0.011702795,0.043104094,0.9981582760810852,0.9751258492469788,0.008790605701506138,0.028695326298475266
1188,0.00021937316738661718,0.0018160653999075294,0.014754893,0.04261532,0.9970723390579224,0.97568678855896,0.009844084270298481,0.029237905517220497
1189,0.0004195183266181795,0.0020156842656433582,0.020613018,0.04489637,0.9942861199378967,0.9730142951011658,0.012040043249726295,0.030303386971354485
1190,0.0003735526314068755,0.00211457721889019,0.019175887,0.045984533,0.995055079460144,0.97169029712677,0.011307023465633392,0.030131030827760696
1191,0.00031195060000754893,0.0018744657281786203,0.017519865,0.0432951,0.9958722591400146,0.9749048948287964,0.012269359081983566,0.02961862087249756
1192,0.0002605253222017464,0.0019104672828689218,0.016031368,0.04370889,0.9965438842773438,0.9744229316711426,0.011402023024857044,0.029509859159588814
1193,0.0002184719857971438,0.0019373681861907244,0.014819688,0.04401555,0.9970465898513794,0.9740628004074097,0.010619953274726868,0.02955572120845318
1194,0.00021763186106744053,0.0020604808814823627,0.014637003,0.04539252,0.9971189498901367,0.9724145531654358,0.010518873110413551,0.029276950284838676
1195,0.00019039553047729316,0.0018480962608009577,0.013812772,0.04298949,0.9974342584609985,0.975257933139801,0.010481654666364193,0.0295327827334404
1196,0.00016184939059629951,0.0017684290651232004,0.012729492,0.042052694,0.9978209137916565,0.9763244986534119,0.009558395482599735,0.027940427884459496
1197,0.00016511473288780755,0.001744218054227531,0.012876177,0.04176384,0.9977704286575317,0.9766486287117004,0.009627161547541618,0.028438786044716835
1198,0.00014802116129430942,0.0017284261994063854,0.012145356,0.041574344,0.998016357421875,0.9768600463867188,0.009145122021436691,0.02792549319565296
1199,0.00013860929605222984,0.0018362771952524781,0.011732449,0.042851806,0.9981489181518555,0.9754161834716797,0.00893179327249527,0.028451047837734222
1200,0.00015157622295770455,0.0019374772673472762,0.012315346,0.044016786,0.9979603886604309,0.9740613102912903,0.009147405624389648,0.028610100969672203
1201,0.00015720491236689585,0.0019299708073958755,0.012481779,0.043931436,0.997904896736145,0.9741618037223816,0.0092920558527112,0.02986164018511772
1202,0.00014386927564787172,0.0017823606031015515,0.01200911,0.042218015,0.9980605840682983,0.9761379957199097,0.008990664035081863,0.028520168736577034
1203,0.00013217333881501955,0.0018157900776714087,0.0114486255,0.042612087,0.9982373714447021,0.9756904244422913,0.008554057218134403,0.028752649202942848
1204,0.00016194625641219318,0.0017644396284595132,0.012716579,0.042005233,0.9978253245353699,0.9763779044151306,0.009522889740765095,0.028027581050992012
1205,0.00013640182805829681,0.0017007497372105718,0.01169452,0.041240145,0.9981608390808105,0.9772306084632874,0.008738839998841286,0.028562823310494423
1206,0.00014301017025983046,0.001957980915904045,0.011953104,0.044249076,0.9980786442756653,0.9737868309020996,0.009013037197291851,0.03064461052417755
1207,0.00016123431917301124,0.0016120794462040067,0.012702369,0.04015071,0.9978302121162415,0.978417694568634,0.009631245397031307,0.027793290093541145
1208,0.00016428839609778316,0.0018140466418117285,0.012758149,0.042591624,0.9978111386299133,0.9757137894630432,0.009625098668038845,0.0283405389636755
1209,0.00015089472832518038,0.001871319836936891,0.012232949,0.043258756,0.9979876279830933,0.9749470353126526,0.00917835347354412,0.029052039608359337
1210,0.00013942771924617276,0.001845074351876974,0.011715588,0.042954326,0.9981542229652405,0.9752984046936035,0.008873551152646542,0.028681358322501183
1211,0.0001271616740930106,0.0017378104384988546,0.011292764,0.041687056,0.9982850551605225,0.9767343997955322,0.008610056713223457,0.028425808995962143
1212,0.0001196150670611215,0.0017768082907423377,0.010913131,0.042152204,0.9983984231948853,0.9762123227119446,0.00820742268115282,0.029743017628788948
1213,0.00011772698648697273,0.001761406078003347,0.010827004,0.041969106,0.9984236359596252,0.9764185547828674,0.008260847069323063,0.028148069977760315
1214,0.00012052802908742292,0.0017990322085097432,0.010953872,0.042415,0.9983864426612854,0.9759147763252258,0.008276850916445255,0.028903549537062645
1215,0.00013534158742087047,0.0018206023378297687,0.011644829,0.042668518,0.9981764554977417,0.9756259918212891,0.00874740444123745,0.029200157150626183
1216,0.00012586873576351948,0.0018818473909050226,0.01123333,0.043380268,0.9983030557632446,0.9748060703277588,0.00841790996491909,0.029514025896787643
1217,0.00013856593233702534,0.0016763258026912808,0.011790772,0.04094296,0.9981304407119751,0.9775575995445251,0.008986378088593483,0.027626028284430504
1218,0.00011517246655950493,0.0016909465193748474,0.010652542,0.041121118,0.9984740018844604,0.9773618578910828,0.008243209682404995,0.027707980945706367
1219,0.00011445656888430345,0.0016872193664312363,0.010695162,0.041075777,0.9984617829322815,0.9774117469787598,0.008060401305556297,0.02785636857151985
1220,0.0001272625456542962,0.0018203541403636336,0.011078718,0.04266561,0.9983494281768799,0.9756293296813965,0.008019001223146915,0.02888515777885914
1221,0.0001345893496446396,0.0018091141246259212,0.011571833,0.04253368,0.9981992840766907,0.9757798314094543,0.008632877841591835,0.028763163834810257
1222,0.00011112153978584419,0.0017776741879060864,0.010526568,0.042162478,0.9985098838806152,0.9762007594108582,0.008004208095371723,0.02803182229399681
1223,0.00013007422636622903,0.001757476944476366,0.011408808,0.04192227,0.9982496500015259,0.9764711260795593,0.008646640926599503,0.028046971186995506
1224,0.00016655340302597986,0.001744631677865982,0.012761646,0.041768786,0.997809886932373,0.9766430854797363,0.00948437862098217,0.028531191870570183
1225,0.0001499498093008614,0.0016938424669206142,0.012227462,0.041156318,0.9979894161224365,0.977323055267334,0.009124758653342724,0.0274379700422287
1226,0.00016024415295264177,0.0018763182451948524,0.012659925,0.04331649,0.9978446960449219,0.9748800992965698,0.009529691189527512,0.02939717471599579
1227,0.00015927456743983467,0.0017974321963265538,0.012580152,0.042396136,0.9978717565536499,0.975936233997345,0.009619928896427155,0.028654854744672775
1228,0.00013930071013005957,0.0017042678082361817,0.011799876,0.041282777,0.9981275796890259,0.9771835207939148,0.008843901567161083,0.027541304007172585
1229,0.0001254414898787879,0.0016954734455794096,0.011169168,0.041176125,0.9983223676681519,0.9773012399673462,0.008499358780682087,0.028005443513393402
1230,0.0001378059056481685,0.0018738884245976806,0.011773211,0.043288436,0.998136043548584,0.9749126434326172,0.00888864230364561,0.028384843841195107
1231,0.00013462562393132512,0.0017065989086404443,0.011584193,0.041311003,0.9981954097747803,0.9771522879600525,0.008747384883463383,0.028466498479247093
1232,0.00012775182172349147,0.0018205877859145403,0.011252991,0.042668343,0.9982970952987671,0.9756262302398682,0.008460012264549732,0.028661025688052177
1233,0.0001770225188176317,0.0018421006388962269,0.013295885,0.0429197,0.9976227283477783,0.9753382205963135,0.010145636275410652,0.02888401970267296
1234,0.00012339417431080207,0.0017592848744243383,0.011110046,0.04194383,0.9983401298522949,0.9764469265937805,0.008402260951697826,0.028157774358987808
1235,0.00015445498667593876,0.0019446851219981909,0.012435503,0.044098586,0.9979204535484314,0.9739648103713989,0.009265752509236336,0.03000028245151043
1236,0.00012791064628717405,0.0017888881266117096,0.011326346,0.042295247,0.9982748627662659,0.976050615310669,0.00846156943589449,0.028144903481006622
1237,0.00013775286623223855,0.0017454959452152252,0.0117633,0.041779134,0.9981391429901123,0.9766315221786499,0.00884848553687334,0.028119556605815887
1238,0.00013244182198170827,0.0016530058346688747,0.011511156,0.040657174,0.9982181191444397,0.9778698086738586,0.008472167886793613,0.027419978752732277
1239,0.0001306590959509115,0.0018655640305951238,0.011353193,0.043192178,0.9982666373252869,0.9750241041183472,0.008524972014129162,0.028620192781090736
1240,0.0001749934993065174,0.0018189260736107826,0.013259181,0.04264887,0.9976358413696289,0.9756484627723694,0.009677905589342117,0.029408931732177734
1241,0.00017367361446800217,0.0018314130138605833,0.013159258,0.04279501,0.9976713061332703,0.9754812717437744,0.009609592147171497,0.028811722993850708
1242,0.00016383432772603226,0.0017941734986379743,0.012787611,0.042357683,0.9978010058403015,0.9759798645973206,0.009657514281570911,0.028622891753911972
1243,0.000125403270596342,0.0017032631440088153,0.011172555,0.04127061,0.9983213543891907,0.9771969318389893,0.008518438786268234,0.027802525088191032
1244,0.00012916474555492061,0.0017694837879389524,0.011358575,0.042065233,0.9982650279998779,0.9763103723526001,0.008598665706813335,0.028481056913733482
1245,0.00016986144096749328,0.0018525123596191406,0.013057981,0.043040823,0.9977070093154907,0.9751988053321838,0.009663225151598454,0.02954733371734619
1246,0.00015795305807841942,0.0016850343672558665,0.012528933,0.04104917,0.9978890419006348,0.9774410128593445,0.00947643257677555,0.027859872207045555
1247,0.00015658230867385018,0.0018732276512309909,0.012497819,0.0432808,0.9978995323181152,0.974921464920044,0.009537342935800552,0.029267823323607445
1248,0.00012928072961089626,0.0017686906503513455,0.01132046,0.042055804,0.9982766509056091,0.9763209819793701,0.00864045787602663,0.0285874642431736
1249,0.00015430042350834066,0.0017565659945830703,0.012441115,0.04191141,0.9979185461997986,0.9764833450317383,0.00935501977801323,0.028646904975175858
1250,0.0001777962150464935,0.001788196386769414,0.013322964,0.04228707,0.9976130127906799,0.9760598540306091,0.010082364082336426,0.028795577585697174
1251,0.00013228048059814185,0.0016634511994197965,0.011501712,0.040785428,0.9982210397720337,0.9777299165725708,0.008793160319328308,0.027462178841233253
1252,0.00011906295350689271,0.0016018314054235816,0.010904475,0.040022884,0.9984009861946106,0.978554904460907,0.008160126395523548,0.027346696704626083
1253,0.0001278860179974634,0.001640142174437642,0.011194447,0.04049867,0.9983147978782654,0.9780420064926147,0.008328353986144066,0.02749767154455185
1254,0.0001410135158618108,0.001718450803309679,0.011794925,0.0414542,0.99812912940979,0.9769936203956604,0.008834590204060078,0.0284698735922575
1255,0.00019908074384809217,0.0018994919955730438,0.014099566,0.043583162,0.9973266124725342,0.9745698571205139,0.010547581128776073,0.02983047626912594
1256,0.00013978865337611006,0.0017588192131370306,0.011813307,0.041938283,0.998123288154602,0.9764531850814819,0.008959201164543629,0.02861804887652397
1257,0.00011914012661277825,0.0017177893314510584,0.010918771,0.041446224,0.9983967542648315,0.9770024418830872,0.008417226374149323,0.02759447507560253
1258,0.00010356227771394929,0.001652959850616753,0.010122893,0.04065661,0.9986220002174377,0.9778704047203064,0.007678668014705181,0.028072074055671692
1259,0.00012631720727023838,0.0017967151943594217,0.01120864,0.042387675,0.9983105063438416,0.9759458303451538,0.008482390083372593,0.02921823412179947
1260,0.00014312629917350768,0.0016802133759483695,0.011954174,0.04099041,0.9980782866477966,0.9775055050849915,0.009105736389756203,0.028169026598334312
1261,0.00012202751432513733,0.0018264204263687134,0.011040945,0.042736642,0.9983606934547424,0.9755481481552124,0.00830739177763462,0.02861921116709709
1262,0.00010653464249282314,0.001678049098700285,0.010323151,0.040963996,0.9985669255256653,0.9775345325469971,0.007838553749024868,0.02765023708343506
1263,0.0001243594422042158,0.001724547240883112,0.011181827,0.04152767,0.998318612575531,0.9769120216369629,0.008576354943215847,0.02800540253520012
1264,0.00012096585553742692,0.001817800453864038,0.011009145,0.04263567,0.9983701109886169,0.9756635427474976,0.008344682864844799,0.029078565537929535
1265,0.00015889322590241633,0.00171465496532619,0.012519885,0.041408394,0.9978920817375183,0.977044403553009,0.009339967742562294,0.02909027971327305
1266,0.0001594636001259046,0.0017034834017977118,0.012598005,0.041273277,0.9978657364845276,0.9771940112113953,0.00938242394477129,0.027791811153292656
1267,0.0001306254654826427,0.0016566754784435034,0.011366976,0.04070228,0.9982624650001526,0.977820634841919,0.008667221292853355,0.027800021693110466
1268,0.0001259317825976971,0.0016749732894822955,0.011228376,0.040926438,0.998304545879364,0.9775756597518921,0.00857518520206213,0.028136905282735825
1269,0.00012662501103477553,0.0017667778301984072,0.011068868,0.042033058,0.9983524084091187,0.9763466119766235,0.008379229344427586,0.028656071051955223
1270,0.00014738099377030846,0.0016167208086699247,0.012092897,0.040208466,0.9980334043502808,0.9783555865287781,0.009225067682564259,0.02782963030040264
1271,0.0001700244505297054,0.0015806228620931506,0.013077496,0.03975705,0.9977001547813416,0.9788388609886169,0.00968065857887268,0.02734464406967163
1272,0.00015391828393066217,0.0017732522683218122,0.012405765,0.042110004,0.9979303479194641,0.9762599468231201,0.009294859133660793,0.02899317443370819
1273,0.00012750286160470833,0.0017072617774829268,0.011282213,0.041319024,0.9982882738113403,0.977143406867981,0.008526158519089222,0.027675030753016472
1274,0.00013037360556402498,0.0017126224702224135,0.011422063,0.041383844,0.9982455372810364,0.9770716428756714,0.008746998384594917,0.02798466384410858
1275,0.0001323332693242595,0.0017328636022284627,0.01149271,0.04162768,0.9982237815856934,0.9768006801605225,0.00857409555464983,0.027931775897741318
1276,0.00011008667206624523,0.0017178072594106197,0.01047243,0.04144644,0.9985251426696777,0.9770022034645081,0.00791244674474001,0.027993913739919662
1277,9.932041145723566e-05,0.0017814531456679106,0.009913955,0.042207263,0.9986782670021057,0.9761501550674438,0.007508815266191959,0.028297198936343193
1278,0.00011040018547315744,0.0017050025053322315,0.010510415,0.041291676,0.9985144734382629,0.9771736860275269,0.00795768853276968,0.027504876255989075
1279,0.00012695710955251178,0.0017163396114483476,0.011312303,0.041428726,0.9982790946960449,0.9770218729972839,0.008493618108332157,0.028126325458288193
1280,0.00010260164113291962,0.001756504992954433,0.010140964,0.04191068,0.9986170530319214,0.9764841794967651,0.0077884080819785595,0.028185270726680756
1281,0.00012768174995223737,0.0018872470827773213,0.011322603,0.043442458,0.9982759952545166,0.9747337698936462,0.008497784845530987,0.029866758733987808
1282,0.0001421759076368868,0.0016544874524697661,0.011928575,0.04067539,0.9980865120887756,0.9778499603271484,0.008801122196018696,0.027843426913022995
