Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1081,0.0001297774417087732,0.002152377739548683,0.011321247,0.046393726,0.9982705116271973,0.9714052677154541,0.00848930049687624,0.03135451674461365
1082,0.00012682607120950706,0.0021162615157663822,0.011164256,0.046002842,0.9983181357383728,0.971885085105896,0.00842027273029089,0.031006116420030594
1083,0.00014231404136146673,0.002194175496697426,0.011884108,0.04684203,0.9980942606925964,0.9708499908447266,0.008981223218142986,0.03176321089267731
1084,0.00012640119761768304,0.0020659458823502064,0.011243917,0.04545268,0.9982940554618835,0.972553551197052,0.00844576396048069,0.03052351623773575
1085,0.00022129092361534606,0.0020771806593984365,0.014879885,0.0455761,0.9970123171806335,0.9724043011665344,0.011318200267851353,0.030600810423493385
1086,0.00016515693377269517,0.002145897364243865,0.012869948,0.046323825,0.9977649450302124,0.9714913964271545,0.009709806181490421,0.03123055025935173
1087,0.0001431962952086575,0.002052426105365157,0.011860914,0.045303714,0.9981016516685486,0.9727331399917603,0.008884578943252563,0.03069017454981804
1088,0.00013872589790315197,0.002139410935342312,0.011743127,0.04625377,0.9981392025947571,0.971577525138855,0.00875916052609682,0.0306817926466465
1089,0.0001407990884300406,0.0021678279154002666,0.011863261,0.046559937,0.9981009364128113,0.9712000489234924,0.008833094500005245,0.031020745635032654
1090,0.00013617485588342376,0.002235778607428074,0.011608175,0.047284022,0.9981817007064819,0.9702972769737244,0.008801287040114403,0.03201599791646004
1091,0.00018546171717885457,0.0020620597060769796,0.013660177,0.04540991,0.9974820613861084,0.9726051688194275,0.010229464620351791,0.030923321843147278
1092,0.00013287716964524324,0.002157243900001049,0.011451709,0.04644614,0.9982303977012634,0.9713406562805176,0.008659681305289268,0.030848128721117973
1093,0.00014213424021198244,0.002100469544529915,0.01191493,0.045830883,0.9980843663215637,0.9720948934555054,0.008915762417018414,0.031054271385073662
1094,0.00013456986892957832,0.002023878740146756,0.011580494,0.04498754,0.9981904029846191,0.9731124043464661,0.008830945007503033,0.030786817893385887
1095,0.00011139375948749313,0.0019780618604272604,0.010558133,0.044475406,0.9984958171844482,0.9737210869789124,0.007986864075064659,0.030148101970553398
1096,0.00010916124533237466,0.0020656255073845387,0.010400324,0.045449156,0.9985404014587402,0.972557783126831,0.007915502414107323,0.030908245593309402
1097,0.00010922387512189083,0.002156297443434596,0.010417177,0.046435952,0.998535692691803,0.9713532328605652,0.007940748706459999,0.03133369982242584
1098,0.00012459872695299882,0.002090820809826255,0.011165176,0.045725495,0.9983178377151489,0.9722231030464172,0.008635273203253746,0.03069881908595562
1099,0.00012114663298813288,0.0021166768856346607,0.011021096,0.046007358,0.9983609914779663,0.9718796014785767,0.008287441916763783,0.03144872561097145
1100,0.00012506930182677354,0.002008104231208563,0.011100404,0.044811875,0.9983373284339905,0.9733219742774963,0.008383088745176792,0.03035103902220726
1101,0.00012937866168530573,0.002175312489271164,0.011336012,0.046640247,0.9982659816741943,0.9711005687713623,0.008492154069244862,0.03173632547259331
1102,0.00014699820828602904,0.002193159656599164,0.012010751,0.046831183,0.9980534315109253,0.9708635210990906,0.008970591239631176,0.03160971403121948
1103,0.00015253569224362516,0.002030065981671214,0.012360408,0.045056257,0.9979383945465088,0.9730302095413208,0.009297997690737247,0.03062911331653595
1104,0.00013890873444986275,0.0019855503924191,0.011786154,0.044559516,0.9981255531311035,0.9736216068267822,0.00898036826401949,0.03008686751127243
1105,0.00013569730865790254,0.0020370222628116608,0.011664052,0.045133382,0.998164176940918,0.972937822341919,0.008789344690740108,0.03020358458161354
1106,0.00014879555634582755,0.001982047688215971,0.012127999,0.044520196,0.9980152249336243,0.9736681580543518,0.00860127154737711,0.030675744637846947
1107,0.00013980997656207447,0.002322319895029068,0.011811559,0.048190456,0.9981174468994141,0.9691475629806519,0.008935384452342987,0.03236048296093941
1108,0.00016172795949387364,0.0021889053750783205,0.012713634,0.046785742,0.9978188872337341,0.9709200263023376,0.009617814794182777,0.03160998970270157
1109,0.00014137148768482305,0.002174576511606574,0.011800155,0.046632353,0.9981210827827454,0.9711104035377502,0.008736050687730312,0.03147434443235397
1110,0.00015894963673252443,0.00209447811357677,0.012436117,0.045765467,0.9979130625724792,0.9721745252609253,0.00893969926983118,0.03135744854807854
1111,0.00025565472539958796,0.0024127704091370106,0.015996173,0.04911996,0.9965472221374512,0.96794593334198,0.01092163473367691,0.033059701323509216
1112,0.0003001481243038804,0.0021272620651870966,0.01723527,0.046122253,0.995991587638855,0.9717389345169067,0.01151428371667862,0.031753648072481155
1113,0.00023334234720095992,0.0024492305237799883,0.01525719,0.049489703,0.9968588948249817,0.9674615263938904,0.011221423745155334,0.03365105018019676
1114,0.0001855758495036174,0.002200659364461899,0.013607604,0.046911187,0.9975013732910156,0.9707638621330261,0.01020628958940506,0.03197995200753212
1115,0.00016085141264325515,0.00199218955822289,0.012653372,0.044633947,0.9978395104408264,0.9735333919525146,0.009491360746324062,0.030876224860548973
1116,0.00015302202188071203,0.002165326615795493,0.01231945,0.046533067,0.9979520440101624,0.9712332487106323,0.00917015876621008,0.031738948076963425
1117,0.0001695554757051551,0.002065859269350767,0.01299672,0.045451727,0.9977207183837891,0.9725546836853027,0.009438199922442436,0.031508054584264755
1118,0.0001787126096711621,0.0022762001026421785,0.013348499,0.04770954,0.9975956678390503,0.9697602987289429,0.01005987636744976,0.03185924142599106
1119,0.00022335364536212927,0.0021938029676675797,0.014952829,0.04683805,0.9969829320907593,0.9708549380302429,0.010835050605237484,0.0319938063621521
1120,0.00019822473206493834,0.002202945528551936,0.0140875615,0.04693555,0.9973220229148865,0.9707334637641907,0.009687647223472595,0.03187552094459534
1121,0.00033311153277860615,0.0025640653911978006,0.018264793,0.0506366,0.9954984188079834,0.9659359455108643,0.011810415424406528,0.034492962062358856
1122,0.00033381408469391647,0.002618993166834116,0.018316431,0.051176097,0.9954729676246643,0.9652062058448792,0.013228685595095158,0.034772589802742004
1123,0.00029764487804971975,0.002393225906416774,0.017256672,0.04892061,0.9959816336631775,0.9682055711746216,0.012519991025328636,0.03345293924212456
1124,0.0002502941662731411,0.002259551314637065,0.015834955,0.047534738,0.9966164827346802,0.9699814915657043,0.011719456873834133,0.03229815140366554
1125,0.00020950543032747439,0.0023584121372550726,0.01451034,0.048563488,0.9971588850021362,0.9686681032180786,0.010764773935079575,0.032539669424295425
1126,0.00018268466341065835,0.002250250894576311,0.013472667,0.04743681,0.9975507259368896,0.9701050519943237,0.009985331445932388,0.0315745584666729
1127,0.0001708462957388044,0.0021912045776844025,0.013088825,0.04681031,0.9976882934570312,0.9708894491195679,0.0099460668861866,0.03208371251821518
1128,0.00015239847925840877,0.002284748014062643,0.01234068,0.04779904,0.9979450106620789,0.9696467518806458,0.0094454325735569,0.03241489455103874
1129,0.000177278046811063,0.002223917515948415,0.013331552,0.047158428,0.9976017475128174,0.9704548716545105,0.010013789869844913,0.03309309482574463
1130,0.00017072908799904823,0.002117263851687312,0.013070197,0.046013735,0.9976948499679565,0.9718717932701111,0.009892293252050877,0.03103296458721161
1131,0.00022577649823770943,0.002168289152905345,0.015077416,0.046564892,0.9969325065612793,0.9711939096450806,0.009797821752727032,0.031649067997932434
1132,0.000188780109800229,0.002442037221044302,0.013700765,0.049416974,0.997467041015625,0.9675571322441101,0.010150383226573467,0.0338234044611454
1133,0.00021272356719815764,0.002299971878528595,0.014554609,0.047958024,0.9971415400505066,0.9694444537162781,0.01109228003770113,0.03172505646944046
1134,0.0001368066940895832,0.002190924482420087,0.0116439415,0.04680731,0.9981704950332642,0.9708932042121887,0.008830633014440536,0.031691499054431915
1135,0.00015651836855051278,0.002157845301553607,0.012386146,0.046452615,0.9979298114776611,0.9713326692581177,0.009438727051019669,0.03151870518922806
1136,0.00018044211438708854,0.0024569742381572723,0.013435471,0.04956788,0.9975641965866089,0.9673586487770081,0.010103524662554264,0.033970121294260025
1137,0.00018339106695334934,0.0022293084766715765,0.013537387,0.047215555,0.9975271224975586,0.9703832268714905,0.010143119841814041,0.032058537006378174
1138,0.00013275251793939705,0.0021014430094510317,0.011540357,0.0458415,0.998202919960022,0.9720819592475891,0.008700183592736721,0.03101826086640358
1139,0.0001418271187338343,0.002300685504451394,0.011913847,0.047965463,0.9980846643447876,0.9694349765777588,0.008980139158666134,0.033201392740011215
1140,0.0001507985590168656,0.0020630552899092436,0.012266806,0.04542087,0.9979695081710815,0.9725919365882874,0.009218445047736168,0.03092185966670513
1141,0.00012531521728802048,0.00215677497908473,0.011210572,0.046441093,0.9983041286468506,0.9713468551635742,0.008517468348145485,0.03135104104876518
1142,0.0001433541477705479,0.002122886711731553,0.011926044,0.046074796,0.9980807900428772,0.9717971086502075,0.00891655683517456,0.031132075935602188
1143,0.00011450281454017386,0.002111605601385236,0.0106930295,0.04595221,0.998457133769989,0.9719469547271729,0.00812357198446989,0.031125850975513458
1144,0.00012211674203916283,0.0021596397273242474,0.010974165,0.046471924,0.9983749389648438,0.9713088274002075,0.008197003975510597,0.03100958652794361
1145,0.00013484006624573587,0.0021748493891209364,0.011491945,0.04663528,0.9982179403305054,0.971106767654419,0.008776221424341202,0.03149646520614624
1146,0.00013871538480585016,0.0020624101161956787,0.011744706,0.045413766,0.9981386661529541,0.972600519657135,0.008839541114866734,0.03080366738140583
1147,0.00014973642530755816,0.002075164346024394,0.01211168,0.04555397,0.9980205297470093,0.9724310636520386,0.008994787000119686,0.030955063179135323
1148,0.00013648969219172034,0.002144627505913377,0.011635846,0.046310123,0.9981730580329895,0.971508264541626,0.008834528736770153,0.03147580474615097
1149,0.00016423650925968434,0.002061130478978157,0.012796844,0.045399673,0.9977902770042419,0.972617506980896,0.009511410258710384,0.031544823199510574
1150,0.00014155236501458356,0.002024795161560178,0.011816356,0.044997726,0.9981158971786499,0.9731002449989319,0.00888797827064991,0.03058302216231823
1151,0.00013816594946547411,0.002071252092719078,0.011739186,0.04551101,0.9981404542922974,0.9724830389022827,0.009085046127438545,0.031360842287540436
1152,0.00011398076557353224,0.0020094963256269693,0.010674967,0.044827405,0.9984623193740845,0.973303496837616,0.00805714912712574,0.030612926930189133
1153,0.00011730954297077419,0.0019924133084714413,0.010830363,0.04463646,0.9984171986579895,0.9735304713249207,0.008195842616260052,0.031018637120723724
1154,0.00011781902702006681,0.0020237101707607508,0.010854574,0.044985667,0.998410165309906,0.9731146693229675,0.008149238303303719,0.03088369220495224
1155,0.00011802401819626208,0.00211082911118865,0.010826586,0.04594376,0.9984183311462402,0.971957266330719,0.00820321124047041,0.03143349289894104
1156,0.00013698573390932077,0.0022392161190509796,0.011701348,0.04732036,0.9981524348258972,0.9702516198158264,0.008749300613999367,0.03212813287973404
1157,0.000142830338352889,0.0020722916815429926,0.01195732,0.04552243,0.9980707168579102,0.9724692702293396,0.008904867805540562,0.030758267268538475
1158,0.00011269509923295118,0.0020066003780812025,0.010640285,0.044795096,0.998472273349762,0.9733419418334961,0.00824697595089674,0.030996648594737053
1159,0.0001300111920996146,0.002026042202487588,0.011411295,0.04501158,0.9982428550720215,0.9730836749076843,0.008634536527097225,0.030936792492866516
1160,0.0001214164843655784,0.0019984538666903973,0.011022125,0.04470407,0.9983606934547424,0.9734501838684082,0.008210918866097927,0.03030030056834221
1161,0.00012235196614214644,0.001983385067433119,0.011018064,0.044535216,0.9983618855476379,0.9736503958702087,0.00842546857893467,0.03069123439490795
1162,0.00012445795337870632,0.002154825022444129,0.011110574,0.046420094,0.9983342885971069,0.9713727831840515,0.00850318931043148,0.03139488026499748
1163,0.00014009320743339643,0.0020358082838356495,0.011808067,0.045119934,0.9981185793876648,0.9729539155960083,0.008932750672101974,0.029827427119016647
1164,0.00012127596313472499,0.0020907227881252766,0.011008856,0.04572442,0.9983646273612976,0.9722243547439575,0.008286024443805218,0.031072411686182022
1165,0.00013266941988893615,0.002172926440834999,0.011460853,0.046614658,0.998227596282959,0.9711322784423828,0.008654643781483173,0.03095783293247223
1166,0.00012135208254965784,0.002076549455523491,0.011011657,0.045569174,0.9983637928962708,0.9724127054214478,0.008421496488153934,0.03103960119187832
1167,0.00010936869015991265,0.002295083599165082,0.01043394,0.047907032,0.9985309839248657,0.9695094227790833,0.00796486996114254,0.03212863951921463
1168,0.00011802385184141299,0.002082947874441743,0.010836848,0.045639325,0.9984153509140015,0.9723276495933533,0.008350392803549767,0.030090106651186943
1169,0.00010904568394339135,0.0020828773267567158,0.010437449,0.04563855,0.9985299706459045,0.9723286032676697,0.007867149077355862,0.030562512576580048
1170,0.00011454079900762405,0.0020307840313762426,0.010642214,0.045064222,0.998471736907959,0.9730206727981567,0.008050261065363884,0.03035818040370941
1171,0.00011889273743938908,0.0021713017486035824,0.010886948,0.04659723,0.9984006285667419,0.9711538553237915,0.008104930631816387,0.030974388122558594
1172,0.00011581513833582655,0.0021667154505848885,0.010726768,0.04654799,0.9984473586082458,0.9712148308753967,0.008294730447232723,0.030797995626926422
1173,0.00010858450398452327,0.0021000925917178392,0.010411905,0.045826767,0.9985371828079224,0.9720999002456665,0.007838279008865356,0.030733389779925346
1174,0.00011079757016638972,0.0021970185916870832,0.010448921,0.046872366,0.9985267519950867,0.970812201499939,0.007987016811966896,0.031362637877464294
1175,0.00014038191643935121,0.002211020328104496,0.011830353,0.047021486,0.9981114268302917,0.9706262350082397,0.008983109146356583,0.03150472790002823
1176,0.00017944560981546104,0.002089729765430093,0.01342074,0.045713563,0.9975695610046387,0.9722375869750977,0.010026673786342144,0.030825138092041016
1177,0.00014802657229169696,0.002179881790652871,0.012177604,0.046689205,0.9979989528656006,0.971039891242981,0.009123293682932854,0.03149998188018799
1178,0.00013410949329475196,0.0019762308802455664,0.011571015,0.04445482,0.9981933236122131,0.9737454056739807,0.008682874962687492,0.030701063573360443
1179,0.00011202373769430613,0.0022243992425501347,0.010596538,0.04716354,0.9984848499298096,0.9704484939575195,0.008120721206068993,0.032108038663864136
