Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1090,0.0011700484193914401,0.003135331440716982,0.03361728,0.055994034,0.9846005439758301,0.9592272639274597,0.023606272414326668,0.03875207155942917
1091,0.00111651818389708,0.0030358508229255676,0.032890145,0.055098556,0.9852595329284668,0.9605209827423096,0.023578155785799026,0.03789987042546272
1092,0.0011942221033016474,0.0032334395218640566,0.033017308,0.05686334,0.9851453304290771,0.9579514861106873,0.02315685525536537,0.03914116322994232
1093,0.001002507632206702,0.0035594902001321316,0.031241668,0.059661463,0.9867001175880432,0.9537113904953003,0.023007195442914963,0.04027685895562172
1094,0.00116848258767277,0.003122011199593544,0.033538233,0.055874955,0.9846729040145874,0.9594005346298218,0.023912819102406502,0.03836427256464958
1095,0.001037203843721231,0.00319176958873868,0.03066073,0.05649575,0.9871901273727417,0.9584933519363403,0.02249981462955475,0.03839169442653656
1096,0.001140680721701673,0.003399663371965289,0.03269502,0.05830664,0.9854338765144348,0.9557898044586182,0.023645302280783653,0.04037637636065483
1097,0.002874525057532909,0.0040175821632146835,0.053562965,0.0633844,0.9609060883522034,0.9477542638778687,0.035370782017707825,0.045096226036548615
1098,0.0019617988159139218,0.003490022150799632,0.044165134,0.05907641,0.9734209775924683,0.9546147584915161,0.029808683320879936,0.041252609342336655
1099,0.0015113348900657993,0.003326173173263669,0.03862529,0.05767298,0.9796706438064575,0.9567455053329468,0.026784703135490417,0.04043411836028099
1100,0.0015714946011113088,0.0035938399378210306,0.03660735,0.059948646,0.981739342212677,0.9532647132873535,0.02673180215060711,0.04092256352305412
1101,0.0022369327277622438,0.0035187520552426577,0.045034252,0.059319068,0.972364604473114,0.954241156578064,0.030338792130351067,0.04024262726306915
1102,0.0015346623668764632,0.003635708475485444,0.03923901,0.060296837,0.9790194630622864,0.9527202248573303,0.027889378368854523,0.040553927421569824
1103,0.0013487798357594081,0.003743672976270318,0.036182016,0.06118556,0.9821612238883972,0.951316237449646,0.025807876139879227,0.04177745431661606
1104,0.0013345497586256401,0.003561305347830057,0.03661563,0.059676677,0.9817310571670532,0.9536877870559692,0.025178197771310806,0.04071325808763504
1105,0.0013461130385456438,0.0033558649010956287,0.03484443,0.05792983,0.9834557771682739,0.9563593864440918,0.024347100406885147,0.03968304023146629
1106,0.0011701311847322029,0.003378308843821287,0.033868216,0.05812322,0.9843698143959045,0.9560675621032715,0.024339832365512848,0.040575023740530014
1107,0.0009935805772494693,0.0031711291521787643,0.031188304,0.05631278,0.9867454767227173,0.9587617516517639,0.02321966551244259,0.03917037695646286
1108,0.0011821023574818603,0.003162449924275279,0.0335975,0.056235664,0.9846186637878418,0.9588746428489685,0.023707963526248932,0.03896191716194153
1109,0.0011593346200904555,0.0034956124145537615,0.032428723,0.059123706,0.9856702089309692,0.9545421004295349,0.02379322052001953,0.03980681672692299
1110,0.0012027857592329383,0.0033414300996810198,0.03353789,0.05780511,0.9846732020378113,0.9565471410751343,0.02411959134042263,0.03966384381055832
1111,0.0012519964300074869,0.0033442233689129353,0.03403708,0.05782926,0.9842135310173035,0.9565107822418213,0.02440587617456913,0.03876052051782608
1112,0.0017176382151030173,0.0034051169641315937,0.04131144,0.058353383,0.9767447710037231,0.9557189345359802,0.02676558867096901,0.041033413261175156
1113,0.0016325829955431718,0.0035501623060554266,0.039918277,0.05958324,0.9782868027687073,0.9538326859474182,0.02755127102136612,0.0409555584192276
1114,0.0014675127061888236,0.0035209967754781246,0.035712216,0.05933799,0.982621431350708,0.9542120099067688,0.02526981756091118,0.04136193171143532
1115,0.0020921800076559357,0.00416477071121335,0.045668382,0.06453504,0.9715808629989624,0.9458401799201965,0.03100278042256832,0.043877843767404556
1116,0.00119886386197653,0.0035168335307389498,0.03437707,0.059302896,0.9838966131210327,0.9542661309242249,0.024901632219552994,0.039827629923820496
1117,0.001070505079538138,0.0032063103280961514,0.03279937,0.056624293,0.9853407740592957,0.9583042860031128,0.02341574802994728,0.03895779326558113
1118,0.0012087146553147415,0.003753910306841135,0.034614317,0.06126916,0.9836735725402832,0.9511831402778625,0.024414723739027977,0.04127741605043411
1119,0.0013510435674106702,0.00352563988417387,0.033965547,0.0593771,0.9842798113822937,0.9541516304016113,0.023897264152765274,0.03983273357152939
1120,0.0012832103040471504,0.003342157695442438,0.035832383,0.057811398,0.9825043082237244,0.956537663936615,0.025549573823809624,0.03892549127340317
1121,0.0018577384564030747,0.003892078995704651,0.03769395,0.06238653,0.9806392192840576,0.9493862986564636,0.025233859196305275,0.04208417609333992
1122,0.002073773082388057,0.003992727492004633,0.045108933,0.06318804,0.9722728729248047,0.9480774402618408,0.029789142310619354,0.042114175856113434
1123,0.0016420540407786823,0.0034665113780647516,0.038296245,0.058877084,0.9800155162811279,0.9549205303192139,0.02641111984848976,0.04047149419784546
1124,0.0017038891740164465,0.003627646481618285,0.039978936,0.060229946,0.9782207608222961,0.9528250694274902,0.027265680953860283,0.040871862322092056
1125,0.0013374388072406873,0.003423391142860055,0.03622599,0.058509756,0.9821178317070007,0.9554812908172607,0.025446491315960884,0.04047331586480141
1126,0.001306233977877789,0.003617563284933567,0.03604848,0.060146183,0.982292652130127,0.9529561996459961,0.02462773025035858,0.04134786128997803
1127,0.0013974842096848245,0.0038273537065833807,0.035207905,0.06186561,0.9831088185310364,0.9502280354499817,0.024387607350945473,0.04158427193760872
1128,0.001359572933076627,0.0033446887973695993,0.03492504,0.057833284,0.9833791255950928,0.956504762172699,0.025234416127204895,0.039269883185625076
1129,0.0014009665901539847,0.0031464414205402136,0.037034065,0.05609315,0.9813111424446106,0.9590827822685242,0.026499254629015923,0.038554199039936066
1130,0.0012593135199329647,0.0035085645504295826,0.034267876,0.059233136,0.983998715877533,0.9543736577033997,0.023944253101944923,0.04056711494922638
1131,0.0015981472203169358,0.003643184434622526,0.039578266,0.060358796,0.9786550998687744,0.9526230096817017,0.025917494669556618,0.04095974564552307
1132,0.0015497718241848897,0.0033529610373079777,0.03549046,0.057904758,0.9828366041183472,0.9563971757888794,0.0243684072047472,0.04068031907081604
1133,0.0013297750741582024,0.0032693601679056883,0.036495913,0.05717832,0.9818503260612488,0.9574843645095825,0.02574130706489086,0.03920796513557434
1134,0.0011121228612451391,0.0030947790946811438,0.03231605,0.05563074,0.9857696294784546,0.9597546458244324,0.023406434804201126,0.03826422989368439
1135,0.0011730183191089468,0.0031960539054125547,0.034171194,0.056533657,0.9840888977050781,0.9584376215934753,0.024135110899806023,0.03873699903488159
1136,0.0011996674253499475,0.0032054753974080086,0.034447998,0.05661692,0.9838300943374634,0.9583151340484619,0.023983459919691086,0.03913435339927673
1137,0.0011438676447141916,0.0031557437032461166,0.032759205,0.056176007,0.9853766560554504,0.9589618444442749,0.02310016378760338,0.03903836011886597
1138,0.001736490993855775,0.003607855411246419,0.036406823,0.06006543,0.9819388389587402,0.9530824422836304,0.024901919066905975,0.041025880724191666
1139,0.0031255096056900748,0.0034023579210042953,0.05594528,0.058329735,0.9573512077331543,0.955754816532135,0.035272907465696335,0.041188813745975494
1140,0.0018095159374008124,0.0035324268974363804,0.042247776,0.059434224,0.9756786227226257,0.954063355922699,0.02945685014128685,0.04215275123715401
1141,0.0012374170526692813,0.00354425935074687,0.03476087,0.059533685,0.9835349917411804,0.9539094567298889,0.024739321321249008,0.040858685970306396
1142,0.0018689179798291827,0.0040816375985741615,0.041367833,0.06388769,0.9766812324523926,0.9469212293624878,0.028211483731865883,0.04284585639834404
1143,0.0014232881420122628,0.003432707628235221,0.036685735,0.058589313,0.9816610217094421,0.9553601145744324,0.02591438591480255,0.04072302579879761
1144,0.0013115952262358571,0.0034415011759847403,0.035676736,0.05866431,0.982655942440033,0.9552457928657532,0.025495335459709167,0.04077167809009552
1145,0.0012478220887714997,0.0037743665743619204,0.034120474,0.061435875,0.9841361045837402,0.95091712474823,0.023866526782512665,0.040095046162605286
1146,0.0013629212229385632,0.0034990771673619747,0.036490604,0.059152998,0.9818556308746338,0.9544970393180847,0.025070777162909508,0.04076436161994934
1147,0.0014510770891898903,0.003135286271572113,0.03674174,0.055993628,0.9816049933433533,0.9592278599739075,0.02521958015859127,0.03947148844599724
1148,0.0013742974935501645,0.003404231509193778,0.033859037,0.0583458,0.9843782782554626,0.9557304382324219,0.023640677332878113,0.039846450090408325
1149,0.0020471466387706723,0.0036573337856680155,0.045315355,0.060475897,0.9720184803009033,0.95243901014328,0.02860499545931816,0.04136942699551582
1150,0.0014090240623442116,0.0033127323258668184,0.037323218,0.05755634,0.9810181856155396,0.956920325756073,0.025864671915769577,0.04031476378440857
1151,0.0012295065720205787,0.0033432897180318832,0.03505229,0.057821188,0.9832577705383301,0.9565229415893555,0.024735577404499054,0.040098484605550766
1152,0.001090697911753192,0.0032609908375889063,0.031819183,0.057105087,0.9862038493156433,0.9575932025909424,0.022974392399191856,0.0398712232708931
1153,0.0011096809453606097,0.003392093349248171,0.032397203,0.05824168,0.9856980443000793,0.9558882713317871,0.023891499266028404,0.03985903784632683
1154,0.001041797123351981,0.0031287409365177155,0.031940974,0.05593515,0.986098051071167,0.9593129754066467,0.022602321580052376,0.038885895162820816
1155,0.0012116237240578894,0.0032627463806420565,0.03312208,0.057120454,0.9850509166717529,0.9575703740119934,0.023427367210388184,0.0386156402528286
1156,0.00115865746259012,0.0033848134335130453,0.032666434,0.05817915,0.9854593873023987,0.9559829235076904,0.023934615775942802,0.0393684096634388
1157,0.001290635912234641,0.0035646315664052963,0.034353938,0.05970454,0.9839182496070862,0.9536445736885071,0.02365860342979431,0.040552519261837006
1158,0.0012452439219817859,0.003106688382104039,0.034285445,0.055737674,0.9839823246002197,0.9595997929573059,0.024801617488265038,0.03924690932035446
1159,0.00114875713320957,0.0034551587887108326,0.03348079,0.0587806,0.9847253561019897,0.9550681710243225,0.023741424083709717,0.04135318472981453
1160,0.0010479824744503605,0.003221076214686036,0.031990245,0.05675453,0.9860551357269287,0.9581122398376465,0.023155072703957558,0.03931235522031784
1161,0.0009462269319390708,0.0032915836200118065,0.029583575,0.057372324,0.9880743622779846,0.9571953415870667,0.021638981997966766,0.039948102086782455
1162,0.001271587067590603,0.0033922712318599224,0.034741793,0.05824321,0.9835531115531921,0.9558859467506409,0.024692606180906296,0.04067400097846985
1163,0.0011985530760615472,0.0031734351068735123,0.0335243,0.05633325,0.9846855998039246,0.9587317705154419,0.023770568892359734,0.03929638862609863
1164,0.0011094861626836725,0.0031786158215254545,0.033020426,0.056379214,0.9851425290107727,0.9586644172668457,0.023467885330319405,0.0393763929605484
1165,0.0010226829042287798,0.0033485055901110172,0.031169273,0.05786627,0.9867616891860962,0.9564551115036011,0.023098168894648552,0.04043348878622055
1166,0.0013067649812331763,0.003534200368449092,0.035606544,0.05944914,0.982724130153656,0.9540402889251709,0.02360484004020691,0.041361600160598755
1167,0.0012674281500618565,0.003385151969268918,0.03457858,0.058182057,0.9837072491645813,0.9559785723686218,0.02393917739391327,0.040186651051044464
1168,0.001041722670462067,0.0032459197100251913,0.031849556,0.056972973,0.9861775040626526,0.9577891826629639,0.022899305447936058,0.0391058474779129
1169,0.0011188163089999844,0.0032510615419596434,0.03247963,0.057018083,0.9856252074241638,0.9577223062515259,0.023072276264429092,0.03848132863640785
1170,0.001458465546337803,0.003209593938663602,0.037424672,0.05665328,0.980914831161499,0.9582615494728088,0.02539968490600586,0.03934292495250702
1171,0.0012534409880489957,0.0034778504632413387,0.033666715,0.0589733,0.9845552444458008,0.9547730684280396,0.02416864223778248,0.041006900370121
1172,0.001196186813599938,0.0033780268859118223,0.033832233,0.05812079,0.9844030141830444,0.9560711979866028,0.024241402745246887,0.03929068148136139
1173,0.0011342784881972793,0.003385715652257204,0.031394243,0.058186904,0.986569881439209,0.9559712409973145,0.022898532450199127,0.04004291072487831
1174,0.0011943009859268468,0.0032903242390602827,0.034445908,0.05736135,0.983832061290741,0.9572117328643799,0.024560872465372086,0.039212845265865326
1175,0.0010850916137728332,0.0033233605790883303,0.031800605,0.0576486,0.9862199425697327,0.9567821025848389,0.022766590118408203,0.0389569029211998
1176,0.001262462421436794,0.0031880352180451155,0.03480981,0.05646269,0.9834886193275452,0.9585419297218323,0.02385583706200123,0.037689995020627975
1177,0.001317396225534718,0.003353888401761651,0.0341784,0.057912763,0.9840821623802185,0.9563851356506348,0.02389860898256302,0.03959129750728607
1178,0.001412549853822301,0.0034891737159341574,0.03654615,0.059069227,0.9818003177642822,0.9546258449554443,0.025261620059609413,0.03993120789527893
1179,0.001111861899103546,0.0033055974636226892,0.03297521,0.057494324,0.9851831793785095,0.9570131301879883,0.024548478424549103,0.03915093466639519
1180,0.0011861424625914713,0.0033041671849787235,0.03333551,0.05748189,0.9848576188087463,0.9570317268371582,0.02360432967543602,0.03821535035967827
1181,0.0011221719654382798,0.003409371944144368,0.03272444,0.058389828,0.9854076504707336,0.9556635618209839,0.024129420518875122,0.040166255086660385
1182,0.0010663053491787816,0.0029315173160284758,0.032311678,0.054143492,0.9857734441757202,0.9618777632713318,0.023499885573983192,0.037537649273872375
1183,0.00112395035632124,0.0033750999718904495,0.03318171,0.05809561,0.984997034072876,0.9561092853546143,0.023800615221261978,0.03975776582956314
1184,0.0010418852444589984,0.003014730755239725,0.031191533,0.054906566,0.9867427349090576,0.9607955813407898,0.022567301988601685,0.03789912164211273
1185,0.0012390034938686188,0.0030530409421771765,0.035106976,0.05525433,0.9832054972648621,0.9602974057197571,0.02411017194390297,0.038455162197351456
1186,0.0011880198475079271,0.0031302710995078087,0.032504477,0.055948827,0.9856032133102417,0.9592930674552917,0.023134244605898857,0.03883153572678566
1187,0.0018811201298376545,0.0034717246890068054,0.036952715,0.058921345,0.9813931584358215,0.9548527598381042,0.02506779506802559,0.04063543677330017
1188,0.0018473385915223678,0.0034369449131190777,0.042789962,0.058625467,0.9750503897666931,0.9553050398826599,0.02961062267422676,0.040108222514390945
1189,0.0018821847532473673,0.0034342389553785324,0.036488663,0.05860238,0.9818575382232666,0.9553402066230774,0.02441074699163437,0.04037678241729736
1190,0.0016092656336364928,0.003943529911339283,0.039563198,0.06279753,0.9786713719367981,0.9487172365188599,0.027374472469091415,0.044051431119441986
