Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1301,0.001527297165011987,0.004977416712790728,0.038692966,0.07055081,0.9798668622970581,0.9333630204200745,0.027160054072737694,0.047794800251722336
1302,0.0021099911087234927,0.0036961515434086323,0.045883898,0.06079598,0.9716881513595581,0.950516402721405,0.03074640780687332,0.04302358254790306
1303,0.0018992253859654409,0.004200639668852091,0.04369577,0.06481234,0.9743240475654602,0.9437624216079712,0.0297633595764637,0.043494053184986115
1304,0.0019106308979892426,0.004192746710032225,0.042306602,0.064751424,0.9759306311607361,0.943868100643158,0.028309598565101624,0.04492354765534401
1305,0.0027231673752381043,0.004038509447127581,0.048531454,0.063549265,0.9683266282081604,0.9459329843521118,0.03149008750915527,0.04427143186330795
1306,0.001690187351248989,0.0036136952694505453,0.040945876,0.06011402,0.9774540662765503,0.95162034034729,0.028765017166733742,0.04179615154862404
1307,0.0017431159371467816,0.003628173843026161,0.0415694,0.060234327,0.9767621755599976,0.9514265060424805,0.02882833406329155,0.04166890308260918
1308,0.001657689662269232,0.0036253032740205526,0.039302368,0.060210496,0.9792276620864868,0.9514649510383606,0.02690819278359413,0.04221370443701744
1309,0.0017383864059493962,0.0037270740140229464,0.041392032,0.061049767,0.9769600629806519,0.9501024484634399,0.028263714164495468,0.042220573872327805
1310,0.0015731030209942467,0.004122699610888958,0.039632488,0.06420825,0.9788772463798523,0.9448058605194092,0.02696065977215767,0.04506480321288109
1311,0.0015758230319161985,0.003974180668592453,0.036087766,0.063041106,0.9824867248535156,0.9467942118644714,0.025269968435168266,0.043506208807229996
1312,0.0016005853460889987,0.003558874363079667,0.039040145,0.059656307,0.9795039296150208,0.9523542523384094,0.027643408626317978,0.04180087521672249
1313,0.0026374754710228776,0.004662247374653816,0.050169393,0.06828065,0.966152548789978,0.9375824928283691,0.032071538269519806,0.04775474593043327
1314,0.0016746278111399574,0.0037603999953716993,0.040876366,0.0613221,0.9775305390357971,0.9496562480926514,0.029002591967582703,0.04335426539182663
1315,0.00158541678419252,0.0036490128841251135,0.039348356,0.06040706,0.9791790246963501,0.9511474967002869,0.027197591960430145,0.04161709547042847
1316,0.001727316752129065,0.0038099288940429688,0.04164489,0.06172462,0.9766777157783508,0.9489932060241699,0.02792208455502987,0.04284214228391647
1317,0.001785213234887289,0.004146381746977568,0.04011427,0.0643924,0.9783605933189392,0.9444888234138489,0.027177300304174423,0.042889274656772614
1318,0.0018828160550170155,0.0039938162080943584,0.04169884,0.063196644,0.9766172170639038,0.946531355381012,0.028419433161616325,0.04334963485598564
1319,0.0026616306700320406,0.00416950648650527,0.0500225,0.064571716,0.9663504958152771,0.9441791772842407,0.03405645489692688,0.044227465987205505
1320,0.0022694319857030428,0.004433288238942623,0.04785069,0.06658294,0.9692089557647705,0.9406477212905884,0.03207189589738846,0.045086316764354706
1321,0.001678460399323905,0.0038839089684188366,0.040467978,0.062321015,0.9779772758483887,0.9480027556419373,0.02757609449326992,0.04338110238313675
1322,0.0015177155563089234,0.003742990782484412,0.038821343,0.061179988,0.9797329902648926,0.9498893618583679,0.0272465031594038,0.04211562126874924
1323,0.0019427477805451913,0.0036955801770091057,0.041013684,0.060791284,0.977379322052002,0.950524091720581,0.02778252772986889,0.04258411377668381
1324,0.0026150224412876096,0.00369847659021616,0.04717877,0.060815103,0.9700676202774048,0.9504852890968323,0.03113318234682083,0.04268995299935341
1325,0.00216658962149681,0.004137822426855564,0.045541257,0.06432591,0.9721093773841858,0.9446033835411072,0.030062375590205193,0.042866505682468414
1326,0.0020691440837584773,0.0034915469586849213,0.044945445,0.059089314,0.9728344082832336,0.9532556533813477,0.03059260919690132,0.04186573252081871
1327,0.0015816687333757397,0.0037488904781639576,0.03913132,0.061228182,0.9794080853462219,0.9498103857040405,0.027367206290364265,0.043467096984386444
1328,0.0014452018764462662,0.0033880022820085287,0.037547525,0.058206547,0.9810411930084229,0.9546418786048889,0.026370318606495857,0.03999408334493637
1329,0.0016649486166319218,0.0035850973799824715,0.040580224,0.059875682,0.9778549671173096,0.9520031809806824,0.026958394795656204,0.042192764580249786
1330,0.0017866715550718998,0.00468669505789876,0.042355828,0.068459444,0.9758746027946472,0.9372551441192627,0.028116242960095406,0.04635161906480789
1331,0.0019258061828705568,0.004061989486217499,0.043102454,0.06373374,0.9750165939331055,0.9456186294555664,0.02842128276824951,0.04380187392234802
1332,0.0018187176954763179,0.004001701716333628,0.042628378,0.063259006,0.975563108921051,0.94642573595047,0.0288509801030159,0.044216256588697433
1333,0.001586809909151105,0.003944159019738436,0.03834356,0.062802546,0.9802287817001343,0.9471961259841919,0.027141807600855827,0.04343823716044426
1334,0.0019126269537743858,0.004675532225519419,0.043521047,0.06837787,0.974528968334198,0.9374045729637146,0.029670950025320053,0.04772298038005829
1335,0.009245330526027828,0.0066270544193685055,0.094737075,0.08140672,0.879305362701416,0.9112778902053833,0.06101323664188385,0.05712373927235603
1336,0.0033302158990409225,0.0045437938533723354,0.055758625,0.067407675,0.9581907987594604,0.9391682744026184,0.03902434557676315,0.04707077518105507
1337,0.0026348201102915814,0.004718055482953787,0.049894158,0.0686881,0.9665229320526123,0.9368352890014648,0.03405122086405754,0.04695894941687584
1338,0.0022538670666769826,0.004073933232575655,0.047531,0.063827366,0.9696190357208252,0.9454587697982788,0.03231414034962654,0.044496968388557434
1339,0.001918161027292213,0.004204729106277227,0.043475695,0.06484388,0.9745820164680481,0.9437076449394226,0.02896139584481716,0.04368549585342407
1340,0.001852635476759381,0.003512653289362788,0.04202653,0.05926764,0.9762482643127441,0.9529730677604675,0.029786642640829086,0.042194072157144547
1341,0.002486704507398165,0.0037606684491038322,0.048400186,0.061324287,0.9684976935386658,0.9496526718139648,0.032391712069511414,0.0430055633187294
1342,0.0021196268234317276,0.003555990755558014,0.04570859,0.05963213,0.9719040393829346,0.9523928761482239,0.03079374134540558,0.04259447380900383
1343,0.0016065240104746242,0.003675807500258088,0.039758332,0.060628437,0.9787428975105286,0.9507887959480286,0.02819867432117462,0.0425836406648159
1344,0.0019122872115324506,0.003905209479853511,0.04157877,0.062491674,0.9767516851425171,0.9477176070213318,0.028020836412906647,0.043944887816905975
1345,0.00181107446604239,0.004214181564748287,0.041282322,0.06491673,0.9770820140838623,0.9435811042785645,0.028910931199789047,0.04446014389395714
1346,0.0021293019434034995,0.0038242419250309467,0.04290389,0.061840456,0.975246250629425,0.948801577091217,0.029235387220978737,0.04340681433677673
1347,0.002172013851866888,0.003967439290136099,0.04366994,0.06298761,0.9743543863296509,0.9468844532966614,0.029347723349928856,0.043848659843206406
1348,0.0021237576954511246,0.003774761687964201,0.046057455,0.06143909,0.9714735150337219,0.9494640231132507,0.030723972246050835,0.04326760396361351
1349,0.0015096622056179594,0.0037463644985109568,0.03846213,0.06120755,0.9801063537597656,0.9498441815376282,0.027238592505455017,0.04348340258002281
1350,0.0018950978992506862,0.003800480393692851,0.039497245,0.061648037,0.9790211319923401,0.9491196870803833,0.027369052171707153,0.042821310460567474
1351,0.00270369052040306,0.0043149469420313835,0.046302646,0.06568826,0.9711689949035645,0.942232072353363,0.030302846804261208,0.04499964788556099
1352,0.002784975800419819,0.0038569015450775623,0.051605348,0.062103957,0.9641872644424438,0.9483643174171448,0.032182153314352036,0.044098883867263794
1353,0.0021138323963069442,0.003924408461898565,0.04606228,0.0626451,0.9714675545692444,0.9474605321884155,0.03041721135377884,0.04361375793814659
1354,0.0017551248879912732,0.004222027957439423,0.041490912,0.06497713,0.9768498539924622,0.9434760808944702,0.028199145570397377,0.045216742902994156
1355,0.0017529807281045412,0.0036846338771283627,0.040521488,0.060701188,0.9779189825057983,0.950670599937439,0.027513284236192703,0.04279433935880661
1356,0.001758427791752514,0.003601573873311281,0.040191576,0.060013115,0.9782770872116089,0.9517825841903687,0.027817202731966972,0.04355519264936447
1357,0.00187916950116315,0.0035868212580680847,0.041263506,0.059890077,0.9771029353141785,0.9519801139831543,0.028798257932066917,0.043729010969400406
1358,0.002036169390934943,0.00392511673271656,0.0448129,0.062650755,0.9729943871498108,0.9474510550498962,0.029123812913894653,0.0439777597784996
1359,0.0015594038638730788,0.003666491247713566,0.039169915,0.060551558,0.9793674349784851,0.9509134888648987,0.027195332571864128,0.04299263283610344
1360,0.0016647834762063046,0.003721142653375864,0.03998225,0.06100117,0.9785027503967285,0.9501818418502808,0.026552828028798103,0.042451951652765274
1361,0.001981483530306088,0.003609913866966963,0.043420695,0.06008256,0.974646270275116,0.9516709446907043,0.02896386943757534,0.042254190891981125
1362,0.0015828578391599215,0.0033240076154470444,0.039258976,0.05765421,0.9792734980583191,0.9554986357688904,0.027566960081458092,0.04113707318902016
1363,0.001698740939239294,0.0038959074299782515,0.038287826,0.062417205,0.9802862405776978,0.9478421211242676,0.026824306696653366,0.04320774972438812
1364,0.0019226440305250105,0.003700558329001069,0.042670373,0.060832214,0.9755149483680725,0.9504574537277222,0.02884320728480816,0.042454879730939865
1365,0.0015641533219340172,0.003624711884185672,0.038425997,0.06020558,0.9801437258720398,0.9514728784561157,0.026907991617918015,0.04155370965600014
1366,0.00201961247313937,0.004132693633437157,0.044204853,0.06428603,0.9737222790718079,0.9446720480918884,0.028605543076992035,0.043085042387247086
1367,0.0016175526477375322,0.0036775320768356323,0.03998942,0.06064266,0.9784950613975525,0.9507657289505005,0.028164543211460114,0.04200633615255356
1368,0.0017164776125520636,0.0036573316901922226,0.04113117,0.06047588,0.9772495627403259,0.9510361552238464,0.028132239356637,0.042133111506700516
1369,0.001577184755164622,0.003801050828769803,0.03921071,0.061652668,0.979324460029602,0.949112057685852,0.02664150670170784,0.04211503639817238
1370,0.0021042246120156383,0.0037385630421340466,0.04094632,0.061143793,0.9774535894393921,0.9499486088752747,0.028046658262610435,0.04326149821281433
1371,0.003477907103264112,0.003962683957070112,0.05894745,0.06294985,0.9532719254493713,0.9469481110572815,0.03813743591308594,0.043897535651922226
1372,0.0021315914927981794,0.004383530467748642,0.04577818,0.06620823,0.9718184471130371,0.9413139224052429,0.030542729422450066,0.04604756459593773
1373,0.0021092136898501353,0.004002749919891357,0.04470276,0.06326729,0.9731269478797913,0.9464117288589478,0.030301755294203758,0.04342659190297127
1374,0.00198583214527885,0.003891458734869957,0.040724292,0.062381558,0.9776974320411682,0.9479016661643982,0.028154654428362846,0.04342691972851753
1375,0.0038081613549200647,0.004687292501330376,0.06095169,0.0684638,0.950040340423584,0.9372471570968628,0.040118508040905,0.04961966723203659
1376,0.00315274007152766,0.004193857312202454,0.054407857,0.06476,0.9601919054985046,0.9438531994819641,0.0360100194811821,0.045780379325151443
1377,0.0024804369459161535,0.004494613502174616,0.049462497,0.06704188,0.967099666595459,0.9398267269134521,0.03289669379591942,0.046652890741825104
1378,0.0019930518094704234,0.003610367886722088,0.041430455,0.060086336,0.9769172668457031,0.9516648650169373,0.02900424599647522,0.04265517368912697
1379,0.0021455648556266997,0.004150513559579849,0.045223653,0.06442448,0.9724970459938049,0.9444335103034973,0.030178064480423927,0.04465390741825104
1380,0.0022968594408170743,0.0041825189255177975,0.04560636,0.064672396,0.9720295667648315,0.944005012512207,0.030265893787145615,0.045136213302612305
1381,0.0024436854318165306,0.0035314036067575216,0.047871266,0.059425615,0.9691824913024902,0.9527220726013184,0.031104175373911858,0.042468976229429245
1382,0.0019439697604287755,0.003918844740837812,0.042985946,0.06260068,0.9751514792442322,0.9475350379943848,0.029597120359539986,0.04363755136728287
1383,0.0019368318039183082,0.004008832387626171,0.043519728,0.06331534,0.9745305180549622,0.9463303089141846,0.02904265746474266,0.04473108425736427
1384,0.002149986018511382,0.004093037452548742,0.044289142,0.063976854,0.9736219644546509,0.9452029466629028,0.029678190127015114,0.04385962337255478
1385,0.0019323104193476452,0.003950709477066994,0.04277227,0.06285466,0.9753978848457336,0.9471084475517273,0.029660161584615707,0.043721675872802734
1386,0.0017793302104109898,0.0039418903179466724,0.041920207,0.06278447,0.9763683080673218,0.9472265243530273,0.028400663286447525,0.04297948256134987
1387,0.0016662586461858484,0.0037048631347715855,0.038714986,0.060867585,0.9798439145088196,0.9503998160362244,0.027496028691530228,0.042372193187475204
1388,0.0017414767141665586,0.004513230174779892,0.041216347,0.06718058,0.9771552085876465,0.9395774602890015,0.028552953153848648,0.04542255401611328
1389,0.001922914227841168,0.003977788612246513,0.04140138,0.06306971,0.9769496321678162,0.9467458724975586,0.02818860113620758,0.04266784340143204
1390,0.0019427136523352767,0.003971346188336611,0.042501155,0.06301862,0.9757087826728821,0.9468321800231934,0.028585802763700485,0.043275464326143265
1391,0.0018509262167340653,0.0037515610456466675,0.04298784,0.061249986,0.9751492738723755,0.9497746229171753,0.028457654640078545,0.04273384064435959
1392,0.0018618859255432405,0.004258986562490463,0.03920592,0.06526091,0.9793294668197632,0.9429812431335449,0.027206718921661377,0.044030237942934036
1393,0.0032270857323469086,0.004347894340753555,0.056886774,0.06593856,0.9564818143844604,0.9417909979820251,0.03652701526880264,0.045044999569654465
1394,0.0025641686304218388,0.0038680643774569035,0.04944417,0.062193766,0.9671240448951721,0.9482148885726929,0.03382246941328049,0.044773370027542114
1395,0.0028998385003598578,0.004318065941333771,0.053951923,0.06571199,0.9608563184738159,0.9421902894973755,0.03619891777634621,0.04603671282529831
1396,0.0018162714021111076,0.004013632889837027,0.041657787,0.06335324,0.9766632318496704,0.9462660551071167,0.028965327888727188,0.044544611126184464
1397,0.0018006275217472153,0.004066119901835918,0.04147602,0.06376614,0.9768664836883545,0.9455633163452148,0.028229111805558205,0.044486042112112045
1398,0.0019558792013082316,0.003828157903626561,0.043547716,0.06187211,0.9744977355003357,0.9487491250038147,0.029067866504192352,0.04515528306365013
1399,0.003274169309985485,0.0037450576201081276,0.04688806,0.06119688,0.970435380935669,0.9498616456985474,0.029439672827720642,0.04335707798600197
1400,0.0025274256900460882,0.0038035311736166477,0.04884027,0.06167277,0.9679222106933594,0.9490788578987122,0.032584238797426224,0.04368887096643448
1401,0.0019876026106596164,0.0037684314884245396,0.04171068,0.061387554,0.9766039252281189,0.9495487213134766,0.028086718171834946,0.04403645545244217
1402,0.0019513194023271683,0.0034934671130031347,0.04159785,0.059105564,0.9767303466796875,0.9532299041748047,0.028688540682196617,0.0421193465590477
