Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1323,0.0008143717886096882,0.002724973950535059,0.026850661,0.052201282,0.9902629256248474,0.9638782739639282,0.019498135894536972,0.035426028072834015
1324,0.0008187433512913148,0.002709491178393364,0.028213566,0.05205277,0.9892493486404419,0.9640834927558899,0.020077016204595566,0.0351344496011734
1325,0.0005967348624835722,0.0027171289548277855,0.024363237,0.052126084,0.9919834136962891,0.9639822840690613,0.01801668480038643,0.03561851754784584
1326,0.0005501481315480884,0.0028101743664592505,0.023349835,0.05301108,0.9926364421844482,0.9627488851547241,0.01738976128399372,0.03564860299229622
1327,0.0005307715751273049,0.0026586586609482765,0.022722913,0.051562186,0.9930265545845032,0.9647573232650757,0.017187518998980522,0.03479093313217163
1328,0.0005960805032042448,0.002663574181497097,0.023884373,0.051609825,0.9922954440116882,0.9646921753883362,0.017435377463698387,0.035696860402822495
1329,0.0005374072808825241,0.0026931874454021454,0.022942431,0.051895928,0.9928911924362183,0.9642996191978455,0.01704319566488266,0.03522927686572075
1330,0.0004941018083958294,0.0025230159517377615,0.02211941,0.050229635,0.9933920502662659,0.9665553569793701,0.01641595922410488,0.034210335463285446
1331,0.0005192990641014396,0.00268126861192286,0.022620678,0.051780973,0.9930891990661621,0.964457631111145,0.016772322356700897,0.03528421372175217
1332,0.00046309233948704787,0.0026670489460229874,0.021296874,0.05164348,0.9938743710517883,0.9646461009979248,0.01602911204099655,0.034969545900821686
1333,0.0007950856015668251,0.002941020531579852,0.02752383,0.054231178,0.9897685647010803,0.9610143899917603,0.018671702593564987,0.03595324233174324
1334,0.000693556374409871,0.0027038329280912876,0.02598562,0.051998395,0.9908801913261414,0.9641585350036621,0.018455008044838905,0.03516614809632301
1335,0.0006771666739950888,0.0027813336346298456,0.022947123,0.05273835,0.9928882718086243,0.9631311893463135,0.016484402120113373,0.0365501269698143
1336,0.0010549722765889865,0.002773147076368332,0.03227233,0.052660678,0.9859337210655212,0.9632397294044495,0.021654456853866577,0.03575919196009636
1337,0.0006085002175743946,0.002734191482886672,0.024619209,0.052289497,0.9918140769004822,0.9637560844421387,0.018455054610967636,0.03427542373538017
1338,0.0005334927558248058,0.0027498151175677776,0.023000212,0.05243868,0.9928553104400635,0.9635489583015442,0.016711784526705742,0.035214558243751526
1339,0.000562239712135951,0.0026289920788258314,0.022885209,0.051273696,0.9929265975952148,0.9651505947113037,0.016920557245612144,0.03401299938559532
1340,0.0008279387230603871,0.002903182990849018,0.024806794,0.053881194,0.9916888475418091,0.9615159630775452,0.017581278458237648,0.03735235705971718
1341,0.0007635617241083475,0.002921081380918622,0.027611366,0.054047033,0.989703357219696,0.9612787365913391,0.02034408040344715,0.037342313677072525
1342,0.000603510197172661,0.002925494220107794,0.024422938,0.054087836,0.9919440746307373,0.9612202048301697,0.017977973446249962,0.03633086010813713
1343,0.0005731106284656562,0.0027352471370249987,0.023511898,0.05229959,0.9925339221954346,0.9637420773506165,0.017439721152186394,0.035185396671295166
1344,0.000670010293437041,0.002698661293834448,0.023407066,0.051948644,0.9926003217697144,0.9642270803451538,0.017095504328608513,0.03525283560156822
1345,0.0006557114002961581,0.0027736991178244352,0.025328333,0.05266592,0.9913357496261597,0.9632323980331421,0.018111152574419975,0.03608255460858345
1346,0.0006066934008479373,0.002679353579878807,0.02289507,0.05176247,0.9929205179214478,0.9644830226898193,0.016858389601111412,0.035534344613552094
1347,0.0005916691899818198,0.0026691074017435312,0.0239632,0.051663402,0.99224454164505,0.9646188020706177,0.01784144900739193,0.03514495864510536
1348,0.000472311660732058,0.0027906422037631273,0.021243066,0.052826528,0.9939053058624268,0.9630078077316284,0.01588740386068821,0.03551410511136055
1349,0.0005060125463800928,0.0026956156361848116,0.022314647,0.05191932,0.9932749271392822,0.9642674326896667,0.016612259671092033,0.03566107526421547
1350,0.0005419951366175982,0.0026640750002115965,0.021931337,0.051614676,0.9935039281845093,0.9646855592727661,0.01651766709983349,0.03499512001872063
1351,0.0006676605718728916,0.0028935843147337437,0.025283352,0.05379205,0.9913665056228638,0.9616432189941406,0.018535833805799484,0.036555878818035126
1352,0.0005887299557798542,0.0025785581674426794,0.02377247,0.050779507,0.9923675060272217,0.9658191204071045,0.01780189573764801,0.03408670052886009
1353,0.0006954151216301728,0.002554513979703188,0.025635524,0.0505422,0.9911242723464966,0.9661378860473633,0.018352216109633446,0.03443580120801926
1354,0.0005547277674354104,0.002659320365637541,0.022905236,0.051568598,0.9929141998291016,0.9647485613822937,0.016948416829109192,0.034987226128578186
1355,0.0006130132632361809,0.0026951320469379425,0.024551788,0.051914662,0.9918588399887085,0.9642738699913025,0.017827263101935387,0.03583071753382683
1356,0.0005785336272145452,0.002797818975523114,0.02351051,0.052894413,0.9925347566604614,0.9629126787185669,0.017571354284882545,0.03626076877117157
1357,0.0005190191771940921,0.00263696676120162,0.022322712,0.051351406,0.9932700395584106,0.9650448560714722,0.01665368862450123,0.035393476486206055
1358,0.0005339062640401112,0.0027088774368166924,0.022839673,0.052046876,0.9929547309875488,0.9640916585922241,0.01658610999584198,0.03488695248961449
1359,0.0007215902356123975,0.0027367437724024057,0.0243475,0.052313898,0.99199378490448,0.9637222290039062,0.017284473404288292,0.03533213585615158
1360,0.0006684613121747548,0.0027020685374736786,0.025234072,0.051981427,0.9914001226425171,0.9641819000244141,0.01836291141808033,0.03577272221446037
1361,0.0005426060418937017,0.002524810843169689,0.022851473,0.050247498,0.9929474592208862,0.9665315747261047,0.016991816461086273,0.0345173254609108
1362,0.0005120455729907421,0.0026804653462022543,0.021949135,0.051773213,0.9934934377670288,0.964468240737915,0.01659478433430195,0.0355895459651947
1363,0.0005859346558943137,0.002616121433675289,0.02297144,0.051148035,0.9928731918334961,0.9653211832046509,0.0173615962266922,0.035459004342556
1364,0.0009449775164036757,0.0029408829286694527,0.02627508,0.054229908,0.9906759262084961,0.9610162377357483,0.018438497558236122,0.037026312202215195
1365,0.0011338344391498883,0.002880905056372285,0.033185918,0.053674065,0.9851260185241699,0.9618113040924072,0.02239006944000721,0.03630046173930168
1366,0.0005574337152541954,0.002618908416479826,0.023659706,0.051175278,0.9924397468566895,0.9652842283248901,0.01764407753944397,0.03549957647919655
1367,0.0005490703128585169,0.0026400224305689335,0.023082115,0.05138115,0.9928043484687805,0.9650043845176697,0.01719546504318714,0.0344601534307003
1368,0.0008335225594981404,0.0026980896946042776,0.02381426,0.05194314,0.992340624332428,0.9642346501350403,0.017043085768818855,0.03645574301481247
1369,0.0010965263017252173,0.002883529057726264,0.032270618,0.0536985,0.9859352111816406,0.9617764949798584,0.022291403263807297,0.0369475819170475
1370,0.0006885125774054111,0.002797696040943265,0.026373198,0.05289325,0.9906061291694641,0.9629142880439758,0.019244441762566566,0.036192186176776886
1371,0.0007138846207949841,0.0027609742246568203,0.025550522,0.052544974,0.9911830425262451,0.9634010791778564,0.018397439271211624,0.03614593669772148
1372,0.0007440461849910207,0.0027759617660194635,0.026032131,0.0526874,0.9908475279808044,0.9632023572921753,0.018929563462734222,0.03564334288239479
1373,0.0006952684409704736,0.0028633680194616318,0.025475003,0.053510446,0.991235077381134,0.9620437622070312,0.0186064001172781,0.035794831812381744
1374,0.0012491348461480811,0.0028557502664625645,0.03394577,0.05343922,0.984437108039856,0.9621447324752808,0.02356800250709057,0.03709319233894348
1375,0.0013718662270217794,0.0031597213819622993,0.03674209,0.0562114,0.981767475605011,0.9581153392791748,0.025781236588954926,0.03887283429503441
1376,0.0008525680327280002,0.002889517927542329,0.029181596,0.05375424,0.9884989857673645,0.9616971015930176,0.02156110107898712,0.037061549723148346
1377,0.0008015548082767054,0.0029915303457528353,0.02809659,0.054694887,0.9893383383750916,0.9603448510169983,0.02049899287521839,0.03737941011786461
1378,0.0007551295652361164,0.0027795264031738043,0.027086953,0.052721214,0.9900907874107361,0.9631551504135132,0.02005101926624775,0.03643179312348366
1379,0.0006976066519696774,0.0027633910067379475,0.025661955,0.052567966,0.9911059737205505,0.9633690118789673,0.018976861611008644,0.03587963059544563
1380,0.0007258412819779055,0.0027087910566478968,0.026813664,0.052046046,0.9902897477149963,0.9640927910804749,0.020045654848217964,0.03531300649046898
1381,0.0005623828566802496,0.0028519488405436277,0.0234855,0.053403642,0.9925506711006165,0.962195098400116,0.017604539170861244,0.036085344851017
1382,0.0007061499114074236,0.0027508018538355827,0.024755774,0.052448086,0.9917230010032654,0.9635359048843384,0.01823361963033676,0.03541308641433716
1383,0.0006223313843789087,0.002660491270944476,0.024844209,0.05157995,0.9916638135910034,0.9647330641746521,0.01842902973294258,0.03543015196919441
1384,0.0005613160233637741,0.0025255316868424416,0.023591364,0.05025467,0.9924833178520203,0.9665220379829407,0.01781921274960041,0.034096989780664444
1385,0.0006254119368598119,0.0027562438044697046,0.023111472,0.052499942,0.9927860498428345,0.9634637832641602,0.01692672073841095,0.03654031828045845
1386,0.0007462282129298811,0.0026682799216359854,0.027131185,0.051655397,0.990058422088623,0.9646297693252563,0.019601410254836082,0.03533370420336723
1387,0.0006597810590226965,0.0026692962273955345,0.02464647,0.05166523,0.9917959570884705,0.9646162986755371,0.018229909241199493,0.035708919167518616
1388,0.0006752001420615918,0.002933347364887595,0.025790822,0.054160386,0.9910164475440979,0.9611161351203918,0.01865183748304844,0.037492118775844574
1389,0.0006553630499349146,0.0027113088872283697,0.024348173,0.05207023,0.9919933080673218,0.9640594124794006,0.01788582094013691,0.03490216284990311
1390,0.0006338374269861644,0.0026914121117442846,0.024644297,0.05187882,0.9917973875999451,0.9643231630325317,0.017761599272489548,0.03574877977371216
1391,0.000771890869972677,0.0028496768791228533,0.025671324,0.053382363,0.99109947681427,0.9622252583503723,0.01837162859737873,0.0353352352976799
1392,0.0007962159639150327,0.0027998480945825577,0.02801507,0.05291359,0.9894000887870789,0.9628857374191284,0.018753334879875183,0.03559628501534462
1393,0.000627032777463848,0.0028166233096271753,0.023982817,0.053071868,0.9922318458557129,0.9626634120941162,0.0173288993537426,0.03626992926001549
1394,0.000589633790448054,0.0027118895668536425,0.023864016,0.052075807,0.9923086166381836,0.9640517234802246,0.018127910792827606,0.035130053758621216
1395,0.0006089958577914248,0.002722958568483591,0.024091942,0.052181974,0.992160975933075,0.9639049768447876,0.017670098692178726,0.03549567982554436
1396,0.0005740582518311302,0.0027095451951026917,0.023640383,0.05205329,0.992452085018158,0.9640827775001526,0.017574084922671318,0.03543296456336975
1397,0.0006108275814436969,0.002686422085389495,0.024570482,0.05183071,0.9918464422225952,0.9643893241882324,0.0180344395339489,0.03477806970477104
1398,0.0005970789094466123,0.0026647052727639675,0.023641152,0.051620785,0.9924516081809998,0.9646771550178528,0.01750483177602291,0.03545559197664261
1399,0.0005698446991366588,0.0027566661592572927,0.023481818,0.052503966,0.9925529956817627,0.9634581804275513,0.01772826723754406,0.03574943169951439
1400,0.0005316633991738358,0.0026891655288636684,0.022360912,0.051857166,0.9932469725608826,0.9643529653549194,0.016612442210316658,0.034918222576379776
1401,0.000552668112835487,0.0027622932102531195,0.023276603,0.052557524,0.9926825761795044,0.9633835554122925,0.0170761551707983,0.03572047874331474
1402,0.0005118318387592973,0.0026988661848008633,0.021994157,0.05195061,0.9934666752815247,0.9642243385314941,0.016402989625930786,0.03470948711037636
1403,0.0005468965404857458,0.002705993363633752,0.023235658,0.052019164,0.9927083253860474,0.9641298651695251,0.01681824028491974,0.035619985312223434
1404,0.0005437935998832637,0.002758796326816082,0.022772795,0.052524246,0.9929959177970886,0.9634299278259277,0.016961809247732162,0.035699423402547836
1405,0.000516014974643688,0.0025615377817302942,0.02142335,0.050611638,0.9938014149665833,0.9660447835922241,0.016063321381807327,0.034639712423086166
1406,0.0005186049179015258,0.0027129286900162697,0.022043554,0.052085783,0.9934372901916504,0.9640379548072815,0.016492437571287155,0.03583598509430885
1407,0.0005716184281151403,0.0026733996346592903,0.023529677,0.051704932,0.9925225973129272,0.964561939239502,0.017409713938832283,0.035443369299173355
1408,0.0004982789879167368,0.0026539943646639585,0.02203981,0.05151693,0.9934395551681519,0.9648191928863525,0.0165540911257267,0.034974612295627594
1409,0.0008965581529826687,0.0027575225103646517,0.024537632,0.052512117,0.991868257522583,0.9634467959403992,0.01691182143986225,0.03618445247411728
1410,0.000773090264622376,0.00276617961935699,0.027658386,0.052594487,0.9896683096885681,0.9633320569992065,0.02045610547065735,0.03625812381505966
1411,0.0006291595822073181,0.0027045882306993008,0.02491308,0.052005656,0.9916175007820129,0.9641485214233398,0.017869871109724045,0.034833863377571106
1412,0.0005758609364751134,0.0026660459116101265,0.022618469,0.051633768,0.9930905103683472,0.9646593928337097,0.016958853229880333,0.03446200489997864
1413,0.0006083665820452469,0.00278812600299716,0.024436438,0.052802708,0.9919351935386658,0.9630411267280579,0.0176205076277256,0.03538740798830986
1414,0.0005511971883772111,0.002635121811181307,0.022461575,0.05133344,0.9931860566139221,0.9650693535804749,0.016901502385735512,0.03502859175205231
1415,0.0005483694787306541,0.002697051502764225,0.022456221,0.051933147,0.99318927526474,0.9642484188079834,0.016752425581216812,0.035535506904125214
1416,0.0006115239216755567,0.0027700825594365597,0.023831906,0.052631572,0.9923292994499207,0.9632803201675415,0.017574312165379524,0.035967517644166946
1417,0.000574421081348026,0.0027231490239501,0.02273622,0.0521838,0.993018388748169,0.963902473449707,0.016947481781244278,0.035733941942453384
1418,0.0005976983547126027,0.0025150340516120195,0.023944309,0.05015012,0.992256760597229,0.9666612148284912,0.017844466492533684,0.034185901284217834
1419,0.00046729421393882313,0.0027919982094317675,0.021568658,0.05283936,0.9937170147895813,0.9629898071289062,0.01614263653755188,0.03570164367556572
1420,0.0004481184706409377,0.0026002745144069195,0.02096466,0.050992887,0.9940639734268188,0.9655312895774841,0.015582977794110775,0.03462573513388634
1421,0.0005270014120138843,0.0027890349738299847,0.022619734,0.052811313,0.9930897355079651,0.9630290865898132,0.01676875166594982,0.03619980439543724
1422,0.00047351450484711677,0.0026938242372125387,0.021523764,0.051902063,0.9937431812286377,0.9642912149429321,0.016136210411787033,0.035466164350509644
1423,0.0004617099779848517,0.0025975191965699196,0.02084335,0.050965864,0.9941325187683105,0.9655677676200867,0.015669168904423714,0.03580467775464058
1424,0.000574381607293617,0.002621768042445183,0.023234004,0.051203202,0.9927093386650085,0.9652463793754578,0.017150064930319786,0.03474518656730652
