Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1143,0.0020512331869791856,0.00409285444766283,0.045128066,0.06397542,0.9722493290901184,0.9467753767967224,0.03182852640748024,0.04482829198241234
1144,0.0020431209599006584,0.004006919916719198,0.042343035,0.06330024,0.9755688309669495,0.9478929042816162,0.029759712517261505,0.0423039011657238
1145,0.0018196075292177159,0.0036921680439263582,0.041869827,0.060763214,0.9761118292808533,0.9519860148429871,0.029316183179616928,0.04127620533108711
1146,0.002045908097484657,0.003659260692074895,0.044463724,0.060491826,0.9730603694915771,0.9524139761924744,0.030009839683771133,0.042240723967552185
1147,0.0020137165530203756,0.003721603425219655,0.04347902,0.061004948,0.9742403626441956,0.9516032338142395,0.029654111713171005,0.04233900085091591
1148,0.0016538970812689513,0.003401049179956317,0.04039588,0.058318514,0.9777641296386719,0.955771803855896,0.029291527345776558,0.04107578098773956
1149,0.0018666378931481052,0.003394617233425379,0.042448513,0.058263343,0.9754469990730286,0.9558554887771606,0.028663979843258858,0.040899764746427536
1150,0.001679022949908606,0.0038398695178329945,0.040719796,0.06196668,0.9774060845375061,0.9500652551651001,0.02822055108845234,0.04206186160445213
1151,0.0016113156214652752,0.0036770326551049948,0.03998619,0.06063854,0.9782128930091858,0.9521828889846802,0.028408436104655266,0.04169699177145958
1152,0.0015912705527047035,0.0036703282967209816,0.03925963,0.060583234,0.9789974093437195,0.9522700309753418,0.02750229649245739,0.0410785898566246
1153,0.0016578143880575556,0.0037009352818131447,0.04049987,0.060835313,0.9776495099067688,0.9518719911575317,0.02776212990283966,0.042753174901008606
1154,0.0015332360794259744,0.0035245700273662806,0.038524803,0.059368093,0.9797762632369995,0.954165518283844,0.02677355706691742,0.04090232774615288
1155,0.0019192001253197138,0.004314488265663385,0.042220198,0.065684766,0.975710391998291,0.9438931941986084,0.02825673297047615,0.04446535184979439
1156,0.00791523027212613,0.006775610614567995,0.088578165,0.082314104,0.893086314201355,0.911888062953949,0.05748071148991585,0.05585562065243721
1157,0.004888690531846474,0.005346259567886591,0.06966278,0.07311812,0.9338725805282593,0.9304757714271545,0.045815929770469666,0.05143711343407631
1158,0.004893354470947419,0.0062649124301970005,0.06921722,0.0791512,0.934715747833252,0.9185293316841125,0.04433360695838928,0.052748315036296844
1159,0.004542951519728045,0.005758524872362614,0.06735899,0.075884946,0.9381740093231201,0.9251145720481873,0.043275170028209686,0.051598358899354935
1160,0.0032170128331265664,0.005040550138801336,0.055306863,0.070996836,0.9583190083503723,0.9344512820243835,0.03775050863623619,0.04854482784867287
1161,0.003009907530874691,0.004512445535510778,0.054910727,0.06717474,0.9589139223098755,0.941318929195404,0.03510775417089462,0.04584479331970215
1162,0.003175004988654771,0.004222051240503788,0.05473186,0.06497731,0.9591811895370483,0.9450953006744385,0.0357547327876091,0.04495149105787277
1163,0.0033084928423208607,0.004222349263727665,0.056361098,0.064979605,0.9567148685455322,0.9450914263725281,0.0367414616048336,0.04561822488903999
1164,0.002908685294890099,0.004480433184653521,0.054053158,0.06693604,0.9601872563362122,0.9417352080345154,0.03606100007891655,0.04597435146570206
1165,0.0023785518053707415,0.004004070535302162,0.048791554,0.06327773,0.9675608277320862,0.9479299783706665,0.03350643068552017,0.04486469551920891
1166,0.002506872668163851,0.005024548154324293,0.04854471,0.07088405,0.9678882360458374,0.9346593618392944,0.03222613409161568,0.04914698004722595
1167,0.0030807114380877465,0.0038621933199465275,0.0551058,0.06214655,0.9586215019226074,0.949774980545044,0.03541133925318718,0.04368433356285095
1168,0.0021743770127862013,0.003748274175450206,0.04541342,0.06122315,0.9718972444534302,0.9512563943862915,0.03123926743865013,0.042867306619882584
1169,0.002138392598929138,0.004000313580036163,0.044708226,0.06324804,0.9727632999420166,0.9479787945747375,0.031235914677381516,0.0434788316488266
1170,0.0024811634608671407,0.0037839594297111034,0.049607545,0.061513897,0.9664667844772339,0.9507923722267151,0.03301827237010002,0.04344717040657997
1171,0.0020464128015605224,0.004059709142893553,0.04429304,0.063715845,0.9732667803764343,0.947206437587738,0.03046051412820816,0.044524259865283966
1172,0.0020696650687816805,0.003625032026320696,0.044493906,0.060208242,0.9730237722396851,0.952859103679657,0.030843529850244522,0.04267437756061554
1173,0.0020347153225553816,0.0036235637962818146,0.04315906,0.060196046,0.9746180772781372,0.9528781771659851,0.029423637315630913,0.041786741465330124
1174,0.001914823923884383,0.0040172403678298,0.043338493,0.06338171,0.9744065999984741,0.947758674621582,0.030017651617527008,0.04217563569545746
1175,0.0018047868652502075,0.0037697877269238234,0.039673932,0.061398596,0.9785518050193787,0.9509766101837158,0.027799159288406372,0.042296238243579865
1176,0.0038061244386798617,0.004049294628202915,0.061843418,0.06363407,0.9478845000267029,0.9473418593406677,0.03911313787102699,0.04557910934090614
1177,0.0022487162495963275,0.003889866406098008,0.04532407,0.062368795,0.9720077514648438,0.9494150876998901,0.03169107809662819,0.04339270666241646
1178,0.002079969823667356,0.0038324559573084116,0.044879623,0.061906837,0.9725540280342102,0.9501616954803467,0.030138356611132622,0.042268306016922
1179,0.0019960947406203063,0.003831645706668496,0.04253683,0.061900288,0.975344717502594,0.9501722455024719,0.02961714193224907,0.04224969819188118
1180,0.0017250439030414616,0.0038999151438474655,0.040061478,0.062449303,0.9781307578086853,0.9492844343185425,0.028836939483880997,0.04239475727081299
1181,0.001790092359773222,0.0035806887317448854,0.041275118,0.059838858,0.9767856597900391,0.9534357190132141,0.0282113179564476,0.04192357137799263
1182,0.0023922650355168366,0.003884458914399147,0.048854426,0.06232543,0.9674772024154663,0.9494854211807251,0.03206569328904152,0.043502356857061386
1183,0.0020935353770090096,0.003784183645620942,0.04505124,0.06151572,0.9723437428474426,0.9507894515991211,0.030127480626106262,0.04259532317519188
1184,0.0016546900627541947,0.003389000194147229,0.0392437,0.058215115,0.9790144562721252,0.9559285044670105,0.028200430795550346,0.04019180312752724
1185,0.0018204966882794079,0.0034674929920583963,0.040406074,0.058885425,0.9777529239654541,0.9549077749252319,0.028498593717813492,0.040627624839544296
1186,0.002172816432324577,0.0037121630739420652,0.043757495,0.060927525,0.9739093780517578,0.9517260193824768,0.029841091483831406,0.042515505105257034
1187,0.0023831783658930694,0.0036300616338849068,0.04358112,0.06024999,0.974119246006012,0.9527936577796936,0.029826682060956955,0.04183134809136391
1188,0.0018109051598003134,0.0036223812494426966,0.041730456,0.060186222,0.9762706160545349,0.9528935551643372,0.029560714960098267,0.04158598557114601
1189,0.0017060362429633228,0.0034851429518312216,0.039400693,0.059035096,0.9788462519645691,0.9546782374382019,0.028111085295677185,0.04160819202661514
1190,0.0017769550005058673,0.004085265100002289,0.042224452,0.06391607,0.9757055044174194,0.9468740820884705,0.029431888833642006,0.04472833871841431
1191,0.001530600927336226,0.0035144826397299767,0.03807809,0.05928307,0.9802425503730774,0.9542967081069946,0.027246536687016487,0.04155392572283745
1192,0.001735204609841193,0.0033122925087809563,0.04018887,0.057552516,0.9779914617538452,0.9569260478019714,0.028421269729733467,0.04042423516511917
1193,0.001466410980686884,0.0037020391318947077,0.03835719,0.06084438,0.9799518585205078,0.9518576860427856,0.0271464716643095,0.04288487881422043
1194,0.0015460212373661554,0.003250775160267949,0.03902739,0.057015568,0.9792451858520508,0.957726001739502,0.027737127617001534,0.03964756429195404
1195,0.0014681609688771211,0.003534504910930991,0.037319496,0.0594517,0.9810219407081604,0.9540363550186157,0.026013432070612907,0.04033369570970535
1196,0.001669573990511708,0.0033495223615318537,0.03927714,0.05787506,0.97897869348526,0.9564418792724609,0.028013788163661957,0.040286608040332794
1197,0.001737565914729864,0.0033930791541934013,0.041423973,0.05825014,0.9766178727149963,0.9558754563331604,0.028644269332289696,0.04126443713903427
1198,0.0016132166373691607,0.003158354666084051,0.03959213,0.05619924,0.9786401987075806,0.9589278697967529,0.027819208800792694,0.03923287242650986
1199,0.0016661221968454563,0.0038032112643122673,0.037586138,0.061670184,0.980749785900116,0.9505419731140137,0.026073582470417023,0.042054008692502975
1200,0.001785458052340387,0.0036151246167719364,0.04175166,0.060125906,0.9762464761734009,0.9529879093170166,0.02889133244752884,0.04129815846681595
1201,0.001626664714422077,0.003495965152978897,0.0391928,0.05912669,0.9790688753128052,0.9545375108718872,0.02747655101120472,0.040659621357917786
1202,0.0017757958121364936,0.003543884726241231,0.042007532,0.059530534,0.9759544730186462,0.9539143443107605,0.02844782918691635,0.04140014201402664
1203,0.0017748534115856853,0.003361217211931944,0.04047226,0.057976004,0.977679967880249,0.9562898278236389,0.028525181114673615,0.03985684737563133
1204,0.0018264511930862102,0.0034383281599730253,0.04285457,0.058637254,0.9749749898910522,0.9552870392799377,0.029108218848705292,0.040097206830978394
1205,0.0018815893642816015,0.0034431791864335537,0.041565664,0.05867861,0.9764576554298401,0.9552239775657654,0.027996113523840904,0.040946412831544876
1206,0.001669627402655103,0.0036953871604055166,0.040766556,0.060789693,0.9773541688919067,0.9519441723823547,0.028281360864639282,0.04153496399521828
1207,0.0014573621010640636,0.003244357416406274,0.03770003,0.05695926,0.9806329607963562,0.9578095078468323,0.027402060106396675,0.03931581228971481
1208,0.001533846706892787,0.003504316322505474,0.03892324,0.05919727,0.9793558120727539,0.9544289112091064,0.027350395917892456,0.04052316024899483
1209,0.0015850278551542115,0.003400685265660286,0.037752472,0.0583154,0.9805790185928345,0.955776572227478,0.026769643649458885,0.04093522951006889
1210,0.0018416126946580005,0.0034523503854870796,0.04237847,0.058756705,0.9755279421806335,0.9551047086715698,0.028515534475445747,0.040284495800733566
1211,0.001648491061959331,0.0033998440485447645,0.039359678,0.05830818,0.9788902401924133,0.9557874798774719,0.027802973985671997,0.03985127434134483
1212,0.0016596092278963295,0.003524438012391329,0.0407293,0.05936698,0.9773955345153809,0.9541672468185425,0.028039369732141495,0.04140134155750275
1213,0.0017191198434871198,0.0036963890306651592,0.039949767,0.06079794,0.9782525300979614,0.9519311189651489,0.027759568765759468,0.0408739298582077
1214,0.0022127430327765815,0.0035365058574825525,0.044399288,0.059468534,0.9731383919715881,0.9540103077888489,0.0293780118227005,0.042234547436237335
1215,0.001909329135246067,0.003474198514595628,0.04374735,0.058942333,0.9739214181900024,0.9548205733299255,0.029945578426122665,0.04119660705327988
1216,0.0026109026935459538,0.003728238632902503,0.050921466,0.061059304,0.9646669030189514,0.9515169858932495,0.03423748165369034,0.04180479422211647
1217,0.0018231376479062337,0.003357002977281809,0.04131396,0.057939652,0.9767419099807739,0.9563446044921875,0.02844671532511711,0.04012100771069527
1218,0.0020045970000368966,0.003573447233065963,0.04400889,0.059778318,0.973608672618866,0.9535298943519592,0.02951926365494728,0.04124225303530693
1219,0.0020345939926549113,0.0034774797968566418,0.044297837,0.05897016,0.9732609987258911,0.9547778964042664,0.028666334226727486,0.039844583719968796
1220,0.0014530429365219209,0.0035518815275281668,0.038138054,0.059597667,0.9801803231239319,0.9538103342056274,0.02710449881851673,0.04082376882433891
1221,0.002178980283629657,0.0035762577317655087,0.0402209,0.05980182,0.9779563546180725,0.9534933567047119,0.027203598991036415,0.0412449911236763
1222,0.0018480301236691462,0.0035772763658314943,0.04236571,0.05981034,0.9755426645278931,0.9534801244735718,0.030008800327777863,0.04121128097176552
1223,0.0016094315201784907,0.003447164548560977,0.03879791,0.05871256,0.9794885516166687,0.9551721215248108,0.027028700336813927,0.041505925357341766
1224,0.0018255461248124695,0.0033458296675235033,0.04215905,0.05784315,0.9757806658744812,0.9564899206161499,0.0283939391374588,0.04123695567250252
1225,0.0015761264380258085,0.003709986340254545,0.03958157,0.060909662,0.9786515831947327,0.9517543315887451,0.02772059477865696,0.04200213775038719
1226,0.0012595267140899193,0.003531109308823943,0.035479877,0.05942314,0.9828468561172485,0.9540804624557495,0.025502579286694527,0.04039637744426727
1227,0.0012540973746746947,0.0034653302282094955,0.034728114,0.058867056,0.9835660457611084,0.9549359083175659,0.02476450800895691,0.041124437004327774
1228,0.0014147246613654054,0.0033254402223974466,0.037327643,0.05766663,0.9810136556625366,0.9567550420761108,0.026433933526277542,0.0405314639210701
1229,0.0016145593386185778,0.0035841281060129404,0.037719917,0.059867587,0.9806125164031982,0.9533910155296326,0.026278922334313393,0.04267797991633415
1230,0.0017255282820604573,0.0032964798156172037,0.040257696,0.057414982,0.9779160022735596,0.9571316838264465,0.028301440179347992,0.03978847712278366
1231,0.0017708200228464027,0.003635221626609564,0.040448032,0.0602928,0.9777066707611084,0.9527266025543213,0.027536265552043915,0.041503194719552994
1232,0.0017702738696243614,0.00375124323181808,0.04187324,0.061247397,0.9761079549789429,0.951217770576477,0.029451962560415268,0.04236747324466705
1233,0.0014931324827061458,0.0036161986645311117,0.038191456,0.06013484,0.9801247715950012,0.9529739618301392,0.02685062400996685,0.04149490222334862
1234,0.0013746407480952753,0.0033900835551321507,0.0367322,0.058224425,0.9816145896911621,0.9559144377708435,0.02619330957531929,0.04001030698418617
1235,0.0013232443359976803,0.003325310070067644,0.03614006,0.0576655,0.9822025299072266,0.9567567706108093,0.026028620079159737,0.04070413112640381
1236,0.0015130733478475702,0.0033773696050047874,0.037552517,0.058115143,0.9807842373847961,0.9560797214508057,0.026145245879888535,0.04088843986392021
1237,0.0016652558274059133,0.0033095832914114,0.039527904,0.057528976,0.9787093997001648,0.9569612741470337,0.027492742985486984,0.04051202908158302
1238,0.001360385002705946,0.0032877125777304173,0.036347095,0.057338577,0.9819980263710022,0.9572457075119019,0.026448575779795647,0.03951958939433098
1239,0.0015035292890388519,0.0035969011951237917,0.03877918,0.05997417,0.9795083403587341,0.9532248973846436,0.02727973461151123,0.04179750755429268
1240,0.001412744845517657,0.003248795634135604,0.036132224,0.05699821,0.9822102785110474,0.9577517509460449,0.025540083646774292,0.039479248225688934
1241,0.0017552481083178216,0.003621947020292282,0.0399396,0.060182616,0.9782636165618896,0.9528992176055908,0.02748110704123974,0.042907070368528366
1242,0.0015878278447251598,0.003590705106034875,0.039536655,0.059922494,0.9786999821662903,0.9533054828643799,0.02776801399886608,0.04149600863456726
1243,0.0017017360276606103,0.0034334463998675346,0.040970474,0.058595616,0.9771270751953125,0.9553505182266235,0.027582405135035515,0.03969360515475273
1244,0.0015499962940917942,0.003251637564972043,0.03942347,0.05702313,0.9788217544555664,0.9577147960662842,0.027858000248670578,0.039986755698919296
