Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1180,0.0018396765491078522,0.005230080336332321,0.04284263,0.0723193,0.9755197167396545,0.9286069273948669,0.028946848586201668,0.046547360718250275
1181,0.0014824871018804101,0.0051957061514258385,0.03811586,0.072081245,0.9806234836578369,0.9290761351585388,0.026701943948864937,0.04632925987243652
1182,0.0019157812083986673,0.0048159146681427956,0.042743936,0.069396794,0.97563236951828,0.9342604875564575,0.02940606325864792,0.045846305787563324
1183,0.002463432957566428,0.005407652352005243,0.044162102,0.07353674,0.9739885926246643,0.9261829853057861,0.030044198036193848,0.047153014689683914
1184,0.0022899802702754228,0.004887256305664778,0.045555495,0.06990892,0.9723212718963623,0.9332866072654724,0.03113049827516079,0.04666361212730408
1185,0.0015936488939174028,0.005167204886674881,0.03987828,0.071883276,0.9787901639938354,0.9294651746749878,0.0279013030230999,0.04692298546433449
1186,0.0015082050297430462,0.005407216027379036,0.03738863,0.07353377,0.9813557863235474,0.9261889457702637,0.027126748114824295,0.04741766303777695
1187,0.001826277964441529,0.004951675422489643,0.042428732,0.07036814,0.9759904146194458,0.9324072599411011,0.028756748884916306,0.04656843841075897
1188,0.0014781812933506444,0.004855568986386061,0.038407627,0.06968191,0.9803256988525391,0.9337191581726074,0.026975585147738457,0.04643625020980835
1189,0.0013585818325571547,0.004543905146420002,0.03539679,0.067408495,0.9832894206047058,0.9379734992980957,0.025676347315311432,0.04407825320959091
1190,0.0016977530904114246,0.004835409112274647,0.040318742,0.0695371,0.9783190488815308,0.9339943528175354,0.027743220329284668,0.04596008360385895
1191,0.0019123159714085473,0.004914433695375919,0.04251267,0.07010303,0.975895345211029,0.9329156279563904,0.029363205656409264,0.04560818523168564
1192,0.002328035022153265,0.005657266825437546,0.04722729,0.07521481,0.970252513885498,0.9227756261825562,0.029849926009774208,0.04944697394967079
1193,0.0016907811553788963,0.004816042724996805,0.040995788,0.06939772,0.9775847792625427,0.9342586994171143,0.028835251927375793,0.04612955451011658
1194,0.0015942162955814804,0.0047570643946528435,0.039989524,0.06897147,0.978671669960022,0.9350638389587402,0.028202906250953674,0.044591665267944336
1195,0.0020341890551869505,0.0055387867614626884,0.045082744,0.07442302,0.9728927612304688,0.9243929386138916,0.029874952509999275,0.04949057474732399
1196,0.0019929915288230404,0.005316168535500765,0.044462126,0.07291206,0.9736339449882507,0.9274317622184753,0.029942605644464493,0.046866096556186676
1197,0.0015420029230881482,0.005455646198242903,0.039274722,0.073862344,0.9794273376464844,0.925527811050415,0.02749103121459484,0.04795987159013748
1198,0.0015905539423163812,0.005436926148831844,0.03937389,0.07373552,0.9793233275413513,0.9257833361625671,0.027456743642687798,0.047466203570365906
1199,0.0014388148265425116,0.005214613862335682,0.037747014,0.07221229,0.9809966683387756,0.9288180470466614,0.027689533308148384,0.04635723680257797
1200,0.0015275679100093178,0.005169480573385954,0.038709383,0.0718991,0.9800153374671936,0.9294341206550598,0.026967577636241913,0.04581610485911369
1201,0.0013939043618103658,0.005110733211040497,0.03722159,0.07148939,0.9815220236778259,0.9302360415458679,0.026253441348671913,0.0459638386964798
1202,0.0013687500666657631,0.005341583397239447,0.036330827,0.07308614,0.9823958277702332,0.9270848631858826,0.025480493903160095,0.04676400497555733
1203,0.001425158665039238,0.004979792516678572,0.03752919,0.070567645,0.9812153577804565,0.9320234656333923,0.026432840153574944,0.044681135565042496
1204,0.0014875003914560446,0.005270437803119421,0.03731542,0.07259779,0.9814287424087524,0.928056001663208,0.02612350508570671,0.04593504220247269
1205,0.0012928006630814211,0.004858893807977438,0.036107946,0.06970577,0.9826111793518066,0.9336737990379333,0.025729581713676453,0.04494903236627579
1206,0.0013425306850959632,0.004809458274394274,0.035374075,0.06935026,0.9833108186721802,0.9343485832214355,0.024344107136130333,0.04468319192528725
1207,0.00264791499780999,0.0053386022336781025,0.047225438,0.073065735,0.9702548384666443,0.9271255731582642,0.030443405732512474,0.04872101917862892
1208,0.0018382788217753512,0.00520084286108613,0.042844605,0.072116874,0.9755174517631531,0.9290059804916382,0.029725493863224983,0.047599367797374725
1209,0.0016290492335842414,0.004951033275574446,0.040004656,0.07036358,0.9786555171012878,0.9324160218238831,0.027535902336239815,0.045956727117300034
1210,0.0017563222619091075,0.005649241153150797,0.03877099,0.075161435,0.9799516797065735,0.9228851795196533,0.026551447808742523,0.04862677678465843
1211,0.006875090298391032,0.007773455232381821,0.08271302,0.088167205,0.908754289150238,0.8938886523246765,0.05470965430140495,0.05942879244685173
1212,0.004896855923685838,0.006614286918193102,0.068084806,0.081328265,0.938174843788147,0.9097118377685547,0.04550065100193024,0.05422015115618706
1213,0.003639937325550074,0.006328223738819361,0.060433697,0.07955014,0.9512894749641418,0.9136167168617249,0.040058378130197525,0.05133576691150665
1214,0.002648761424511163,0.005732636898756027,0.051589034,0.07571418,0.9645040035247803,0.9217467904090881,0.034845661371946335,0.048877377063035965
1215,0.002953664965885268,0.005868418607860804,0.05313347,0.0766056,0.9623469114303589,0.9198932647705078,0.03432946279644966,0.05007488280534744
1216,0.004437900600764392,0.00680823577567935,0.06507665,0.082512036,0.9435173869132996,0.9070643186569214,0.04175542667508125,0.052919428795576096
1217,0.0032379868286873466,0.0064367931336164474,0.055339962,0.080229625,0.9591546654701233,0.9121347069740295,0.0367426872253418,0.052232395857572556
1218,0.0028850068496963518,0.005931379739195108,0.053060487,0.07701545,0.9624502658843994,0.9190338253974915,0.03575333207845688,0.050424717366695404
1219,0.00239887509749017,0.005408120341598988,0.04872636,0.07353993,0.9683340787887573,0.9261765480041504,0.03332590311765671,0.04788551852107048
1220,0.002280912594869733,0.005170384421944618,0.047768872,0.07190539,0.9695663452148438,0.9294217824935913,0.032167915254831314,0.04694350063800812
1221,0.001845477061579004,0.005293382331728935,0.042560004,0.072755635,0.9758416414260864,0.9277428388595581,0.029652399942278862,0.04752444848418236
1222,0.0018945541021160104,0.004879725631326437,0.042987578,0.069855034,0.9753537774085999,0.93338942527771,0.030235042795538902,0.04653966799378395
1223,0.002088429464492947,0.0052208565175533295,0.043174624,0.07225549,0.9751388430595398,0.9287328124046326,0.029799265787005424,0.04716549068689346
1224,0.003946962800744752,0.005649672355502844,0.060403634,0.0751643,0.9513379335403442,0.9228792786598206,0.03778161108493805,0.049818020313978195
1225,0.002637158280280842,0.006004422903060913,0.04978144,0.077488214,0.9669478535652161,0.9180367588996887,0.03325963392853737,0.051110122352838516
1226,0.002027937105264176,0.005073479376733303,0.045166526,0.07122836,0.9727919101715088,0.9307445883750916,0.030993405729532242,0.0471133328974247
1227,0.0020732658343728294,0.005175472237169743,0.044567488,0.07194076,0.9735088348388672,0.929352343082428,0.029984893277287483,0.047920554876327515
1228,0.0019755712670633907,0.005504194647073746,0.043017924,0.07419027,0.975318968296051,0.9248651266098022,0.0295398086309433,0.048450831323862076
1229,0.0025357711909402333,0.006231585051864386,0.049069244,0.07894039,0.9678868055343628,0.9149358868598938,0.031764544546604156,0.049936700612306595
1230,0.0021077124904629522,0.005454336293041706,0.043582406,0.073853485,0.974666953086853,0.9255456924438477,0.030110403895378113,0.04795154929161072
1231,0.0023307425223968244,0.005269079003483057,0.04814214,0.07258842,0.9690888524055481,0.9280745983123779,0.03277333825826645,0.048437852412462234
1232,0.00197101537857882,0.005318802315741777,0.044132147,0.07293012,0.9740238785743713,0.9273958206176758,0.030320504680275917,0.04708514362573624
1233,0.0017422023189613935,0.005180003121495247,0.041841425,0.07197224,0.9766505360603333,0.9292904734611511,0.029141955077648163,0.04774492233991623
1234,0.0018132879062746229,0.004934670869261026,0.042416316,0.07024721,0.9760044813156128,0.9326393604278564,0.029328109696507454,0.04580385982990265
1235,0.001709751935612241,0.005250944290310144,0.04005723,0.0724634,0.9785993695259094,0.9283220767974854,0.028506124392151833,0.04716669023036957
1236,0.0017152416297573257,0.00496095884591341,0.041198663,0.07043407,0.9773623943328857,0.9322805404663086,0.028109198436141014,0.046683311462402344
1237,0.0018517627428412777,0.00466489139944315,0.040739827,0.06830001,0.9778637886047363,0.936322033405304,0.02812340296804905,0.045406773686409
1238,0.0018580319275232878,0.0050100116059184074,0.041985504,0.07078144,0.9764894247055054,0.9316109418869019,0.02895185351371765,0.04627023637294769
1239,0.0017408013571350073,0.005278555676341057,0.04174192,0.072653666,0.9767614603042603,0.9279451966285706,0.028941992670297623,0.04727021977305412
1240,0.0016378454813754863,0.004807562567293644,0.040413957,0.069336586,0.9782165288925171,0.9343745112419128,0.0280563123524189,0.04552295431494713
1241,0.0016063965648010542,0.005692098755389452,0.038827248,0.075446,0.9798934459686279,0.9223001599311829,0.026899022981524467,0.04868035018444061
1242,0.001896843330045654,0.005094804335385561,0.043198086,0.071377896,0.9751117825508118,0.9304534792900085,0.029486339539289474,0.04598931223154068
1243,0.00153315637990917,0.005509746726602316,0.038718026,0.07422767,0.9800063967704773,0.924789309501648,0.027537554502487183,0.046929486095905304
1244,0.001864782501467165,0.005106199532747269,0.040999927,0.07145768,0.9775802493095398,0.9302979707717896,0.027846815064549446,0.045485056936740875
1245,0.0033418990364721553,0.006411108188331127,0.057769436,0.08006939,0.9554896950721741,0.9124853014945984,0.035967644304037094,0.05326535552740097
1246,0.0023773946714672175,0.005223687272518873,0.048501953,0.07227509,0.9686250686645508,0.9286941885948181,0.03294893354177475,0.047463126480579376
1247,0.0019001292265866969,0.005275965668261051,0.042746305,0.072635844,0.9756296277046204,0.9279805421829224,0.029205013066530228,0.04700760170817375
1248,0.0017393662141826512,0.004580686800181866,0.03912073,0.067680776,0.9795883297920227,0.9374714493751526,0.026806864887475967,0.045048654079437256
1249,0.0018297269734003667,0.005093673709779978,0.042583723,0.071369976,0.975814700126648,0.9304689168930054,0.028831155970692635,0.04634390026330948
1250,0.001740576426858421,0.005018717143684626,0.039556194,0.07084291,0.9791314005851746,0.9314920902252197,0.026928609237074852,0.04594377800822258
1251,0.001678606962245381,0.005455560516566038,0.04074256,0.07386177,0.9778608083724976,0.9255290031433105,0.027348816394805908,0.047474637627601624
1252,0.0014780583667082035,0.005352882202714682,0.03816659,0.07316339,0.9805718660354614,0.9269306063652039,0.025897042825818062,0.04613234102725983
1253,0.0015927974256390537,0.00555053073912859,0.038986206,0.07450189,0.9797284603118896,0.9242326021194458,0.02611364610493183,0.04712892323732376
1254,0.0017542776172790168,0.00518937548622489,0.04143334,0.072037324,0.9771037697792053,0.9291625618934631,0.027437664568424225,0.046028658747673035
1255,0.001484601729316637,0.0049840244464576244,0.037135012,0.07059762,0.9816079139709473,0.931965708732605,0.02618810534477234,0.045441146939992905
1256,0.001424523447481492,0.0048363846726715565,0.03771716,0.06954412,0.9810267090797424,0.9339810609817505,0.026615044102072716,0.04521940276026726
1257,0.0013379367036660287,0.0048945895396173,0.03655524,0.06996135,0.9821776747703552,0.9331865310668945,0.025184515863656998,0.045791175216436386
1258,0.0014986536843935028,0.004675446543842554,0.0378178,0.068377234,0.9809253215789795,0.9361779093742371,0.026476871222257614,0.04493468999862671
1259,0.0015371713088825345,0.004765125457197428,0.036579035,0.06902989,0.9821544885635376,0.9349537491798401,0.025503922253847122,0.044339440762996674
1260,0.0015355339617764746,0.00501743471249938,0.03668117,0.070833854,0.9820547103881836,0.9315096139907837,0.025981010869145393,0.04557056352496147
1261,0.00183841746580914,0.004797944333404303,0.04164261,0.0692672,0.9768718481063843,0.9345057606697083,0.02922074869275093,0.04732304811477661
1262,0.0014860441548411143,0.0045851850882172585,0.03846993,0.067714,0.9802618026733398,0.9374100565910339,0.026965273544192314,0.04495910555124283
1263,0.0012239925510419364,0.005192223004996777,0.033923186,0.072057076,0.9846518039703369,0.9291236996650696,0.02438841015100479,0.045821864157915115
1264,0.0014765375486934897,0.004470453597605228,0.038384438,0.06686145,0.9803494215011597,0.9389761686325073,0.02698744460940361,0.04446689784526825
1265,0.001734818077900193,0.005136341322213411,0.03912421,0.07166828,0.9795846939086914,0.9298864603042603,0.02662745863199234,0.047047898173332214
1266,0.0018887170577231286,0.005514523480087519,0.041942865,0.07425984,0.9765371680259705,0.9247241020202637,0.028428414836525917,0.04758535325527191
1267,0.004779165859376503,0.006234160624444485,0.06931533,0.0789567,0.9359199404716492,0.9149007201194763,0.04286875203251839,0.05075683817267418
1268,0.0017999212802599438,0.005560589488595724,0.041792236,0.07456936,0.9767053723335266,0.9240952730178833,0.02990787662565708,0.047998081892728806
1269,0.005292768129782582,0.00627256790176034,0.07300773,0.079199545,0.928911030292511,0.914376437664032,0.04456854239106178,0.05168767645955086
1270,0.002049691869284619,0.0053153433836996555,0.044010807,0.072906405,0.9741665124893188,0.9274430274963379,0.030555345118045807,0.047141656279563904
1271,0.001848225293956189,0.0056867836974561214,0.042057242,0.07541077,0.9764090180397034,0.9223726987838745,0.02830115705728531,0.04868540167808533
1272,0.0016932521777396853,0.0048158676363527775,0.040292747,0.06939645,0.9783470034599304,0.9342610836029053,0.028073741123080254,0.045959603041410446
1273,0.001402940142063678,0.004859153646975756,0.036655415,0.06970763,0.9820798635482788,0.9336702227592468,0.026256216689944267,0.045658666640520096
1274,0.0015928309519288384,0.004725365433841944,0.039980933,0.06874129,0.9786808490753174,0.9354965090751648,0.027833083644509315,0.04427946358919144
1275,0.0014247914818538861,0.005005136132240295,0.036905333,0.07074699,0.9818347096443176,0.931677520275116,0.025956137105822563,0.04621557891368866
1276,0.0015074140312869779,0.005090526305139065,0.03804041,0.07134792,0.9807001352310181,0.9305118918418884,0.025870108976960182,0.04580061137676239
1277,0.002087437256705016,0.005769827403128147,0.045324102,0.07595938,0.9726017117500305,0.9212391376495361,0.02979225665330887,0.048876743763685226
1278,0.0015913202871822498,0.00495300255715847,0.039103013,0.07037757,0.9796068072319031,0.9323891401290894,0.02778070978820324,0.04570319876074791
1279,0.0015435342833039942,0.005380469374358654,0.037575908,0.07335168,0.9811685681343079,0.9265540242195129,0.026787636801600456,0.04707073047757149
1280,0.0016073728316273032,0.00478912191465497,0.038950976,0.06920348,0.9797651171684265,0.9346262216567993,0.02712680771946907,0.045587360858917236
1281,0.0017257585925769738,0.004841451533138752,0.038972847,0.06958054,0.9797423481941223,0.9339118599891663,0.02734295278787613,0.04482076317071915
1282,0.00184332641153808,0.005364375188946724,0.042021528,0.0732419,0.9764490723609924,0.926773726940155,0.028637496754527092,0.047477200627326965
