Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1247,0.0015134696732275188,0.0038518719375133514,0.038592093,0.06206345,0.9797055721282959,0.9499092102050781,0.027782324701547623,0.04312431812286377
1248,0.0016573021831308406,0.0036358912475407124,0.04072094,0.060298353,0.9774048328399658,0.9527178406715393,0.028406621888279915,0.04151074215769768
1249,0.0014563587346029553,0.004163508769124746,0.03760958,0.06452526,0.9807257652282715,0.9458565711975098,0.02691304124891758,0.04395030811429024
1250,0.001886663516581228,0.003904137760400772,0.043431498,0.0624831,0.9742966294288635,0.9492295384407043,0.028540682047605515,0.04336966201663017
1251,0.0014349067152414302,0.003507352201268077,0.036888007,0.059222903,0.9814582467079163,0.9543894529342651,0.026452356949448586,0.04121449962258339
1252,0.0015774728473678062,0.004094966221600771,0.038844567,0.06399193,0.9794391989707947,0.946747899055481,0.02714114636182785,0.043908149003982544
1253,0.0014598708486036312,0.0038441650103777647,0.037906803,0.062001333,0.980419933795929,0.9500094056129456,0.027112333104014397,0.042360659688711166
1254,0.0013730933887100864,0.0037017096765339375,0.036037855,0.060841676,0.9823030829429626,0.9518619775772095,0.025505587458610535,0.04121636226773262
1255,0.0015316919928988102,0.0041023013181984425,0.03767498,0.06404921,0.9806587100028992,0.9466525316238403,0.02621736191213131,0.04304075613617897
1256,0.0027260216328696433,0.004176093731075525,0.050985612,0.06462271,0.9645777940750122,0.9456928968429565,0.032760459929704666,0.046080898493528366
1257,0.0015808924178021368,0.003877319162711501,0.039365437,0.06226812,0.9788840413093567,0.9495782852172852,0.02846134826540947,0.04303671047091484
1258,0.0015906820467948405,0.0038426213432103395,0.039447825,0.06198888,0.97879558801651,0.9500294923782349,0.02738833613693714,0.04192539304494858
1259,0.001600182575533505,0.004155885428190231,0.03979507,0.06446616,0.978420615196228,0.9459556937217712,0.027655137702822685,0.04441646859049797
1260,0.0011887247343441811,0.003587502520531416,0.034217674,0.05989577,0.9840455651283264,0.9533471465110779,0.025145072489976883,0.04089246317744255
1261,0.0012836014462994751,0.0036881365813314915,0.035732783,0.06073003,0.9826014041900635,0.9520384669303894,0.025777999311685562,0.04161826893687248
1262,0.0020339351202975113,0.004069777671247721,0.04126114,0.06379481,0.976801335811615,0.9470754861831665,0.028782328590750694,0.043945569545030594
1263,0.0019391149888344278,0.0035256976261734962,0.044027243,0.05937759,0.9735866785049438,0.9541508555412292,0.029664114117622375,0.04123914614319801
1264,0.0023373343905074184,0.0050308117642998695,0.04337916,0.070928216,0.9743585586547852,0.9345779418945312,0.027959007769823074,0.04871930927038193
1265,0.0025220707730940458,0.0039436062797904015,0.049703635,0.06279814,0.966336727142334,0.9487162828445435,0.034637220203876495,0.043099354952573776
1266,0.00299174706610343,0.004061551298946142,0.052900396,0.0637303,0.9618672728538513,0.9471824765205383,0.03480132296681404,0.04263449087738991
1267,0.0022063937292180276,0.004017731174826622,0.046417624,0.063385576,0.9706406593322754,0.9477522969245911,0.03156043589115143,0.04383924603462219
1268,0.0018801244110694495,0.003894640365615487,0.04346394,0.062407054,0.9742582440376282,0.949353039264679,0.030163900926709175,0.04193687066435814
1269,0.002083690610809506,0.0036212254781275988,0.04485429,0.060176622,0.9725850224494934,0.9529085755348206,0.030557703226804733,0.041756268590688705
1270,0.0022031361573185263,0.003942155744880438,0.04491279,0.06278659,0.9725134372711182,0.9487351179122925,0.03005708009004593,0.04374406859278679
1271,0.0019284709004833448,0.004536930471658707,0.04414529,0.067356735,0.9734448194503784,0.9410005211830139,0.029890742152929306,0.04518519341945648
1272,0.0019590582920831034,0.0038334031123667955,0.043526035,0.06191448,0.9741846323013306,0.9501493573188782,0.028793001547455788,0.042962703853845596
1273,0.0022890403541334144,0.003879310330376029,0.04698367,0.062284112,0.96992027759552,0.9495523571968079,0.03134080022573471,0.043593768030405045
1274,0.0016245014015691015,0.00385071337223053,0.04052089,0.06205412,0.9776262640953064,0.9499242305755615,0.02816302329301834,0.042648158967494965
1275,0.0015441804835890334,0.003759317332878709,0.03882657,0.061313275,0.979458212852478,0.9511128067970276,0.027330057695508003,0.041619397699832916
1276,0.001469433789183809,0.003959807101637125,0.03774834,0.062927,0.9805833101272583,0.9485055804252625,0.027008233591914177,0.04200628027319908
1277,0.0016299967352427882,0.0038524584379047155,0.03946613,0.06206818,0.9787759184837341,0.9499015808105469,0.027634460479021072,0.04271509498357773
1278,0.001527755562247793,0.0035383848007768393,0.03866666,0.059484325,0.9796270728111267,0.953985869884491,0.027280526235699654,0.04122399538755417
1279,0.0014896512161199512,0.003761295462027192,0.036386073,0.061329406,0.9819594025611877,0.9510870575904846,0.025614958256483078,0.04126757010817528
1280,0.001746727151013064,0.0035659477580338717,0.039936442,0.05971556,0.9782670736312866,0.9536274075508118,0.02794755809009075,0.04179283231496811
1281,0.0015968049093234267,0.0038124576676636934,0.04005281,0.061745103,0.9781402349472046,0.9504217505455017,0.028333796188235283,0.042609069496393204
1282,0.002156876364923929,0.004073095973581076,0.040827777,0.06382081,0.9772861003875732,0.9470323324203491,0.027117397636175156,0.04309418797492981
1283,0.002087223900492642,0.004119119606912136,0.04573105,0.06418037,0.9715027809143066,0.9464338421821594,0.031246457248926163,0.04493121802806854
1284,0.0018233555456390604,0.003731454024091363,0.040278237,0.06108563,0.9778934717178345,0.9514751434326172,0.028182746842503548,0.042844656854867935
1285,0.003553991479830901,0.004206883255392313,0.05944543,0.06486049,0.9518476724624634,0.9452925324440002,0.039811454713344574,0.04414793476462364
1286,0.0021410019425357777,0.004017128609120846,0.04484358,0.06338082,0.9725980758666992,0.9477601647377014,0.030658038333058357,0.04440436139702797
1287,0.0019440524073698643,0.0038487666752189398,0.042870313,0.06203843,0.9749565720558167,0.9499495625495911,0.02957835979759693,0.043456342071294785
1288,0.0016642699549927122,0.003974431660026312,0.040273413,0.063043095,0.9778987169265747,0.9483153820037842,0.029137110337615013,0.043447867035865784
1289,0.0019487789078001779,0.004173462279140949,0.04181375,0.06460234,0.9761757850646973,0.9457271695137024,0.02837514877319336,0.04333417862653732
1290,0.001786040181865577,0.004053126554936171,0.04155735,0.06366417,0.9764670729637146,0.9472920298576355,0.02816002443432808,0.04215448722243309
1291,0.0014900208810683,0.003965962678194046,0.038597677,0.06297589,0.9796997308731079,0.9484255313873291,0.02718830108642578,0.04275289922952652
1292,0.0016362253452164375,0.004022921901196241,0.03951108,0.0634265,0.9787275195121765,0.9476848244667053,0.02762201428413391,0.042132072150707245
1293,0.0022086330083601006,0.004534259904175997,0.043845665,0.06733692,0.9738041162490845,0.9410352110862732,0.029794400557875633,0.045083850622177124
1294,0.005151461999048479,0.00538285169750452,0.0714437,0.07336792,0.9304482936859131,0.9299998879432678,0.043882884085178375,0.050181929022073746
1295,0.0021841389137658884,0.0040068840608000755,0.0461959,0.06329995,0.9709205031394958,0.9478933811187744,0.031612083315849304,0.042989883571863174
1296,0.002049984885326756,0.004498021211475134,0.044673864,0.06706729,0.9728051424026489,0.9415065050125122,0.028760192915797234,0.04560219496488571
1297,0.0019350036507768725,0.004158216528594494,0.044094734,0.06448424,0.9735056161880493,0.9459254145622253,0.02965342253446579,0.042837366461753845
1298,0.0015686060108815912,0.0036860182881355286,0.03961867,0.06071259,0.9786115288734436,0.9520660042762756,0.02773340791463852,0.0418868288397789
1299,0.001357475185862065,0.003767925314605236,0.035969846,0.06138343,0.9823697805404663,0.9510008692741394,0.02584001235663891,0.04214278981089592
1300,0.0015510015298125588,0.003827556036412716,0.038947754,0.06186725,0.9793297648429871,0.9502254128456116,0.027470696717500687,0.04214413836598396
1301,0.0025070036393696105,0.0038833681028336287,0.044025254,0.06231668,0.9735890626907349,0.9494996070861816,0.02790132351219654,0.042985133826732635
1302,0.0019040539654352788,0.00399634288623929,0.04222653,0.063216634,0.9757031202316284,0.9480304718017578,0.029181383550167084,0.04317433387041092
1303,0.0017996549444929274,0.00391571456566453,0.041393206,0.06257567,0.9766526222229004,0.9490789771080017,0.027670660987496376,0.041972242295742035
1304,0.0015462752860251137,0.00388590176589787,0.038237926,0.062337,0.9800763726234436,0.9494666457176208,0.026365870609879494,0.04292483255267143
1305,0.0021343493638348514,0.004431581124663353,0.046172258,0.066570126,0.9709502458572388,0.9423704743385315,0.032194044440984726,0.044883593916893005
1306,0.0016303924057865515,0.0040198322385549545,0.039036892,0.063402146,0.979235053062439,0.9477249979972839,0.02738185040652752,0.04217996448278427
1307,0.0017913958105385643,0.003908877726644278,0.042392615,0.062521026,0.9755116105079651,0.9491678476333618,0.028746886178851128,0.04206658527255058
1308,0.001388758487089283,0.0037455176934599876,0.036805842,0.061200634,0.9815407991409302,0.9512922763824463,0.026595642790198326,0.04210459068417549
1309,0.0014865647654832255,0.004127529449760914,0.03835006,0.06424586,0.9799593091011047,0.9463244676589966,0.026768585667014122,0.042355772107839584
1310,0.001571643486386165,0.003921120427548885,0.039413624,0.06261885,0.9788323640823364,0.9490086436271667,0.02790199965238571,0.042736608535051346
1311,0.002405244792250662,0.0036180783063173294,0.04920979,0.060150467,0.9670023322105408,0.9529495239257812,0.03150505572557449,0.041244026273489
1312,0.0013529283367626538,0.003500706981867552,0.03652431,0.059166774,0.9818220734596252,0.9544758200645447,0.026222625747323036,0.04124948009848595
1313,0.0016189813547746533,0.004384448751807213,0.039597582,0.06621517,0.9786342978477478,0.9429833889007568,0.027655642479658127,0.04391099512577057
1314,0.004623011050915176,0.004383893683552742,0.06640985,0.06621098,0.9399040937423706,0.9429906606674194,0.042111191898584366,0.045480113476514816
1315,0.00659511165576987,0.005239076446741819,0.08083023,0.07238147,0.9109717607498169,0.931869626045227,0.05234590545296669,0.05016900599002838
1316,0.004007678129710257,0.004928105976432562,0.06259957,0.07020047,0.9466022849082947,0.9359135627746582,0.04228001460433006,0.04787076264619827
1317,0.002993635309394449,0.00466504879295826,0.054391827,0.06830116,0.959686815738678,0.9393343925476074,0.036219272762537,0.04693086817860603
1318,0.002447233379247006,0.004428633023053408,0.049084324,0.066547975,0.9671704173088074,0.9424088597297668,0.03339981660246849,0.045929063111543655
1319,0.002020499889939939,0.004209537524729967,0.04331915,0.06488095,0.9744294285774231,0.9452580213546753,0.029740432277321815,0.0438355877995491
1320,0.0023472099604656582,0.004169314634054899,0.047935482,0.06457023,0.9686892032623291,0.9457811117172241,0.03148357942700386,0.04241694509983063
1321,0.0019259401239899241,0.004207230173051357,0.043274168,0.06486317,0.974482536315918,0.9452880024909973,0.029924724251031876,0.04466678202152252
1322,0.00182071289005266,0.004095005337148905,0.042236675,0.06399223,0.9756914377212524,0.9467474222183228,0.02866205945611,0.0438394621014595
1323,0.0016861955571750348,0.0040582530200481415,0.04028883,0.063704416,0.9778818488121033,0.9472253322601318,0.027796387672424316,0.04196597635746002
1324,0.001633623822602782,0.003912143874913454,0.039452445,0.06254713,0.9787906408309937,0.9491254091262817,0.027547279372811317,0.042271170765161514
1325,0.0014544488473223862,0.0038320899475365877,0.038121916,0.06190387,0.9801970720291138,0.9501664638519287,0.026807520538568497,0.04155964404344559
1326,0.0018116401770384982,0.003870104206725955,0.042026296,0.062210165,0.9759329557418823,0.9496721029281616,0.028688210994005203,0.042262546718120575
1327,0.0019999831830236044,0.0038943157996982336,0.042370737,0.06240445,0.9755368828773499,0.949357271194458,0.028491025790572166,0.042217567563056946
1328,0.001962532413678921,0.004071572329849005,0.0416097,0.06380887,0.9764077663421631,0.9470521211624146,0.02855813503265381,0.04226812347769737
1329,0.002109487316126681,0.00392845319584012,0.04550043,0.062677376,0.9717894792556763,0.9489133358001709,0.0313732773065567,0.042554229497909546
1330,0.001696440655822781,0.0037398184649646282,0.040769413,0.061154053,0.9773510098457336,0.9513663649559021,0.027974199503660202,0.041143279522657394
1331,0.0014900499399201099,0.00359980552457273,0.03824094,0.05999838,0.9800732135772705,0.953187108039856,0.027486048638820648,0.041066255420446396
1332,0.0014964321453589946,0.003942534327507019,0.038108416,0.062789604,0.980211079120636,0.9487301707267761,0.025903040543198586,0.041815850883722305
1333,0.0013980374642414972,0.003584712976589799,0.035778783,0.059872475,0.9825565814971924,0.9533833861351013,0.025326821953058243,0.04062584415078163
1334,0.0012481691493038934,0.0035095245111733675,0.034006897,0.059241246,0.9842415452003479,0.9543611407279968,0.024780169129371643,0.0407133474946022
1335,0.001807567945268767,0.003899170784279704,0.04056941,0.062443342,0.9775726795196533,0.9492940902709961,0.027114277705550194,0.04148175194859505
1336,0.0015042501499093223,0.0037280430551618338,0.03808213,0.0610577,0.9802383780479431,0.9515194892883301,0.027307206764817238,0.041466161608695984
1337,0.0012496158345708284,0.003926381468772888,0.03498098,0.06266084,0.9833258390426636,0.9489402770996094,0.025105807930231094,0.041651055216789246
1338,0.0012906629787969657,0.0038067344576120377,0.035336066,0.061698742,0.9829856157302856,0.9504961967468262,0.025301089510321617,0.041307855397462845
1339,0.0017550500660118732,0.00363898859359324,0.041424654,0.060324028,0.976617157459259,0.9526776075363159,0.028600411489605904,0.04122890904545784
1340,0.00167424004890067,0.0036725583486258984,0.039442867,0.060601637,0.978800892829895,0.952241063117981,0.026714380830526352,0.041798390448093414
1341,0.0014699283571892672,0.003864297876134515,0.03699833,0.062163476,0.9813472032546997,0.949747622013092,0.026193002238869667,0.04121988266706467
1342,0.0014877345793965187,0.004059848375618458,0.038101163,0.06371694,0.9802186489105225,0.94720458984375,0.02667771652340889,0.04452943429350853
1343,0.001414115094865503,0.003822682425379753,0.03741855,0.061827846,0.9809210896492004,0.9502887725830078,0.026565127074718475,0.040753643959760666
1344,0.0014619746877790683,0.004049050156027079,0.03799025,0.06363215,0.9803336262702942,0.9473450183868408,0.026805255562067032,0.041913874447345734
1345,0.0013306898459135978,0.0035791131667792797,0.036217067,0.05982569,0.9821265935897827,0.9534562230110168,0.025377469137310982,0.04077768698334694
1346,0.0011567108925770629,0.003389069577679038,0.03389557,0.058215715,0.9843445420265198,0.9559276103973389,0.024224407970905304,0.03988923877477646
1347,0.001221868980792351,0.0034569238778203726,0.034404147,0.058795612,0.9838712215423584,0.955045223236084,0.024461787194013596,0.04047923535108566
1348,0.0012350155580365522,0.0034387786872684956,0.034829494,0.058641106,0.9834699630737305,0.955281138420105,0.02485436014831066,0.040421970188617706
