Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1893,0.000826308588412675,0.0026582919526845217,0.028401157,0.051558625,0.989152729511261,0.9644111394882202,0.02039414457976818,0.03612054884433746
1894,0.0008073871609998274,0.0026583147700875998,0.026771192,0.051558852,0.9903621077537537,0.9644108414649963,0.0197330079972744,0.036299869418144226
1895,0.0011184474569745362,0.0025840422604233027,0.029110184,0.05083348,0.9886043667793274,0.9654051661491394,0.02039610594511032,0.03655187413096428
1896,0.0008768641419010237,0.002711950335651636,0.028717296,0.052076392,0.988909900188446,0.9636927843093872,0.020290574058890343,0.03710262104868889
1897,0.0011235512237445537,0.0027150409296154976,0.03336785,0.052106056,0.9850271344184875,0.9636514186859131,0.02033585123717785,0.03773440048098564
1898,0.0012705194239970297,0.00248499377630651,0.031235699,0.049849715,0.9868795275688171,0.9667312502861023,0.021228596568107605,0.03577367961406708
1899,0.0012187993594455872,0.0026795724406838417,0.034576084,0.051764585,0.9839231967926025,0.9641262292861938,0.022680696099996567,0.036747321486473083
1900,0.0010059059118661521,0.0025177181232720613,0.029611565,0.05017687,0.9882084727287292,0.9662931561470032,0.020655982196331024,0.03486526757478714
1901,0.0007894215331444601,0.0027082394808530807,0.02779735,0.05204075,0.9896090626716614,0.9637424349784851,0.02017473801970482,0.035596951842308044
1902,0.000850708076375833,0.002544187707826495,0.029111031,0.050439943,0.9886037111282349,0.9659387469291687,0.020499970763921738,0.03558873385190964
1903,0.0008568252371994524,0.002357704099267721,0.029160652,0.048556197,0.9885648488998413,0.9684353470802307,0.020414501428604126,0.03464929014444351
1904,0.0006927454107261093,0.0024379068054258823,0.026231622,0.049375165,0.9907466769218445,0.9673616290092468,0.018855230882763863,0.034829363226890564
1905,0.0009000276080438529,0.002532664453610778,0.0270914,0.050325584,0.9901301264762878,0.9660930037498474,0.01952437497675419,0.0360170342028141
1906,0.0008337125724541362,0.00259987055324018,0.02662913,0.050988927,0.9904640913009644,0.9651932716369629,0.018750738352537155,0.03658036142587662
1907,0.0011423377330753613,0.002644187770783901,0.0333866,0.051421665,0.9850103259086609,0.9645999670028687,0.021858179941773415,0.03631739318370819
1908,0.0007130407763973133,0.002390110632404685,0.02682678,0.048888754,0.9903219938278198,0.9680015444755554,0.019371040165424347,0.035308659076690674
1909,0.0006876057060170834,0.002280809683725238,0.025871959,0.047757823,0.9909986853599548,0.9694648385047913,0.01864495314657688,0.03433249518275261
1910,0.0007974495542426171,0.0025903924833983183,0.02707786,0.0508959,0.9901400208473206,0.9653201699256897,0.019350387156009674,0.03565429151058197
1911,0.0008661228804902004,0.0027746257837861776,0.029016016,0.05267472,0.988677978515625,0.9628536701202393,0.020306723192334175,0.03761739656329155
1912,0.0008608321738641032,0.002357335528358817,0.026819853,0.0485524,0.990327000617981,0.9684402942657471,0.01925666816532612,0.034605514258146286
1913,0.0009623375603537584,0.0025561428628861904,0.030233597,0.05055831,0.9877078533172607,0.9657787084579468,0.0212588831782341,0.035856593400239944
1914,0.0007916306785773486,0.0024220605846494436,0.02775114,0.049214434,0.9896435737609863,0.9675737619400024,0.020320933312177658,0.035068754106760025
1915,0.0009619821126265874,0.002643982646986842,0.027434226,0.051419675,0.98987877368927,0.9646027088165283,0.019444424659013748,0.03637690842151642
1916,0.0010803639961523004,0.0026716592255979776,0.031521022,0.051688097,0.9866387248039246,0.9642322063446045,0.02092200145125389,0.03638999164104462
1917,0.001002204628259113,0.002564159920439124,0.031419534,0.050637536,0.9867246150970459,0.9656713604927063,0.020736679434776306,0.03608299419283867
1918,0.0008622755082218315,0.002247672062367201,0.029074986,0.04740962,0.9886319041252136,0.9699084758758545,0.020527468994259834,0.0342409722507
1919,0.0007857154685718177,0.0025619077496230602,0.027669778,0.050615292,0.9897041916847229,0.9657015204429626,0.019744906574487686,0.03604349493980408
1920,0.0007577716136107814,0.0026297143194824457,0.025989123,0.051280737,0.9909169673919678,0.9647937417030334,0.018708717077970505,0.03677312284708023
1921,0.0031521234671923926,0.003761232364922762,0.05622394,0.061328884,0.9574900269508362,0.9496451616287231,0.03665190190076828,0.044018954038619995
1922,0.0015289526371899146,0.0029992207419127226,0.038136948,0.05476514,0.9804413318634033,0.9598468542098999,0.026022102683782578,0.038912612944841385
1923,0.0014782425754343751,0.0033549938816577196,0.037227374,0.057922307,0.9813631176948547,0.9550837874412537,0.024314813315868378,0.04108123853802681
1924,0.00241308024587025,0.003521745325997472,0.049132667,0.05934429,0.967536985874176,0.9528513550758362,0.030684757977724075,0.04227137193083763
1925,0.001596292443785139,0.002725444035604596,0.039384857,0.052205786,0.9791404008865356,0.963512122631073,0.026051878929138184,0.03739725053310394
1926,0.001219008992352015,0.0024696681648492813,0.032407247,0.049695756,0.9858768582344055,0.9669364094734192,0.02243156172335148,0.03574276715517044
1927,0.0011285621162228795,0.002472697524353862,0.033583324,0.049726225,0.9848331809043884,0.9668958783149719,0.023344770073890686,0.03542270138859749
1928,0.0008549782446194017,0.002690581837669015,0.028947547,0.051870823,0.9887313842773438,0.9639788269996643,0.02077813632786274,0.036501336842775345
1929,0.001052450918491972,0.002571388613432646,0.03127419,0.050708864,0.9868471622467041,0.9655746221542358,0.021342821419239044,0.03606416657567024
1930,0.0014292659960284998,0.0028775078244507313,0.036638346,0.053642407,0.9819482564926147,0.9614763259887695,0.0242911484092474,0.03826570883393288
1931,0.0012254334605214271,0.0028450177051126957,0.033002637,0.053338706,0.9853531122207642,0.9619113206863403,0.02307705767452717,0.038108035922050476
1932,0.0012007644155263815,0.0025068216491490602,0.034663126,0.05006817,0.983842134475708,0.9664390087127686,0.02334301546216011,0.035866379737854004
1933,0.0009934628747445954,0.0025617494247853756,0.030370856,0.05061373,0.9875959753990173,0.9657036662101746,0.02133776620030403,0.036558598279953
1934,0.0012594626340697605,0.002688418375328183,0.03352359,0.051849958,0.9848870635032654,0.9640077948570251,0.02256982959806919,0.03657232224941254
1935,0.0009585747294212607,0.002449545543640852,0.030423434,0.049492884,0.9875530004501343,0.967205822467804,0.021702058613300323,0.035319942981004715
1936,0.0008789652380404401,0.002460606163367629,0.029292628,0.049604498,0.9884610772132874,0.9670577049255371,0.020790966227650642,0.03489575907588005
1937,0.0007542988526190377,0.002610212890431285,0.026761223,0.051090244,0.9903692603111267,0.9650548100471497,0.019542250782251358,0.036074694246053696
1938,0.001379044785360086,0.0026676994748413563,0.029443063,0.051649775,0.98834228515625,0.9642851948738098,0.019878316670656204,0.036873605102300644
1939,0.001220033646942201,0.0026817689649760723,0.03447089,0.0517858,0.9840208888053894,0.9640968441963196,0.023297740146517754,0.03604723885655403
1940,0.0009339360866843807,0.0027754660695791245,0.028486818,0.052682694,0.9890872240066528,0.9628424644470215,0.019959840923547745,0.03652133420109749
1941,0.0008643093407789075,0.0026620279531925917,0.029426457,0.051594842,0.9883553981781006,0.9643611311912537,0.02105991542339325,0.03653889149427414
1942,0.0007986617082761685,0.0026265906635671854,0.02705435,0.051250275,0.9901571273803711,0.9648355841636658,0.01897129788994789,0.036209478974342346
1943,0.0007802514810464345,0.002654479118064046,0.02692696,0.051521637,0.9902495741844177,0.964462161064148,0.01944401115179062,0.036406416445970535
1944,0.001024149458151607,0.002542109927162528,0.03025456,0.05041934,0.987690806388855,0.9659665822982788,0.02084236405789852,0.03526195511221886
1945,0.00117316817605487,0.0027658427134156227,0.030234816,0.05259128,0.9877068400382996,0.9629712700843811,0.020626835525035858,0.036780886352062225
1946,0.001149406804126391,0.002440406009554863,0.0323971,0.049400464,0.9858856797218323,0.9673281908035278,0.022060981020331383,0.03508158400654793
1947,0.0008140584164224988,0.0026025560218840837,0.028210249,0.051015254,0.9892981052398682,0.9651573300361633,0.02032116986811161,0.03536281734704971
1948,0.0007217761310378344,0.002674122340977192,0.02616218,0.051711917,0.9907956123352051,0.9641991853713989,0.01899668201804161,0.03607083112001419
1949,0.0006796920384989459,0.002451213775202632,0.026034161,0.049509734,0.9908854365348816,0.9671834707260132,0.019016725942492485,0.035416968166828156
1950,0.0010146134518436156,0.0025409292429685593,0.030580167,0.050407633,0.9874244332313538,0.9659823775291443,0.020130451768636703,0.03534262627363205
1951,0.0008326383732227524,0.0024270652793347836,0.027170269,0.049265254,0.9900726079940796,0.9675067663192749,0.019516175612807274,0.034781694412231445
1952,0.000857876301531426,0.0026103006675839424,0.029116582,0.0510911,0.9885993599891663,0.9650536775588989,0.019574934616684914,0.036632560193538666
1953,0.0008727552247530019,0.002576824277639389,0.027982907,0.05076243,0.9894698858261108,0.9655018448829651,0.019239768385887146,0.03596079722046852
1954,0.0007136808655394071,0.002806405071169138,0.026492154,0.052975517,0.9905619621276855,0.9624282121658325,0.01945699192583561,0.0364515520632267
1955,0.0007987829931979915,0.0025915871374309063,0.02729268,0.050907634,0.9899829626083374,0.9653041958808899,0.019494004547595978,0.03510294109582901
1956,0.000986840927163774,0.0026282123290002346,0.029346736,0.051266093,0.9884184002876282,0.9648138284683228,0.020084641873836517,0.03627948835492134
1957,0.000953339909425598,0.002574147190898657,0.030456979,0.050736055,0.9875255227088928,0.9655376672744751,0.020346906036138535,0.03560997545719147
1958,0.0006967027716613798,0.002564782975241542,0.026069414,0.05064369,0.9908607602119446,0.9656630158424377,0.018815945833921432,0.03478783369064331
1959,0.0006690084979213266,0.0024069207720458508,0.025525715,0.049060382,0.991237998008728,0.9677764773368835,0.01845032535493374,0.03497421368956566
1960,0.0007172447982487607,0.002519007306545973,0.026353193,0.050189715,0.9906606674194336,0.9662758708000183,0.01905621774494648,0.036120302975177765
1961,0.0008385730569981123,0.002630681963637471,0.027822047,0.051290173,0.989590585231781,0.9647808074951172,0.019428180530667305,0.03694084659218788
1962,0.0009012030826521699,0.0024635137524455786,0.029390937,0.049633794,0.9883835315704346,0.9670188426971436,0.020700661465525627,0.03530671074986458
1963,0.000825391501579857,0.0025757586117833853,0.028058419,0.050751932,0.9894129633903503,0.9655160903930664,0.020043669268488884,0.03585369512438774
1964,0.0013000246743269433,0.002639929298311472,0.03610275,0.051380243,0.9824721813201904,0.9646570086479187,0.023618698120117188,0.0367855504155159
1965,0.0014413116117463108,0.002745600650086999,0.037868977,0.05239848,0.9807152152061462,0.9632422924041748,0.023182881996035576,0.03756868839263916
1966,0.0010161911718155766,0.002595367841422558,0.031302903,0.050944757,0.9868229627609253,0.9652535915374756,0.02162429317831993,0.03626653179526329
1967,0.001111719453712629,0.0025880534667521715,0.03167494,0.05087292,0.9865078926086426,0.9653514623641968,0.020891953259706497,0.035676825791597366
1968,0.0015500855039466512,0.003158435458317399,0.03938311,0.05619996,0.9791422486305237,0.9577152729034424,0.024312684312462807,0.039355214685201645
1969,0.0012607464549629103,0.0028289780020713806,0.033249546,0.053188138,0.9851331114768982,0.9621260166168213,0.021558048203587532,0.0371214859187603
1970,0.0015126534232298252,0.002839406719431281,0.038888,0.053286087,0.9796633720397949,0.9619864225387573,0.024907724931836128,0.03785986825823784
1971,0.0010652727611489934,0.0025361422449350357,0.03122574,0.05036013,0.9868878722190857,0.9660464525222778,0.0214865542948246,0.036187537014484406
1972,0.0008852549204179509,0.0025810226798057556,0.029209334,0.050803766,0.9885266423225403,0.9654456377029419,0.0211076308041811,0.03606381267309189
1973,0.000871842035849113,0.0023998809047043324,0.028691303,0.04898858,0.9889299869537354,0.9678707122802734,0.020518390461802483,0.03509734198451042
1974,0.0008132088253412142,0.0025473423302173615,0.028260382,0.0504712,0.9892600178718567,0.9658965468406677,0.0200943760573864,0.03527304157614708
1975,0.0012000156414367004,0.0024459187407046556,0.029164167,0.04945623,0.9885621070861816,0.9672544002532959,0.019689267501235008,0.03503645211458206
1976,0.0010740615715886552,0.0027847145684063435,0.03250452,0.0527704,0.9857919216156006,0.9627186059951782,0.022598784416913986,0.0369856134057045
1977,0.0008346214606056244,0.002400951460003853,0.027689015,0.048999503,0.9896898865699768,0.9678564071655273,0.019915131852030754,0.03529023006558418
1978,0.0007849761366907677,0.002422136487439275,0.026438542,0.049215205,0.9906001091003418,0.9675727486610413,0.0191976185888052,0.03488829731941223
1979,0.0007067010731341063,0.0024375617504119873,0.026030542,0.04937167,0.9908879995346069,0.9673662185668945,0.019159669056534767,0.034704290330410004
1980,0.0006335630512859842,0.0024935791734606028,0.02463815,0.04993575,0.9918367266654968,0.9666162729263306,0.017993945628404617,0.0356333926320076
1981,0.0010040051096108402,0.002426906256005168,0.027987123,0.04926364,0.9894667267799377,0.9675089120864868,0.019289659336209297,0.03461885824799538
1982,0.001074982732957737,0.002570684999227524,0.031847466,0.050701924,0.9863605499267578,0.9655840396881104,0.02184656262397766,0.03549082577228546
1983,0.0009089426140152765,0.0023520849645137787,0.028178928,0.0484983,0.9893218278884888,0.968510627746582,0.019747667014598846,0.034495897591114044
1984,0.0008674334497878921,0.002361212857067585,0.029012289,0.048592314,0.988680899143219,0.9683883786201477,0.02070556953549385,0.03437204286456108
1985,0.0006920762984505432,0.002331907395273447,0.025691481,0.048289828,0.9911237955093384,0.9687807559967041,0.018845897167921066,0.034153081476688385
1986,0.000786231171249793,0.0025289072655141354,0.027017802,0.050288245,0.9901837110519409,0.9661433100700378,0.019609514623880386,0.03475164622068405
1987,0.0008744761898097667,0.002359577687457204,0.028248217,0.048575483,0.9892692565917969,0.968410313129425,0.019991189241409302,0.03446529060602188
1988,0.0011823604528961534,0.002586309565231204,0.032453146,0.05085577,0.9858368039131165,0.9653748273849487,0.021664023399353027,0.036366965621709824
1989,0.0012678577887444671,0.0027708173729479313,0.035593823,0.052638553,0.9829628467559814,0.962904691696167,0.02341245301067829,0.03745034709572792
1990,0.0008295024010956033,0.0024899013806134462,0.02879937,0.04989891,0.9888464212417603,0.966665506362915,0.020270071923732758,0.03507186099886894
1991,0.0007667056336438029,0.0024457979016005993,0.027659072,0.04945501,0.9897121787071228,0.9672560095787048,0.019114596769213676,0.03473786264657974
1992,0.0009174634760711342,0.0025109087582677603,0.02783472,0.05010897,0.9895811080932617,0.9663842916488647,0.019280171021819115,0.03521626442670822
1993,0.000744548448313832,0.0023622270673513412,0.02660367,0.04860275,0.9904823303222656,0.9683748483657837,0.019637681543827057,0.03423871845006943
1994,0.0007666121157605878,0.002349716378375888,0.025762005,0.048473876,0.9910750389099121,0.9685423374176025,0.018440986052155495,0.03463994339108467
