Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1279,0.005821178471457891,0.009361018426716328,0.076285854,0.09675235,0.921740710735321,0.8746759295463562,0.04708368331193924,0.06469505280256271
1280,0.004098022406899624,0.007483211345970631,0.0641186,0.08650556,0.9447138905525208,0.8998157978057861,0.04191528260707855,0.05702115595340729
1281,0.0032047441954174164,0.008008845150470734,0.055836447,0.08949215,0.9580739736557007,0.8927786350250244,0.03714758902788162,0.05696892738342285
1282,0.0033419662636747075,0.00683433935046196,0.0571415,0.08267006,0.9560912251472473,0.9085028171539307,0.037446215748786926,0.05393711477518082
1283,0.003174414453414184,0.006803322117775679,0.055045344,0.082482256,0.9592536091804504,0.908918023109436,0.037180688232183456,0.05451119318604469
1284,0.003863468139157207,0.00708469282835722,0.060696583,0.08417062,0.9504576921463013,0.9051510691642761,0.039898984134197235,0.05657627433538437
1285,0.003088178443828259,0.006280111148953438,0.053211477,0.079247154,0.961923360824585,0.9159227013587952,0.03540487959980965,0.05380525439977646
1286,0.0040090838791167534,0.0073903766460716724,0.062921524,0.0859673,0.9467589855194092,0.9010586142539978,0.04078694060444832,0.05913049355149269
1287,0.0034396767706229266,0.006437641568481922,0.055881865,0.080234915,0.9580057263374329,0.9138137102127075,0.03679438307881355,0.05411504581570625
1288,0.0039208109559364275,0.006498638540506363,0.059719887,0.080614135,0.9520392417907715,0.9129971265792847,0.03962462395429611,0.05438774824142456
1289,0.0044295423854650426,0.006651700008660555,0.06635759,0.08155795,0.9407853484153748,0.9109479188919067,0.04340450093150139,0.05582717806100845
1290,0.0025382056774105877,0.00627248315140605,0.050001044,0.07919901,0.9663793444633484,0.9160248637199402,0.0346226803958416,0.05470842868089676
1291,0.0027939971822144635,0.005960094276815653,0.05252148,0.07720165,0.9629044532775879,0.9202070832252502,0.03613462671637535,0.05265209078788757
1292,0.002855687558291141,0.006708991248160601,0.053512778,0.081908435,0.9614909291267395,0.910180926322937,0.035934220999479294,0.055222585797309875
1293,0.002983483266275884,0.006780774332582951,0.053887725,0.08234546,0.9609494209289551,0.9092199206352234,0.03606186434626579,0.05473858490586281
1294,0.002624186491382054,0.005696583539247513,0.051090535,0.075475715,0.9648982286453247,0.9237349033355713,0.03507128730416298,0.05134782940149307
1295,0.003142923645844514,0.006237040273845196,0.050262526,0.07897493,0.966026782989502,0.9164993762969971,0.03359830006957054,0.05225512757897377
1296,0.0031569347880907694,0.0062277535907924175,0.054706354,0.07891612,0.9597539305686951,0.9166236519813538,0.037067707628011703,0.0526195727288723
1297,0.002812048605516214,0.006030358374118805,0.05259063,0.07765538,0.9628067016601562,0.919266402721405,0.036223217844963074,0.05367438495159149
1298,0.003075298824114725,0.007589510176330805,0.053563766,0.0871178,0.9614174962043762,0.8983926773071289,0.036790259182453156,0.05731735751032829
1299,0.0031260844605805523,0.005790620110929012,0.054825447,0.076096125,0.9595785140991211,0.9224759340286255,0.03684002533555031,0.052262693643569946
1300,0.0023629210428969764,0.0060552326031029224,0.04783539,0.077815376,0.9692286252975464,0.9189333915710449,0.033072538673877716,0.0525440089404583
1301,0.002643814347472719,0.0068100932985544205,0.05065452,0.08252329,0.9654948115348816,0.9088273644447327,0.03406080976128578,0.05572185665369034
1302,0.0028590872309657493,0.00706119230017066,0.05270665,0.084030904,0.9626424312591553,0.9054657220840454,0.03559783846139908,0.05699368566274643
1303,0.00352835533505475,0.006767738610506058,0.059549388,0.08226627,0.952312707901001,0.9093944430351257,0.04000755771994591,0.055410757660865784
1304,0.00313637075570031,0.006508091930299997,0.053943247,0.08067274,0.9608688950538635,0.9128705263137817,0.036625079810619354,0.05497642233967781
1305,0.002840422755318948,0.006358940154314041,0.052717667,0.07974297,0.9626268148422241,0.9148673415184021,0.03534376993775368,0.05493612587451935
1306,0.003095721299442547,0.0065189688466489315,0.054910485,0.08074013,0.9594529867172241,0.9127249121665955,0.036439359188079834,0.05410866066813469
1307,0.0026651964819228106,0.005943575408309698,0.05140418,0.077094585,0.9644659757614136,0.9204282164573669,0.03479304164648056,0.05280106142163277
1308,0.002253868672679263,0.006239002104848623,0.046904184,0.07898736,0.9704150557518005,0.9164730906486511,0.03328225389122963,0.05312784016132355
1309,0.002514275661352175,0.006250675767660141,0.048540212,0.07906122,0.9683151841163635,0.91631680727005,0.03311971575021744,0.05267320200800896
1310,0.0023809745563829147,0.006263021379709244,0.04853216,0.07913925,0.968325674533844,0.9161515235900879,0.03282896429300308,0.05462302640080452
1311,0.0025285938648845663,0.006784644443541765,0.04818091,0.082368955,0.9687824845314026,0.9091681241989136,0.03296275436878204,0.054371558129787445
1312,0.0022484724534230986,0.00628567673265934,0.04714908,0.07928226,0.9701052904129028,0.9158481955528259,0.03364816680550575,0.05322457477450371
1313,0.002942273803372783,0.006121719256043434,0.052896358,0.078241415,0.9623730182647705,0.9180432558059692,0.03472601994872093,0.05264131352305412
1314,0.0026924566230842506,0.006359874736517668,0.051982593,0.07974882,0.963661789894104,0.914854884147644,0.033868905156850815,0.05472436174750328
1315,0.0025501641106199136,0.006619674153625965,0.04975019,0.08136138,0.9667158722877502,0.9113767147064209,0.03394857794046402,0.05404172092676163
1316,0.0029683586908504367,0.006594828795641661,0.05397821,0.08120856,0.9608181715011597,0.9117093086242676,0.03548303619027138,0.054241422563791275
1317,0.0023884571697139604,0.005734249018132687,0.046724394,0.075724825,0.9706413745880127,0.9232306480407715,0.03234914317727089,0.050299737602472305
1318,0.0024059755881105298,0.0056403521448373795,0.048047315,0.075102285,0.968955397605896,0.9244877099990845,0.03312899172306061,0.05026865378022194
1319,0.0028294068972834134,0.006835476029664278,0.050811023,0.08267694,0.9652812480926514,0.9084875583648682,0.03449482470750809,0.053646501153707504
1320,0.0028801076140635732,0.006294415798038244,0.053362336,0.07933735,0.9617071747779846,0.9157311916351318,0.03661049157381058,0.05366263538599014
1321,0.0021947576447432352,0.006181240547448397,0.046777546,0.078620866,0.9705745577812195,0.917246401309967,0.03223740682005882,0.05298718437552452
1322,0.002508164259118282,0.006394442170858383,0.050053943,0.079965256,0.9663081765174866,0.9143920540809631,0.03296864032745361,0.052940040826797485
1323,0.0027597483792553908,0.006461848504841328,0.051102668,0.080385625,0.9648815393447876,0.9134896397590637,0.034590642899274826,0.054446134716272354
1324,0.003157068567816168,0.005946476478129625,0.05490582,0.0771134,0.9594599008560181,0.9203893542289734,0.03607342392206192,0.05319824814796448
1325,0.0032591564575506545,0.0065904115326702595,0.05631664,0.08118135,0.9573497772216797,0.9117684364318848,0.03681102767586708,0.05358798801898956
1326,0.002517255591969429,0.0066157737746834755,0.048850033,0.08133741,0.9679093956947327,0.9114289283752441,0.03456098213791847,0.053446706384420395
1327,0.0028503955783724614,0.00582357682287693,0.053305756,0.07631236,0.9617882966995239,0.922034740447998,0.03561639040708542,0.052507635205984116
1328,0.0027228460742414677,0.006836629007011652,0.05142575,0.08268391,0.9644361138343811,0.9084721207618713,0.034576982259750366,0.055656325072050095
1329,0.008947665469763293,0.008512371219694614,0.09468334,0.092262514,0.8794422149658203,0.8860375285148621,0.060917485505342484,0.06608729809522629
1330,0.0043806001432875,0.007722505833953619,0.06636893,0.08787779,0.9407651424407959,0.8966121673583984,0.04491341859102249,0.05965493619441986
1331,0.0036572505804625425,0.007245427463203669,0.0605911,0.085120074,0.950629711151123,0.902999222278595,0.04129692167043686,0.057382091879844666
1332,0.0033114431240722875,0.006202647462487221,0.05666507,0.07875689,0.9568203687667847,0.9169597625732422,0.03871883451938629,0.05393153429031372
1333,0.0033138966457706624,0.006136415060609579,0.05440935,0.07833528,0.9601897597312927,0.9178465008735657,0.036113440990448,0.05192982032895088
1334,0.003514796185878698,0.006501789204776287,0.059070196,0.08063367,0.9530770778656006,0.9129549264907837,0.03955117613077164,0.05351715162396431
1335,0.003577488254946233,0.006199742667376995,0.056582958,0.07873844,0.9569454193115234,0.9169986844062805,0.03737173601984978,0.0548703595995903
1336,0.003126214091687209,0.0064707049168646336,0.054049432,0.08044069,0.9607146978378296,0.9133710861206055,0.036906689405441284,0.055178508162498474
1337,0.0038988238454542375,0.007067616563290358,0.06124254,0.08406912,0.9495624303817749,0.9053797125816345,0.03914017602801323,0.0566042959690094
1338,0.0034375357076483356,0.007335684262216091,0.058853444,0.085648604,0.9534208178520203,0.9017908573150635,0.038350507616996765,0.057623423635959625
1339,0.003519100422801619,0.006585288792848587,0.058514234,0.081149794,0.9539562463760376,0.9118370413780212,0.03826940804719925,0.05502954497933388
1340,0.002975162078986283,0.006304206792265177,0.05444155,0.07939904,0.9601426124572754,0.9156001210212708,0.03668645769357681,0.05343243479728699
1341,0.0025991233097474005,0.005836332216858864,0.04943743,0.07639589,0.9671330451965332,0.9218639731407166,0.033508311957120895,0.05132651329040527
1342,0.0027840953844133765,0.006427946966141462,0.05264653,0.08017448,0.9627276062965393,0.9139435291290283,0.03591478243470192,0.05336278676986694
1343,0.0028603614879433403,0.006188998930156231,0.05260961,0.078670196,0.9627798199653625,0.9171425104141235,0.03558499738574028,0.05173354968428612
1344,0.0027075676030521704,0.006885947193950415,0.050674442,0.0829816,0.9654676914215088,0.9078118801116943,0.034303389489650726,0.05509676784276962
1345,0.0034784600218038327,0.006492364685982466,0.057349335,0.08057521,0.9557712078094482,0.9130811095237732,0.03709360212087631,0.055201221257448196
1346,0.003539717954646965,0.0065490310080349445,0.056409817,0.08092608,0.957208514213562,0.912322461605072,0.03782548010349274,0.05309184268116951
1347,0.0032895084613383833,0.006519922986626625,0.055945043,0.08074604,0.9579107761383057,0.9127121567726135,0.03656144067645073,0.05409124866127968
1348,0.0026982692652381957,0.007273351773619652,0.051871732,0.08528395,0.9638165831565857,0.902625322341919,0.03526179865002632,0.05538036674261093
1349,0.0025165334703739395,0.006054441910237074,0.050065726,0.077810295,0.9662923216819763,0.9189439415931702,0.03497246652841568,0.05228852480649948
1350,0.002363574405370111,0.0060395123437047005,0.046868306,0.0777143,0.9704602956771851,0.919143795967102,0.032995305955410004,0.052933111786842346
1351,0.003825208405032754,0.005938410758972168,0.057373248,0.07706109,0.955734372138977,0.9204973578453064,0.03705750033259392,0.053482916206121445
1352,0.003991199599113315,0.006696003954857588,0.061849877,0.08182911,0.9485570788383484,0.9103547930717468,0.03896304592490196,0.05627059563994408
1353,0.0027874459205618637,0.007248503156006336,0.052935667,0.08513814,0.9623170495033264,0.9029580354690552,0.03636736795306206,0.05673114210367203
1354,0.0029836461604149504,0.00611373083665967,0.05354315,0.07819036,0.9614471793174744,0.9181501865386963,0.035136207938194275,0.05324730649590492
1355,0.002715292209441858,0.005840933881700039,0.051058907,0.076426,0.964941680431366,0.9218024015426636,0.03448382765054703,0.05265747755765915
1356,0.003162352467453192,0.0064127687364816666,0.055327885,0.08007976,0.9588342308998108,0.9141467213630676,0.03715506196022034,0.05422142520546913
1357,0.00317776999542151,0.006444933824241161,0.05518776,0.08028035,0.959042489528656,0.9137160778045654,0.037237878888845444,0.053818363696336746
1358,0.003927605279551988,0.007251384202390909,0.06292455,0.08515506,0.9467538595199585,0.9029194712638855,0.04220637306571007,0.056347332894802094
1359,0.0026519698757593605,0.006335696205496788,0.051430333,0.079597086,0.9644297957420349,0.9151785373687744,0.03542621061205864,0.053139012306928635
1360,0.0033007599889639428,0.0064452956430613995,0.056785457,0.0802826,0.9566367268562317,0.9137112498283386,0.03689862787723541,0.053905557841062546
1361,0.003062535529765724,0.00623238505795598,0.054925457,0.07894546,0.9594309329986572,0.9165616631507874,0.03565855696797371,0.05226223170757294
1362,0.002711461552693932,0.006157599855214357,0.05133302,0.07847038,0.9645642638206482,0.9175629019737244,0.034966204315423965,0.05311133340001106
1363,0.0027000653287607497,0.006344953551888466,0.049113993,0.079655215,0.967561662197113,0.9150546193122864,0.03345046564936638,0.05232018232345581
1364,0.0031648389545311643,0.006307384464889765,0.054938864,0.07941904,0.959411084651947,0.9155576229095459,0.036840036511421204,0.05234424024820328
1365,0.002256994031168605,0.005996455904096365,0.046841852,0.07743679,0.9704936146736145,0.9197202920913696,0.032122958451509476,0.05200695991516113
1366,0.003119087664262307,0.006452900357544422,0.054440133,0.08032995,0.9601446986198425,0.9136094450950623,0.036681681871414185,0.05361687019467354
1367,0.0026951978242405776,0.006090211682021618,0.05191741,0.0780398,0.9637528657913208,0.9184650778770447,0.03521543741226196,0.05346439406275749
1368,0.0026060177822893656,0.006435252260416746,0.05079537,0.08022002,0.9653026461601257,0.9138457179069519,0.03386152535676956,0.05333227664232254
1369,0.0024907189640957354,0.005863178987056017,0.04989148,0.0765714,0.9665265083312988,0.921504557132721,0.033586326986551285,0.052072227001190186
1370,0.003418694805904207,0.006050370167940855,0.05391576,0.07778413,0.9609087705612183,0.9189984798431396,0.03517172485589981,0.05191798508167267
1371,0.003719007170399312,0.006627073511481285,0.059843823,0.08140684,0.9518399834632874,0.9112776517868042,0.038996025919914246,0.055344611406326294
1372,0.0028173991383730686,0.0060973879881203175,0.05288018,0.07808577,0.9623960256576538,0.9183689951896667,0.03589587286114693,0.052771274000406265
1373,0.0024067564187465573,0.006106807850301266,0.04848523,0.07814607,0.9683868885040283,0.918242871761322,0.033089082688093185,0.05174720659852028
1374,0.002746425563765859,0.006560197100043297,0.050096095,0.080995046,0.9662513732910156,0.9121729731559753,0.033968791365623474,0.05424290522933006
1375,0.004091115811289373,0.010558394715189934,0.06328782,0.10275405,0.9461373090744019,0.8586456775665283,0.039528995752334595,0.06830492615699768
1376,0.004353754778011617,0.006355207413434982,0.065809585,0.07971956,0.9417593479156494,0.9149173498153687,0.0425846241414547,0.05334489047527313
1377,0.0033393565046770327,0.0064009265042841434,0.057791576,0.08000579,0.9550864696502686,0.9143052697181702,0.03659774735569954,0.05367404222488403
1378,0.002957607108824463,0.006371902301907539,0.050421614,0.0798242,0.9658113718032837,0.9146938323974609,0.0345885269343853,0.052724238485097885
1379,0.00298773486495272,0.005882014986127615,0.052609283,0.076694295,0.9627802968025208,0.9212523698806763,0.03513195738196373,0.0512160062789917
1380,0.0031803133606445044,0.006362542975693941,0.051641367,0.07976555,0.9641372561454773,0.9148191213607788,0.03431640565395355,0.05309813842177391
1381,0.0030220282920212908,0.00573924882337451,0.05341762,0.075757824,0.9616277813911438,0.9231637120246887,0.03588734194636345,0.05192263796925545
1382,0.0033172161360694604,0.00631354097276926,0.05448814,0.0794578,0.9600743651390076,0.9154751896858215,0.0363348014652729,0.054110486060380936
