Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1260,0.002237585521387783,0.004062631633132696,0.04415243,0.06373878,0.9736713767051697,0.946146547794342,0.02933189645409584,0.0441572442650795
1261,0.001836615408220413,0.0040273056365549564,0.042984504,0.06346106,0.9750458598136902,0.9466148018836975,0.03009635955095291,0.043664395809173584
1262,0.0018807583705479788,0.0040839496068656445,0.041713033,0.06390579,0.9765003323554993,0.9458639621734619,0.02847510576248169,0.043099045753479004
1263,0.0018059190928893672,0.0037562146317213774,0.04245572,0.061287966,0.9756560325622559,0.9502083659172058,0.029471948742866516,0.04169820249080658
1264,0.0016259071337778798,0.003736638929694891,0.039813798,0.06112805,0.9785915017127991,0.9504678249359131,0.027759898453950882,0.04178038239479065
1265,0.0016202466332205486,0.003947297111153603,0.040331785,0.06282752,0.9780308604240417,0.9476754069328308,0.027128249406814575,0.042388707399368286
1266,0.001967172880540602,0.0039998129941523075,0.04193787,0.063244075,0.9762462973594666,0.946979284286499,0.02801196090877056,0.043658312410116196
1267,0.0018186881722861224,0.0036425504367798567,0.04245079,0.060353547,0.9756616950035095,0.9517150521278381,0.029405202716588974,0.04165222495794296
1268,0.0012708970700094308,0.003476417623460293,0.035224047,0.058961153,0.9832429885864258,0.9539172649383545,0.025052258744835854,0.04064830765128136
1269,0.0015470390287439593,0.003637131303548813,0.038700517,0.060308635,0.9797720313072205,0.9517868757247925,0.026808662340044975,0.04129154235124588
1270,0.0015564114993057128,0.0034859299194067717,0.038760513,0.05904177,0.979709267616272,0.9537912011146545,0.026171792298555374,0.041200850158929825
1271,0.0014253996817966583,0.003554669441655278,0.03753821,0.05962105,0.9809688329696655,0.9528799653053284,0.02634601853787899,0.04114581272006035
1272,0.0014955652189779687,0.005052924156188965,0.03776558,0.071083926,0.980737566947937,0.9330193996429443,0.026094505563378334,0.04782441258430481
1273,0.006349594580983235,0.00480034900829196,0.07902053,0.06928455,0.9156668186187744,0.9363675117492676,0.051372967660427094,0.04819709062576294
1274,0.0024776859116338364,0.003671991406008601,0.047941744,0.06059696,0.9689582586288452,0.9513248205184937,0.033050354570150375,0.041505057364702225
1275,0.002073387336250479,0.0038626620080322027,0.045120496,0.062150314,0.972504198551178,0.9487972855567932,0.030171548947691917,0.04220748320221901
1276,0.0017191070457391272,0.003815817879512906,0.041490894,0.06177231,0.9767499566078186,0.9494182467460632,0.028904076665639877,0.040958765894174576
1277,0.00173354117247403,0.004047972150146961,0.04097776,0.063623674,0.977321445941925,0.9463408589363098,0.028244048357009888,0.04339176043868065
1278,0.0016655563720798289,0.003680108580738306,0.04052814,0.060663898,0.9778164029121399,0.9512171745300293,0.02818157710134983,0.04141288250684738
1279,0.0013826569735432383,0.003906528931111097,0.03688832,0.06250223,0.9816220998764038,0.9482158422470093,0.02640172839164734,0.04207562282681465
1280,0.0017916873369937423,0.0034960005432367325,0.040583175,0.059126988,0.9777560830116272,0.9536576867103577,0.026857927441596985,0.040525294840335846
1281,0.0015252946349474687,0.003728650277480483,0.038873848,0.06106268,0.9795904159545898,0.950573742389679,0.027878887951374054,0.041149772703647614
1282,0.0014385157727784563,0.0035023451782763004,0.037829816,0.059180614,0.9806720018386841,0.9535735845565796,0.02665327861905098,0.04088321328163147
1283,0.0014945941723205826,0.003653919091448188,0.037899595,0.060447656,0.9806005954742432,0.951564371585846,0.026757488027215004,0.041200216859579086
1284,0.0014956000549401242,0.0035098616499453783,0.038573265,0.059244085,0.97990483045578,0.9534739851951599,0.027516165748238564,0.04022274166345596
1285,0.0014240056890147653,0.0035484323743730783,0.036931723,0.05956872,0.9815788269042969,0.9529626369476318,0.02573993243277073,0.04128221422433853
1286,0.0016858212104786865,0.003327643498778343,0.04019042,0.05768573,0.9781845808029175,0.9558894038200378,0.02795574441552162,0.03999137505888939
1287,0.0016171389883807437,0.0036344679538160563,0.039267533,0.06028655,0.9791749715805054,0.9518222212791443,0.02735111489892006,0.04171318933367729
1288,0.0022229286167368464,0.0049308789893984795,0.045030963,0.07022022,0.9726132154464722,0.9346372485160828,0.02945111133158207,0.04977251961827278
1289,0.013873680822805247,0.013159424997866154,0.11773325,0.11471454,0.8127952218055725,0.8255612254142761,0.07900300621986389,0.08189608156681061
1290,0.010412129245444456,0.00961582362651825,0.10146091,0.0980603,0.8609675168991089,0.8725345134735107,0.06774398684501648,0.06837151199579239
1291,0.00752521951852197,0.008072919212281704,0.08676659,0.08984943,0.8983227610588074,0.8929869532585144,0.05541655793786049,0.06101320683956146
1292,0.006124407021244141,0.006807531230151653,0.07836871,0.08250777,0.9170523881912231,0.9097607135772705,0.049997638911008835,0.056304994970560074
1293,0.00492640999304554,0.006401694379746914,0.06896348,0.08001059,0.9357671737670898,0.9151403903961182,0.04414372518658638,0.05263489857316017
1294,0.0039069037990305915,0.0049362787976861,0.061241988,0.070258655,0.949345588684082,0.9345656633377075,0.03965652361512184,0.04841955006122589
1295,0.003168760423167524,0.00434913020581007,0.052894913,0.065947935,0.9622126221656799,0.9423487782478333,0.036047887057065964,0.04571541026234627
1296,0.0030189017521810124,0.004836097825318575,0.053351484,0.06954206,0.9615575075149536,0.9358936548233032,0.03450451418757439,0.04708482325077057
1297,0.002329329936235974,0.004336627200245857,0.04827594,0.065853074,0.9685239791870117,0.9425145387649536,0.033395662903785706,0.044849906116724014
1298,0.0021771356934385203,0.00380844809114933,0.04602039,0.061712626,0.9713965058326721,0.9495159387588501,0.03180304169654846,0.043981898576021194
1299,0.0019637162357949737,0.003947232384234667,0.044046674,0.062827,0.9737973809242249,0.9476762413978577,0.030625205487012863,0.042856328189373016
1300,0.002482416155875068,0.0035557132214307785,0.04661358,0.059629805,0.9706543684005737,0.9528661370277405,0.0312960147857666,0.0420098677277565
1301,0.003328864571151578,0.004654133692383766,0.057430264,0.06822121,0.9554548859596252,0.9383057355880737,0.03895220905542374,0.0463520810008049
1302,0.0022663810549684886,0.003911593463271856,0.047576025,0.06254274,0.9694300293922424,0.9481486678123474,0.031800441443920135,0.04387501999735832
1303,0.001831884511788799,0.0040654875338077545,0.042533416,0.063761175,0.9755668640136719,0.9461086988449097,0.029755529016256332,0.0444086492061615
1304,0.002069266560614448,0.0035408625844866037,0.04528388,0.059505146,0.9723047018051147,0.9530630111694336,0.030659526586532593,0.040542662143707275
1305,0.0018331816827412695,0.004212929401546717,0.042500027,0.06490709,0.9756051898002625,0.9441542029380798,0.02956406958401203,0.04463819041848183
1306,0.0020196016967846927,0.0041550565510988235,0.042719383,0.064459726,0.9753527641296387,0.9449213743209839,0.02938219904899597,0.04362606629729271
1307,0.0021258213620802217,0.004073093645274639,0.045952875,0.063820794,0.9714803695678711,0.9460078477859497,0.03171194717288017,0.043068382889032364
1308,0.001752527138292366,0.0038382019847631454,0.041761927,0.061953224,0.976445198059082,0.9491215348243713,0.02893701381981373,0.04292575642466545
1309,0.0017101615654114125,0.003972147591412067,0.040208142,0.063024975,0.978165328502655,0.9473459720611572,0.02747815102338791,0.04381413385272026
1310,0.001592711079865694,0.0038805746007710695,0.039725263,0.06229426,0.9786866307258606,0.9485598802566528,0.027075277641415596,0.04288598150014877
1311,0.0019526483850892294,0.0038232263177633286,0.041396994,0.061832245,0.9768550395965576,0.9493200778961182,0.028191015124320984,0.04241224005818367
1312,0.003592011219800704,0.005503827705979347,0.059829656,0.07418779,0.9516549706459045,0.9270423054695129,0.0387376993894577,0.0501844584941864
1313,0.002858437579230998,0.004132871516048908,0.052469153,0.06428742,0.9628185033798218,0.9452154636383057,0.03526855260133743,0.044599227607250214
1314,0.0022220818262377925,0.003996123559772968,0.045101307,0.0632149,0.9725275635719299,0.9470281600952148,0.031258974224328995,0.042431462556123734
1315,0.0020592078296679324,0.004185977857559919,0.045157947,0.06469913,0.97245854139328,0.9445114731788635,0.030348213389515877,0.04266943782567978
1316,0.0019072422821244056,0.004046638961881399,0.043032948,0.06361319,0.9749895930290222,0.9463585615158081,0.029510101303458214,0.043299343436956406
1317,0.0020360759464727544,0.003600131254643202,0.043825593,0.060001098,0.9740597605705261,0.9522773623466492,0.029477285221219063,0.04136383533477783
1318,0.0019190384231147948,0.0038127729203552008,0.04332826,0.06174766,0.9746451377868652,0.9494585990905762,0.02919144183397293,0.04177650064229965
1319,0.0015259379407242786,0.003779072081670165,0.039164495,0.06147416,0.9792841076850891,0.9499053359031677,0.027393611147999763,0.04151253402233124
1320,0.0015079211456891658,0.0038987137377262115,0.038516387,0.06243968,0.9799640774726868,0.9483194351196289,0.02657140977680683,0.042290277779102325
1321,0.0014399302506882866,0.003598359413444996,0.037394214,0.059986327,0.9811145663261414,0.9523008465766907,0.02607676386833191,0.04121049866080284
1322,0.0020836711072743956,0.0037237133365124464,0.041427497,0.061022233,0.9768209457397461,0.9506391882896423,0.02831638790667057,0.041898272931575775
1323,0.0033214152049781246,0.004056550096720457,0.055141225,0.06369106,0.958935022354126,0.9462271332740784,0.03558838739991188,0.04337816312909126
1324,0.002455938329645009,0.004274108912795782,0.04951094,0.06537667,0.9668928980827332,0.9433432221412659,0.032827191054821014,0.044907331466674805
1325,0.0019131179883102463,0.004254515282809734,0.042795803,0.065226644,0.9752644896507263,0.943602979183197,0.02880314737558365,0.04389031231403351
1326,0.0017393585307714106,0.003533365670591593,0.041544076,0.059442125,0.9766902923583984,0.9531623721122742,0.028167620301246643,0.04119265452027321
1327,0.0017254902486456558,0.003631519852206111,0.040741213,0.060262095,0.9775825142860413,0.9518612623214722,0.02797529473900795,0.04150879383087158
1328,0.001718066432989541,0.0036123294848948717,0.040947553,0.060102656,0.977354884147644,0.9521156549453735,0.028394320979714394,0.04071870818734169
1329,0.001622814318662594,0.003501818049699068,0.03886573,0.059176162,0.9795989394187927,0.9535805583000183,0.02756640873849392,0.04066827893257141
1330,0.0013187088625272736,0.0037133884616196156,0.03625859,0.06093758,0.9822441935539246,0.9507760405540466,0.025803573429584503,0.042378019541502
1331,0.0014654691225256431,0.003531216410920024,0.03752988,0.059424043,0.9809772372245789,0.9531908631324768,0.025968510657548904,0.040961459279060364
1332,0.0013645289886467667,0.003414026228711009,0.03651448,0.058429673,0.9819926619529724,0.9547443389892578,0.02553091198205948,0.03935404494404793
1333,0.0015281253317053515,0.003408620832487941,0.038657613,0.058383394,0.9798168540000916,0.9548159837722778,0.025984328240156174,0.04012185335159302
1334,0.0014261537541063842,0.003803662024438381,0.037320297,0.061673835,0.9811891317367554,0.9495794177055359,0.025965524837374687,0.041456904262304306
1335,0.0017570980655198748,0.0034709228202700615,0.039522424,0.05891454,0.9789037108421326,0.95399010181427,0.026834871619939804,0.04053168371319771
1336,0.001452400191655298,0.0036744107492268085,0.03790025,0.060616918,0.9805999398231506,0.9512927532196045,0.0268397219479084,0.040652766823768616
1337,0.001371938269585371,0.0036895056255161762,0.036479603,0.0607413,0.9820270538330078,0.9510926008224487,0.02607852779328823,0.042325399816036224
1338,0.0013394617509964685,0.003596813650801778,0.03629239,0.05997344,0.9822110533714294,0.9523213505744934,0.026075715199112892,0.04094700515270233
1339,0.0012943422744600948,0.003366998163983226,0.03584709,0.058025837,0.9826449155807495,0.9553677439689636,0.025265580043196678,0.03960229083895683
1340,0.0013780609720428897,0.003555472008883953,0.03597566,0.059627783,0.9825202226638794,0.9528693556785583,0.02528957650065422,0.04019785299897194
1341,0.0022142909570406614,0.003788568312302232,0.046412665,0.061551347,0.9709067940711975,0.9497794508934021,0.029601236805319786,0.04192253202199936
1342,0.0016678502989551898,0.0036242150235921144,0.04004939,0.060201455,0.9783374071121216,0.9519581198692322,0.027938947081565857,0.04121439531445503
1343,0.0015326520475685936,0.0035613910295069218,0.03906868,0.059677392,0.9793853163719177,0.9527909159660339,0.027122365310788155,0.04077036678791046
1344,0.00288364991535094,0.0048453896306455135,0.051499773,0.06960884,0.9641796946525574,0.9357704520225525,0.03253956139087677,0.047490689903497696
1345,0.0029306743341625074,0.004127968568354845,0.053901903,0.06424927,0.9607601761817932,0.9452804327011108,0.03570098429918289,0.043706562370061874
1346,0.0020001652592327446,0.00396061921492219,0.0426075,0.06293345,0.9754816889762878,0.9474987983703613,0.029794571921229362,0.0430075041949749
1347,0.0019014675728447567,0.0037565608508884907,0.043348957,0.06129079,0.9746209383010864,0.9502037763595581,0.0299668125808239,0.04188349097967148
1348,0.0017265010815621777,0.003574747359380126,0.04123914,0.059789192,0.9770312309265137,0.9526138305664062,0.028548434376716614,0.041016995906829834
1349,0.0018005139294969426,0.004109094850718975,0.04231273,0.064102225,0.9758197665214539,0.9455306529998779,0.028038032352924347,0.04354329779744148
1350,0.0025527536146744915,0.004241929389536381,0.04891891,0.06513009,0.9676799178123474,0.9437698125839233,0.0324830524623394,0.04429292678833008
1351,0.0018080237866590985,0.003585003549233079,0.04253679,0.059874903,0.9755629897117615,0.9524778723716736,0.028928367421030998,0.04172961786389351
1352,0.0015773813171439212,0.003703291527926922,0.039049875,0.060854677,0.9794051647186279,0.9509098529815674,0.02752852626144886,0.04143301025032997
1353,0.0016430679216599938,0.003580597462132573,0.039711196,0.059838094,0.9787017107009888,0.9525362849235535,0.027413494884967804,0.04195914417505264
1354,0.0018737374074672434,0.0038214523810893297,0.0412278,0.0618179,0.977043867111206,0.9493435621261597,0.027431482449173927,0.04207098111510277
1355,0.002063564773627811,0.0034349821507930756,0.045061696,0.05860872,0.972575843334198,0.9544665217399597,0.029975751414895058,0.04074620455503464
1356,0.0016083100199466571,0.003327794838696718,0.038407024,0.05768704,0.9800776839256287,0.9558873772621155,0.026522820815443993,0.04015548154711723
1357,0.0018677498010220006,0.003501210594549775,0.04300308,0.059171036,0.9750242829322815,0.953588604927063,0.027855154126882553,0.04150381311774254
1358,0.0015990429938855496,0.0038321095053106546,0.039395336,0.061904036,0.979039192199707,0.949202299118042,0.027247384190559387,0.04185233265161514
1359,0.001566594918999313,0.0037163924425840378,0.037203733,0.060962226,0.9813064336776733,0.9507362246513367,0.025770148262381554,0.041468895971775055
1360,0.0017956754004857926,0.0038860212080180645,0.04226907,0.06233796,0.9758696556091309,0.9484876394271851,0.02949737012386322,0.042786166071891785
1361,0.0015170475010315633,0.003606592072173953,0.03849255,0.060054913,0.9799888730049133,0.9521917104721069,0.026773331686854362,0.04085423797369003
1362,0.0012783858573212374,0.003416424384340644,0.03521531,0.058450185,0.9832512736320496,0.9547125697135925,0.02498326078057289,0.0391806960105896
