Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1218,0.0007624292199827985,0.003111048135906458,0.027117427,0.05577677,0.9904569387435913,0.9543923735618591,0.01952490396797657,0.036484524607658386
1219,0.0008067265682091767,0.003016774309799075,0.027945738,0.05492517,0.9898650050163269,0.9557744264602661,0.019084390252828598,0.03642195835709572
1220,0.0006337885742223906,0.003171931952238083,0.024566684,0.056319904,0.9921677708625793,0.9534998536109924,0.018381984904408455,0.03686990216374397
1221,0.0006744287701704624,0.0031100986525416374,0.025286943,0.055768255,0.9917017817497253,0.9544063210487366,0.01831069588661194,0.03592708334326744
1222,0.0005476862451442602,0.002951347269117832,0.022819098,0.054326307,0.9932424426078796,0.9567335844039917,0.017074551433324814,0.035086847841739655
1223,0.0005248571231442673,0.002925430191680789,0.022782398,0.054087248,0.9932641983032227,0.95711350440979,0.01709361933171749,0.03544595465064049
1224,0.0005985241296002641,0.0030403751879930496,0.023654481,0.055139594,0.992738664150238,0.9554284811019897,0.01705964095890522,0.036521878093481064
1225,0.0006233569292817265,0.0030923516023904085,0.024325898,0.055608917,0.9923205971717834,0.9546664953231812,0.01803869940340519,0.0357266366481781
1226,0.0008798850903986022,0.003157519968226552,0.026786394,0.056191813,0.9906885027885437,0.9537110924720764,0.01875491812825203,0.03679736703634262
1227,0.0009626724349800497,0.003120146691799164,0.03096668,0.055858273,0.9875553846359253,0.9542589783668518,0.021144980564713478,0.036760300397872925
1228,0.0006260228031103245,0.0030358245130628347,0.024484795,0.055098318,0.9922199249267578,0.9554951786994934,0.018024558201432228,0.035713016986846924
1229,0.0008327951965673657,0.0030617171432822943,0.028115219,0.055332784,0.9897417426109314,0.955115556716919,0.019572598859667778,0.036471184343099594
1230,0.0006692087415351787,0.0031119545456022024,0.025411837,0.055784892,0.9916196465492249,0.9543790817260742,0.018464308232069016,0.03624282032251358
1231,0.0005803384344537997,0.0031554673332720995,0.023905277,0.056173544,0.9925838708877563,0.953741192817688,0.01763257011771202,0.03711869940161705
1232,0.0005508750618901104,0.0032367869280278683,0.023362085,0.056892764,0.9929170608520508,0.9525490999221802,0.01774822548031807,0.037229157984256744
1233,0.0005337662005331367,0.0030834083445370197,0.022289714,0.055528447,0.9935523867607117,0.9547975659370422,0.016820311546325684,0.03602849319577217
1234,0.0007397937667767771,0.003044428303837776,0.024446871,0.05517634,0.9922440052032471,0.9553690552711487,0.01802683062851429,0.03604232519865036
1235,0.0008505617515766062,0.0032367403618991375,0.028673247,0.05689236,0.9893304705619812,0.9525497555732727,0.02112719602882862,0.03691553324460983
1236,0.0007309044369983233,0.00322118797339499,0.02654113,0.05675551,0.990858256816864,0.9527777433395386,0.019125603139400482,0.03771960362792015
1237,0.0006251348624408075,0.003046145662665367,0.02480988,0.0551919,0.9920119643211365,0.9553438425064087,0.018206095322966576,0.03712211921811104
1238,0.0005933407367344691,0.003033387241885066,0.023837736,0.055076193,0.9926257133483887,0.9555308818817139,0.017554523423314095,0.036505915224552155
1239,0.0006330409682546319,0.003207957372069359,0.02381486,0.056638833,0.9926398396492004,0.9529716968536377,0.017651228234171867,0.03652084991335869
1240,0.0006867487185941586,0.002961380872875452,0.02479036,0.05441857,0.9920245409011841,0.956586480140686,0.018089260905981064,0.035239625722169876
1241,0.0007501323333682111,0.0030375123023986816,0.027040305,0.055113632,0.9905111193656921,0.9554704427719116,0.018692055717110634,0.03555094450712204
1242,0.000617340554361528,0.0029229011852294207,0.024290869,0.05406386,0.9923426508903503,0.9571505784988403,0.017918050289154053,0.034930139780044556
1243,0.0006305102069745772,0.003240747842937708,0.02392291,0.05692757,0.9925729036331177,0.9524909853935242,0.017707932740449905,0.03690634295344353
1244,0.0007358412053277293,0.0032232073135674,0.026463414,0.0567733,0.9909117221832275,0.9527481198310852,0.019217438995838165,0.03644651919603348
1245,0.0005067440519765528,0.003131354693323374,0.022557553,0.05595851,0.9933964610099792,0.9540947079658508,0.016917424276471138,0.03560490161180496
1246,0.0005802131589999507,0.002976540243253112,0.02380616,0.054557677,0.9926452040672302,0.9563642740249634,0.018027568235993385,0.03521617874503136
1247,0.0006054473487893119,0.002906467765569687,0.023645977,0.053911667,0.9927438497543335,0.9573915004730225,0.017477823421359062,0.03535224869847298
1248,0.0006840299062208611,0.003204293316230178,0.02444894,0.05660648,0.992242693901062,0.9530254006385803,0.01763547956943512,0.03708885982632637
1249,0.000691112964308228,0.0032316301949322224,0.026252411,0.056847427,0.9910560250282288,0.9526246786117554,0.019149111583828926,0.03672492131590843
1250,0.0007371570113305511,0.0033689350821077824,0.02698436,0.058042534,0.9905503392219543,0.9506117701530457,0.01973545365035534,0.0383114330470562
1251,0.0008650734446498311,0.0031142286024987698,0.025702655,0.055805273,0.9914267063140869,0.9543457627296448,0.018340719863772392,0.036497119814157486
1252,0.0010748561736280944,0.003354489104822278,0.032930072,0.057917953,0.9859273433685303,0.9508235454559326,0.022441716864705086,0.03870026767253876
1253,0.0007044907569334927,0.003269303124397993,0.026288154,0.05717782,0.9910316467285156,0.9520723819732666,0.0190046988427639,0.03669779747724533
1254,0.0006351819108451971,0.0031765680760145187,0.025018431,0.056361053,0.9918770790100098,0.9534318447113037,0.01831359975039959,0.03766389191150665
1255,0.0007444995624775237,0.0032009189017117023,0.025714312,0.056576665,0.9914189577102661,0.9530748724937439,0.01869018003344536,0.03750898316502571
1256,0.0006244512048645199,0.0032532280310988426,0.024732009,0.057037074,0.9920620322227478,0.9523080587387085,0.01832149177789688,0.03641281649470329
1257,0.0006181048328554342,0.0033193163108080626,0.024170615,0.057613507,0.9924182891845703,0.9513391852378845,0.017850741744041443,0.03710222616791725
1258,0.0007061515134410001,0.003161932108923793,0.025975507,0.05623106,0.9912437200546265,0.9536464214324951,0.019053230062127113,0.03637801110744476
1259,0.0008590798547216268,0.0031687398441135883,0.026853655,0.05629156,0.9906416535377502,0.9535466432571411,0.019320150837302208,0.037075188010931015
1260,0.0008318076381163502,0.0030760341323912144,0.028098175,0.055462006,0.9897541403770447,0.9549056887626648,0.02085469290614128,0.03605896234512329
1261,0.0006001093510845253,0.0031932208221405745,0.024373073,0.056508593,0.992290735244751,0.9531877636909485,0.018204940482974052,0.03625524416565895
1262,0.0005665959529737434,0.0030509342905133963,0.023448294,0.055235263,0.9928646683692932,0.9552736282348633,0.017531635239720345,0.03548607975244522
1263,0.0006292254706336694,0.0030759803485125303,0.024152644,0.055461526,0.9924295544624329,0.9549064636230469,0.017885755747556686,0.03530094027519226
1264,0.0005660575572454201,0.003022184129804373,0.023673847,0.054974396,0.992726743221283,0.9556951522827148,0.01780686154961586,0.03606736660003662
1265,0.0006318015710514209,0.0029430605936795473,0.024928361,0.05424998,0.9919354915618896,0.956855058670044,0.017697004601359367,0.035400815308094025
1266,0.0005725886512664147,0.002977050608024001,0.023499178,0.054562356,0.99283367395401,0.9563567638397217,0.017438331618905067,0.035507962107658386
1267,0.0007425037679654038,0.0031323274597525597,0.024086872,0.0559672,0.9924707412719727,0.9540804624557495,0.01769675500690937,0.03735482692718506
1268,0.0007650290320849639,0.0029838320333510637,0.026745321,0.054624464,0.9907170534133911,0.9562573432922363,0.019698310643434525,0.035895638167858124
1269,0.0005895838548894972,0.0029870481230318546,0.02402088,0.054653894,0.9925119280815125,0.956210196018219,0.0179648008197546,0.03567405417561531
1270,0.0006403696501034905,0.0031766470056027174,0.024576401,0.05636175,0.9921615719795227,0.953430712223053,0.018202900886535645,0.036869753152132034
1271,0.0006089556237301705,0.0028404206968843937,0.024169266,0.0532956,0.9924191236495972,0.9583597779273987,0.018198391422629356,0.034891046583652496
1272,0.0005628961754899302,0.0031866137869656086,0.023220653,0.056450102,0.9930025339126587,0.9532846212387085,0.01719876006245613,0.03701001778244972
1273,0.0005801364809899083,0.0030860844999551773,0.023980463,0.05555254,0.9925371408462524,0.95475834608078,0.017868703231215477,0.036542993038892746
1274,0.0006012541502555409,0.003017349634319544,0.023906976,0.05493041,0.9925827980041504,0.955765962600708,0.017965441569685936,0.03591713309288025
1275,0.0006249244986313649,0.003133427118882537,0.02495309,0.055977024,0.9919194579124451,0.9540643095970154,0.018113959580659866,0.035918012261390686
1276,0.0005848012363210066,0.0031517224851995707,0.024135925,0.056140203,0.9924400448799133,0.9537960886955261,0.01753896288573742,0.03633413091301918
1277,0.0006486593152989041,0.0031219942029565573,0.025011756,0.05587481,0.9918814301490784,0.9542319178581238,0.018787061795592308,0.03548466041684151
1278,0.0005468459143726664,0.0031553783919662237,0.023197744,0.056172755,0.9930163621902466,0.953742504119873,0.016829708591103554,0.036191102117300034
1279,0.0006321063986185684,0.0029772217385470867,0.024092333,0.054563925,0.9924673438072205,0.9563542604446411,0.017727041617035866,0.03510056436061859
1280,0.0005747694343550723,0.003071574494242668,0.023426669,0.05542179,0.9928778409957886,0.9549710750579834,0.0173952616751194,0.03590935096144676
1281,0.0005849160833432424,0.0030366338323801756,0.023927568,0.055105664,0.9925699830055237,0.9554833173751831,0.018102427944540977,0.035478588193655014
1282,0.000590190955501219,0.0029685727786272764,0.024290677,0.05448461,0.9923427700996399,0.9564810395240784,0.017805419862270355,0.03501148521900177
1283,0.0005247189745370468,0.003230776870623231,0.022664532,0.05683992,0.9933336973190308,0.9526371955871582,0.01706249639391899,0.03645670413970947
1284,0.00055261288798647,0.003082087030634284,0.023376063,0.05551655,0.9929085969924927,0.9548169374465942,0.017639730125665665,0.035719338804483414
1285,0.0005731132617008618,0.0032157106325030327,0.023522155,0.056707237,0.9928196668624878,0.952858030796051,0.017563313245773315,0.03580605983734131
1286,0.0005196621565449856,0.003161861328408122,0.022621892,0.05623043,0.9933587312698364,0.9536474943161011,0.016794703900814056,0.036041855812072754
1287,0.0005029588031571951,0.003149115014821291,0.021957187,0.056116976,0.9937433004379272,0.9538343548774719,0.01641545630991459,0.035500917583703995
1288,0.00047810626975578174,0.003245457075536251,0.021835715,0.056968912,0.9938123226165771,0.9524219632148743,0.01615745946764946,0.03684702515602112
1289,0.0005464485948323272,0.002953446237370372,0.022547701,0.05434562,0.9934022426605225,0.9567028284072876,0.016553813591599464,0.03551764413714409
1290,0.001006932178411675,0.0033613648265600204,0.024936149,0.057977278,0.9919304251670837,0.9507227540016174,0.016874978318810463,0.0382414236664772
1291,0.001606772698737173,0.0030603790655732155,0.039292205,0.055320695,0.9799643158912659,0.95513516664505,0.02585805021226406,0.03663300350308418
1292,0.0012811872604123148,0.0035126579459756613,0.035500985,0.05926768,0.9836441874504089,0.9485048055648804,0.023099882528185844,0.03807579725980759
1293,0.000944078405154869,0.003170797135680914,0.030547082,0.05630983,0.987890362739563,0.9535164833068848,0.021590786054730415,0.03632689267396927
1294,0.0007909777169433338,0.003331880085170269,0.025533462,0.05772244,0.9915392398834229,0.9511550068855286,0.018407320603728294,0.03689178451895714
1295,0.0006426934970394624,0.003574560396373272,0.024841039,0.05978763,0.9919918775558472,0.947597324848175,0.018555277958512306,0.0385269895195961
1296,0.0006474323322022842,0.0031095691956579685,0.025227575,0.055763513,0.9917407035827637,0.9544140696525574,0.018573300912976265,0.03558984026312828
1297,0.0006575559845342385,0.0032370993867516518,0.024765845,0.056895513,0.9920402765274048,0.9525445103645325,0.018221555277705193,0.03673702850937843
1298,0.0005791131109369665,0.003227554727345705,0.02346902,0.056811575,0.9928520321846008,0.9526844024658203,0.016989585012197495,0.03721875697374344
1299,0.0006293511561869474,0.00314527191221714,0.024926579,0.056082726,0.9919366240501404,0.9538906812667847,0.018211351707577705,0.03618676960468292
1300,0.00061818230725211,0.0029274122789502144,0.023306241,0.054105565,0.9929508566856384,0.9570844769477844,0.017257602885365486,0.03549022972583771
1301,0.0006472282052114183,0.0032108318991959095,0.02462662,0.056664202,0.9921295046806335,0.9529295563697815,0.017665846273303032,0.037676841020584106
1302,0.0005743718376668932,0.0032184659503400326,0.02371435,0.056731526,0.9927018284797668,0.9528176784515381,0.017689652740955353,0.03661439195275307
1303,0.0008021541857901452,0.003153050784021616,0.025195964,0.056152035,0.9917613863945007,0.9537766575813293,0.01827261410653591,0.036430034786462784
1304,0.0006738943748959256,0.003008228959515691,0.025490187,0.054847322,0.991567850112915,0.955899715423584,0.01912403479218483,0.036519695073366165
1305,0.0006098511505776762,0.0029980402905493975,0.02338753,0.054754365,0.992901623249054,0.9560490846633911,0.017149468883872032,0.03524310141801834
1306,0.000986778061567086,0.003323270007967949,0.02665362,0.05764781,0.9907805919647217,0.9512812495231628,0.018634699285030365,0.0376705601811409
1307,0.0013351051159340634,0.0031869292724877596,0.03552776,0.056452893,0.9836195111274719,0.953279972076416,0.02454991452395916,0.03697394207119942
1308,0.0009799239461162042,0.0031891637481749058,0.029720167,0.05647268,0.9885371327400208,0.9532472491264343,0.021198876202106476,0.03678349778056145
1309,0.0007330082788195631,0.003143631387501955,0.02693494,0.056068096,0.9905849099159241,0.9539147019386292,0.01959039457142353,0.036553218960762024
1310,0.0006290935813343491,0.003093200968578458,0.024233874,0.055616554,0.9923785328865051,0.9546540379524231,0.018081016838550568,0.03633394092321396
1311,0.0006854929630538787,0.0030171016696840525,0.025205195,0.054928146,0.9917553663253784,0.9557696580886841,0.018420301377773285,0.036855585873126984
1312,0.0006009034755565649,0.0031537136528640985,0.024148319,0.056157935,0.9924322962760925,0.953766942024231,0.01816638745367527,0.036673471331596375
1313,0.0007991450951191258,0.003130105324089527,0.027978959,0.055947345,0.9898409247398376,0.9541130065917969,0.019519835710525513,0.0366286039352417
1314,0.0008803882043470036,0.003030897583812475,0.029307842,0.055053588,0.9888529777526855,0.9555673599243164,0.019369717687368393,0.03590216487646103
1315,0.0007292288276155225,0.00294597540050745,0.026797272,0.05427684,0.9906809329986572,0.95681232213974,0.019095418974757195,0.035443127155303955
1316,0.000599340521148406,0.0031255860812962055,0.024067763,0.05590694,0.9924826622009277,0.9541792869567871,0.017471201717853546,0.03628351166844368
1317,0.000552309550667732,0.0031665433198213577,0.022550669,0.05627205,0.993400514125824,0.9535788297653198,0.016568753868341446,0.037151824682950974
1318,0.0006745026760406538,0.003057236084714532,0.02572348,0.055292282,0.9914128184318542,0.9551812410354614,0.019207485020160675,0.03569117933511734
1319,0.0006015146387984383,0.003213858464732766,0.024490757,0.0566909,0.9922161102294922,0.9528852105140686,0.018008992075920105,0.0361236147582531
