Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1197,0.002462458627467806,0.0050982823595404625,0.049114514,0.07140226,0.9686952233314514,0.9252597689628601,0.03450525924563408,0.04744643345475197
1198,0.0027603946139358663,0.004894846118986607,0.051948797,0.06996318,0.9649779200553894,0.9282420873641968,0.03495435044169426,0.048702165484428406
1199,0.0032080147674688224,0.004747909493744373,0.056511473,0.06890508,0.9585557579994202,0.9303961992263794,0.0379110611975193,0.04745151475071907
1200,0.0033290326775220983,0.005268615670502186,0.057276335,0.07258523,0.9574262499809265,0.9227626919746399,0.03865844011306763,0.04903208836913109
1201,0.002426443981345404,0.004669449292123318,0.04875902,0.06833337,0.969146728515625,0.9315463900566101,0.03269090875983238,0.04681440070271492
1202,0.002561337536793541,0.00469134422019124,0.04945836,0.06849339,0.968255341053009,0.9312254190444946,0.032810695469379425,0.04656604304909706
1203,0.002311136219015514,0.0047856587916612625,0.047935896,0.06917846,0.9701796174049377,0.9298427700996399,0.03286965936422348,0.046705879271030426
1204,0.0021449780694886363,0.004738002549856901,0.04620761,0.06883315,0.9722911715507507,0.9305413961410522,0.030707700178027153,0.045872386544942856
1205,0.002069325921845368,0.004522788338363171,0.045535207,0.067251675,0.973091721534729,0.933696448802948,0.030949510633945465,0.045924242585897446
1206,0.001971624421209774,0.004396695643663406,0.044302545,0.06630758,0.9745288491249084,0.9355449676513672,0.031241118907928467,0.044694479554891586
1207,0.00191434092332863,0.0042288354597985744,0.043768067,0.065029494,0.9751397371292114,0.9380057454109192,0.030072636902332306,0.04343694448471069
1208,0.0017800051401453939,0.004389212466776371,0.0423028,0.06625113,0.9767764210700989,0.9356546401977539,0.029504695907235146,0.04583367705345154
1209,0.0019811184822835707,0.004314306192100048,0.042976808,0.06568338,0.9760304689407349,0.9367527961730957,0.029924962669610977,0.04456045478582382
1210,0.0021155819519084284,0.004292656667530537,0.045646314,0.06551837,0.9729602336883545,0.9370701313018799,0.031186705455183983,0.04424886032938957
1211,0.0023998957066479224,0.004488006699830294,0.045465373,0.06699259,0.9731742143630981,0.9342063665390015,0.030389634892344475,0.044982168823480606
1212,0.005494217912200838,0.004939576145261526,0.07261506,0.07028212,0.931570291519165,0.9275863766670227,0.04538041353225708,0.049918003380298615
1213,0.0027355047535489907,0.004439119249582291,0.050246734,0.06662672,0.967235267162323,0.934922993183136,0.03561703860759735,0.045967139303684235
1214,0.0028054270131344147,0.004888809751719236,0.050376583,0.069920026,0.967065691947937,0.9283306002616882,0.03341402858495712,0.047823015600442886
1215,0.002082793319873004,0.003983027767390013,0.04563686,0.06311124,0.9729714393615723,0.941609263420105,0.031902920454740524,0.043825697153806686
1216,0.0019793700736375863,0.004185940138995647,0.04416467,0.064698845,0.9746871590614319,0.9386345744132996,0.02991160936653614,0.04438759386539459
1217,0.001837321936777285,0.004526360426098108,0.04237751,0.06727823,0.9766942858695984,0.9336440563201904,0.029105374589562416,0.046792760491371155
1218,0.002154670682185414,0.004716827999800444,0.04339329,0.06867917,0.975563645362854,0.9308518171310425,0.029993828386068344,0.04555528610944748
1219,0.00198047236666422,0.004454341251403093,0.044282958,0.06674085,0.9745513796806335,0.9346998929977417,0.030611809343099594,0.04576777666807175
1220,0.0017707014961739662,0.0040240599773824215,0.041930225,0.06343547,0.9771836996078491,0.9410077333450317,0.029332701116800308,0.044111281633377075
1221,0.0017591824461388487,0.003992496058344841,0.041992098,0.0631862,0.9771162867546082,0.9414704442024231,0.028869403526186943,0.04338182881474495
1222,0.0017630154338390143,0.0037648167926818132,0.042015113,0.061358105,0.9770911931991577,0.9448082447052002,0.028489485383033752,0.04259513318538666
1223,0.0018281633343907413,0.004014184698462486,0.041711845,0.06335759,0.9774207472801208,0.9411525130271912,0.028934644535183907,0.04359855130314827
1224,0.002414261287247593,0.0047267102636396885,0.048562746,0.068751074,0.9693946242332458,0.9307069778442383,0.032188136130571365,0.04703456163406372
1225,0.0021661970743232155,0.004219704307615757,0.046032693,0.06495925,0.9725005626678467,0.9381396174430847,0.03148335963487625,0.04414543882012367
1226,0.00211780048398809,0.004029236733913422,0.044861745,0.06347627,0.9738817811012268,0.9409318566322327,0.03006252646446228,0.04369693621993065
1227,0.002705019909295846,0.004296844359487295,0.051801812,0.06555032,0.9651758074760437,0.9370087385177612,0.034379489719867706,0.0451669804751873
1228,0.0020508155919907785,0.004108075518161058,0.044779636,0.064094275,0.9739773273468018,0.9397760629653931,0.0302849430590868,0.04501359537243843
1229,0.0018204322180033407,0.004219731315970421,0.041256353,0.06495946,0.9779111742973328,0.9381392002105713,0.02888059802353382,0.044096268713474274
1230,0.0023237724592697555,0.004351227544248104,0.04438433,0.065963835,0.9744347333908081,0.9362115263938904,0.02996903844177723,0.043699849396944046
1231,0.002263380063761195,0.0042184703052043915,0.047503393,0.06494975,0.970715343952179,0.9381576776504517,0.03333590552210808,0.04425382614135742
1232,0.0017213147406106475,0.004016815219074488,0.041341253,0.06337835,0.9778201580047607,0.9411139488220215,0.028733884915709496,0.04409626126289368
1233,0.002074628754847006,0.004436074290424585,0.04324801,0.06660386,0.9757270216941833,0.9349676370620728,0.029452385380864143,0.04525325074791908
1234,0.0021022747850193728,0.004215015564113855,0.04411587,0.06492315,0.9747430682182312,0.9382083415985107,0.03038335032761097,0.04418327659368515
1235,0.0019078450594944034,0.00416951160877943,0.043028772,0.06457175,0.9759724736213684,0.9388754367828369,0.030296841636300087,0.044526539742946625
1236,0.003757128499935127,0.006471219938248396,0.05949366,0.0804439,0.9540661573410034,0.9051326513290405,0.03960975259542465,0.05347198247909546
1237,0.003117240650515834,0.004769754596054554,0.05513084,0.06906341,0.9605560302734375,0.9300759434700012,0.03550424799323082,0.04778152331709862
1238,0.0021442024153657258,0.004173583816736937,0.046360888,0.064603284,0.9721070528030396,0.938815712928772,0.0313897468149662,0.04388066381216049
1239,0.002077358589634638,0.004028084687888622,0.045116093,0.0634672,0.973584771156311,0.9409487247467041,0.0304090678691864,0.042754992842674255
1240,0.0022648641593563793,0.004497050773352385,0.046831932,0.06706005,0.9715373516082764,0.9340737462043762,0.031185001134872437,0.04506427422165871
1241,0.0029863950410138136,0.004701047204434872,0.053437658,0.068564184,0.9629416465759277,0.9310832023620605,0.0358828641474247,0.04748470336198807
1242,0.0032800184695092453,0.005007099360227585,0.05682276,0.07076086,0.9580978751182556,0.9265965223312378,0.03838006779551506,0.04885128140449524
1243,0.0026042941211595794,0.004288946744054556,0.050494183,0.06549005,0.9669117331504822,0.937124490737915,0.03411395102739334,0.04581810534000397
1244,0.0019715554901102387,0.00450108153745532,0.043450043,0.0670901,0.97549968957901,0.9340146780014038,0.030331330373883247,0.04560417681932449
1245,0.0017210923463360152,0.004002633038908243,0.041473214,0.06326637,0.9776783585548401,0.941321849822998,0.029639679938554764,0.04309394583106041
1246,0.0016392106587194246,0.004078959580510855,0.03989433,0.063866735,0.9793455600738525,0.9402028918266296,0.027716008946299553,0.04391374811530113
1247,0.0019303193072449756,0.0039925770834088326,0.043091115,0.06318684,0.975902795791626,0.9414692521095276,0.029562311246991158,0.043926503509283066
1248,0.0017058037430450152,0.004001435823738575,0.04016615,0.063256904,0.9790631532669067,0.9413394331932068,0.02842087298631668,0.043851956725120544
1249,0.0017488946825985543,0.003850280772894621,0.04077577,0.06205063,0.9784227609634399,0.9435552954673767,0.02819240465760231,0.04276908189058304
1250,0.0016100941191490908,0.0036603244952857494,0.03975797,0.060500618,0.9794865250587463,0.9463400840759277,0.02799675241112709,0.041347187012434006
1251,0.0016949832047843797,0.004107723478227854,0.040383644,0.064091526,0.9788357615470886,0.9397812485694885,0.028511930257081985,0.04309369996190071
1252,0.0014902740738100626,0.004051257390528917,0.038648907,0.06364949,0.9806150197982788,0.9406090378761292,0.02760719507932663,0.043227747082710266
1253,0.0015278786873254417,0.00399965513497591,0.038180362,0.06324284,0.9810822010040283,0.9413654804229736,0.027465498074889183,0.04285848140716553
1254,0.0020546027226373553,0.004277689382433891,0.04433909,0.06540405,0.9744868278503418,0.9372895359992981,0.029540494084358215,0.04381170496344566
1255,0.0020426764531293884,0.004322572145611048,0.04505897,0.06574627,0.973651647567749,0.9366315603256226,0.029821015894412994,0.04414743557572365
1256,0.0015391343675384467,0.0040789139457046986,0.03919125,0.06386638,0.9800671339035034,0.9402036070823669,0.027425821870565414,0.043017130345106125
1257,0.001564992836475457,0.004277842119336128,0.039213914,0.06540521,0.9800440669059753,0.9372873306274414,0.027382822707295418,0.04357507452368736
1258,0.0017680834981464695,0.003900539129972458,0.040440828,0.0624543,0.9787757992744446,0.9428185224533081,0.027822941541671753,0.042762745171785355
1259,0.0016982116172915664,0.004014558158814907,0.039082747,0.06336054,0.9801773428916931,0.9411470293998718,0.02734755352139473,0.044608939439058304
1260,0.00293879355145195,0.004100355319678783,0.050233983,0.064034015,0.9672518968582153,0.9398892521858215,0.033152684569358826,0.04346134886145592
1261,0.002234240014910359,0.004148766864091158,0.04641263,0.064410925,0.9720447659492493,0.939179539680481,0.03148883581161499,0.044015102088451385
1262,0.0016991614922351966,0.004210565704852343,0.04107785,0.06488887,0.978101909160614,0.9382736086845398,0.028303394094109535,0.04304460436105728
1263,0.001546591963481412,0.0038447093684226274,0.039272916,0.06200572,0.9799839854240417,0.9436370134353638,0.027389882132411003,0.04198027029633522
1264,0.0018187427856239744,0.004042740911245346,0.042429402,0.063582554,0.9766371846199036,0.9407339096069336,0.02792033739387989,0.04341533035039902
1265,0.0018382409113903784,0.004261805675923824,0.041749638,0.06528251,0.9773797988891602,0.9375224113464355,0.028532957658171654,0.04438092187047005
1266,0.0015224939098433506,0.00408194400370121,0.0388028,0.0638901,0.9804603457450867,0.9401591420173645,0.026978569105267525,0.0435631088912487
1267,0.00207378056736409,0.004238268826156855,0.04446525,0.06510198,0.9743413925170898,0.9378674626350403,0.02981635183095932,0.04484788700938225
1268,0.0018965126681988213,0.004328722599893808,0.043034464,0.06579303,0.9759660959243774,0.9365414381027222,0.029480399563908577,0.043698765337467194
1269,0.0014715253756466236,0.004222431685775518,0.038484246,0.06498024,0.9807798266410828,0.9380996227264404,0.02761663682758808,0.04340340197086334
1270,0.0016848097227259793,0.004028633702546358,0.039333005,0.06347152,0.9799227118492126,0.9409406781196594,0.02755916677415371,0.043327249586582184
1271,0.002234144739552655,0.005099250935018063,0.04616229,0.07140904,0.9723454713821411,0.9252455830574036,0.02925540693104267,0.0479317270219326
1272,0.002115470648277551,0.004262075759470463,0.043536752,0.06528457,0.9754018187522888,0.9375184774398804,0.029901796951889992,0.043783243745565414
1273,0.0018761936993211168,0.004287571180611849,0.0432164,0.065479554,0.9757624864578247,0.9371446967124939,0.028875557705760002,0.04508206993341446
1274,0.0016741501828867265,0.0038125733844935894,0.04017191,0.061746042,0.9790571331977844,0.9441081285476685,0.028016652911901474,0.04312597215175629
1275,0.0015966663142369891,0.004133283626288176,0.039126005,0.06429062,0.9801334738731384,0.9394065141677856,0.028194382786750793,0.044198427349328995
1276,0.001526165645125068,0.004135963506996632,0.03911065,0.06431146,0.9801490306854248,0.9393672347068787,0.028129979968070984,0.04305292293429375
1277,0.0015767598127819258,0.003777281381189823,0.03922391,0.061459593,0.9800339341163635,0.9446254968643188,0.027566466480493546,0.0412861704826355
1278,0.001569238568084653,0.004048219416290522,0.037509557,0.06362562,0.9817410707473755,0.9406535625457764,0.025995559990406036,0.044803883880376816
1279,0.0015763142000650987,0.004058262333273888,0.038730536,0.06370449,0.9805330634117126,0.9405063390731812,0.027455691248178482,0.04298022389411926
1280,0.0016986466600263323,0.00398150272667408,0.03873892,0.06309915,0.9805245995521545,0.9416316151618958,0.02730945311486721,0.04309924319386482
1281,0.0023203820826231754,0.006284924689680338,0.04788496,0.07927752,0.970242977142334,0.9078637361526489,0.030921773985028267,0.052538879215717316
1282,0.002271417258519002,0.004059136379510164,0.047568288,0.06371135,0.9706352353096008,0.9404935240745544,0.032715026289224625,0.04308679699897766
1283,0.0018376363851447504,0.0040726070292294025,0.042720705,0.06381698,0.9763152599334717,0.9402960538864136,0.029460664838552475,0.043884944170713425
1284,0.001567084162326699,0.003856505500152707,0.03951156,0.062100768,0.9797399640083313,0.9434640407562256,0.02802354283630848,0.042175911366939545
1285,0.0017686243968042122,0.0050557502545416355,0.041835446,0.071103804,0.977286696434021,0.9258832931518555,0.028085554018616676,0.04703569784760475
1286,0.0024812373938568107,0.004948157351464033,0.04991312,0.070343144,0.967668890953064,0.9274605512619019,0.032377853989601135,0.047011107206344604
1287,0.0015459053062262353,0.003898471128195524,0.038950402,0.06243774,0.980311393737793,0.9428488612174988,0.027769489213824272,0.04191131889820099
1288,0.0013887091587424618,0.004162087105214596,0.03712915,0.06451424,0.982109546661377,0.9389842748641968,0.02636600285768509,0.04291057214140892
1289,0.0017203347590773112,0.004077685531228781,0.041351613,0.06385676,0.9778090119361877,0.9402216076850891,0.02894173003733158,0.043933529406785965
1290,0.0016703476801260629,0.004267726093530655,0.03746828,0.06532784,0.9817812442779541,0.9374356269836426,0.02631586603820324,0.04467574879527092
1291,0.002020104678442956,0.004111494868993759,0.044874027,0.06412094,0.9738674759864807,0.939725935459137,0.03155431151390076,0.04410985857248306
1292,0.001779199358266355,0.004339386243373156,0.04154781,0.06587402,0.9775979518890381,0.9363850951194763,0.02838250808417797,0.043239396065473557
1293,0.0015239735816563057,0.0038963595870882273,0.038352974,0.06242083,0.9809107184410095,0.9428797960281372,0.027181487530469894,0.0419159010052681
1294,0.002795021663504568,0.004171073902398348,0.051398795,0.06458385,0.9657155275344849,0.9388525485992432,0.03444436937570572,0.04402287304401398
1295,0.0018574542839566923,0.004814466927200556,0.042342894,0.06938636,0.9767323732376099,0.9294204711914062,0.02861153334379196,0.04638038948178291
1296,0.001650369241939519,0.004323531873524189,0.040679876,0.06575357,0.9785241484642029,0.9366174936294556,0.028213363140821457,0.044188160449266434
1297,0.0016135194164235145,0.0038893914315849543,0.0381456,0.062364988,0.9811165928840637,0.9429819583892822,0.026677154004573822,0.04276483505964279
1298,0.001604825805936178,0.003825715510174632,0.039572097,0.06185237,0.9796778559684753,0.9439154267311096,0.027835821732878685,0.04213378578424454
1299,0.0020915337637151506,0.003927597310394049,0.045851234,0.062670544,0.9727169275283813,0.9424218535423279,0.030468085780739784,0.04259946197271347
