Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1196,0.0021562983191953126,0.004750605206936598,0.045620218,0.068924636,0.9716407656669617,0.93822181224823,0.029857013374567032,0.04587606340646744
1197,0.001996248375772583,0.004632548429071903,0.044660527,0.06806283,0.9728213548660278,0.9397570490837097,0.030505714938044548,0.04520421475172043
1198,0.0018841570563381538,0.00427304906770587,0.04288154,0.06536856,0.9749434590339661,0.9444320797920227,0.03001376800239086,0.043511901050806046
1199,0.0019685186906082727,0.0040603941306471825,0.041847084,0.063721225,0.9761378169059753,0.9471974968910217,0.029227953404188156,0.04237189516425133
1200,0.0022747029195835985,0.004857008345425129,0.04768635,0.06969225,0.9690138101577759,0.9368381500244141,0.03175508230924606,0.04599802941083908
1201,0.00206389447637114,0.00391251128166914,0.04487976,0.06255007,0.9725538492202759,0.9491206407546997,0.02999413013458252,0.042793158441782
1202,0.0017130942393454131,0.004201251547783613,0.041120578,0.06481706,0.9769591689109802,0.9453657865524292,0.02893034741282463,0.04321010038256645
1203,0.0017298428151248531,0.004033748991787434,0.0402088,0.063511804,0.9779695868492126,0.9475439786911011,0.028224263340234756,0.042829371988773346
1204,0.0017875551209065386,0.004489615559577942,0.041466523,0.0670046,0.9765698313713074,0.9416158199310303,0.02882164716720581,0.04451688006520271
1205,0.0017479111451062965,0.006120684556663036,0.039610196,0.0782348,0.9786206483840942,0.9204049110412598,0.027409041300415993,0.05046752467751503
1206,0.0026637422799302094,0.00518879434093833,0.051716868,0.072033286,0.9635544419288635,0.9325234889984131,0.03282555937767029,0.048084504902362823
1207,0.00217354567642112,0.004353989847004414,0.046114706,0.06598477,0.9710226058959961,0.9433795213699341,0.03102603554725647,0.043516505509614944
1208,0.0021918745399241084,0.004219528753310442,0.046709478,0.0649579,0.9702703356742859,0.9451280832290649,0.031411632895469666,0.04362984001636505
1209,0.0023055941750168463,0.00396288838237524,0.04499079,0.062951475,0.9724178910255432,0.9484655261039734,0.02981145679950714,0.04267401248216629
1210,0.0018956045479915867,0.004302733112126589,0.04330536,0.065595224,0.9744457602500916,0.9440460801124573,0.029904033988714218,0.04426262900233269
1211,0.002038066148419272,0.00445428816601634,0.043187868,0.06674045,0.9745842218399048,0.9420751929283142,0.028682593256235123,0.044729720801115036
1212,0.004727451228642498,0.005386924371123314,0.0684816,0.07339567,0.9360960125923157,0.9299469590187073,0.04422856867313385,0.05028150603175163
1213,0.002266514948463406,0.004684817511588335,0.047459144,0.06844573,0.9693083763122559,0.9390773177146912,0.03280835971236229,0.04512975364923477
1214,0.001973954135213386,0.004226917400956154,0.043699257,0.06501475,0.9739787578582764,0.945032000541687,0.029942529276013374,0.04428707808256149
1215,0.0019068191957723518,0.004582900553941727,0.043566607,0.06769713,0.974136471748352,0.9404026865959167,0.030351988971233368,0.04440716281533241
1216,0.002262423629872501,0.004619171377271414,0.047075722,0.06796449,0.9698022603988647,0.9399310350418091,0.030920477584004402,0.044939491897821426
1217,0.0019898311994356018,0.004206900019198656,0.04295091,0.06486062,0.9748623371124268,0.9452922940254211,0.02947210893034935,0.044473692774772644
1218,0.0020802658969345925,0.004221159499138594,0.045126915,0.06497045,0.972250759601593,0.9451068639755249,0.030692176893353462,0.04469643533229828
1219,0.001854420998080803,0.004117600619792938,0.042683564,0.064168535,0.9751743078231812,0.9464535713195801,0.029745422303676605,0.04308503493666649
1220,0.0018463692844803022,0.004077652003616095,0.041985996,0.0638565,0.9759790897369385,0.9469730854034424,0.029101744294166565,0.042954955250024796
1221,0.0032460432399106635,0.004368494264781475,0.04904429,0.066094585,0.9672239422798157,0.94319087266922,0.03224622458219528,0.04435574263334274
1222,0.002582510462327098,0.004228693898767233,0.049732383,0.065028414,0.9662977457046509,0.9450088739395142,0.03374692052602768,0.044196903705596924
1223,0.002425860571251674,0.004280517343431711,0.04597828,0.065425664,0.9711938500404358,0.9443349838256836,0.03101709857583046,0.04352466017007828
1224,0.003376243979966437,0.004465576261281967,0.05735224,0.066824965,0.9551790952682495,0.9419283866882324,0.037337251007556915,0.046288661658763885
1225,0.0019011768665884367,0.004460097756236792,0.043374844,0.066783965,0.9743636846542358,0.9419996738433838,0.030544385313987732,0.0443677082657814
1226,0.0018851848541420293,0.004134641028940678,0.043336354,0.06430118,0.9744091629981995,0.9462319612503052,0.029921043664216995,0.04349558800458908
1227,0.001705682361551391,0.0039415545761585236,0.03869533,0.0627818,0.9795968532562256,0.9487429261207581,0.027237776666879654,0.042294714599847794
1228,0.0022633177603975955,0.004223519004881382,0.047216903,0.064988606,0.9696208834648132,0.9450761675834656,0.031551770865917206,0.04388292506337166
1229,0.0031496944482734598,0.0048585874028503895,0.054271176,0.06970357,0.9598654508590698,0.9368175864219666,0.03541084751486778,0.04740561917424202
1230,0.002618262512524697,0.004405435174703598,0.048898343,0.06637345,0.9674187302589417,0.9427105188369751,0.032714683562517166,0.04405714571475983
1231,0.0024844702817393804,0.004294104874134064,0.04886226,0.06552942,0.9674667716026306,0.9441582560539246,0.032214198261499405,0.0440811812877655
1232,0.0019971823507644744,0.004584093578159809,0.04425855,0.067705944,0.9733083844184875,0.9403871893882751,0.030533278360962868,0.04519498348236084
1233,0.0019338788128648462,0.004304252564907074,0.042811017,0.0656068,0.9750258326530457,0.9440262913703918,0.029496170580387115,0.04533777013421059
1234,0.0035813159351660447,0.004432226996868849,0.059910715,0.066574976,0.9510909914970398,0.9423620700836182,0.03893269971013069,0.04585535451769829
1235,0.0028410451407332653,0.004696939140558243,0.0533052,0.06853422,0.961281418800354,0.938919723033905,0.03442348167300224,0.04639764502644539
1236,0.00204454875016712,0.004587420262396336,0.0449287,0.067730494,0.9724940061569214,0.9403439164161682,0.03172937408089638,0.04490157216787338
1237,0.0019374621161577206,0.004363699350506067,0.042942293,0.0660583,0.9748724102973938,0.9432532787322998,0.030220191925764084,0.04428413510322571
1238,0.0018148861060829156,0.004615870304405689,0.041860532,0.0679402,0.9761224389076233,0.9399739503860474,0.029630053788423538,0.04529963806271553
1239,0.0021324602408144115,0.0044669960625469685,0.04510926,0.06683559,0.9722724556922913,0.9419099688529968,0.030775615945458412,0.04523241147398949
1240,0.0024901061948515812,0.004671984352171421,0.046583463,0.06835192,0.9704305529594421,0.9392442107200623,0.030766500160098076,0.046251241117715836
1241,0.0036601867733142253,0.005085512530058622,0.060595606,0.07131278,0.949966311454773,0.9338666200637817,0.039493948221206665,0.05019286274909973
1242,0.0021439781941642814,0.004792234394699335,0.04647332,0.06922597,0.9705702066421509,0.9376804828643799,0.032149821519851685,0.04694388061761856
1243,0.0021357328064782037,0.004316338803619146,0.045838725,0.06569885,0.9713684320449829,0.9438691139221191,0.030511122196912766,0.044845499098300934
1244,0.001858644432187165,0.004485127981752157,0.042669494,0.0669711,0.9751906991004944,0.9416741728782654,0.029813870787620544,0.044312868267297745
1245,0.002064738304893994,0.00428526708856225,0.044661388,0.06546195,0.9728202819824219,0.9442732334136963,0.030583541840314865,0.04298705235123634
1246,0.00215694196628068,0.003908965270966291,0.046410214,0.06252172,0.9706500768661499,0.9491667151451111,0.03170696273446083,0.042979974299669266
1247,0.0018626194703921844,0.004442756995558739,0.040001344,0.06665401,0.9781963229179382,0.9422251582145691,0.027988633140921593,0.04425601661205292
1248,0.002899446659615602,0.004369561094790697,0.053350903,0.06610266,0.9612150192260742,0.9431770443916321,0.03638174757361412,0.04530377686023712
1249,0.0019417014766738496,0.0042535606771707535,0.044027694,0.06521933,0.9735861420631409,0.9446855187416077,0.029746204614639282,0.044272053986787796
1250,0.002112686713437804,0.0046486686915159225,0.045726247,0.06818115,0.9715087413787842,0.9395474195480347,0.030464911833405495,0.045047465711832047
1251,0.0017663163254672493,0.004701609723269939,0.041094106,0.06856829,0.9769887924194336,0.9388589859008789,0.028688298538327217,0.045047249644994736
1252,0.0018626612198369746,0.004531995393335819,0.04199953,0.06732009,0.9759636521339417,0.941064715385437,0.02844437211751938,0.044626474380493164
1253,0.0023034245797051963,0.0046244170516729355,0.04776944,0.06800307,0.9689057469367981,0.9398627877235413,0.03224606066942215,0.0439494326710701
1254,0.0016999264401172034,0.0043755280785262585,0.04105645,0.066147774,0.9770309329032898,0.9430994391441345,0.02892244979739189,0.04330102354288101
1255,0.0019329374587290329,0.0043647196143865585,0.041637264,0.06606603,0.976376473903656,0.9432399868965149,0.028465507552027702,0.043461523950099945
1256,0.0021338841642401267,0.004921105690300465,0.044513345,0.07015059,0.9730002284049988,0.9360045790672302,0.029004035517573357,0.04758300632238388
1257,0.014497372504344887,0.011345330625772476,0.12052294,0.10651446,0.802066445350647,0.8524621725082397,0.08381395787000656,0.07527518272399902
1258,0.008798911098644814,0.00860995426774025,0.094128296,0.092789836,0.8792685270309448,0.8880338072776794,0.063836008310318,0.06371871381998062
1259,0.005500997734171423,0.006613743491470814,0.07428419,0.08132493,0.9248077869415283,0.9139930605888367,0.04961959272623062,0.05685938522219658
1260,0.003848531119398434,0.005082542542368174,0.06176878,0.07129195,0.9480102062225342,0.9339052438735962,0.04298904165625572,0.04897299036383629
1261,0.0030978143913671374,0.00464912224560976,0.05497543,0.06818447,0.9588170647621155,0.9395415186882019,0.03681643307209015,0.046597518026828766
1262,0.0032355513857592914,0.004610751755535603,0.054780204,0.06790251,0.9591090679168701,0.9400405287742615,0.03806406259536743,0.04693455621600151
1263,0.0031622304178943687,0.005059280898422003,0.055052545,0.07112862,0.9587014317512512,0.9342077374458313,0.03678665682673454,0.046903133392333984
1264,0.002545900949784978,0.004353888798505068,0.049496595,0.065984,0.9666165709495544,0.9433808326721191,0.033886030316352844,0.04454279690980911
1265,0.0023431301312732762,0.004411121364682913,0.04613549,0.06641627,0.9709964990615845,0.9426365494728088,0.03220666944980621,0.044502828270196915
1266,0.0022648095751223577,0.00417841924354434,0.045879025,0.06464069,0.9713180661201477,0.9456626772880554,0.03197064995765686,0.0443563312292099
1267,0.0022891190733802928,0.004129935055971146,0.04554876,0.06426457,0.9717295169830322,0.9462931752204895,0.031012559309601784,0.044380635023117065
1268,0.0020308587528151375,0.004422452766448259,0.044790193,0.06650153,0.9726632833480835,0.9424892067909241,0.031018752604722977,0.043751608580350876
1269,0.002399772858056663,0.0046472796238958836,0.048394714,0.06817096,0.9680863618850708,0.9395654797554016,0.03260902315378189,0.045339182019233704
1270,0.0019478676589311692,0.004857001360505819,0.042124644,0.06969219,0.9758201837539673,0.9368382096290588,0.029295697808265686,0.0478331595659256
1271,0.008009291621750559,0.006936507765203714,0.08956976,0.083285704,0.8906791806221008,0.9097957611083984,0.058392297476530075,0.05764497444033623
1272,0.003083077111196789,0.005278071854263544,0.05530062,0.07265034,0.9583284258842468,0.931362509727478,0.03896347060799599,0.04920800030231476
1273,0.004574266108895906,0.00477907620370388,0.066805,0.06913087,0.9391868114471436,0.9378515481948853,0.04358423501253128,0.048106249421834946
1274,0.002876340250209482,0.004520319867879152,0.05357899,0.067233324,0.9608826637268066,0.9412165284156799,0.036002811044454575,0.04535933583974838
1275,0.0023731326245152477,0.004690064117312431,0.048867602,0.068484046,0.9674596786499023,0.9390091300010681,0.032806046307086945,0.04537808150053024
1276,0.002082686437378553,0.004543631337583065,0.045372434,0.06740646,0.971947968006134,0.9409133791923523,0.031384412199258804,0.04451506957411766
1277,0.0021294098379175093,0.004418518394231796,0.045666363,0.066471934,0.971583366394043,0.9425403475761414,0.031048433855175972,0.04482399672269821
1278,0.0018529086545723576,0.0042540752328932285,0.04223607,0.06522327,0.975692093372345,0.9446788430213928,0.029617775231599808,0.04406043514609337
1279,0.0017060110456606542,0.0042672655545175076,0.039713383,0.06532431,0.9785091280937195,0.9445073008537292,0.028174234554171562,0.04427202418446541
1280,0.001779419765543108,0.004154717084020376,0.04180048,0.064457096,0.9761909246444702,0.945970892906189,0.02862602099776268,0.043302975594997406
1281,0.004925875061995943,0.005481921602040529,0.0694883,0.07404,0.9342033863067627,0.9287115931510925,0.044090814888477325,0.04932006448507309
1282,0.003225405584089458,0.005325387232005596,0.05233268,0.07297525,0.9626813530921936,0.9307472109794617,0.03460807353258133,0.04771416634321213
1283,0.0020899224274961107,0.004449405707418919,0.045609523,0.06670386,0.9716540575027466,0.942138671875,0.03187566250562668,0.04385463893413544
1284,0.0021534511232113637,0.004365002736449242,0.04370605,0.066068165,0.9739706516265869,0.9432362914085388,0.030266940593719482,0.04391418769955635
1285,0.002262915799457749,0.005328008905053139,0.04557812,0.07299321,0.9716930389404297,0.9307131171226501,0.030811075121164322,0.04895642027258873
1286,0.004743461896644228,0.005003186874091625,0.06840846,0.07073321,0.9362324476242065,0.9349371790885925,0.043406419456005096,0.04734997823834419
1287,0.0026815446379425175,0.004652290139347315,0.049892914,0.068207696,0.966079831123352,0.9395003318786621,0.03336777910590172,0.046316757798194885
1288,0.0024247904207599772,0.004814642947167158,0.048854485,0.06938763,0.9674771428108215,0.937389075756073,0.03333622217178345,0.04644431173801422
1289,0.0024650549113919788,0.004426924977451563,0.04701977,0.06653514,0.9698740243911743,0.9424310326576233,0.03195244073867798,0.044835638254880905
1290,0.0025163338472008368,0.004459238611161709,0.04953918,0.066777535,0.966559112071991,0.9420108199119568,0.032301776111125946,0.0447109155356884
1291,0.0016640062385704368,0.0042478060349822044,0.040384002,0.06517519,0.9777771830558777,0.9447603821754456,0.028316691517829895,0.04311122000217438
1292,0.0021637405866799368,0.004201143514364958,0.04593523,0.06481623,0.9712477326393127,0.945367157459259,0.03101586177945137,0.04390041530132294
1293,0.002381408636045473,0.004467926453799009,0.04586866,0.06684255,0.971331000328064,0.9418978691101074,0.03078087419271469,0.0452495776116848
1294,0.002265870686228895,0.004552608821541071,0.047071997,0.067473024,0.9698070883750916,0.9407966136932373,0.031431782990694046,0.04526244476437569
1295,0.0018804121712243862,0.004657616838812828,0.04325449,0.06824674,0.9745057225227356,0.9394310712814331,0.029099954292178154,0.04439328610897064
1296,0.0023168513540771196,0.004771236330270767,0.047520556,0.06907414,0.9692288637161255,0.937953531742096,0.03152310475707054,0.04602431878447533
1297,0.002268188258643601,0.0049231210723519325,0.04778417,0.070164956,0.9688865542411804,0.935978353023529,0.03168410062789917,0.045147281140089035
