Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1227,0.003110599825793708,0.005023633129894733,0.055540007,0.07087759,0.9599683880805969,0.9263541102409363,0.03524886071681976,0.04712424427270889
1228,0.001858046206920831,0.004538769833743572,0.04274801,0.06737039,0.9762849807739258,0.9334621429443359,0.02928985469043255,0.044839464128017426
1229,0.002093678836403838,0.00445171445608139,0.043171655,0.06672117,0.9758126139640808,0.9347383975982666,0.029284952208399773,0.04416327923536301
1230,0.0025289746646938675,0.0043624951504170895,0.04738887,0.06604919,0.9708563685417175,0.936046302318573,0.032089438289403915,0.044190481305122375
1231,0.00325098724252629,0.005076711066067219,0.05694334,0.07125104,0.9579198360443115,0.9255759716033936,0.03737834468483925,0.045255210250616074
1232,0.0024825956219997765,0.005116777960211039,0.0487679,0.07153165,0.9691355228424072,0.9249886274337769,0.03223879635334015,0.047534581273794174
1233,0.0023016934970986436,0.004516300279647112,0.043446615,0.067203425,0.9755035638809204,0.9337915778160095,0.029945306479930878,0.04450938478112221
1234,0.002296165716622702,0.004867491312325001,0.047735382,0.06976741,0.9704285860061646,0.9286431074142456,0.03207535296678543,0.04707885906100273
1235,0.00195336167764088,0.004614196717739105,0.04353088,0.06792788,0.9754084348678589,0.9323564171791077,0.03024137020111084,0.04515872150659561
1236,0.002296884601078504,0.004882917273789644,0.04732553,0.06987787,0.9709342122077942,0.9284169673919678,0.031217774376273155,0.04695623740553856
1237,0.0021391809621656484,0.005261187441647053,0.04547602,0.07253404,0.9731616377830505,0.9228715896606445,0.02970227412879467,0.04721967130899429
1238,0.002438607974909246,0.004290063865482807,0.048906785,0.06549858,0.9689594507217407,0.9371081590652466,0.0322541818022728,0.04437386244535446
1239,0.001935275389273143,0.005366625729948282,0.04346615,0.07325726,0.9754815101623535,0.9213258624076843,0.029821431264281273,0.04798600450158119
1240,0.002808638951550661,0.004551510792225599,0.052293155,0.067464896,0.964512050151825,0.9332753419876099,0.03293813392519951,0.04542149603366852
1241,0.002314645066772672,0.005034081172198057,0.046990354,0.07095126,0.9713444709777832,0.9262009263038635,0.03066147491335869,0.04667539522051811
1242,0.0017983880005141889,0.0042062667198479176,0.041246813,0.06485574,0.9779213666915894,0.9383366107940674,0.02945212461054325,0.0442144051194191
1243,0.0021013785907681186,0.0049454690888524055,0.044654146,0.07032403,0.974122941493988,0.9275000095367432,0.029437609016895294,0.047224387526512146
1244,0.0019785724646433005,0.004901559092104435,0.0442888,0.07001114,0.9745446443557739,0.9281436800956726,0.02990039624273777,0.04695482179522514
1245,0.0018330489864721048,0.0047284504398703575,0.04170574,0.068763725,0.9774273633956909,0.9306814670562744,0.028682300820946693,0.04740988090634346
1246,0.0016373376314401287,0.004640605766326189,0.040184453,0.06812199,0.9790440201759338,0.9319692254066467,0.028145521879196167,0.04636354744434357
1247,0.002150918093816885,0.0045465040020644665,0.045066737,0.06742776,0.9736425280570984,0.9333487749099731,0.029922906309366226,0.04396470636129379
1248,0.0022533875572579827,0.005078211892396212,0.04517281,0.07126158,0.9735183119773865,0.9255539774894714,0.029903996735811234,0.046024542301893234
1249,0.0020090658667455004,0.0046673985198140144,0.044467077,0.06831836,0.9743393063545227,0.9315764904022217,0.030175944790244102,0.04533807933330536
1250,0.0019625058921519667,0.004397003911435604,0.044215847,0.066309914,0.9746284484863281,0.9355404376983643,0.029802748933434486,0.04413271322846413
1251,0.0019685859469146553,0.004831730388104916,0.04079872,0.069510646,0.9783985018730164,0.9291673898696899,0.028421495109796524,0.04639317840337753
1252,0.0018774249646495182,0.004652155097573996,0.042979997,0.068206705,0.9760268926620483,0.9317999482154846,0.028950084000825882,0.046175770461559296
1253,0.0016258776013273746,0.004455105867236853,0.04042822,0.06674658,0.9787890315055847,0.9346886873245239,0.028280775994062424,0.044513069093227386
1254,0.0016751997979802334,0.004876438062638044,0.040713456,0.0698315,0.9784886837005615,0.9285119771957397,0.02777816727757454,0.04502291604876518
1255,0.002258526993418028,0.004705046769231558,0.047000203,0.068593346,0.9713324308395386,0.9310245513916016,0.03154411166906357,0.04667811468243599
1256,0.0018227539139016617,0.0048622325994074345,0.04262776,0.06972971,0.9764182567596436,0.928720235824585,0.02896646223962307,0.04662303254008293
1257,0.0020556236228334124,0.00482968520373106,0.042996652,0.06949594,0.9760083556175232,0.929197371006012,0.028410784900188446,0.046369411051273346
1258,0.0032657112010796977,0.004930752329528332,0.054490652,0.070219316,0.9614667892456055,0.9277157187461853,0.036185383796691895,0.04820467531681061
1259,0.0033112487448802726,0.005359432194381952,0.0569193,0.073208146,0.9579553604125977,0.921431303024292,0.03737648203969002,0.04893488809466362
1260,0.003127351038115607,0.005153625272214413,0.051813636,0.07178876,0.9651598930358887,0.9244484305381775,0.03356397897005081,0.04820691794157028
1261,0.0025374251669166947,0.005197443068027496,0.049715262,0.0720933,0.9679247140884399,0.9238060712814331,0.033676404505968094,0.04800985008478165
1262,0.0020482333890289406,0.0048013292253017426,0.04462053,0.06929162,0.9741619229316711,0.9296130537986755,0.030343396589159966,0.04570375755429268
1263,0.0020306960147784344,0.004564716015011072,0.043541167,0.067562684,0.9753968119621277,0.9330818057060242,0.029483899474143982,0.04513750225305557
1264,0.0024354885099455714,0.004731070715934038,0.04920268,0.06878278,0.9685826897621155,0.9306430816650391,0.03211526945233345,0.04603283107280731
1265,0.0026757767164698716,0.0045516593381762505,0.050119072,0.06746598,0.9674015045166016,0.933273196220398,0.0314912274479866,0.045936353504657745
1266,0.0022544226323423736,0.00483300443738699,0.046806708,0.06951982,0.9715679883956909,0.9291486740112305,0.030987408012151718,0.04626987874507904
1267,0.0024922211225864225,0.0049778856337070465,0.047994263,0.07055413,0.9701069593429565,0.927024781703949,0.031774960458278656,0.04634961858391762
1268,0.0021502234978305005,0.004798595793545246,0.044050545,0.0692719,0.9748178124427795,0.9296531081199646,0.02993476204574108,0.04531954601407051
1269,0.003985684375617315,0.005461568012833595,0.06327817,0.07390243,0.9480364322662354,0.9199340343475342,0.041041526943445206,0.05044328048825264
1270,0.0025130309011067516,0.0049684620462358,0.04912525,0.07048732,0.9686815142631531,0.9271628856658936,0.03267257288098335,0.0474923774600029
1271,0.0019246966773855754,0.004729596897959709,0.043678552,0.06877206,0.9752413034439087,0.9306646585464478,0.030291752889752388,0.0458839051425457
1272,0.0020397244846786966,0.004743380006402731,0.043044925,0.0688722,0.9759544134140015,0.9304625988006592,0.02909342758357525,0.04585172235965729
1273,0.0020033668988617137,0.0045044906437397,0.044826273,0.0671155,0.9739230871200562,0.9339646697044373,0.030501553788781166,0.045207954943180084
1274,0.0019349547259149733,0.004486313089728355,0.04214036,0.066979945,0.9769544005393982,0.934231162071228,0.028757411986589432,0.04448823258280754
1275,0.0018754058797970754,0.004961497150361538,0.0432421,0.0704379,0.9757336378097534,0.9272649884223938,0.02986358292400837,0.04761325195431709
1276,0.0018269797530427406,0.0047799330204725266,0.042426493,0.06913706,0.9766404032707214,0.9299267530441284,0.029117343947291374,0.044782839715480804
1277,0.0019051999300824139,0.004354008939117193,0.043353904,0.06598491,0.9756079912185669,0.9361706972122192,0.029676536098122597,0.04488477483391762
1278,0.0016528336855117232,0.004483264405280352,0.040057026,0.06695718,0.9791767597198486,0.9342758655548096,0.027843086048960686,0.04579296335577965
1279,0.0014737507259600204,0.0040868110954761505,0.037189327,0.06392817,0.9820514917373657,0.9400877952575684,0.02630035951733589,0.043260812759399414
1280,0.0029779937864408234,0.004329332150518894,0.049818363,0.065797664,0.9677914977073669,0.9365324974060059,0.032708264887332916,0.04531066492199898
1281,0.0030130903760436922,0.004702544305473566,0.05388399,0.0685751,0.9623200297355652,0.9310612678527832,0.03507090359926224,0.045621927827596664
1282,0.0020114432263653725,0.004657061770558357,0.04459005,0.06824267,0.9741972088813782,0.9317280054092407,0.031038422137498856,0.04707587882876396
1283,0.001981016743229702,0.004526633769273758,0.044419788,0.06728026,0.9743938446044922,0.9336400628089905,0.030566325411200523,0.04595746099948883
1284,0.00187414238859095,0.004416973330080509,0.04282357,0.06646032,0.9762011170387268,0.9352476596832275,0.028926149010658264,0.04392863065004349
1285,0.002446630547638051,0.005628109909594059,0.049419627,0.07502073,0.9683050513267517,0.9174925684928894,0.030727097764611244,0.04943552240729332
1286,0.002449480479382063,0.005133421625941992,0.049586397,0.0716479,0.9680907726287842,0.9247446060180664,0.032385680824518204,0.04776908457279205
1287,0.0017396812988656827,0.004753259010612965,0.041338414,0.06894389,0.9778231978416443,0.930317759513855,0.02907654084265232,0.04598713666200638
1288,0.0018142996758053248,0.004363603424280882,0.042558305,0.06605758,0.9764950275421143,0.9360300898551941,0.028670689091086388,0.044149938970804214
1289,0.0014445798879023641,0.004265965893864632,0.03789501,0.06531436,0.9813638925552368,0.9374614357948303,0.026966966688632965,0.04335051402449608
1290,0.0015232782990841026,0.004698274657130241,0.036286607,0.06854396,0.9829123020172119,0.9311238527297974,0.026093490421772003,0.04639371857047081
1291,0.0023718275340136393,0.004591685254126787,0.045732476,0.06776198,0.9728580713272095,0.932686448097229,0.03126857057213783,0.04655914753675461
1292,0.00229031268496659,0.00479683093726635,0.047494307,0.06925916,0.9707265496253967,0.9296789765357971,0.03190155699849129,0.04661446437239647
1293,0.0015758770049697805,0.00487446878105402,0.03953009,0.069817394,0.9797210097312927,0.928540825843811,0.027475500479340553,0.047308411449193954
1294,0.0018036921445110982,0.005276584066450596,0.040956013,0.072640106,0.9782316088676453,0.9226458668708801,0.02831832319498062,0.04706971347332001
1295,0.002307963364397768,0.005036100745201111,0.046767313,0.07096549,0.9716158509254456,0.9261713027954102,0.031166115775704384,0.04694023355841637
1296,0.003930482537146996,0.004730454180389643,0.061177656,0.0687783,0.951429009437561,0.9306520819664001,0.03783249109983444,0.046381235122680664
1297,0.00205121115537953,0.004398804623633623,0.042867914,0.06632348,0.9761517643928528,0.9355140328407288,0.02987038530409336,0.044572342187166214
1298,0.0018103976432361048,0.00440741702914238,0.042065207,0.06638838,0.9770365357398987,0.9353877902030945,0.02817574515938759,0.043781355023384094
1299,0.001570160703109154,0.0043095918372273445,0.03941492,0.065647475,0.9798389673233032,0.9368218779563904,0.027659771963953972,0.04396004602313042
1300,0.0016829792227574878,0.004727352410554886,0.04022936,0.068755746,0.9789971709251404,0.9306975603103638,0.027458246797323227,0.04640836641192436
1301,0.0018305958470922303,0.004486517049372196,0.042059228,0.066981465,0.977043092250824,0.9342281818389893,0.028605133295059204,0.04643840342760086
1302,0.0053375863036225464,0.005572392605245113,0.071657464,0.07464846,0.9333631992340088,0.9183093309402466,0.04728110134601593,0.05204472318291664
1303,0.003691832098411396,0.004597445949912071,0.05470196,0.06780447,0.9611673355102539,0.9326019883155823,0.036594633013010025,0.04652803763747215
1304,0.0021404934615764596,0.004862321075052023,0.04566785,0.06973034,0.9729347229003906,0.9287189245223999,0.03216191381216049,0.04715041071176529
1305,0.00209892671872777,0.004635822959244251,0.04437198,0.06808688,0.9744489192962646,0.9320393800735474,0.03041694685816765,0.04522115737199783
1306,0.0022763887933582405,0.0047742086462676525,0.044039607,0.06909565,0.9748302698135376,0.9300106763839722,0.029736129567027092,0.04556141421198845
1307,0.002530105094510046,0.004949385300278664,0.048545517,0.07035186,0.9694163203239441,0.9274425506591797,0.03276103362441063,0.04648265242576599
1308,0.0025615179329179227,0.0048690419644117355,0.048495322,0.069778524,0.9694795608520508,0.9286203980445862,0.03303584083914757,0.04705527424812317
1309,0.0021120618859475308,0.004872828256338835,0.043882255,0.069805644,0.9750098586082458,0.9285649061203003,0.030009733512997627,0.04525543376803398
1310,0.002383980230661109,0.0043284473940730095,0.048922896,0.06579094,0.9689390063285828,0.9365454316139221,0.0326504223048687,0.04441509395837784
1311,0.0018354594252410936,0.004270228091627359,0.041684054,0.065346986,0.9774507880210876,0.9373989105224609,0.02943427488207817,0.04488881304860115
1312,0.0016528074960330162,0.0046832445077598095,0.04047949,0.06843424,0.9787352085113525,0.9313441514968872,0.028597498312592506,0.04677586257457733
1313,0.0020205947618127207,0.005528801586478949,0.04396547,0.07435591,0.9749149680137634,0.9189484119415283,0.029818667098879814,0.04890599846839905
1314,0.0018690807998857715,0.004272115882486105,0.042554498,0.065361425,0.9764991998672485,0.9373712539672852,0.02903359942138195,0.04406403377652168
1315,0.0015044416279786012,0.004354151897132397,0.038740315,0.06598599,0.9805232286453247,0.9361686110496521,0.027846774086356163,0.043133191764354706
1316,0.001565718593403951,0.0043016341514885426,0.038951032,0.06558684,0.9803107380867004,0.9369385242462158,0.02686942182481289,0.04314352199435234
1317,0.0017584821286039767,0.004644019063562155,0.041636195,0.06814704,0.9775025248527527,0.9319192171096802,0.027920860797166824,0.044526584446430206
1318,0.0019227579640838403,0.004200431983917952,0.042091068,0.06481074,0.9770082831382751,0.9384221434593201,0.028298649936914444,0.04350355267524719
1319,0.0021383857291022487,0.0047027477994561195,0.04624365,0.06857658,0.9722478985786438,0.9310582280158997,0.030243420973420143,0.045296549797058105
1320,0.001821035791759972,0.004811454564332962,0.042496815,0.06936465,0.9765629172325134,0.9294646382331848,0.02903149649500847,0.04564285650849342
1321,0.002110303742070259,0.004815468564629555,0.045418832,0.069393575,0.9732291102409363,0.9294058084487915,0.030396582558751106,0.04578206688165665
1322,0.0018147835574133999,0.00447059515863657,0.042333566,0.066862516,0.9767426252365112,0.9344615936279297,0.028368035331368446,0.04545285925269127
1323,0.0026087603605860336,0.005250835791230202,0.05080781,0.07246265,0.9664994478225708,0.9230233430862427,0.03334576636552811,0.048200588673353195
1324,0.0028270261735253207,0.005346775520592928,0.05167369,0.07312165,0.9653478264808655,0.9216169118881226,0.032077252864837646,0.04936917498707771
1325,0.002248027928131209,0.00489982170984149,0.047516882,0.069998726,0.9706987142562866,0.9281691908836365,0.03193797543644905,0.045645572245121
1326,0.002228092203784565,0.0048482599668204784,0.044958003,0.069629446,0.9737696051597595,0.9289250373840332,0.029690299183130264,0.04582638666033745
1327,0.002893714838798835,0.004632268100976944,0.05331259,0.06806077,0.9631149172782898,0.932091474533081,0.03415224701166153,0.0460180900990963
1328,0.002370016629521904,0.00459234369918704,0.045344606,0.06776684,0.9733165502548218,0.9326767921447754,0.03046509064733982,0.045346375554800034
1329,0.0029466286055553196,0.004802711308002472,0.050307877,0.0693016,0.9671554565429688,0.9295927882194519,0.03309216722846031,0.04644421488046646
