Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1154,0.002569839744616977,0.003920187707990408,0.050585616,0.0626114,0.9654400944709778,0.9480347633361816,0.033848121762275696,0.04288242757320404
1155,0.002064287536830472,0.0035998637322336435,0.044757847,0.059998866,0.972944438457489,0.9522808790206909,0.029984472319483757,0.04081963375210762
1156,0.0017196351612007923,0.003680927213281393,0.04135424,0.060670644,0.9769028425216675,0.9512063264846802,0.02896931767463684,0.042070820927619934
1157,0.0017392811674984512,0.0035942441318184137,0.04128595,0.059952017,0.9769790768623352,0.9523553848266602,0.028314664959907532,0.0412907637655735
1158,0.0018429197013822638,0.003531112801283598,0.041168705,0.05942317,0.9771096110343933,0.9531922340393066,0.029011869803071022,0.04158930480480194
1159,0.001743964756976559,0.0038262938614934683,0.041685373,0.061857045,0.976531445980072,0.9492793679237366,0.02851378172636032,0.042078930884599686
1160,0.001551039097566073,0.0037559682969003916,0.03899457,0.061285958,0.9794634580612183,0.9502115845680237,0.027271443977952003,0.04140103980898857
1161,0.0014805394484111193,0.003426449606195092,0.03795014,0.058535885,0.9805488586425781,0.9545796513557434,0.027334483340382576,0.03966324403882027
1162,0.0016344269348668274,0.0034231175668537617,0.03972612,0.058507416,0.9786856770515442,0.954623818397522,0.028138570487499237,0.040699753910303116
1163,0.001466151946012608,0.003628195496276021,0.038091622,0.060234506,0.9804035425186157,0.951905369758606,0.02683660201728344,0.04251245781779289
1164,0.001309917713197964,0.0036384593695402145,0.036149047,0.06031964,0.9823513031005859,0.9517692923545837,0.02615683525800705,0.041355621069669724
1165,0.001505616791705093,0.003617862705141306,0.037242085,0.06014867,0.9812678694725037,0.9520423412322998,0.02592829242348671,0.041529085487127304
1166,0.0017736963888058779,0.0033578479196876287,0.036896408,0.057946943,0.9816139936447144,0.9554890394210815,0.025818780064582825,0.03875018283724785
1167,0.0016328928772550585,0.003385605989024043,0.04001788,0.05818596,0.9783715009689331,0.9551210403442383,0.027869541198015213,0.03942764922976494
1168,0.0014733445992037146,0.003517051925882697,0.03833375,0.05930474,0.9801536202430725,0.9533786177635193,0.026740873232483864,0.04130446910858154
1169,0.0014096859839893032,0.0036032674834132195,0.036602058,0.060027223,0.9819061756134033,0.952235758304596,0.02587847411632538,0.04083232209086418
1170,0.0013559223602483557,0.0034136197064071894,0.036458112,0.05842619,0.9820482134819031,0.9547497034072876,0.02560749463737011,0.040344685316085815
1171,0.0013774799021617086,0.0034234561026096344,0.0364097,0.058510307,0.9820958971977234,0.9546193480491638,0.025917157530784607,0.04033900052309036
1172,0.0014513744284737516,0.003491878043860197,0.03808493,0.059092116,0.9804103970527649,0.9537123441696167,0.026532547548413277,0.040224507451057434
1173,0.0012442954241784967,0.0033770811278373003,0.035121687,0.058112662,0.9833402037620544,0.9552340507507324,0.02490220032632351,0.039859313517808914
1174,0.0014869172022868456,0.0035270676016807556,0.037779212,0.05938912,0.9807236790657043,0.9532458782196045,0.026013368740677834,0.04065326973795891
1175,0.001247089123353362,0.0031861981842666864,0.034649618,0.05644642,0.9837850332260132,0.9577643871307373,0.025134852156043053,0.03859454765915871
1176,0.0015879400373457677,0.0032574159558862448,0.039287508,0.05707378,0.9791537523269653,0.9568203091621399,0.0263665858656168,0.039980698376894
1177,0.001803632713166404,0.0033450026530772448,0.037401345,0.057835996,0.9811073541641235,0.9556592702865601,0.02564343623816967,0.039922263473272324
1178,0.0018887386461508206,0.003645334392786026,0.04112104,0.060376603,0.9771625995635986,0.9516781568527222,0.029002338647842407,0.041503310203552246
1179,0.00144925160698635,0.0033119923900812864,0.036656976,0.057549912,0.9818518757820129,0.956096887588501,0.026724765077233315,0.03982750326395035
1180,0.0012817533292532476,0.003344584722071886,0.03551485,0.057832386,0.9829651117324829,0.9556648135185242,0.025435052812099457,0.03950084000825882
1181,0.0012401500121499835,0.0034372499212622643,0.03493804,0.058628064,0.9835139513015747,0.9544364809989929,0.025372719392180443,0.041430357843637466
1182,0.001398450112901628,0.003287636674940586,0.035333086,0.057337917,0.9831390380859375,0.9564197063446045,0.024578584358096123,0.03930158168077469
1183,0.0025039717425401745,0.003386408556252718,0.04997964,0.05819286,0.9662631154060364,0.9551104307174683,0.03129474073648453,0.04041604697704315
1184,0.0013492193882649933,0.003362849121913314,0.035729412,0.05799008,0.9827587008476257,0.9554226994514465,0.025358684360980988,0.04014904424548149
1185,0.0013456620442659848,0.003434570040553808,0.036715,0.058605205,0.9817943572998047,0.954472005367279,0.025873782113194466,0.04054556414484978
1186,0.0016083316361552781,0.003323148237541318,0.036928557,0.057646755,0.98158198595047,0.9559490084648132,0.025528833270072937,0.03901592642068863
1187,0.0017882192584114489,0.003635826986283064,0.041278698,0.060297817,0.9769871234893799,0.9518041610717773,0.027961907908320427,0.04177078604698181
1188,0.0014489279710687697,0.0033913778606802225,0.037202075,0.058235537,0.981308102607727,0.9550445675849915,0.026200581341981888,0.04001462459564209
1189,0.0013452859076840634,0.0032841369975358248,0.036020964,0.05730739,0.9824761748313904,0.9564661383628845,0.02551587112247944,0.038981638848781586
1190,0.0013028563196051189,0.0031905528157949448,0.035137117,0.056484982,0.9833256006240845,0.95770663022995,0.02534218318760395,0.0396493598818779
1191,0.001072624440315518,0.003128936979919672,0.03260178,0.055936903,0.985645055770874,0.9585233926773071,0.023789025843143463,0.0384969525039196
1192,0.0011271804965376346,0.0033552078530192375,0.033582807,0.05792416,0.9847681522369385,0.9555240273475647,0.023901790380477905,0.04059096425771713
1193,0.0012864005521722984,0.003417530097067356,0.03479946,0.058459643,0.9836444854736328,0.9546979069709778,0.02415834553539753,0.04000014811754227
1194,0.001548648392517035,0.0034414546098560095,0.03477032,0.058663912,0.9836719036102295,0.9543807506561279,0.024611225351691246,0.040511999279260635
1195,0.0013569910648088394,0.003272796981036663,0.03682693,0.057208363,0.9816831946372986,0.9566164612770081,0.026695184409618378,0.03927994146943092
1196,0.0011163929712810468,0.0032210247591137886,0.03292471,0.05675407,0.985359251499176,0.9573027491569519,0.023508816957473755,0.0393509641289711
1197,0.0014729400202420286,0.0031781645957380533,0.036478903,0.056375213,0.9820277690887451,0.9578708410263062,0.02445373684167862,0.038491979241371155
1198,0.0013737491575408387,0.0034335190430283546,0.036949527,0.05859624,0.9815610647201538,0.9544859528541565,0.02563861943781376,0.04030272364616394
1199,0.001158078698526052,0.0033492017537355423,0.03407599,0.05787229,0.9843174815177917,0.9556035995483398,0.02427627518773079,0.03917951136827469
1200,0.0011386972738281738,0.0034192646853625774,0.033281907,0.058474477,0.9850398898124695,0.9546748995780945,0.02329540252685547,0.039760787039995193
1201,0.0015109815523663367,0.0031140141654759645,0.038776975,0.05580335,0.9796920418739319,0.9587212204933167,0.0262504443526268,0.03847424313426018
1202,0.0012309517326436683,0.0032345016952604055,0.034672707,0.056872677,0.9837634563446045,0.9571240544319153,0.024099625647068024,0.039353158324956894
1203,0.0015617343901381405,0.0032000169157981873,0.036542986,0.056568693,0.9819645881652832,0.9575812220573425,0.02528488263487816,0.03965216875076294
1204,0.0013362640615510331,0.0032430635765194893,0.036667295,0.0569479,0.9818416237831116,0.9570105671882629,0.025169141590595245,0.040293145924806595
1205,0.001169437472443943,0.0034184628166258335,0.033906173,0.058467623,0.9844734072685242,0.9546855092048645,0.024295268580317497,0.03990355134010315
1206,0.0015007715807190505,0.0030873240903019905,0.036196444,0.055563696,0.9823049902915955,0.9590750336647034,0.024862686172127724,0.03823797404766083
1207,0.0015788030379388313,0.0034228679724037647,0.03964837,0.05850528,0.978769063949585,0.9546271562576294,0.02700038254261017,0.04048469662666321
1208,0.0014508454107933424,0.0032114298082888126,0.03539746,0.05666948,0.9830775856971741,0.9574298858642578,0.023874156177043915,0.03931549936532974
1209,0.0010457388138589026,0.003178884508088231,0.031958863,0.056381594,0.9862056374549866,0.9578613042831421,0.023487022146582603,0.03881366550922394
1210,0.001140768164821731,0.003082047449424863,0.03331228,0.055516195,0.9850125312805176,0.9591449499130249,0.023623282089829445,0.037186846137046814
1211,0.001042421458722939,0.003139956621453166,0.0322239,0.056035317,0.9859759211540222,0.9583773612976074,0.0231953002512455,0.038654182106256485
1212,0.0011050035086968405,0.0031750774942338467,0.032251664,0.05634783,0.9859517216682434,0.9579117894172668,0.02303413487970829,0.03898792341351509
1213,0.0013383376248053867,0.0030964198522269726,0.034145378,0.055645484,0.9842535257339478,0.9589544534683228,0.023630930110812187,0.0393008217215538
1214,0.0016112144975605506,0.0030910552013665438,0.035866685,0.05559726,0.9826259613037109,0.9590255618095398,0.0251318346709013,0.03881312534213066
1215,0.002046632560615597,0.003458178834989667,0.04465842,0.05880628,0.9730644822120667,0.9541590213775635,0.030455496162176132,0.039951223880052567
1216,0.0015118903869403187,0.003535601543262601,0.038197335,0.059460927,0.9802946448326111,0.9531327486038208,0.02654549665749073,0.04009689763188362
1217,0.0015605425313961778,0.0033332628663629293,0.03733212,0.057734415,0.9811772108078003,0.9558148980140686,0.025944015011191368,0.03913641721010208
1218,0.0014718827164456757,0.0034495191648602486,0.037631102,0.058732606,0.9808745384216309,0.9542738199234009,0.026707837358117104,0.03982465714216232
1219,0.0011767127156913789,0.0035682523157447577,0.033216875,0.05973485,0.9850983023643494,0.9526999592781067,0.02382073923945427,0.04077574610710144
1220,0.001539054470909336,0.0034669910091906786,0.037840936,0.05888116,0.980660617351532,0.9540422558784485,0.02623136341571808,0.04011455178260803
1221,0.001200123246896758,0.0036118964198976755,0.033074286,0.06009905,0.9852259159088135,0.952121376991272,0.023643333464860916,0.04015227034687996
1222,0.0012470819638110697,0.00325905648060143,0.0350161,0.057088148,0.9834402203559875,0.9567985534667969,0.025114720687270164,0.03907148540019989
1223,0.0012156116294632243,0.003192670876160264,0.033846337,0.056503728,0.9845281839370728,0.9576785564422607,0.023986157029867172,0.03922361508011818
1224,0.001006704063250006,0.0034697381779551506,0.031543884,0.058904484,0.9865615367889404,0.9540058374404907,0.022952692583203316,0.04025433585047722
1225,0.0010432086697123436,0.0032211507204920053,0.031805955,0.05675518,0.9863373041152954,0.9573010206222534,0.023004889488220215,0.03941004350781441
1226,0.0013630373115037482,0.003138295840471983,0.033422664,0.0560205,0.9849130511283875,0.9583993554115295,0.023568494245409966,0.03889964148402214
1227,0.001510732595554807,0.003777687903493643,0.038578384,0.061462898,0.979899525642395,0.9499236941337585,0.025994552299380302,0.04171980544924736
1228,0.0013044940966541287,0.0033379201777279377,0.035730198,0.057774737,0.9827579259872437,0.9557532072067261,0.024872440844774246,0.04038289934396744
1229,0.0011371901981130411,0.003250919282436371,0.033817366,0.057016835,0.984554648399353,0.9569064378738403,0.023652974516153336,0.03975990042090416
1230,0.0010654461286983199,0.003245180007070303,0.03259059,0.056966487,0.985654890537262,0.9569824934005737,0.023119686171412468,0.039151210337877274
1231,0.0012971394237617708,0.0032353622373193502,0.035164513,0.056880243,0.9832995533943176,0.9571126699447632,0.02382972277700901,0.038944948464632034
1232,0.0010805771889863536,0.003077405272051692,0.03153416,0.055474367,0.9865698218345642,0.9592065215110779,0.023111823946237564,0.03864380344748497
1233,0.0012326348124505867,0.0033172988332808018,0.032762133,0.057595998,0.9855034947395325,0.956026554107666,0.022999098524451256,0.03943336755037308
1234,0.0013591129814316942,0.0032749290112406015,0.034495007,0.057226997,0.983929455280304,0.9565881490707397,0.02410288341343403,0.04039283096790314
1235,0.001604387000869875,0.0036300767678767443,0.03986455,0.060250122,0.9785369038581848,0.9518803954124451,0.02812785468995571,0.04149433225393295
1236,0.0013782811173851687,0.003214222611859441,0.034869086,0.056694113,0.9835789799690247,0.9573928713798523,0.024546949192881584,0.03958703950047493
1237,0.0015592301682442087,0.0032454608008265495,0.038904525,0.05696895,0.9795582294464111,0.9569787979125977,0.02617407590150833,0.039425499737262726
1238,0.001554599795120091,0.003616079455241561,0.039032377,0.060133845,0.9794236421585083,0.9520659446716309,0.026526808738708496,0.042030662298202515
1239,0.0010766071539943698,0.003272830508649349,0.03257598,0.057208657,0.9856677651405334,0.9566159844398499,0.023770205676555634,0.0397966094315052
1240,0.0010866753979247403,0.0031708197202533484,0.032073244,0.05631003,0.9861067533493042,0.9579682350158691,0.023412389680743217,0.03908070549368858
1241,0.001259227860083973,0.0035043361131101847,0.03472959,0.05919743,0.9837101101875305,0.9535471796989441,0.023962263017892838,0.03965436667203903
1242,0.0016497881575064225,0.004238449037075043,0.038267095,0.065103374,0.9802225828170776,0.9438159465789795,0.02579958550632,0.04302777722477913
1243,0.009264355641789734,0.007445806637406349,0.095722616,0.08628909,0.8762492537498474,0.9012998342514038,0.06081646308302879,0.058560531586408615
1244,0.005442617336732589,0.005797001998871565,0.069626756,0.07613805,0.9345256686210632,0.9231560826301575,0.04625248163938522,0.05213548243045807
1245,0.003673746597169983,0.004622143227607012,0.057720322,0.06798635,0.9550037384033203,0.9387297630310059,0.037624258548021317,0.047428905963897705
1246,0.0028608835233502427,0.0043655941262841225,0.05198283,0.06607264,0.9635045528411865,0.9421305060386658,0.03469821438193321,0.04743927717208862
1247,0.002250046633310955,0.003991712816059589,0.047170576,0.06318,0.9699488878250122,0.9470866322517395,0.03228577971458435,0.04378877207636833
1248,0.0023791753840421074,0.0040963622741401196,0.0485304,0.06400283,0.9681912660598755,0.9456993937492371,0.03132130578160286,0.04401260241866112
1249,0.0018809327064611186,0.0037742089480161667,0.042535447,0.061434593,0.9755645394325256,0.9499698281288147,0.028873110190033913,0.04190563037991524
1250,0.0020398190959399058,0.0037368405610322952,0.04419027,0.061129704,0.9736262559890747,0.9504651427268982,0.030388912186026573,0.04129328578710556
1251,0.001711889051049101,0.0036494159139692783,0.04018624,0.0604104,0.9781891107559204,0.9516240358352661,0.02743404544889927,0.04213602840900421
1252,0.0017513735418271442,0.0034016743302345276,0.041191626,0.058323875,0.9770841002464294,0.9549080729484558,0.027762075886130333,0.03965693712234497
1253,0.0019652118274031886,0.003630310297012329,0.041917387,0.060252056,0.9762694835662842,0.9518772959709167,0.026865839958190918,0.04169609397649765
1254,0.0015926239615179259,0.0034954373259097338,0.03980516,0.05912222,0.978600800037384,0.9536651372909546,0.026896964758634567,0.04172531142830849
1255,0.0015415747938360173,0.003355009714141488,0.039184928,0.057922445,0.9792624711990356,0.9555266499519348,0.02730821818113327,0.040340736508369446
