Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1151,0.0018294358835026453,0.00351614854298532,0.041842423,0.05929712,0.9764559268951416,0.9529262781143188,0.028720779344439507,0.042523983865976334
1152,0.002405954643935812,0.0037195892073214054,0.047924545,0.060988437,0.969113826751709,0.9502026438713074,0.032686997205019,0.04349502921104431
1153,0.0021939940501893448,0.004102509003132582,0.044249095,0.06405083,0.9736696481704712,0.9450761675834656,0.03026711381971836,0.04457366093993187
1154,0.0020664642956531184,0.0035206833854317665,0.04560833,0.059335347,0.9720271825790405,0.9528655409812927,0.0320381224155426,0.0421530120074749
1155,0.0018414853257127106,0.003447173396125436,0.042789277,0.058712635,0.9753783345222473,0.953849732875824,0.029251743108034134,0.042652279138565063
1156,0.0016718217613577674,0.0033176683355122805,0.040676504,0.057599206,0.9777497053146362,0.9555835127830505,0.02862715907394886,0.04098745435476303
1157,0.0018937546728094194,0.0034175445325672626,0.043478157,0.058459766,0.9745791554450989,0.9542464017868042,0.02952559106051922,0.041631221771240234
1158,0.0019422617703887888,0.0036943810991942883,0.041065764,0.060781423,0.9773218631744385,0.9505401253700256,0.027912762016057968,0.043311428278684616
1159,0.002169273197068833,0.004208499100059271,0.044982996,0.06487294,0.9727889895439148,0.9436571598052979,0.03041957877576351,0.0438823364675045
1160,0.0017435852324441921,0.003436938626691699,0.0413486,0.05862541,0.9770084023475647,0.9539867043495178,0.02837386354804039,0.04175363853573799
1161,0.0018669083418155258,0.003998768515884876,0.0427529,0.06323582,0.9754201769828796,0.946465015411377,0.029136521741747856,0.044280193746089935
1162,0.0020777303791626105,0.0034181284718215466,0.0453159,0.058464766,0.9723847508430481,0.9542385339736938,0.03140868619084358,0.042122356593608856
1163,0.0016641297459665855,0.0034949916880577803,0.040448353,0.059118457,0.9779986143112183,0.9532095193862915,0.028394578024744987,0.04243460297584534
1164,0.0018911759226201948,0.0036639291793107986,0.04309872,0.060530398,0.9750208854675293,0.9509478211402893,0.02915845438838005,0.042660027742385864
1165,0.0015470787197541954,0.003190409392118454,0.037859876,0.05648371,0.9807244539260864,0.9572872519493103,0.027005895972251892,0.0415317565202713
1166,0.0016940990714250472,0.0034560782369226217,0.04057575,0.058788422,0.9778597950935364,0.9537304639816284,0.027846572920680046,0.04224664345383644
1167,0.0018611504492582753,0.0042911008931696415,0.042785823,0.06550649,0.9753822684288025,0.94255131483078,0.029147081077098846,0.04381190240383148
1168,0.0019375342394182967,0.003977032378315926,0.04408288,0.06306372,0.9738670587539673,0.9467560052871704,0.03078484907746315,0.04382941499352455
1169,0.0016887018599928442,0.003499995917081833,0.040848006,0.05916076,0.9775617122650146,0.953142523765564,0.028169533237814903,0.04148685932159424
1170,0.0016204149935881353,0.0034685679711401463,0.039820503,0.058894552,0.9786763787269592,0.9535632729530334,0.027439001947641373,0.04215797781944275
1171,0.0018425579989773476,0.0039298636838793755,0.04240889,0.06268863,0.9758141040802002,0.9473875164985657,0.02874145656824112,0.04568294435739517
1172,0.0020039386475797405,0.0037883766926825047,0.041940257,0.061549794,0.9763457179069519,0.9492816925048828,0.028089016675949097,0.04301052913069725
1173,0.003987266028575091,0.003991031553596258,0.061778784,0.06317461,0.948675274848938,0.9465686082839966,0.040581636130809784,0.04510883614420891
1174,0.0021329869262196803,0.003816265147179365,0.04634259,0.061775927,0.971119225025177,0.9489083290100098,0.03228602558374405,0.04346917197108269
1175,0.0019143640833631666,0.004202696494758129,0.042171303,0.06482821,0.9760843515396118,0.943734884262085,0.029040217399597168,0.04689347371459007
1176,0.010959306504281069,0.010840506292879581,0.10497834,0.10411776,0.8518003225326538,0.8548687696456909,0.06952045857906342,0.0757710188627243
1177,0.007661548496054655,0.007590074557811022,0.08687351,0.08712103,0.8985100984573364,0.8983851075172424,0.0588972270488739,0.06183100491762161
1178,0.0058293948399792,0.00667703477665782,0.07569916,0.081713125,0.9229397773742676,0.9106087684631348,0.05179959163069725,0.05673367530107498
1179,0.00478825457288291,0.005239320918917656,0.06651659,0.07238316,0.9405012130737305,0.9298566579818726,0.04449097439646721,0.05107412487268448
1180,0.004312038498359139,0.00618117256090045,0.06544944,0.078620434,0.942395031452179,0.9172472953796387,0.04407292976975441,0.05354174226522446
1181,0.00398646144789051,0.005197002552449703,0.06337129,0.072090246,0.9459950923919678,0.9304232597351074,0.04259710758924484,0.04976662993431091
1182,0.0028560200523563913,0.0048802318051457405,0.05302511,0.069858655,0.9621896147727966,0.9346641302108765,0.03579113259911537,0.0486643984913826
1183,0.002787006831071763,0.0049506789073348045,0.052627288,0.07036106,0.9627548456192017,0.9337210059165955,0.03617670387029648,0.04836641252040863
1184,0.002551149678765796,0.004114135634154081,0.04981349,0.06414153,0.9666311144828796,0.9449204802513123,0.03364609181880951,0.04407691955566406
1185,0.00239677061538466,0.003839250421151519,0.048348006,0.061961684,0.9685655832290649,0.9486006498336792,0.03331286460161209,0.043870795518159866
1186,0.0027735177559820427,0.0061484528705477715,0.04920259,0.07841208,0.9674445390701294,0.917685329914093,0.03364153578877449,0.05285762622952461
1187,0.016096613475714217,0.013230696320533752,0.12582774,0.11502477,0.7870876789093018,0.8228691816329956,0.08527427166700363,0.08225493878126144
1188,0.011403288067826494,0.010720953345298767,0.1060782,0.10354203,0.8486786484718323,0.8564693331718445,0.0694245994091034,0.07071024179458618
1189,0.007552138339220123,0.00790011789649725,0.08622135,0.08888261,0.9000281691551208,0.894234299659729,0.05613180249929428,0.0610029436647892
1190,0.006011269595050676,0.007484177127480507,0.07787159,0.086511135,0.9184533357620239,0.8998028635978699,0.049136992543935776,0.05660134181380272
1191,0.004803474860223519,0.005609879270195961,0.06806576,0.07489913,0.9376975297927856,0.924895703792572,0.0439910963177681,0.05078612267971039
1192,0.004505253976359117,0.005503387190401554,0.06590946,0.07418481,0.941582441329956,0.9263213872909546,0.04187632352113724,0.051446087658405304
1193,0.003950600761031224,0.005264942534267902,0.06266431,0.07255992,0.9471933841705322,0.929513692855835,0.04025247320532799,0.0494389533996582
1194,0.003301115076861937,0.005738533567637205,0.05757038,0.07575311,0.9554296731948853,0.9231733083724976,0.03772757202386856,0.05105535686016083
1195,0.0038186571724839846,0.004675465635955334,0.061926145,0.068377376,0.9484301209449768,0.9374054670333862,0.038079842925071716,0.047375310212373734
1196,0.0034101527178956367,0.005634779576212168,0.05829982,0.075065166,0.9542930126190186,0.9245623350143433,0.03787737339735031,0.05121159926056862
1197,0.0035918531066272408,0.004830388817936182,0.057218794,0.069501,0.9559723734855652,0.935331404209137,0.03705988824367523,0.0489378497004509
1198,0.0031043422958728943,0.003787890775129199,0.05448776,0.06154584,0.9600749015808105,0.9492882490158081,0.03599218651652336,0.042902130633592606
1199,0.0030308789758816024,0.004533455241471529,0.05534319,0.06733094,0.9588114619255066,0.9393067359924316,0.03583221882581711,0.04682576283812523
1200,0.003151435251559385,0.004606885369867086,0.054229572,0.06787404,0.9604523777961731,0.9383236765861511,0.035798076540231705,0.047655943781137466
1201,0.0038109511052342978,0.004168672952800989,0.057788864,0.06456526,0.9550907015800476,0.9441903829574585,0.036969687789678574,0.04482703283429146
1202,0.0028286346033300188,0.004964183550328016,0.05326311,0.07045697,0.9618494510650635,0.9335401654243469,0.03454701229929924,0.04858331382274628
1203,0.002960520137672905,0.004251076839864254,0.054781035,0.065200284,0.9596439599990845,0.9430871605873108,0.03503560647368431,0.04625064879655838
1204,0.0032147686976135115,0.004842684604227543,0.055188037,0.069589406,0.9590420722961426,0.9351667761802673,0.03515065833926201,0.05007198452949524
1205,0.002639922494629652,0.004018816165626049,0.05134193,0.06339414,0.9645519256591797,0.9461966156959534,0.0345902219414711,0.04536794126033783
1206,0.003231451071438972,0.004311370197683573,0.056629796,0.06566103,0.9568741321563721,0.9422799348831177,0.03687824308872223,0.047038327902555466
1207,0.00293679323724725,0.005649343132972717,0.053885076,0.07516211,0.9609532356262207,0.924367368221283,0.03491559252142906,0.050538528710603714
1208,0.003117192245554179,0.0047092437744140625,0.05529247,0.06862393,0.9588869214057922,0.9369533061981201,0.03764677420258522,0.047645580023527145
1209,0.0027079809171316974,0.004515475127846003,0.05222437,0.067197286,0.9633229374885559,0.9395474195480347,0.03491266444325447,0.04504924640059471
1210,0.002483017872278155,0.004711678717285395,0.049978793,0.06864167,0.9664092659950256,0.936920702457428,0.033151790499687195,0.046623360365629196
1211,0.0025593142517292026,0.004422434605658054,0.05019228,0.066501394,0.9661216735839844,0.9407930374145508,0.03343554213643074,0.04527628421783447
1212,0.0026624531284059312,0.004176096525043249,0.050326195,0.06462272,0.9659406542778015,0.9440909624099731,0.03294779360294342,0.0459454208612442
1213,0.0031726557777305557,0.00402480736374855,0.050466035,0.063441366,0.9657511115074158,0.9461164474487305,0.033207401633262634,0.044477082788944244
1214,0.003594613766340031,0.005006347317248583,0.058241837,0.07075554,0.954383909702301,0.932975709438324,0.03679639846086502,0.047439608722925186
1215,0.002462988769614392,0.004200352821499109,0.049278926,0.06481013,0.9673434495925903,0.9437662363052368,0.03358546644449234,0.04436720162630081
1216,0.002177025309224105,0.003946887329220772,0.04557144,0.062824264,0.972072422504425,0.9471595883369446,0.0316803976893425,0.04345845803618431
1217,0.0023621706376698885,0.003827985841780901,0.048697527,0.06187072,0.9681094884872437,0.9487514495849609,0.03309698775410652,0.044107381254434586
1218,0.0022444067501716995,0.003557063639163971,0.04714556,0.059641127,0.970109760761261,0.952378511428833,0.03156370297074318,0.04186232388019562
1219,0.0021146478565325115,0.004080226179212332,0.044898305,0.06387665,0.9728913307189941,0.9453744888305664,0.03069479390978813,0.04436682537198067
1220,0.0024703177623450756,0.003602169919759035,0.049353693,0.06001808,0.9672442674636841,0.9517746567726135,0.0324978344142437,0.04372608661651611
1221,0.0020416944965042853,0.003746400587260723,0.04469007,0.06120785,0.9731422066688538,0.94984370470047,0.029938742518424988,0.044471923261880875
1222,0.0018268261112759567,0.003554536961019039,0.042275656,0.059619937,0.9759658575057983,0.9524123668670654,0.029463283717632294,0.04309928044676781
1223,0.001954583755419166,0.0036158496513962746,0.042568423,0.06013194,0.975631833076477,0.9515914916992188,0.029194997623562813,0.04307761788368225
1224,0.0018118290119508113,0.0034913779236376286,0.042082254,0.059087884,0.9761852622032166,0.9532579183578491,0.029929734766483307,0.041786447167396545
1225,0.002188341025347737,0.0032969608437269926,0.046541378,0.05741917,0.9708709716796875,0.9558607339859009,0.030657341703772545,0.04075944796204567
1226,0.002259183111494746,0.003640363924205303,0.047099546,0.06033543,0.9701680541038513,0.9512633085250854,0.03194431960582733,0.042284805327653885
1227,0.002424155446616086,0.0036831961479038,0.046087086,0.06068934,0.9714367985725403,0.9506898522377014,0.031063098460435867,0.04304138198494911
1228,0.0021422876637767663,0.0036505984608083963,0.04479673,0.06042018,0.9730138778686523,0.9511262774467468,0.031129658222198486,0.043369110673666
1229,0.0018232706987129693,0.0038858281914144754,0.042358987,0.062336415,0.9758710265159607,0.9479770660400391,0.02998218685388565,0.044465117156505585
1230,0.0019698446836132048,0.003752046264708042,0.043448336,0.06125395,0.9746140241622925,0.9497681260108948,0.029726672917604446,0.043182045221328735
1231,0.002124668202172457,0.0035140374675393105,0.045395963,0.05927932,0.9722870588302612,0.9529545307159424,0.030434271320700645,0.04327153414487839
1232,0.0020430989944460716,0.0036769905127584934,0.04413936,0.06063819,0.9738000631332397,0.9507729411125183,0.03061853162944317,0.042560335248708725
1233,0.0018285283678613434,0.003746490692719817,0.042080052,0.061208583,0.9761877655982971,0.9498425126075745,0.02918030135333538,0.042457353323698044
1234,0.0015498359478607943,0.0034858817234635353,0.03905664,0.059041355,0.9794865846633911,0.953331470489502,0.027659917250275612,0.04200989380478859
1235,0.001989144245850515,0.003651372157037258,0.044714294,0.060426585,0.9731131196022034,0.9511159062385559,0.0296335332095623,0.041896604001522064
1236,0.001644417598568411,0.0037864886689931154,0.03865034,0.06153445,0.9799111485481262,0.9493070244789124,0.027585536241531372,0.042922087013721466
1237,0.0014175673065685921,0.003532309550791979,0.037088744,0.059433233,0.9815016984939575,0.9527099132537842,0.02660205028951168,0.042289793491363525
1238,0.0026012470863696017,0.003937046974897385,0.04978083,0.06274589,0.9666748642921448,0.947291374206543,0.03365466371178627,0.04427305981516838
1239,0.002330665771627206,0.0038688944187015295,0.04535988,0.06220044,0.9723311066627502,0.9482037425041199,0.030940193682909012,0.04402146488428116
1240,0.00206421734765172,0.0035121655091643333,0.04452066,0.059263524,0.9733454585075378,0.9529796242713928,0.03043091483414173,0.04195195809006691
1241,0.002470387288750234,0.0036246103700250387,0.046034228,0.060204737,0.9715023040771484,0.9514741897583008,0.03031739965081215,0.04217338562011719
1242,0.0017871828180928292,0.003481340128928423,0.042121038,0.059002884,0.9761413335800171,0.9533922672271729,0.029427742585539818,0.04188688471913338
1243,0.00221432364593387,0.0037620726507157087,0.043426707,0.06133574,0.9746392965316772,0.9496338963508606,0.02999790757894516,0.04208855330944061
1244,0.0022344633656426927,0.0034453650005161762,0.04548934,0.05869723,0.9721729159355164,0.9538739323616028,0.03115561604499817,0.04136352241039276
1245,0.0019254809528568082,0.0037030167877674103,0.041155443,0.06085242,0.9772226810455322,0.9504244923591614,0.028601452708244324,0.04220418632030487
1246,0.0018045823155923492,0.0033867252059280872,0.041491374,0.058195576,0.9768493175506592,0.9546589851379395,0.02897423319518566,0.04141119867563248
1247,0.0016716893217314712,0.0040642619132995605,0.039757382,0.06375156,0.9787439107894897,0.945588231086731,0.028337348252534866,0.045537933707237244
1248,0.006346597431481562,0.006512927822768688,0.07806547,0.080702715,0.918046772480011,0.9128057956695557,0.050865691155195236,0.05452444776892662
1249,0.01257677492685616,0.01162619236856699,0.112491414,0.107824825,0.8298285603523254,0.8443500995635986,0.07381828129291534,0.07364135980606079
1250,0.009176388901489025,0.009484320878982544,0.09494489,0.09738748,0.8787752985954285,0.8730251789093018,0.06096450611948967,0.0661429688334465
1251,0.01265577255981043,0.010702351108193398,0.112657994,0.10345217,0.8293241858482361,0.8567183613777161,0.07420255243778229,0.070741668343544
1252,0.009851269730874761,0.009679892100393772,0.09763791,0.098386444,0.8718008995056152,0.8704069256782532,0.06176146864891052,0.06517850607633591
1253,0.008113094155718996,0.008272833190858364,0.087239146,0.090955116,0.8976539969444275,0.8892444372177124,0.05443580076098442,0.06105591729283333
