Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1203,0.002026423077702268,0.004940474405884743,0.043305755,0.07028851,0.974671483039856,0.9345100522041321,0.02969037927687168,0.048333790153265
1204,0.004432424119758335,0.00680901575833559,0.06657203,0.08251676,0.9401447176933289,0.9097409844398499,0.04191991314291954,0.055188070982694626
1205,0.0023686060184528205,0.0047941431403160095,0.048730187,0.06923975,0.9679288268089294,0.9364497661590576,0.034156061708927155,0.04780144244432449
1206,0.0020202699379296973,0.004600356332957745,0.04267865,0.06782593,0.9753997325897217,0.9390185475349426,0.029485581442713737,0.04592562094330788
1207,0.0018451180764135313,0.004760986194014549,0.042551182,0.0689999,0.9755464196205139,0.9368892908096313,0.02995782345533371,0.047290362417697906
1208,0.0022306026724188337,0.005058651324361563,0.046673886,0.071124196,0.9705783724784851,0.9329434633255005,0.030496684834361076,0.048957258462905884
1209,0.0021363809752405027,0.004810818005353212,0.045575988,0.06936006,0.9719462394714355,0.9362287521362305,0.030968159437179565,0.04726574942469597
1210,0.002200070304256356,0.00491070281714201,0.046601515,0.070076406,0.9706695675849915,0.9349046945571899,0.03165120631456375,0.04689856246113777
1211,0.002284484078038738,0.004934106953442097,0.047912326,0.0702432,0.9689963459968567,0.934594452381134,0.03068104200065136,0.047659751027822495
1212,0.0017385029614987698,0.0045190732926130295,0.041409504,0.067224056,0.9768410325050354,0.9400960206985474,0.0287325419485569,0.04521352797746658
1213,0.0017001838198418475,0.004642966203391552,0.04080999,0.068139315,0.9775067567825317,0.938453733921051,0.02813677117228508,0.04686882346868515
1214,0.0020122262874131343,0.0045210751704871655,0.041305322,0.06723894,0.9769574403762817,0.9400694966316223,0.028315527364611626,0.04539891332387924
1215,0.0024204204528359696,0.005430267192423344,0.049212378,0.07369035,0.967290997505188,0.9280174374580383,0.03294285014271736,0.05020672455430031
1216,0.001959700002440844,0.004379993304610252,0.044148892,0.06618152,0.9736756086349487,0.941939651966095,0.030282441526651382,0.044683415442705154
1217,0.00197923430823721,0.0046956720761954784,0.043423224,0.06852497,0.9745338559150696,0.9377551078796387,0.029870199039578438,0.046162284910678864
1218,0.0021781299543694,0.004823635797947645,0.046643652,0.069452405,0.9706164598464966,0.9360588192939758,0.03101459890604019,0.0464775376021862
1219,0.002292842355514453,0.004868574906140566,0.04101829,0.06977517,0.9772765636444092,0.9354631304740906,0.02827192284166813,0.04813801497220993
1220,0.0034889542280738665,0.0047856280580163,0.05816488,0.06917823,0.9543079733848572,0.9365626573562622,0.03811599314212799,0.04811388626694679
1221,0.0019284628519513221,0.004401099402457476,0.04317081,0.06634078,0.9748290777206421,0.9416598677635193,0.03001803159713745,0.04548892378807068
1222,0.002243260196833448,0.0046682278625667095,0.04707323,0.068324424,0.9700727462768555,0.9381188750267029,0.030965540558099747,0.04668908938765526
1223,0.002428182362398895,0.00482151610776782,0.04890088,0.06943714,0.9677037596702576,0.936086893081665,0.030863117426633835,0.04751402139663696
1224,0.002485359603517943,0.0046036625280976295,0.04996123,0.06785029,0.9662879705429077,0.9389747381210327,0.031218435615301132,0.04650069773197174
1225,0.0019603504717286505,0.004422263707965612,0.04339922,0.0665001,0.9745620489120483,0.9413793087005615,0.03016972355544567,0.045375484973192215
1226,0.002329579009462825,0.005330534651875496,0.045432236,0.07301051,0.9721229672431946,0.9293394684791565,0.029951831325888634,0.0488433837890625
1227,0.0020736426297596404,0.004897193051874638,0.045579888,0.06997994,0.9719414710998535,0.9350837469100952,0.03081933595240116,0.04756338894367218
1228,0.0022991267866349185,0.005346108693629503,0.04700708,0.07311709,0.9701567888259888,0.9291329979896545,0.030720170587301254,0.04887726902961731
1229,0.0022906010060317135,0.004977561999112368,0.04751364,0.07055184,0.9695101380348206,0.9340183734893799,0.03295813500881195,0.04864266887307167
1230,0.0020133757894985715,0.004384943749755621,0.04425478,0.066218905,0.9735491871833801,0.9418740272521973,0.030493896454572678,0.046414948999881744
1231,0.0021769838177450847,0.004658885765820742,0.045695588,0.06825603,0.971798837184906,0.9382427334785461,0.03022533841431141,0.04583580046892166
1232,0.0016694026311266828,0.004630752373486757,0.040748153,0.06804963,0.97757488489151,0.938615620136261,0.02895224094390869,0.04624660685658455
1233,0.0019500268760814586,0.004474317654967308,0.043099485,0.06689034,0.974912166595459,0.9406893253326416,0.02947794646024704,0.04513651877641678
1234,0.0019305803077507087,0.004301639273762703,0.0432542,0.06558688,0.9747317433357239,0.9429783225059509,0.029396504163742065,0.04477617144584656
1235,0.002108617180386897,0.004486811347305775,0.044649493,0.06698366,0.973075270652771,0.9405236840248108,0.03027535043656826,0.04525241628289223
1236,0.0022249076917598195,0.004586249589920044,0.044808213,0.06772186,0.9728834629058838,0.9392055869102478,0.030686577782034874,0.046540647745132446
1237,0.002450318845645101,0.0048418291844427586,0.048766803,0.06958325,0.9678806066513062,0.9358176589012146,0.03297009691596031,0.04647311195731163
1238,0.001978628010626628,0.004433457273989916,0.044307977,0.066584215,0.97348552942276,0.9412309527397156,0.030997416004538536,0.04636067524552345
1239,0.0021161180061013015,0.004398294724524021,0.042062335,0.066319644,0.9761050939559937,0.9416970610618591,0.02905231900513172,0.04608747735619545
1240,0.00236514557830312,0.004874982871115208,0.046959795,0.069821075,0.9702168107032776,0.9353781938552856,0.03142561763525009,0.04757225885987282
1241,0.004471937281778082,0.006176156457513571,0.06280319,0.07858852,0.9467300772666931,0.9181300401687622,0.03959629684686661,0.054174382239580154
1242,0.013984626063823023,0.01334555447101593,0.11809746,0.11552296,0.8116351366043091,0.8230938911437988,0.07901540398597717,0.08313491940498352
1243,0.008829507780980995,0.009445667266845703,0.09397408,0.09718883,0.8807289600372314,0.8747900724411011,0.06341326236724854,0.06844664365053177
1244,0.00800107353345745,0.008872194215655327,0.08815347,0.094192326,0.8950463533401489,0.8823919296264648,0.0569627620279789,0.06439363211393356
1245,0.005783647298812866,0.007907705381512642,0.07340634,0.08892528,0.9272243976593018,0.8951770067214966,0.04933826997876167,0.05971451848745346
1246,0.005514998449308967,0.0074166967533528805,0.07231574,0.08612024,0.9293707609176636,0.9016857147216797,0.048006847500801086,0.05893665552139282
1247,0.004015521934806285,0.007366945035755634,0.06280601,0.08583091,0.9467253088951111,0.9023451805114746,0.04335569962859154,0.054832927882671356
1248,0.00338985752155581,0.006725017912685871,0.058551997,0.0820062,0.9536977410316467,0.9108544588088989,0.03950176760554314,0.055605001747608185
1249,0.0033658708165272733,0.006407040171325207,0.057041645,0.08004399,0.9560557007789612,0.9150695204734802,0.03818735107779503,0.05331244319677353
1250,0.0034560628039550715,0.0058365194126963615,0.05712524,0.07639712,0.955926775932312,0.9226322174072266,0.03794452175498009,0.05064432695508003
1251,0.003013193520018831,0.005816406104713678,0.0526955,0.07626537,0.9624969959259033,0.9228988289833069,0.035443052649497986,0.051144737750291824
1252,0.0058749010998078366,0.006671948358416557,0.07576773,0.08168199,0.9224668741226196,0.9115579724311829,0.04853162169456482,0.055430397391319275
1253,0.004313049078601497,0.005827394779771566,0.06430268,0.076337375,0.9441559314727783,0.9227532148361206,0.041150595992803574,0.05219003185629845
1254,0.0035560933862474153,0.005418356973677874,0.05981218,0.07360949,0.9516832232475281,0.9281753301620483,0.0387900248169899,0.05044272541999817
1255,0.0027345023726494137,0.0051080635748803616,0.052034315,0.071470715,0.963432252407074,0.9322885274887085,0.03424791246652603,0.04884977266192436
1256,0.002803376166742634,0.00495136110112071,0.052682247,0.07036591,0.9625158905982971,0.9343656897544861,0.03476214408874512,0.04732732102274895
1257,0.002590092428197915,0.005593171808868647,0.050867844,0.07478751,0.965053379535675,0.9258580207824707,0.033793993294239044,0.0498504713177681
1258,0.0025106453818311406,0.00503957737237215,0.049795285,0.07098998,0.9665115475654602,0.9331963658332825,0.03332469239830971,0.04849577695131302
1259,0.002718809732786295,0.004833015613257885,0.050618656,0.06951989,0.965394914150238,0.9359344840049744,0.0346200093626976,0.046944376081228256
1260,0.0024539639681196686,0.004924544133245945,0.048229832,0.0701751,0.9685840606689453,0.9347211718559265,0.03300554305315018,0.0479157455265522
1261,0.0024636129674036056,0.0051756310276687145,0.04844117,0.07194185,0.9683080911636353,0.9313928484916687,0.032902542501688004,0.049176834523677826
1262,0.002541678263117898,0.005326380953192711,0.049147405,0.07298206,0.9673773050308228,0.929394543170929,0.03365444391965866,0.048720695078372955
1263,0.0027114539089697328,0.005752584431320429,0.051985905,0.07584579,0.9635002613067627,0.9237448573112488,0.034882646054029465,0.05184429511427879
1264,0.0024741580127738416,0.004692444112151861,0.04864273,0.06850142,0.968043863773346,0.9377979040145874,0.03317830339074135,0.04726942628622055
1265,0.002241228287774985,0.004903805907815695,0.047591437,0.07002718,0.969410240650177,0.9349961280822754,0.03170463815331459,0.0477445013821125
1266,0.002236757160227915,0.005354199558496475,0.046134107,0.07317239,0.9712549448013306,0.9290257692337036,0.03176075965166092,0.05027201026678085
1267,0.0026100191991479896,0.005160728469491005,0.050332148,0.07183821,0.965785562992096,0.9315903782844543,0.03380180895328522,0.04924808070063591
1268,0.002160297906481322,0.004680506885051727,0.046536505,0.068414226,0.9707513451576233,0.9379560947418213,0.03161955997347832,0.046492137014865875
1269,0.0020908401083116505,0.0045716892927885056,0.04545197,0.06761427,0.972098708152771,0.9393985867500305,0.030309952795505524,0.04637932777404785
1270,0.00195843060712584,0.004996677860617638,0.044145357,0.07068718,0.9736798405647278,0.9337649941444397,0.03051086887717247,0.04835623875260353
1271,0.0021687892228576607,0.004715702962130308,0.046812825,0.06867097,0.9704029560089111,0.9374895691871643,0.031366586685180664,0.04632076993584633
1272,0.0018910231248644943,0.004651788156479597,0.042520855,0.068204015,0.9755812883377075,0.9383367896080017,0.029244329780340195,0.04528146609663963
1273,0.0023435488718942825,0.004924526438117027,0.046338826,0.07017498,0.9709993004798889,0.9347214102745056,0.03150473162531853,0.04776005446910858
1274,0.0025715408291117374,0.005133021157234907,0.048645627,0.07164511,0.9680400490760803,0.9319576621055603,0.031931862235069275,0.04822201281785965
1275,0.003999359582931819,0.005547450389713049,0.06352497,0.07448121,0.9454985857009888,0.9264640808105469,0.039751313626766205,0.050834644585847855
1276,0.0024005870879839426,0.004839745815843344,0.04900379,0.069568284,0.9675676822662354,0.9358452558517456,0.03266848996281624,0.04729841649532318
1277,0.0024047543688952414,0.005461960099637508,0.047359087,0.07390508,0.9697082042694092,0.9275972843170166,0.030691973865032196,0.049131907522678375
1278,0.002308814433159899,0.004880651831626892,0.048319414,0.069861665,0.9684672355651855,0.9353030323982239,0.032891251146793365,0.048210471868515015
1279,0.002283578757090833,0.004665262531489134,0.047599047,0.06830273,0.9694004654884338,0.9381581544876099,0.03113161213696003,0.046400073915719986
1280,0.002341611345235089,0.004772156476974487,0.045088135,0.0690808,0.9725435972213745,0.9367412328720093,0.030712099745869637,0.047081492841243744
1281,0.0026871516443365676,0.004665853455662727,0.051810715,0.06830705,0.9637458324432373,0.9381503462791443,0.03329597786068916,0.04605434462428093
1282,0.002125164369565689,0.004802518058568239,0.0442231,0.069300205,0.9735870361328125,0.9363387823104858,0.03081539273262024,0.04684501513838768
1283,0.0022696557875447484,0.0047615100629627705,0.045957863,0.0690037,0.9714741706848145,0.9368823170661926,0.03097478486597538,0.04657624289393425
1284,0.002514543255198408,0.00453838100656867,0.05014638,0.06736751,0.9660376310348511,0.9398400783538818,0.03384542092680931,0.04682205244898796
1285,0.0019816329731838778,0.005889909341931343,0.043375373,0.07674574,0.9745899438858032,0.9219244718551636,0.0295786801725626,0.05111487954854965
1286,0.015501258540263569,0.015629567205905914,0.12451527,0.12501827,0.7906061410903931,0.7928174734115601,0.08605913817882538,0.08849796652793884
1287,0.011744943489743904,0.01191832683980465,0.10832081,0.10917109,0.8415316343307495,0.8420130014419556,0.0732378140091896,0.076791912317276
1288,0.010544329405423592,0.009405719116330147,0.099663675,0.09698309,0.8658494353294373,0.8753196001052856,0.06644729524850845,0.06479843705892563
1289,0.006538874474989081,0.007715943269431591,0.0801351,0.08784044,0.9132710099220276,0.8977189660072327,0.05360523238778114,0.05959204211831093
1290,0.004939712885640223,0.006351870018988848,0.0707464,0.07969862,0.932403028011322,0.9158008098602295,0.04721814766526222,0.05362864211201668
1291,0.003257567832902582,0.005525094922631979,0.056957044,0.074330986,0.9561859369277954,0.9267604351043701,0.038362931460142136,0.05169588327407837
1292,0.0031056751163718714,0.004939653445035219,0.055667233,0.07028267,0.9581478238105774,0.9345209002494812,0.03745328634977341,0.04850655794143677
1293,0.0028412491506473584,0.005195717792958021,0.052302558,0.07208133,0.9630542397499084,0.931126594543457,0.03593995422124863,0.049943193793296814
1294,0.0030397703760007225,0.005416711792349815,0.053557407,0.07359831,0.9612601399421692,0.9281971454620361,0.036254193633794785,0.04985027015209198
1295,0.0031221692968921907,0.005159768741577864,0.055174723,0.07183153,0.958885133266449,0.9316031336784363,0.03615327551960945,0.04863334819674492
1296,0.0024531005050944673,0.00514577329158783,0.048626438,0.07173405,0.9680652618408203,0.9317886233329773,0.033490993082523346,0.048775434494018555
1297,0.002397586922267113,0.004731272347271442,0.04794959,0.068784244,0.9689480662345886,0.9372831583023071,0.03205212950706482,0.04652635380625725
1298,0.0021298500677486036,0.004365214612334967,0.0458392,0.066069774,0.9716212749481201,0.9421355724334717,0.03135295957326889,0.04583960026502609
1299,0.0023923713637156075,0.004387183114886284,0.048156846,0.06623582,0.9686790704727173,0.9418443441390991,0.03262246027588844,0.045571401715278625
1300,0.0022402657037177546,0.005037108901888132,0.045773726,0.0709726,0.9717022776603699,0.9332290887832642,0.03152260556817055,0.04796819016337395
1301,0.0025470400049181826,0.005037365015596151,0.049731098,0.070974395,0.9665977954864502,0.933225691318512,0.032834503799676895,0.047536250203847885
1302,0.0024712647216140545,0.004370376002043486,0.049844388,0.06610882,0.9664454460144043,0.9420671463012695,0.03228972107172012,0.04585455730557442
1303,0.0026669740248259836,0.004822335205972195,0.05147502,0.06944303,0.9642140865325928,0.9360760450363159,0.03352680057287216,0.047071345150470734
1304,0.0021543512742606586,0.005021264776587486,0.046195425,0.070860885,0.9711784720420837,0.9334390759468079,0.030889397487044334,0.04826798290014267
1305,0.002166685390296731,0.004867706913501024,0.046234727,0.06976896,0.9711294174194336,0.9354746341705322,0.030942197889089584,0.047570016235113144
1306,0.002082158278261142,0.004439197946339846,0.044752758,0.06662731,0.9729505777359009,0.9411548376083374,0.029811633750796318,0.04614781588315964
