Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1823,0.0005284776231168177,0.0021291773300617933,0.021627048,0.046143007,0.9937101006507874,0.9714948534965515,0.015838919207453728,0.03264538571238518
1824,0.0005179688867594285,0.0021784354466944933,0.022196354,0.046673715,0.9933745861053467,0.9708353877067566,0.016453364863991737,0.03381048142910004
1825,0.0004914161638060415,0.002122376346960664,0.021714473,0.046069257,0.9936591386795044,0.9715859293937683,0.016384005546569824,0.03263731300830841
1826,0.0004748604438976723,0.00214430782943964,0.0216136,0.046306673,0.9937179088592529,0.9712923169136047,0.016004081815481186,0.032979100942611694
1827,0.00038113755263938486,0.002146656159311533,0.01946649,0.046332017,0.994904100894928,0.9712608456611633,0.014713645912706852,0.03301398828625679
1828,0.0004356271820142865,0.002072459552437067,0.020469144,0.045524273,0.9943656325340271,0.97225421667099,0.014959397725760937,0.032169144600629807
1829,0.0006247913691119968,0.001985038397833705,0.02108836,0.04455377,0.9940195679664612,0.9734245538711548,0.014952320605516434,0.03178279101848602
1830,0.0007898971472803333,0.0021428056061267853,0.027943937,0.04629045,0.9894992113113403,0.971312403678894,0.019332289695739746,0.03336469084024429
1831,0.0006340502474234778,0.0020754735451191664,0.024038829,0.04555737,0.9922290444374084,0.972213864326477,0.017090216279029846,0.03258831053972244
1832,0.0007173332361906597,0.0022041727788746357,0.024243493,0.04694862,0.9920961856842041,0.9704908132553101,0.01714427024126053,0.033240724354982376
1833,0.0006563425638226115,0.0021112626418471336,0.02484328,0.04594848,0.9917002320289612,0.9717347025871277,0.01779155060648918,0.03325589373707771
1834,0.0005677956403153737,0.0020550547633320093,0.022432357,0.04533271,0.9932329654693604,0.972487211227417,0.016666745766997337,0.03270433843135834
1835,0.0006092559640158222,0.0021960800513625145,0.022967877,0.046862353,0.9929060339927673,0.9705991744995117,0.0168414618819952,0.033153124153614044
1836,0.0006742463612516241,0.0023713847622275352,0.024537627,0.048696864,0.9919031858444214,0.9682522416114807,0.017754217609763145,0.03518236055970192
1837,0.0011371727133254435,0.0025258867535740137,0.03137926,0.0502582,0.9867585897445679,0.9661837816238403,0.020471693947911263,0.035842861980199814
1838,0.0007956020510226318,0.0022800106089562178,0.027616354,0.04774946,0.9897439479827881,0.969475507736206,0.019953874871134758,0.03478523716330528
1839,0.0006247744551563466,0.002334230812266469,0.024882583,0.04831388,0.9916739463806152,0.9687496423721313,0.017791269347071648,0.03386547788977623
1840,0.0005363602633058855,0.0022874358110129833,0.022849446,0.047827147,0.9929789900779724,0.9693761467933655,0.016572920605540276,0.03329988941550255
1841,0.0004710317179243165,0.002160564297810197,0.021397118,0.04648187,0.993843138217926,0.971074640750885,0.016004830598831177,0.033250387758016586
1842,0.0005098892854055686,0.0021513064857572317,0.022245882,0.046382178,0.9933450222015381,0.9711986184120178,0.016549766063690186,0.033252328634262085
1843,0.0005656644273337654,0.0020866282284259796,0.023022506,0.045679625,0.9928722381591797,0.9720644950866699,0.016738712787628174,0.032132212072610855
1844,0.0005730748486133631,0.002121677389368415,0.023176445,0.04606167,0.9927765727043152,0.971595287322998,0.016920119524002075,0.03303147479891777
1845,0.0005075209774076939,0.0021705394610762596,0.021886723,0.04658905,0.9935581684112549,0.9709411263465881,0.016199234873056412,0.033110152930021286
1846,0.0004908603891222315,0.0021887593902647495,0.02129185,0.046784177,0.9939035773277283,0.9706971645355225,0.01580619066953659,0.03349200636148453
1847,0.0004901000158332118,0.0021047641057521105,0.021225456,0.04587771,0.9939415454864502,0.9718217253684998,0.015597878023982048,0.03187234327197075
1848,0.0004660455888370052,0.0020499236416071653,0.021226628,0.045276083,0.9939408898353577,0.9725558757781982,0.01558486558496952,0.032277487218379974
1849,0.0004130234791029414,0.002180913696065545,0.020195013,0.046700258,0.9945155382156372,0.9708022475242615,0.014935248531401157,0.03348593786358833
1850,0.00037335262128511783,0.002052102005109191,0.019014986,0.045300134,0.9951376914978027,0.9725267291069031,0.014216411858797073,0.03229183331131935
1851,0.00043668990573761136,0.0020740132313221693,0.020444885,0.04554134,0.994378924369812,0.9722334146499634,0.015077834948897362,0.03235634043812752
1852,0.0004092403912429952,0.0020455452613532543,0.020171514,0.045227706,0.9945282936096191,0.9726145267486572,0.015247163362801075,0.032175298780202866
1853,0.0004581813697189897,0.0021803532727062702,0.019732568,0.046694253,0.9947637915611267,0.9708096981048584,0.014576626941561699,0.03289521858096123
1854,0.000488719344998985,0.0022509105037897825,0.021381332,0.047443762,0.9938522577285767,0.969865083694458,0.016005929559469223,0.03386682644486427
1855,0.0008523689559131691,0.0022263897117227316,0.023362128,0.047184635,0.992660403251648,0.9701933860778809,0.016347456723451614,0.033163074404001236
1856,0.000844230590949089,0.002278712810948491,0.028213881,0.047735866,0.9892953038215637,0.9694929122924805,0.019709965214133263,0.03395536541938782
1857,0.0005645072127332572,0.002217684406787157,0.023647854,0.047092296,0.9924797415733337,0.9703099131584167,0.017248326912522316,0.033720459789037704
1858,0.0005059542137049985,0.0021912334486842155,0.022118267,0.046810612,0.9934211373329163,0.9706640839576721,0.016167795285582542,0.03349105641245842
1859,0.0004668821228816259,0.0021369263995438814,0.020424474,0.046226904,0.9943901896476746,0.9713911414146423,0.01511178258806467,0.03198510780930519
1860,0.0005109985180421394,0.002273982623592019,0.022381583,0.047686297,0.9932636022567749,0.9695562124252319,0.01640051044523716,0.033786945044994354
1861,0.0006527567450327545,0.0021899607963860035,0.023092784,0.04679702,0.9928286671638489,0.9706810712814331,0.01601867936551571,0.03329182788729668
1862,0.0005008627724071795,0.0022802939638495445,0.022195457,0.047752425,0.9933751225471497,0.9694717526435852,0.016315484419465065,0.03378596156835556
1863,0.00042425484041979706,0.002104695187881589,0.019862387,0.045876954,0.994694709777832,0.9718226194381714,0.014908377081155777,0.03232938423752785
1864,0.0004724415074716407,0.00205510132946074,0.02145463,0.04533323,0.9938099980354309,0.9724865555763245,0.01551244966685772,0.03158271685242653
1865,0.0004721356414269063,0.0020468798466026783,0.021150654,0.045242455,0.9939841628074646,0.9725966453552246,0.015372213907539845,0.032345715910196304
1866,0.0006427698568917218,0.0018395320512354374,0.021871097,0.04288977,0.9935673475265503,0.9753726124763489,0.015592385083436966,0.031027626246213913
1867,0.0005533353270782919,0.002118832664564252,0.022908745,0.04603078,0.9929425120353699,0.9716333746910095,0.01695992983877659,0.032273340970277786
1868,0.0004705095846227116,0.002030476927757263,0.021620492,0.045060817,0.993713915348053,0.9728162288665771,0.015933208167552948,0.032025665044784546
1869,0.0004469422899340068,0.002164870733395219,0.020486567,0.04652817,0.9943560361862183,0.9710170030593872,0.015024321153759956,0.033159289509058
1870,0.0004133469228690956,0.002043110551312566,0.020235052,0.04520078,0.9944937229156494,0.9726471304893494,0.0153711698949337,0.03233519196510315
1871,0.0003960922595896673,0.0020500794053077698,0.01892732,0.045277804,0.995182454586029,0.9725537896156311,0.014089195989072323,0.03270182013511658
1872,0.0004111822580109054,0.002065755659714341,0.020084856,0.045450583,0.9945752024650574,0.972343921661377,0.015165760181844234,0.032442476600408554
1873,0.000445304055161118,0.0020877483766525984,0.02074985,0.045691885,0.9942100048065186,0.9720495343208313,0.015207960270345211,0.032614629715681076
1874,0.00041165696728223173,0.002160093281418085,0.020256737,0.046476804,0.9944819211959839,0.9710809588432312,0.01505495049059391,0.03252202644944191
1875,0.00044184782084564426,0.002107731532305479,0.020174729,0.045910038,0.9945265054702759,0.9717819690704346,0.014863047748804092,0.03296591341495514
1876,0.0005550595755762929,0.002163745928555727,0.02290264,0.046516083,0.9929462671279907,0.9710320830345154,0.015791183337569237,0.032646115869283676
1877,0.0005447311268653721,0.002113853581249714,0.02303188,0.045976665,0.9928664565086365,0.9717000126838684,0.01639019325375557,0.03264371305704117
1878,0.00040188172517280856,0.0020416027400642633,0.020004367,0.045184094,0.9946185946464539,0.9726672768592834,0.015247606672346592,0.031887590885162354
1879,0.0003965184081277006,0.0020397671032696962,0.018725825,0.045163777,0.9952844977378845,0.9726918935775757,0.013844655826687813,0.03193874657154083
1880,0.0004664181601996957,0.0019619956146925688,0.021065062,0.04429442,0.9940327405929565,0.9737330675125122,0.015469623729586601,0.03148441016674042
1881,0.00040421502126264386,0.002022547647356987,0.020006401,0.044972748,0.9946174621582031,0.9729223847389221,0.014925751835107803,0.0324745737016201
1882,0.00042799329027978024,0.002092119073495269,0.019708479,0.04573969,0.9947766065597534,0.9719910025596619,0.014639027416706085,0.0326073057949543
1883,0.0004549525530654302,0.0020856515038758516,0.020530116,0.045668937,0.9943320155143738,0.9720775485038757,0.015484074130654335,0.03267400339245796
1884,0.0007408632551563311,0.0022134992759674788,0.02600702,0.04704784,0.9909044504165649,0.9703659415245056,0.01815476268529892,0.03337182104587555
1885,0.0006026486391254531,0.002149974461644888,0.024267593,0.046367817,0.9920804500579834,0.9712164402008057,0.017446858808398247,0.03337286040186882
1886,0.00046493452828144655,0.002076478907838464,0.02124533,0.0455684,0.9939302206039429,0.9722003936767578,0.015833016484975815,0.03226432949304581
1887,0.0004161199560092593,0.0021770475432276726,0.020227222,0.046658844,0.9944980144500732,0.9708539843559265,0.015140467323362827,0.032441046088933945
1888,0.0004232648852021984,0.002139831893146038,0.02014316,0.046258315,0.9945436120033264,0.971352219581604,0.014836802147328854,0.03308706730604172
1889,0.0004233567130788949,0.002000243403017521,0.02052726,0.04472408,0.9943335652351379,0.9732210040092468,0.01541291456669569,0.03195163980126381
1890,0.0008384845588642003,0.0020244033075869083,0.023521433,0.044993367,0.9925599694252014,0.9728975892066956,0.016086319461464882,0.032136090099811554
1891,0.001281844213901257,0.0022726068273186684,0.03523986,0.047671866,0.9833000302314758,0.9695746302604675,0.02177521027624607,0.03390798345208168
1892,0.0005142125201845457,0.0020232277456671,0.022314742,0.04498031,0.9933037757873535,0.9729133248329163,0.01670156791806221,0.03232915326952934
1893,0.0005048243074270431,0.0024032234214246273,0.02215816,0.049022682,0.9933974146842957,0.9678259491920471,0.015939736738801003,0.03492286428809166
1894,0.0005253826596096835,0.002039267448708415,0.022193318,0.04515825,0.9933764338493347,0.9726985692977905,0.016314439475536346,0.032599058002233505
1895,0.0005117328182677738,0.0021021359134465456,0.021380898,0.045849055,0.9938524961471558,0.9718568921089172,0.015897976234555244,0.03324867784976959
1896,0.0006272659084061161,0.002050635637715459,0.02309556,0.045283943,0.9928269386291504,0.9725463390350342,0.016644639894366264,0.032525692135095596
1897,0.0005338726325796663,0.002161244163289666,0.023028372,0.046489183,0.9928686022758484,0.9710655808448792,0.01700993999838829,0.03357760235667229
1898,0.0010426120292818682,0.002291402081027627,0.025320567,0.047868595,0.9913782477378845,0.9693230390548706,0.01634879969060421,0.03362950310111046
1899,0.0011291549500046212,0.0023605995811522007,0.03140191,0.048586003,0.9867395162582397,0.9683966040611267,0.019750013947486877,0.03492352366447449
1900,0.0013347967562202195,0.002449305495247245,0.033957038,0.04949046,0.9844937324523926,0.9672090411186218,0.02237398736178875,0.03538242354989052
1901,0.0007698325710159472,0.002209511585533619,0.027594484,0.04700544,0.989760160446167,0.9704193472862244,0.019685007631778717,0.034138090908527374
1902,0.0005903281820461747,0.002160513075068593,0.024068914,0.04648132,0.9922095537185669,0.9710753560066223,0.017931323498487473,0.03291294351220131
1903,0.0005545990041520616,0.002071325434371829,0.023237782,0.04551182,0.9927383065223694,0.9722693562507629,0.016813764348626137,0.032790929079055786
1904,0.0005788801552791318,0.0020914217457175255,0.023205668,0.045732066,0.9927583932876587,0.9720003008842468,0.016433101147413254,0.032846711575984955
1905,0.0005324512683066794,0.002013708697631955,0.022219302,0.04487437,0.9933608770370483,0.973040759563446,0.016361283138394356,0.032697200775146484
1906,0.0004993102021134374,0.0020793683361262083,0.021968408,0.04560009,0.9935100078582764,0.9721617102622986,0.01585686206817627,0.0328521803021431
1907,0.0005620600462531332,0.002050836104899645,0.022828743,0.045286156,0.9929916858673096,0.9725436568260193,0.016640909016132355,0.032331548631191254
1908,0.0004588927910266317,0.002081129001453519,0.021016305,0.045619395,0.9940603375434875,0.9721381068229675,0.015602820552885532,0.03317168727517128
1909,0.0005258994946912439,0.0022573648020625114,0.022727616,0.047511734,0.993053674697876,0.9697787165641785,0.016709202900528908,0.03411329165101051
1910,0.0005742801513406448,0.0019988997373729944,0.023533674,0.044709057,0.9925522208213806,0.973239004611969,0.017309177666902542,0.03223037347197533
1911,0.0005165640511470635,0.0022504073567688465,0.022525571,0.047438458,0.9931766390800476,0.9698718786239624,0.016298798844218254,0.03351549059152603
1912,0.000448681391307301,0.0019651218317449093,0.020994669,0.044329695,0.9940725564956665,0.9736912250518799,0.0156515222042799,0.031981077045202255
1913,0.0004145952334511094,0.0020492267794907093,0.02007591,0.045268387,0.9945800304412842,0.972565233707428,0.015010100789368153,0.03267764672636986
1914,0.0004738707903015893,0.002045914763584733,0.019798616,0.04523179,0.994728684425354,0.9726095795631409,0.01455062534660101,0.031969714909791946
1915,0.0005122591282997746,0.00203434145078063,0.021679847,0.045103677,0.9936793446540833,0.9727644920349121,0.01553626824170351,0.03183918073773384
1916,0.0005007525224672546,0.002170015824958682,0.021110263,0.04658343,0.9940071105957031,0.9709481000900269,0.01556473784148693,0.032980628311634064
1917,0.00047623861676336014,0.001991960918530822,0.021711964,0.044631388,0.9936606287956238,0.973331868648529,0.015950258821249008,0.032285548746585846
1918,0.0004156693189129741,0.002009336370974779,0.02032185,0.04482562,0.9944463968276978,0.9730992913246155,0.015080604702234268,0.03265036270022392
1919,0.00044432445627700707,0.002026416128501296,0.020697704,0.045015734,0.994239091873169,0.9728705883026123,0.01546346116811037,0.032163191586732864
1920,0.0004105188183364755,0.0021648022811859846,0.019940762,0.046527438,0.9946527481079102,0.9710178971290588,0.014836681075394154,0.03380267694592476
1921,0.0004937912288534625,0.0021261952351778746,0.021722937,0.046110686,0.993654191493988,0.971534788608551,0.016016626730561256,0.032203976064920425
1922,0.0004425394889205398,0.002048758789896965,0.02084128,0.045263216,0.9941588640213013,0.9725714921951294,0.015220185741782188,0.03233598172664642
1923,0.000869944304709365,0.002410256303846836,0.026122186,0.049094364,0.9908236861228943,0.9677318334579468,0.016105379909276962,0.0346294566988945
