Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1226,0.0012938524920503949,0.003891582367941737,0.03540367,0.06238255,0.9832829236984253,0.9468780755996704,0.024192987009882927,0.04097152128815651
1227,0.0009986077824247661,0.003922103438526392,0.03129549,0.0626267,0.9869374632835388,0.9464614391326904,0.02232653833925724,0.042072974145412445
1228,0.0010258498527532952,0.004018494859337807,0.03186922,0.0633916,0.9864541292190552,0.9451456069946289,0.022459419444203377,0.04097744822502136
1229,0.001151533267561304,0.00386213231831789,0.03342704,0.062146053,0.9850974678993225,0.9472800493240356,0.023044148460030556,0.04141887649893761
1230,0.0010551746196473357,0.003748904448002577,0.030551236,0.0612283,0.9875513315200806,0.9488256573677063,0.02188710868358612,0.04008506238460541
1231,0.001172829870483838,0.004260647110641003,0.034038465,0.065273635,0.9845473170280457,0.9418401122093201,0.023737948387861252,0.042342331260442734
1232,0.0010820851391393014,0.0038905323017388582,0.0330199,0.06237413,0.985458254814148,0.9468923807144165,0.023091522976756096,0.04095218703150749
1233,0.0011809483456256037,0.004235780797898769,0.034376934,0.06508288,0.9842384457588196,0.9421795606613159,0.023658016696572304,0.04210928827524185
1234,0.000958904541303954,0.003754877718165517,0.030941367,0.061277058,0.9872313737869263,0.9487441182136536,0.022355204448103905,0.039838552474975586
1235,0.0010548291108782657,0.0039582634344697,0.030909734,0.06291473,0.9872574806213379,0.9459677934646606,0.022227590903639793,0.04065824672579765
1236,0.0012029592881762337,0.003772567491978407,0.03381162,0.06142123,0.9847525954246521,0.9485026597976685,0.02382054552435875,0.03991592302918434
1237,0.001171894728031475,0.003957840614020824,0.032259986,0.06291137,0.9861198663711548,0.9459735751152039,0.02225763536989689,0.040048692375421524
1238,0.0012490153034873815,0.004245801828801632,0.03467155,0.06515982,0.983967125415802,0.9420427680015564,0.024910083040595055,0.04323297739028931
1239,0.0015825723438121547,0.003973851911723614,0.03966754,0.06303849,0.9790137410163879,0.9457550048828125,0.026975080370903015,0.04074115306138992
1240,0.001075911583029665,0.0038540572859346867,0.032485675,0.062081058,0.985925018787384,0.9473902583122253,0.0239272341132164,0.04057091474533081
1241,0.0010320436929098585,0.0038111761678010225,0.031462684,0.061734725,0.9867975115776062,0.9479756355285645,0.02310313656926155,0.040437422692775726
1242,0.001041814547286115,0.003942443989217281,0.03229029,0.06278889,0.9860938191413879,0.9461837410926819,0.023499323055148125,0.04076024889945984
1243,0.0010417898487172681,0.003966753836721182,0.032174222,0.06298217,0.9861935973167419,0.9458519220352173,0.022961081936955452,0.04129933565855026
1244,0.000972584798133043,0.0038741780444979668,0.031111952,0.062242895,0.9870902299880981,0.9471156001091003,0.022171663120388985,0.041373688727617264
1245,0.0009673246359770102,0.003868631087243557,0.030627023,0.06219832,0.9874895215034485,0.9471913576126099,0.022188087925314903,0.040508564561605453
1246,0.001033789607886733,0.0037947455421090126,0.031406593,0.061601505,0.986844539642334,0.9481999278068542,0.022335804998874664,0.04034019634127617
1247,0.0012932623080401258,0.003785611828789115,0.03469936,0.06152733,0.9839414358139038,0.9483245611190796,0.02347719855606556,0.04088117554783821
1248,0.0017023634295169772,0.003737840335816145,0.038656127,0.06113788,0.9800702929496765,0.9489766955375671,0.026657000184059143,0.04101518541574478
1249,0.0011980079831449655,0.00427183648571372,0.03443643,0.06535929,0.9841838479042053,0.9416874051094055,0.02477070316672325,0.04196533188223839
1250,0.0011367480606581507,0.004026427399367094,0.03127111,0.063454136,0.9869577884674072,0.9450373649597168,0.022017594426870346,0.041399627923965454
1251,0.0011792548810428177,0.004117372911423445,0.034251086,0.06416676,0.9843536615371704,0.943795919418335,0.0239475779235363,0.041257016360759735
1252,0.0009516310184897685,0.003917701542377472,0.030469876,0.062591545,0.987617552280426,0.946521520614624,0.02153151109814644,0.0414944663643837
1253,0.0011443963058726777,0.0039028010796755552,0.03249313,0.062472407,0.9859185218811035,0.9467248916625977,0.022504551336169243,0.04206805303692818
1254,0.001199666238045955,0.0038796844892203808,0.03355398,0.06228711,0.9849840402603149,0.9470404386520386,0.022694099694490433,0.0413227304816246
1255,0.001295862309317189,0.003921632654964924,0.03465013,0.06262294,0.9839869141578674,0.9464678764343262,0.023993290960788727,0.0415155254304409
1256,0.0010752731719879773,0.0037609522696584463,0.032718774,0.061326604,0.9857223033905029,0.948661208152771,0.022985339164733887,0.04059795290231705
1257,0.0009161186204768125,0.003859609831124544,0.030169364,0.062125757,0.9878606200218201,0.9473145008087158,0.021865561604499817,0.04054327309131622
1258,0.0008927818198571913,0.00407088827341795,0.028985891,0.06380352,0.9887943267822266,0.944430410861969,0.02107640728354454,0.0413595587015152
1259,0.002355075110575523,0.004096446558833122,0.048490718,0.06400349,0.968639612197876,0.9440815448760986,0.030143771320581436,0.04288795217871666
1260,0.0015452018362173642,0.004151212051510811,0.036291074,0.0644299,0.9824343323707581,0.9433339834213257,0.02473023533821106,0.04235420003533363
1261,0.0012042801059909505,0.004096528515219688,0.03434014,0.06400413,0.9842721819877625,0.9440804123878479,0.02508244477212429,0.0444033220410347
1262,0.0012165637454017997,0.0038629586342722178,0.033295225,0.062152702,0.9852147698402405,0.9472687840461731,0.024420876055955887,0.04048348218202591
1263,0.0010300397129454227,0.0038752551190555096,0.031485204,0.062251545,0.9867786169052124,0.9471009373664856,0.022692324593663216,0.041558701545000076
1264,0.0011338973232671958,0.0038770169485360384,0.03317117,0.062265698,0.9853247404098511,0.9470768570899963,0.022971441969275475,0.04110681265592575
1265,0.0016526981225152585,0.004234329331666231,0.038858853,0.065071724,0.9798607230186462,0.9421994090080261,0.02669302374124527,0.04183506965637207
1266,0.0015128175013656305,0.0038730676751583815,0.03694236,0.062233977,0.9817982316017151,0.9471307992935181,0.02571197971701622,0.04002063348889351
1267,0.001209077425301075,0.0035985722206532955,0.03408183,0.059988104,0.9845079183578491,0.9508777856826782,0.02372140809893608,0.04024695232510567
1268,0.0010857750887887298,0.003900339128449559,0.032177635,0.0624527,0.986190676689148,0.946758508682251,0.023724457249045372,0.040822338312864304
1269,0.001086929211107252,0.003920692950487137,0.030944586,0.06261544,0.9872287511825562,0.9464806914329529,0.022565433755517006,0.0405459962785244
1270,0.0019746731479906225,0.003930338658392429,0.043842286,0.06269241,0.9743639826774597,0.946349024772644,0.029542623087763786,0.04127052053809166
1271,0.001224930244709619,0.0038880931679159403,0.034674298,0.062354576,0.9839646220207214,0.946925699710846,0.02500462904572487,0.041206244379282
1272,0.0011545381884471599,0.003933298401534557,0.033499636,0.062716015,0.9850326776504517,0.9463086128234863,0.023955995216965675,0.04095897823572159
1273,0.0010581422896145589,0.004069557413458824,0.03232944,0.063793086,0.9860600829124451,0.9444485902786255,0.022822808474302292,0.04137846827507019
1274,0.0010566084721093912,0.0038204852025955915,0.032303993,0.061810073,0.9860820174217224,0.9478485584259033,0.022546494379639626,0.04021061956882477
1275,0.0013312715825370767,0.0039593614637851715,0.03471352,0.06292346,0.9839283227920532,0.945952832698822,0.022776002064347267,0.041641440242528915
1276,0.001475522301255048,0.003985245246440172,0.036747333,0.0631288,0.9819899201393127,0.9455994963645935,0.02541404217481613,0.04201129823923111
1277,0.0011600004853045737,0.004051914904266596,0.034051638,0.063654654,0.9845353364944458,0.9446894526481628,0.023732660338282585,0.04147357493638992
1278,0.0010665314217807133,0.0038325891364365816,0.03201025,0.06190791,0.986333966255188,0.9476833343505859,0.022958779707551003,0.0415370911359787
1279,0.001035064703583802,0.0037718364037573338,0.031096952,0.06141528,0.9871026873588562,0.948512613773346,0.022474823519587517,0.04034362733364105
1280,0.0013153126069069417,0.00392525689676404,0.0341459,0.06265187,0.9844496250152588,0.9464184045791626,0.023226788267493248,0.041945695877075195
1281,0.001466492847116156,0.0038628384936600924,0.036903825,0.06215174,0.981836199760437,0.947270393371582,0.026137815788388252,0.04066868871450424
1282,0.0009888639774131166,0.003887230297550559,0.0312886,0.062347658,0.9869431853294373,0.9469374418258667,0.02267901599407196,0.040663719177246094
1283,0.0009756245622570118,0.0041081043891608715,0.030580496,0.0640945,0.9875274896621704,0.9439224004745483,0.021898983046412468,0.041243817657232285
1284,0.001273171709644058,0.004124065861105919,0.034185,0.064218886,0.9844139814376831,0.9437045454978943,0.023041214793920517,0.042808257043361664
1285,0.0012822222290031443,0.00395552534610033,0.03510822,0.062892966,0.9835607409477234,0.9460052251815796,0.025042245164513588,0.04136652499437332
1286,0.0010153242831372402,0.004114378709346056,0.031743135,0.06414342,0.9865610599517822,0.9438367486000061,0.022651225328445435,0.04111514240503311
1287,0.0010030956102789125,0.0038948520086705685,0.030183902,0.06240875,0.9878488779067993,0.9468334317207336,0.021855833008885384,0.04058287292718887
1288,0.0010197953934865918,0.0036512170918285847,0.031569887,0.060425304,0.9867073893547058,0.9501591324806213,0.022718654945492744,0.03901702165603638
1289,0.0009392825588954358,0.003969974350184202,0.030603588,0.063007735,0.9875086545944214,0.945807933807373,0.022071510553359985,0.04082688316702843
1290,0.0010975244929961098,0.0038891504518687725,0.032466307,0.06236306,0.9859417676925659,0.9469112157821655,0.021718543022871017,0.040984559804201126
1291,0.0010212806810159236,0.0038933444302529097,0.03149861,0.06239667,0.9867673516273499,0.9468539953231812,0.02240457944571972,0.0406818725168705
1292,0.0009928950695955957,0.0038225394673645496,0.030418707,0.061826687,0.9876590967178345,0.9478205442428589,0.021966518834233284,0.039330556988716125
1293,0.0009900715747128495,0.004000947345048189,0.03127082,0.063253045,0.9869580268859863,0.9453851580619812,0.022481191903352737,0.040782731026411057
1294,0.000995666230499575,0.004122295882552862,0.031131223,0.06420511,0.9870741963386536,0.9437286853790283,0.022285686805844307,0.041221532970666885
1295,0.0010507022221149368,0.003718421794474125,0.031232547,0.060978867,0.9869899153709412,0.9492417573928833,0.022066742181777954,0.039542507380247116
1296,0.0011724891810445115,0.003901253454387188,0.033751648,0.062460016,0.9848065972328186,0.9467460513114929,0.02425502985715866,0.04144024848937988
1297,0.0011331538354914467,0.003985276445746422,0.033676654,0.063129045,0.9848740696907043,0.9455990791320801,0.023130102083086967,0.04090538248419762
1298,0.0009110364785142751,0.0038399486802518368,0.029926548,0.06196732,0.9880552291870117,0.9475828409194946,0.021714329719543457,0.0398699976503849
1299,0.0009927328521205875,0.004160212352871895,0.031105831,0.06449971,0.987095296382904,0.9432111382484436,0.021857991814613342,0.04182259738445282
1300,0.0011916586074882864,0.0039678611792624,0.03207372,0.06299096,0.9862797260284424,0.9458367824554443,0.02256818115711212,0.04080035537481308
1301,0.0010640802237586204,0.004215443041175604,0.031960946,0.064926445,0.9863760471343994,0.9424571990966797,0.022857382893562317,0.04349797964096069
1302,0.0009461645300193181,0.003875839989632368,0.030238215,0.062256243,0.9878051280975342,0.9470929503440857,0.022293055430054665,0.040693577378988266
1303,0.0011625352437311615,0.0038109207525849342,0.032466665,0.061732657,0.985941469669342,0.9479790925979614,0.02309979684650898,0.04044042527675629
1304,0.0010071108177230185,0.004120491445064545,0.031368844,0.06419106,0.9868761301040649,0.9437533020973206,0.022844908758997917,0.0429828055202961
1305,0.0011446287892547182,0.003791969735175371,0.032681473,0.06157897,0.9857548475265503,0.9482377767562866,0.023175183683633804,0.04004109650850296
1306,0.001959145942237228,0.004003007896244526,0.038012877,0.063269325,0.980728030204773,0.9453570246696472,0.02434554137289524,0.0430292971432209
1307,0.0022292759121310983,0.004469641018658876,0.04734357,0.06685538,0.9701058268547058,0.9389872550964355,0.030584869906306267,0.04441634938120842
1308,0.0017751765937480907,0.004085424356162548,0.042071152,0.063917324,0.9763934016227722,0.9442319869995117,0.02769675850868225,0.04239536449313164
1309,0.0011952460640300574,0.0038511352613568306,0.033702888,0.062057517,0.9848504662513733,0.9474301934242249,0.023231064900755882,0.04073723033070564
1310,0.001080718522478657,0.003968790639191866,0.03261083,0.06299834,0.9858163595199585,0.945824146270752,0.023294707760214806,0.04088961333036423
1311,0.0008401354127933948,0.003922187723219395,0.028700087,0.062627375,0.989014208316803,0.9464602470397949,0.02090715430676937,0.040567655116319656
1312,0.0009972571636105633,0.003985845949500799,0.031144457,0.06313356,0.9870632290840149,0.9455913305282593,0.02172851376235485,0.04095407575368881
1313,0.0008723607527578927,0.00399313447996974,0.029136412,0.06319125,0.9886776208877563,0.9454917907714844,0.02152247726917267,0.04071412980556488
1314,0.0013103108821352098,0.003942567389458418,0.035720535,0.062789865,0.982982337474823,0.9461820721626282,0.02368954010307789,0.040681105107069016
1315,0.0009552803583739495,0.0040323929861187935,0.03093338,0.06350113,0.9872379899024963,0.9449559450149536,0.021626608446240425,0.040852900594472885
1316,0.0009277465664622882,0.0037528416141867638,0.02987467,0.061260443,0.9880965948104858,0.9487718939781189,0.021659860387444496,0.0402732715010643
1317,0.000892105044675356,0.004070850554853678,0.029341154,0.06380322,0.9885179400444031,0.944430947303772,0.021457092836499214,0.041243258863687515
1318,0.0012243745811495253,0.004034511279314756,0.03471283,0.06351781,0.983928918838501,0.9449269771575928,0.023960614576935768,0.04111649841070175
1319,0.001025645674830726,0.004224689677357674,0.031882912,0.06499761,0.9864424467086792,0.9423309564590454,0.022222965955734253,0.041441936045885086
1320,0.0009151105233203535,0.004035102669149637,0.029664576,0.06352246,0.9882634282112122,0.9449189305305481,0.021253466606140137,0.04187757894396782
1321,0.0010397675128346732,0.004520627669990063,0.030699167,0.06723561,0.9874305129051208,0.9382913112640381,0.021908551454544067,0.04370622709393501
1322,0.0024439897732174195,0.00421725632622838,0.049137224,0.06494041,0.9677977561950684,0.9424324631690979,0.031163664534687996,0.043493036180734634
1323,0.0010451678826939315,0.003997305873781443,0.03239454,0.063224256,0.9860038757324219,0.9454348683357239,0.024130046367645264,0.04129185155034065
1324,0.0009611722588570873,0.003824604209512472,0.029399248,0.061843388,0.9884724617004395,0.9477923512458801,0.02138250321149826,0.03977159038186073
1325,0.0008958763289476999,0.0037209936417639256,0.029976591,0.06099995,0.9880152344703674,0.9492066502571106,0.021250387653708458,0.040134746581315994
1326,0.0008659180166432634,0.004044630099087954,0.029134536,0.0635974,0.9886791110038757,0.9447888731956482,0.021325185894966125,0.04205533117055893
1327,0.0010888946873654443,0.0040335399098694324,0.031584457,0.06351015,0.9866951107978821,0.9449402689933777,0.02194353938102722,0.0415799617767334
1328,0.00133570341065272,0.0037335995584726334,0.032987602,0.061103184,0.9854866862297058,0.949034571647644,0.02307227998971939,0.0392439141869545
