Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1103,0.0041248944577422335,0.00830835197120905,0.06282973,0.091150165,0.94877028465271,0.8782005310058594,0.041568122804164886,0.05936964228749275
1104,0.004246209679298441,0.00747962249442935,0.06284273,0.086484805,0.9487491250038147,0.8903496265411377,0.040117472410202026,0.05803093686699867
1105,0.0038885027619967746,0.007375984452664852,0.06139591,0.08588356,0.9510818719863892,0.8918688893318176,0.04034174233675003,0.057496532797813416
1106,0.0037985772942192852,0.0072605544701218605,0.061171222,0.08520889,0.9514392614364624,0.8935611248016357,0.039994221180677414,0.0576770156621933
1107,0.003356907122493298,0.006729618180543184,0.05735395,0.08203425,0.9573107957839966,0.9013445377349854,0.0387190543115139,0.0555267333984375
1108,0.0034177383720155126,0.007544110994786024,0.05837621,0.08685684,0.9557754993438721,0.8894041776657104,0.03890673443675041,0.05768647417426109
1109,0.0031934204400220715,0.007435658480972052,0.056514174,0.08623027,0.9585517644882202,0.8909940719604492,0.037743519991636276,0.05693468824028969
1110,0.0029123281948903405,0.0069712367840111256,0.052096523,0.08349393,0.9647784233093262,0.897802472114563,0.036555688828229904,0.05544261261820793
1111,0.0032230032454456455,0.007399260997772217,0.05581063,0.08601896,0.9595773220062256,0.8915276527404785,0.03812570497393608,0.05669718608260155
1112,0.0028612151958937334,0.007160564884543419,0.052889448,0.084620126,0.9636980891227722,0.8950269222259521,0.03673018142580986,0.055858030915260315
1113,0.0036624664022714237,0.007133706472814083,0.05615111,0.084461264,0.9590826034545898,0.8954206705093384,0.037235237658023834,0.055824872106313705
1114,0.0037882100653157317,0.007533438969403505,0.061441086,0.08679538,0.9510098099708557,0.8895606398582458,0.04080144688487053,0.05759203061461449
1115,0.004138603237648072,0.0073028746992349625,0.06104234,0.085456856,0.9516436457633972,0.8929407000541687,0.040470194071531296,0.056587740778923035
1116,0.004014915310439061,0.00701315188780427,0.063468985,0.08374456,0.9477225542068481,0.8971880078315735,0.0421561524271965,0.05569452792406082
1117,0.00356934874964116,0.0077024102210998535,0.05876892,0.08776338,0.9551784992218018,0.8870835304260254,0.03890395164489746,0.058456696569919586
1118,0.003418127230940048,0.007127328775823116,0.058490288,0.084423505,0.9556024670600891,0.895514190196991,0.03994376212358475,0.056380391120910645
1119,0.003845051454845816,0.006797024514526129,0.06097808,0.08244407,0.9517453908920288,0.9003564119338989,0.040311459451913834,0.05501529946923256
1120,0.0041729032130784945,0.007162085268646479,0.06497148,0.0846291,0.9452181458473206,0.8950046300888062,0.042193375527858734,0.05836750194430351
1121,0.0037019002246035434,0.007925363257527351,0.060317673,0.08902451,0.9527849555015564,0.8838151097297668,0.039900265634059906,0.059171535074710846
1122,0.004325007961597294,0.007765013724565506,0.06485075,0.08811931,0.945421576499939,0.8861657977104187,0.04258505254983902,0.05829402431845665
1123,0.004190755804302171,0.007569035515189171,0.06429965,0.087000206,0.9463452100753784,0.8890388011932373,0.04265330359339714,0.058896489441394806
1124,0.0036700690133412454,0.0075448243878781796,0.0581982,0.08686094,0.9560447931289673,0.8893937468528748,0.03922687843441963,0.056625932455062866
1125,0.0033497335442172534,0.006930053699761629,0.057430096,0.08324695,0.957197368144989,0.8984062075614929,0.0391349196434021,0.05620903521776199
1126,0.0037487231232014233,0.0073304325342178345,0.060812745,0.085617945,0.9520066976547241,0.8925366997718811,0.039941225200891495,0.05678891763091087
1127,0.004265875854550607,0.007853474467992783,0.06316152,0.08861983,0.9482278227806091,0.8848689794540405,0.04200204461812973,0.057087384164333344
1128,0.003827739295295694,0.0073071615770459175,0.060468495,0.08548194,0.9525485634803772,0.8928778171539307,0.040890295058488846,0.056805483996868134
1129,0.004071469662118365,0.007724527269601822,0.06376497,0.087889284,0.9472338557243347,0.886759340763092,0.04161720722913742,0.05869846045970917
1130,0.004271780815377662,0.0077933669090271,0.064630784,0.08828005,0.9457911849021912,0.8857501149177551,0.042785320430994034,0.05893700197339058
1131,0.004092197341378778,0.007388231344521046,0.06396621,0.08595482,0.9469002485275269,0.8916893601417542,0.04211604967713356,0.05708364397287369
1132,0.0034708761218511922,0.007560115773230791,0.05763119,0.08694893,0.9568971395492554,0.8891695737838745,0.038477204740047455,0.0560445562005043
1133,0.00455610478953035,0.006787640508264303,0.06701679,0.08238714,0.9417147636413574,0.9004939794540405,0.04404795542359352,0.05547342449426651
1134,0.003770876260453158,0.007775802165269852,0.05986138,0.08818051,0.9534965753555298,0.8860076069831848,0.040483854711055756,0.05917207896709442
1135,0.003421995254360478,0.007552217226475477,0.0581996,0.0869035,0.9560426473617554,0.8892853260040283,0.04007435217499733,0.05763429030776024
1136,0.003435037728526037,0.007769976742565632,0.05848415,0.08814747,0.9556118249893188,0.886093020439148,0.03914608061313629,0.05732820928096771
1137,0.004021524578671564,0.007764264941215515,0.059982434,0.08811507,0.9533083438873291,0.8861767649650574,0.038603104650974274,0.05742775648832321
1138,0.0032670381690629506,0.007403360679745674,0.057204556,0.086042784,0.9575329422950745,0.8914675712585449,0.038415517657995224,0.056965120136737823
1139,0.0037733769885645333,0.007725535426288843,0.059802487,0.08789503,0.95358806848526,0.886744499206543,0.039412759244441986,0.057587191462516785
1140,0.004029867289566689,0.0076248603872954845,0.0630408,0.08732045,0.9484255313873291,0.8882204294204712,0.04076593741774559,0.057108860462903976
1141,0.0032307577758646485,0.0069171106442809105,0.056722622,0.08316917,0.9582454562187195,0.898595929145813,0.03783620521426201,0.05590665340423584
1142,0.0029973401661581274,0.0072867656126618385,0.054509345,0.08536256,0.9614403247833252,0.8931768536567688,0.037083737552165985,0.05607745051383972
1143,0.003266491265755824,0.006844722665846348,0.057265796,0.08273284,0.9574419260025024,0.899657130241394,0.038211215287446976,0.05427974835038185
1144,0.0038474122041159057,0.007585252169519663,0.061846245,0.08709335,0.9503616094589233,0.888801097869873,0.04114126041531563,0.058741968125104904
1145,0.004452263629487293,0.008086119778454304,0.06568999,0.08992285,0.9439998269081116,0.8814584016799927,0.04301472380757332,0.05897361785173416
1146,0.00364230323148976,0.007243965286761522,0.05697051,0.08511149,0.9578797221183777,0.8938043117523193,0.038589395582675934,0.056042466312646866
1147,0.0036031906651756303,0.006773366127163172,0.059419937,0.08230046,0.9541799426078796,0.9007032513618469,0.03998309746384621,0.05528154969215393
1148,0.003189050753876059,0.007474077865481377,0.056626506,0.08645275,0.9583868384361267,0.8904308676719666,0.03850487992167473,0.05684564262628555
1149,0.003667897068556737,0.007258119527250528,0.059135575,0.085194595,0.954617440700531,0.8935968279838562,0.03851727396249771,0.05486474186182022
1150,0.0038033874139232053,0.0073586455546319485,0.058614973,0.08578255,0.9554129838943481,0.8921231031417847,0.039881929755210876,0.055456724017858505
1151,0.004623123801800169,0.007535132579505444,0.06567853,0.08680514,0.9440193176269531,0.8895357847213745,0.0424872487783432,0.05682707205414772
1152,0.0034819328257898715,0.007539046928286552,0.058519978,0.08682769,0.9555574059486389,0.8894784450531006,0.03942856937646866,0.0577889084815979
1153,0.003535260893510316,0.007483283523470163,0.059663568,0.08650598,0.9538034200668335,0.8902959227561951,0.03908579796552658,0.05805867537856102
1154,0.004038914622717791,0.007300713565200567,0.059053857,0.08544422,0.9547427892684937,0.8929723501205444,0.03886851295828819,0.05648007243871689
1155,0.0040041532430967145,0.00697682099416852,0.060797885,0.083527364,0.9520301818847656,0.8977205753326416,0.04104360193014145,0.05494079366326332
1156,0.0031907443613321943,0.007380638737231493,0.056419212,0.08591065,0.9586909413337708,0.8918007016181946,0.03858136758208275,0.05671099200844765
1157,0.0029051088336431844,0.0068787443451583385,0.053277545,0.082938194,0.9631633758544922,0.8991584181785583,0.03612184524536133,0.05448555573821068
1158,0.0028555034395222638,0.0070188636891543865,0.053332187,0.08377866,0.963087797164917,0.8971042633056641,0.036615632474422455,0.05502467229962349
1159,0.0030986607492774387,0.007150708697736263,0.05448109,0.08456187,0.9614803194999695,0.8951714038848877,0.03740595653653145,0.057344354689121246
1160,0.0035141457867046647,0.0071017383597791195,0.059056886,0.08427182,0.9547381401062012,0.8958893418312073,0.039943043142557144,0.05511151999235153
1161,0.0031882447127083487,0.00693846819922328,0.054089498,0.083297476,0.9620320796966553,0.8982828259468079,0.037006180733442307,0.0564679391682148
1162,0.005363986605185677,0.008165976963937283,0.073435776,0.0903658,0.9300147294998169,0.8802877068519592,0.04629043489694595,0.05991218239068985
1163,0.004180008230667392,0.007141553331166506,0.06302091,0.08450771,0.9484580755233765,0.8953056335449219,0.04095590487122536,0.05733409523963928
1164,0.003974013406233015,0.007862650789320469,0.059922893,0.08867159,0.9534009695053101,0.8847344517707825,0.039350420236587524,0.059228140860795975
1165,0.0034891447867266834,0.007180443499237299,0.059120227,0.084737495,0.9546409845352173,0.8947355151176453,0.04071784019470215,0.05704308673739433
1166,0.00307707737242295,0.0068935914896428585,0.055399984,0.08302766,0.9601699709892273,0.8989407420158386,0.037185173481702805,0.055933598428964615
1167,0.0029487435504878786,0.006749352440237999,0.053696834,0.082154445,0.9625813364982605,0.9010552763938904,0.0370115302503109,0.055149029940366745
1168,0.003492310357449407,0.0068209050223231316,0.05803699,0.08258878,0.9562879800796509,0.9000062942504883,0.03874440863728523,0.05463847145438194
1169,0.003407540760235861,0.0070648882538080215,0.05715722,0.08405289,0.9576031565666199,0.8964295387268066,0.03875941410660744,0.05626135319471359
1170,0.003893647001611746,0.007023990154266357,0.061996087,0.08380925,0.950120747089386,0.8970291018486023,0.04142208397388458,0.05505727231502533
1171,0.003084668439855291,0.007732370402663946,0.055326123,0.0879339,0.9602761268615723,0.8866443634033203,0.03802158683538437,0.057644762098789215
1172,0.003711827244842425,0.0070912037044763565,0.0608192,0.084209286,0.9519965052604675,0.8960437774658203,0.03933461755514145,0.05639057233929634
1173,0.0031758921580727806,0.006927239242941141,0.05602106,0.08323004,0.9592719078063965,0.8984474539756775,0.03721161186695099,0.05439899116754532
1174,0.004134336171608249,0.006943350657820702,0.05800565,0.083326764,0.956335186958313,0.8982113003730774,0.03796186298131943,0.05423035845160484
1175,0.003570123893124136,0.007133409846574068,0.056932926,0.08445951,0.9579352736473083,0.895425021648407,0.039784591645002365,0.05635388195514679
1176,0.0033842590663963083,0.007671640254557133,0.05820479,0.08758791,0.9560348391532898,0.8875346183776855,0.0389644131064415,0.05703650414943695
1177,0.0034532575783404436,0.0070937080308794975,0.056905,0.08422416,0.9579765200614929,0.8960070610046387,0.03867236524820328,0.05668658763170242
1178,0.0035066541882274164,0.006835058331489563,0.057630684,0.082674414,0.9568978548049927,0.8997988104820251,0.038879621773958206,0.055066291242837906
1179,0.003083010198844766,0.00716464314609766,0.055391613,0.08464422,0.9601820111274719,0.8949671387672424,0.03761230409145355,0.05696222186088562
1180,0.00360766443984837,0.007917559705674648,0.05664472,0.08898067,0.9583600759506226,0.8839294910430908,0.03632909432053566,0.057142872363328934
1181,0.0030172494748099284,0.0071243527345359325,0.05489745,0.084405884,0.9608892798423767,0.8955577611923218,0.03771057352423668,0.054956015199422836
1182,0.0032817494118882514,0.007762303575873375,0.0570661,0.088103935,0.9577382206916809,0.8862055540084839,0.03775078430771828,0.05996750295162201
1183,0.004132253535896201,0.007315386552363634,0.06133157,0.085530035,0.9511843323707581,0.89275723695755,0.04027524217963219,0.05696580186486244
1184,0.004278891145738519,0.007346675265580416,0.061597854,0.085712746,0.9507595300674438,0.8922985792160034,0.04011767357587814,0.05670797824859619
1185,0.0034995869659310715,0.007356445770710707,0.057372853,0.08576973,0.9572826623916626,0.8921553492546082,0.038514524698257446,0.05743413418531418
1186,0.003792533053042875,0.0072265733033418655,0.060437705,0.08500926,0.9525968432426453,0.8940592408180237,0.04047134518623352,0.05691942945122719
1187,0.003624332476068627,0.007673018146306276,0.05924172,0.08759577,0.9544543623924255,0.8875144124031067,0.03989601135253906,0.05754728987812996
1188,0.003415613522520289,0.006456087343394756,0.057532344,0.08034978,0.9570448398590088,0.9053544998168945,0.038234006613492966,0.054551862180233
1189,0.003650512435177172,0.006998730357736349,0.05745461,0.08365842,0.9571608304977417,0.8973994255065918,0.03801831603050232,0.05621294304728508
1190,0.003395026131660085,0.006782788783311844,0.057208773,0.08235769,0.957526683807373,0.9005650877952576,0.03929302841424942,0.054832953959703445
1191,0.003325315507192334,0.0066713737323880196,0.056013238,0.08167848,0.9592832922935486,0.9021984338760376,0.037863802164793015,0.054778289049863815
1192,0.003994282038713043,0.0072240266017615795,0.059688788,0.08499427,0.9537643790245056,0.8940966129302979,0.038891181349754333,0.05618148669600487
1193,0.004041325718968768,0.006762148346751928,0.063507915,0.08223229,0.9476584196090698,0.9008677005767822,0.040875568985939026,0.0556727796792984
1194,0.0028459475645583802,0.007642815820872784,0.0530996,0.0874232,0.9634090662002563,0.8879572153091431,0.036669936031103134,0.057624224573373795
1195,0.0034451710076113654,0.00723155215382576,0.058502175,0.085038535,0.9555844068527222,0.8939862847328186,0.03871459141373634,0.05734303221106529
1196,0.003373644227394834,0.007065622601658106,0.056082517,0.08405726,0.9591825008392334,0.8964188098907471,0.038407497107982635,0.055372949689626694
1197,0.0035722962400706656,0.007138816174119711,0.059636254,0.084491506,0.953845739364624,0.8953458070755005,0.03956693410873413,0.056757114827632904
1198,0.0034148979307660325,0.00653369165956974,0.057521123,0.08083125,0.9570615887641907,0.9042168259620667,0.03820392116904259,0.05503881350159645
1199,0.0036291809149340474,0.007287757005542517,0.05967735,0.085368365,0.9537820816040039,0.8931623101234436,0.04029247909784317,0.056714244186878204
1200,0.0030262232255402273,0.007201572880148888,0.054914597,0.08486208,0.9608648419380188,0.8944257497787476,0.037364985793828964,0.055140525102615356
1201,0.0028589454357808627,0.00642430130392313,0.052717216,0.08015174,0.9639341831207275,0.9058204889297485,0.03638932481408119,0.05349712073802948
1202,0.004225835426371883,0.006708192173391581,0.06128986,0.081903554,0.9512506723403931,0.9016586542129517,0.03978228196501732,0.05462346971035004
1203,0.0031245788612233646,0.006482305005192757,0.055808917,0.08051276,0.9595798254013062,0.9049701690673828,0.038066841661930084,0.0532526895403862
1204,0.0032399901485239916,0.006796296685934067,0.054111514,0.08243966,0.9620011448860168,0.9003670811653137,0.03582557290792465,0.05348161235451698
1205,0.0036452020894185725,0.005914016626775265,0.060240235,0.07690264,0.9529061317443848,0.9133011698722839,0.039187926799058914,0.0523744598031044
