Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1758,0.00041033006908202714,0.00240369257517159,0.018951345,0.04902747,0.9951536655426025,0.9680665135383606,0.014152922667562962,0.034656453877687454
1759,0.0004185461776532148,0.002214133972302079,0.019774072,0.04705459,0.9947237372398376,0.9705848693847656,0.014652679674327374,0.03358030691742897
1760,0.00038910124864990144,0.0023400653153657913,0.019599335,0.048374217,0.9948166012763977,0.9689118266105652,0.014679507352411747,0.03408660739660263
1761,0.00045429476714079186,0.0023730783723294735,0.020048602,0.048714254,0.9945762157440186,0.9684732556343079,0.014609121717512608,0.03391016647219658
1762,0.00043236543007713573,0.002436945913359523,0.019424707,0.04936543,0.9949085116386414,0.9676247239112854,0.014306818135082722,0.034805916249752045
1763,0.00039814042776759544,0.0024025384336709976,0.019155363,0.049015697,0.9950487613677979,0.9680818319320679,0.01437849085777998,0.033884525299072266
1764,0.0004028018149917691,0.0024146088398993015,0.019814823,0.049138673,0.9947019815444946,0.9679214954376221,0.014766337350010872,0.03486574813723564
1765,0.0004241930513341107,0.002466702600941062,0.019433616,0.049665913,0.9949038624763489,0.967229425907135,0.014271046966314316,0.035140492022037506
1766,0.0004986082643550948,0.002364717423915863,0.020520214,0.048628356,0.9943180680274963,0.9685842990875244,0.015138333663344383,0.034670572727918625
1767,0.0006554562754569237,0.0024758968502283096,0.024766434,0.049758386,0.9917232394218445,0.9671072959899902,0.017728855833411217,0.03498157858848572
1768,0.0004981855054211337,0.002474424196407199,0.022201288,0.049743585,0.9933489561080933,0.9671268463134766,0.01635623909533024,0.0349479503929615
1769,0.00048389671560884875,0.0023507329169660807,0.020861745,0.04848436,0.9941273331642151,0.9687700867652893,0.015354994684457779,0.03404736518859863
1770,0.000517837673793441,0.002318668644875288,0.022115279,0.048152555,0.9934003949165344,0.969196081161499,0.01642690785229206,0.03415754809975624
1771,0.0006654895603953099,0.002384098246693611,0.02225211,0.048827227,0.9933184385299683,0.9683268666267395,0.015128025785088539,0.0344071127474308
1772,0.0008528688406592912,0.002576858038082719,0.02761499,0.050762765,0.9897097945213318,0.9657660126686096,0.018350515514612198,0.03540793061256409
1773,0.0005297823848774318,0.0026076054200530052,0.02283789,0.05106472,0.9929620623588562,0.9653574824333191,0.016987692564725876,0.03585672751069069
1774,0.0004355560297633267,0.0023378971964120865,0.020564903,0.048351806,0.9942932724952698,0.9689406156539917,0.015420467592775822,0.03449449688196182
1775,0.0004148430181720125,0.002372188726440072,0.020379433,0.04870512,0.9943957328796387,0.9684850573539734,0.015397793613374233,0.03452977165579796
1776,0.0006362267257910306,0.0025630707386881113,0.02113446,0.05062678,0.9939727783203125,0.9659491777420044,0.01467171125113964,0.03554702177643776
1777,0.0012215129225461913,0.002767371479421854,0.034551136,0.052605815,0.9838913679122925,0.9632349610328674,0.021207084879279137,0.036641769111156464
1778,0.000722609022473493,0.0026332151610404253,0.026327632,0.051314864,0.9906468391418457,0.9650172591209412,0.019015075638890266,0.0359947569668293
1779,0.0005799341425617141,0.002465819241479039,0.023815703,0.049657017,0.992346465587616,0.9672411680221558,0.017065923660993576,0.034903090447187424
1780,0.0005287095422814177,0.002386634238064289,0.022343567,0.048853192,0.9932634234428406,0.9682931303977966,0.01604805700480938,0.03442899510264397
1781,0.00044799815805163234,0.0024987529031932354,0.020896887,0.04998753,0.9941075444221497,0.9668036103248596,0.015449567697942257,0.03493407368659973
1782,0.0005081670943499458,0.0024207865353673697,0.02261259,0.04920149,0.9931002259254456,0.9678394198417664,0.015831975266337395,0.034719910472631454
1783,0.00044655620215714657,0.002370331669226289,0.021154298,0.048686054,0.9939614534378052,0.9685097336769104,0.015989460051059723,0.03439755737781525
1784,0.0004813371130942621,0.0024000017438083887,0.021654472,0.048989814,0.9936725497245789,0.9681155681610107,0.01601720042526722,0.03485052287578583
1785,0.0004572125081639652,0.002349347807466984,0.020879922,0.048470072,0.9941170811653137,0.9687885046005249,0.015367194078862667,0.034285590052604675
1786,0.0004938955895671494,0.0024489830248057842,0.02046141,0.049487203,0.9943505525588989,0.967464804649353,0.015050200745463371,0.034677281975746155
1787,0.000653404153457483,0.0023727717343717813,0.022928543,0.048711106,0.9929060935974121,0.9684773087501526,0.016114050522446632,0.033985693007707596
1788,0.0005531750258259391,0.0023258819710463285,0.023157453,0.0482274,0.9927636981010437,0.9691002368927002,0.016991596668958664,0.03413795679807663
1789,0.0004291513803102796,0.0023307744413614273,0.020369468,0.048278093,0.994401216506958,0.969035267829895,0.015114286914467812,0.03383403271436691
1790,0.0004233664863435975,0.0024480957072228193,0.020100255,0.049478233,0.9945482611656189,0.9674766063690186,0.014837394468486309,0.03477971628308296
1791,0.0004035923980568028,0.0022612998727709055,0.020045208,0.04755313,0.9945780634880066,0.9699582457542419,0.014942358247935772,0.0342165045440197
1792,0.0004519924884582658,0.002438306575641036,0.020899992,0.04937921,0.9941057562828064,0.9676066637039185,0.014978976920247078,0.03451017290353775
1793,0.00044847446671073243,0.0022720699198544025,0.020023257,0.047666233,0.9945899248123169,0.9698151350021362,0.01471628900617361,0.033797357231378555
1794,0.000476996339619456,0.00245652929879725,0.020840792,0.04956339,0.9941391348838806,0.9673645496368408,0.015106088481843472,0.03436354920268059
1795,0.00039805068346057936,0.0024296254850924015,0.019432843,0.04929123,0.9949042797088623,0.9677219986915588,0.014369545504450798,0.03415951132774353
1796,0.0006320426833884663,0.002348169917240739,0.021366777,0.04845792,0.9938395619392395,0.9688041806221008,0.01500643976032734,0.034380871802568436
1797,0.0006080416126430712,0.0024057466071099043,0.024602111,0.049048413,0.9918326735496521,0.9680392146110535,0.017165429890155792,0.03394988924264908
1798,0.0003941314369678201,0.00241829757578671,0.019736232,0.04917619,0.9947439432144165,0.9678725004196167,0.014786294661462307,0.034469541162252426
1799,0.0004009137612063734,0.002386110369116068,0.019762695,0.048847828,0.9947298169136047,0.9683001041412354,0.014886820688843727,0.033912293612957
1800,0.00040674289101099765,0.0023938340600579977,0.019686082,0.048926827,0.9947705864906311,0.9681974649429321,0.014697766862809658,0.03440529853105545
1801,0.00041793660652315754,0.00242082797922194,0.020150378,0.04920191,0.9945210218429565,0.9678388833999634,0.015036272816359997,0.03387118875980377
1802,0.00043529887129393916,0.002394413808360696,0.02006123,0.048932746,0.9945693612098694,0.9681897759437561,0.014953610487282276,0.03406207635998726
1803,0.0005415453891724941,0.0024038529954850674,0.020237118,0.049029104,0.9944737553596497,0.9680644273757935,0.014442333951592445,0.034392099827528
1804,0.0007110216134936887,0.002710253233090043,0.025595894,0.052060094,0.9911595582962036,0.9639937877655029,0.018056152388453484,0.03607850521802902
1805,0.000476183354542379,0.0026359776966273785,0.021792397,0.051341772,0.9935916662216187,0.9649806022644043,0.016141116619110107,0.03540163114666939
1806,0.00042316066537750885,0.002362504368647933,0.020456433,0.0486056,0.9943532943725586,0.9686137437820435,0.015052096918225288,0.0340697318315506
1807,0.0004379711416814561,0.0024117608554661274,0.019931197,0.049109682,0.9946395754814148,0.9679593443870544,0.014908201061189175,0.034174397587776184
1808,0.00042565556908481415,0.0024079475551843643,0.020310942,0.04907084,0.9944333434104919,0.9680100083351135,0.01488562859594822,0.03392618149518967
1809,0.000387087829784088,0.0024316406343132257,0.01959121,0.04931167,0.9948208928108215,0.9676952362060547,0.014309843070805073,0.03416050225496292
1810,0.0007159534672444516,0.002472955035045743,0.026585983,0.049728815,0.9904623627662659,0.9671463370323181,0.016291571781039238,0.03519019857048988
1811,0.0004741341144836042,0.0024816300719976425,0.021038996,0.04981596,0.9940271377563477,0.9670311212539673,0.01544974185526371,0.0352373905479908
1812,0.0004697827286938925,0.0023216386325657368,0.020753773,0.04818339,0.9941879510879517,0.9691566228866577,0.015436097979545593,0.03401750326156616
1813,0.000431475223938998,0.0023738741874694824,0.020800754,0.04872242,0.9941616058349609,0.9684626460075378,0.015308833681046963,0.03434694930911064
1814,0.00040438667135524816,0.0022315930109471083,0.019407561,0.04723974,0.9949175119400024,0.9703528881072998,0.014113442972302437,0.03350672498345375
1815,0.00039707623959243807,0.002523985458537936,0.01952643,0.050239284,0.9948550462722778,0.9664683938026428,0.014190188609063625,0.03518380597233772
1816,0.0004417191369363784,0.0022727083414793015,0.020583631,0.04767293,0.9942828416824341,0.9698066711425781,0.014985313639044762,0.03374302014708519
1817,0.00036458569560305807,0.002388455905020237,0.01890078,0.04887183,0.9951794743537903,0.9682689309120178,0.014177284203469753,0.03483912721276283
1818,0.0003491392043625555,0.002316676313057542,0.018411707,0.048131865,0.9954257011413574,0.9692225456237793,0.013915125280618668,0.03369660675525665
1819,0.00035241224296359263,0.0023429712746292353,0.01868922,0.04840425,0.9952868223190308,0.9688732028007507,0.014112119562923908,0.03386567533016205
1820,0.0003957906007020607,0.002450366970151663,0.019457953,0.04950118,0.9948911070823669,0.9674464464187622,0.01443999633193016,0.034725867211818695
1821,0.00035841640188168225,0.0024951540399342775,0.018366156,0.049951516,0.9954483509063721,0.9668514728546143,0.01367743406444788,0.03495972231030464
1822,0.000495435367073779,0.002289797877892852,0.019555794,0.04785183,0.994839608669281,0.9695796370506287,0.014164689928293228,0.03372565284371376
1823,0.0010122861759472553,0.002693254267796874,0.03187576,0.051896576,0.9862894415855408,0.9642196297645569,0.018465889617800713,0.03606182709336281
1824,0.0006342671132932247,0.002661671955138445,0.025154464,0.051591396,0.9914618134498596,0.9646392464637756,0.017202161252498627,0.03508923202753067
1825,0.00045460368181176653,0.002398834330961108,0.021172242,0.048977893,0.9939512014389038,0.9681310653686523,0.015442215837538242,0.03483477234840393
1826,0.0004821365592678458,0.0025734668597579002,0.020484362,0.05072935,0.9943378567695618,0.9658110737800598,0.014906185679137707,0.03557593375444412
1827,0.0005577509026889774,0.0025585710536688566,0.023372274,0.050582323,0.992628812789917,0.9660089612007141,0.016979355365037918,0.035335879772901535
1828,0.00041313186110611156,0.0023732311092317104,0.020110136,0.048715822,0.9945428967475891,0.9684712290763855,0.015014372766017914,0.03423774242401123
1829,0.0003678314685451121,0.00236669834703207,0.01913495,0.048648722,0.9950593113899231,0.9685580134391785,0.01424316968768835,0.034450385719537735
1830,0.00039040481351548806,0.0023908456787467003,0.01950145,0.048896275,0.9948682188987732,0.9682372212409973,0.014357613399624825,0.03440520912408829
1831,0.0005184176992439792,0.0024559369776397943,0.02065699,0.049557414,0.9942420721054077,0.967372477054596,0.01516263373196125,0.034754350781440735
1832,0.0005830063815995924,0.002477190690115094,0.023268703,0.049771383,0.9926940202713013,0.9670900702476501,0.01678432896733284,0.034977804869413376
1833,0.0004899831609774,0.0024335586931556463,0.020147169,0.049331114,0.994522750377655,0.9676697254180908,0.01462058536708355,0.03469180315732956
1834,0.0004457645366280551,0.0024509590584784746,0.020900588,0.049507163,0.9941054582595825,0.9674385786056519,0.0155547009781003,0.034758370369672775
1835,0.0005122408329043537,0.0024851204361766577,0.02012748,0.04985098,0.9945334792137146,0.966984748840332,0.01456364057958126,0.034750379621982574
1836,0.0006027187476072206,0.0027022927533835173,0.02429532,0.05198358,0.9920350909233093,0.9640995860099792,0.016858790069818497,0.03533276170492172
1837,0.00047346189272833396,0.002527523785829544,0.020776384,0.050274484,0.9941753149032593,0.9664214253425598,0.015290124341845512,0.03479784354567528
1838,0.0004159979921083008,0.002501765266060829,0.019538436,0.05001765,0.9948487281799316,0.9667636156082153,0.01451166346669197,0.03492433950304985
1839,0.0005153299647314601,0.0026003923267126083,0.020863045,0.050994046,0.9941266179084778,0.9654533267021179,0.015355349518358707,0.03553186357021332
1840,0.0005008822269949385,0.002409757347777486,0.022357726,0.04908928,0.9932548999786377,0.9679859280586243,0.016452103853225708,0.03412948176264763
1841,0.0004127023553750901,0.002585076494142413,0.019799042,0.05084365,0.994710385799408,0.9656568169593811,0.014811991713941097,0.03546583279967308
1842,0.00041592949194389143,0.002356152515858412,0.020039836,0.048540216,0.9945809841156006,0.9686980843544006,0.014948618598282337,0.033782679587602615
1843,0.00042772593124854296,0.0024793213233351707,0.019311141,0.049792785,0.9949678778648376,0.9670617580413818,0.014186516404151917,0.03451653942465782
1844,0.00044814977048769254,0.0023581457789987326,0.020539934,0.048560742,0.9943071007728577,0.9686716198921204,0.014960181899368763,0.03456411510705948
1845,0.0005413524707943328,0.0024983074981719255,0.019908804,0.04998307,0.9946516156196594,0.9668095707893372,0.014026274904608727,0.03488197177648544
1846,0.000599054968254429,0.0024495874531567097,0.024308471,0.04949331,0.9920265078544617,0.9674568176269531,0.01703209988772869,0.034834474325180054
1847,0.0004901598566158844,0.0024484305176883936,0.02143305,0.04948162,0.9938012957572937,0.9674721956253052,0.01598449796438217,0.03473016247153282
1848,0.0003980564804144458,0.0024738272186368704,0.019680992,0.049737584,0.994773268699646,0.9671347737312317,0.014835757203400135,0.03476474806666374
1849,0.0003929363893720702,0.002434560563415289,0.019410003,0.049341265,0.9949162602424622,0.9676564335823059,0.01456473208963871,0.03407119959592819
1850,0.00047833509266969156,0.002434049267321825,0.021321991,0.049336087,0.9938653707504272,0.9676632285118103,0.015376532450318336,0.034245554357767105
1851,0.00042580140275690195,0.002415034919977188,0.020315599,0.04914301,0.9944307804107666,0.9679158329963684,0.015486146323382854,0.034659869968891144
1852,0.0004180384117220952,0.0024970013182610273,0.019880868,0.049970005,0.994666576385498,0.9668269157409668,0.014531758613884449,0.03459840267896652
1853,0.0003850806457524992,0.00246839108876884,0.019435156,0.049682904,0.994903028011322,0.9672070145606995,0.014472737908363342,0.034887250512838364
1854,0.0003917678877769504,0.00238075852394104,0.019673131,0.048793014,0.9947774410247803,0.9683712124824524,0.014120248146355152,0.03447059914469719
1855,0.000391921912523685,0.00264388183131814,0.01969099,0.05141869,0.994767963886261,0.9648755788803101,0.014769301749765873,0.035491492599248886
1856,0.0004629983169169546,0.0023628859780728817,0.020500481,0.048609525,0.9943289756774902,0.9686086773872375,0.01512577198445797,0.03438764438033104
1857,0.00042751575529109687,0.0023479198571294546,0.020336954,0.04845534,0.9944190979003906,0.9688074588775635,0.014889434911310673,0.034410104155540466
1858,0.00036052843180104077,0.0024614790454506874,0.018788803,0.049613297,0.9952364563941956,0.9672988057136536,0.01416878029704094,0.03504258021712303
