Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
611,0.009522003968330946,0.013157010078430176,0.09671581,0.11470401,0.8736678957939148,0.8255932331085205,0.06530249863862991,0.07915215939283371
612,0.00835776561871171,0.01399844791740179,0.09075228,0.11831504,0.8887669444084167,0.8144392967224121,0.06079605594277382,0.08266064524650574
613,0.008259761888025836,0.013669956475496292,0.090778574,0.116918586,0.8887025117874146,0.8187937140464783,0.06261714547872543,0.08124516159296036
614,0.008869801139967009,0.012866569682955742,0.09330762,0.113430895,0.882414698600769,0.8294432759284973,0.06338465958833694,0.07858460396528244
615,0.008814443902916868,0.013875605538487434,0.09192987,0.11779477,0.8858615756034851,0.8160676956176758,0.06292857229709625,0.08143462985754013
616,0.00894205677005547,0.014082947745919228,0.09367959,0.118671596,0.8814753293991089,0.813319206237793,0.0643477663397789,0.0813991129398346
617,0.00896382351427085,0.013079941272735596,0.09432437,0.114367574,0.8798381686210632,0.8266148567199707,0.06341975927352905,0.07763053476810455
618,0.008443812892602926,0.013192933984100819,0.08998703,0.114860505,0.8906349539756775,0.8251169919967651,0.061436235904693604,0.07974718511104584
619,0.007895766260017726,0.012750506401062012,0.08905719,0.11291814,0.8928834199905396,0.8309817910194397,0.06101207062602043,0.07844752073287964
620,0.008396366441791708,0.01405730377882719,0.09069131,0.1185635,0.8889163732528687,0.8136590719223022,0.0612303800880909,0.08026720583438873
621,0.00923158234747296,0.014132875017821789,0.09617474,0.11888178,0.875077486038208,0.812657356262207,0.06424379348754883,0.08236635476350784
622,0.009124412603506988,0.014176071621477604,0.09533526,0.11906331,0.8772487640380859,0.8120847344398499,0.06454207748174667,0.08071509003639221
623,0.007899986304850741,0.012745699845254421,0.088698864,0.11289685,0.893743634223938,0.8310455083847046,0.06013039872050285,0.07700031995773315
624,0.008936797067607668,0.013382175005972385,0.09295513,0.11568135,0.8833014965057373,0.822608470916748,0.06271132826805115,0.08023186773061752
625,0.008542170060205866,0.015608143992722034,0.092492685,0.12493256,0.8844597339630127,0.7931014895439148,0.061715904623270035,0.08728118985891342
626,0.009134302402592519,0.015045230276882648,0.095467046,0.122659,0.8769091963768005,0.8005633354187012,0.06436823308467865,0.08519992232322693
627,0.008920788346916775,0.012176214717328548,0.09365383,0.110345885,0.8815405368804932,0.8385944366455078,0.06399774551391602,0.07720174640417099
628,0.008565667032433505,0.012899181805551052,0.09023255,0.113574564,0.8900373578071594,0.8290109634399414,0.06063012406229973,0.0792773887515068
629,0.007455880319784311,0.012772885151207447,0.08652573,0.11301719,0.898886501789093,0.8306851387023926,0.060082461684942245,0.07777111977338791
630,0.008620497527193616,0.013003555126488209,0.09177021,0.114033125,0.8862576484680176,0.827627420425415,0.06142256781458855,0.07889345288276672
631,0.008003537881780754,0.013107547536492348,0.087929696,0.1144882,0.8955785036087036,0.8262488842010498,0.059824250638484955,0.07840760052204132
632,0.008904148888012225,0.014348733238875866,0.09431231,0.11978619,0.8798689246177673,0.8097959756851196,0.06320537626743317,0.08409847319126129
633,0.008655479230748659,0.012440034188330173,0.0912099,0.11153491,0.8876423835754395,0.8350973129272461,0.062398701906204224,0.07833933085203171
634,0.0077182697132229805,0.013131164945662022,0.08646372,0.11459129,0.8990313410758972,0.8259358406066895,0.06036094203591347,0.07885056734085083
635,0.008187064054337416,0.013044273480772972,0.090215206,0.11421153,0.8900796175003052,0.8270876407623291,0.061754822731018066,0.07974669337272644
636,0.007955255060964688,0.01253434643149376,0.08847561,0.111956894,0.8942778706550598,0.833847165107727,0.059031132608652115,0.07715500146150589
637,0.008903645423494956,0.013775629922747612,0.09277011,0.11736963,0.8837655782699585,0.8173929452896118,0.06222669780254364,0.08050598949193954
638,0.008348873906387862,0.012563111260533333,0.09168143,0.11208528,0.8864776492118835,0.8334658145904541,0.06333169341087341,0.07757247984409332
639,0.007438550364564766,0.013310685753822327,0.08612409,0.11537194,0.899823009967804,0.823556125164032,0.0585801787674427,0.07705824822187424
640,0.0072430115489458494,0.012663484551012516,0.084360935,0.112532154,0.9038827419281006,0.8321353197097778,0.057938896119594574,0.07664679735898972
641,0.007837844726798887,0.012545071542263031,0.08808575,0.11200479,0.8952075839042664,0.833704948425293,0.060543742030858994,0.0774652361869812
642,0.008502368730577555,0.012743467465043068,0.09185187,0.11288697,0.8860551714897156,0.8310750722885132,0.0611821748316288,0.07698644697666168
643,0.008489793018353257,0.012316334061324596,0.08970912,0.11097898,0.8913094401359558,0.8367370367050171,0.05985894054174423,0.07704275846481323
644,0.008944153097796847,0.01311409194022417,0.09437402,0.11451677,0.8797116279602051,0.8261621594429016,0.06484829634428024,0.0786789283156395
645,0.007974253163080324,0.01262492686510086,0.08899424,0.1123607,0.893034815788269,0.8326464295387268,0.0610395111143589,0.07722005993127823
646,0.007527729104781015,0.012926238588988781,0.08557115,0.11369362,0.9011052250862122,0.8286522626876831,0.05811697989702225,0.07934931665658951
647,0.007485700834711844,0.012292800471186638,0.08652782,0.1108729,0.8988816142082214,0.8370490074157715,0.0590871125459671,0.07578021287918091
648,0.007731186331842433,0.012486389838159084,0.08778895,0.11174252,0.8959125280380249,0.8344828486442566,0.05895360931754112,0.07555705308914185
649,0.008059287057469854,0.012802598997950554,0.08697027,0.11314858,0.8978448510169983,0.830291211605072,0.05803773179650307,0.0783376395702362
650,0.0076837383676320314,0.011578978039324284,0.087512985,0.10760566,0.8965659141540527,0.8465113043785095,0.05947592109441757,0.07373089343309402
651,0.007711064059879969,0.013727666810154915,0.08684811,0.117165126,0.8981316089630127,0.8180286884307861,0.05897826328873634,0.08052591234445572
652,0.008215172666082666,0.011338136158883572,0.08881342,0.10648069,0.8934690356254578,0.849703848361969,0.059722863137722015,0.07261829078197479
653,0.008232902253935621,0.012097964994609356,0.09040455,0.10999075,0.8896177411079407,0.8396317362785339,0.06060522049665451,0.07589969784021378
654,0.007016004433601417,0.011718077585101128,0.08357496,0.10825007,0.905665397644043,0.8446674346923828,0.056929849088191986,0.0727950781583786
655,0.007810730481816625,0.011887532658874989,0.0876939,0.10902996,0.8961378335952759,0.8424211740493774,0.05927685648202896,0.0761520117521286
656,0.007659577013162727,0.012735151685774326,0.08729209,0.11285014,0.8970874547958374,0.8311852812767029,0.05822454020380974,0.07866458594799042
657,0.007244915712032129,0.011532673612236977,0.085483655,0.107390285,0.9013073444366455,0.8471251130104065,0.05739216506481171,0.07536782324314117
658,0.007018037235618315,0.01326165534555912,0.084199734,0.11515926,0.9042497277259827,0.8242060542106628,0.05671755224466324,0.07954202592372894
659,0.006818423841402612,0.012140573933720589,0.08217627,0.110184275,0.908796489238739,0.8390669226646423,0.05591834709048271,0.0763973668217659
660,0.007176111738028174,0.01236813049763441,0.083571345,0.1112121,0.9056735634803772,0.8360504508018494,0.056033648550510406,0.0763806402683258
661,0.00908261615867642,0.01218014769256115,0.09436415,0.11036371,0.8797367811203003,0.8385423421859741,0.06520810723304749,0.07664373517036438
662,0.008599730409597132,0.012718424201011658,0.091142826,0.112776,0.8878075480461121,0.8314070105552673,0.06288940459489822,0.0766720250248909
663,0.008665842924859713,0.012348275631666183,0.09297113,0.1111228,0.8832613229751587,0.8363136649131775,0.06312237679958344,0.07830789685249329
664,0.008771866851020604,0.01214614138007164,0.08840895,0.11020953,0.8944371342658997,0.8389930725097656,0.0596853606402874,0.07596741616725922
665,0.008783403508873149,0.012189069762825966,0.09288016,0.11040412,0.8834896087646484,0.8384240865707397,0.06314831972122192,0.07642070204019547
666,0.0078088883416388526,0.012320303358137608,0.08732555,0.110996865,0.89700847864151,0.8366844654083252,0.05894482880830765,0.07758184522390366
667,0.0074552497509020295,0.012377484701573849,0.08563824,0.11125415,0.9009500741958618,0.8359264731407166,0.05793966352939606,0.07589256763458252
668,0.00823751124235886,0.012050807476043701,0.08800188,0.10977618,0.8954070210456848,0.8402568101882935,0.0586116760969162,0.07448123395442963
669,0.007723997357640077,0.012193406000733376,0.08676724,0.11042376,0.898321270942688,0.8383665680885315,0.05843501165509224,0.07622084021568298
670,0.007416273996403272,0.011863687075674534,0.08651071,0.10892055,0.8989216089248657,0.8427372574806213,0.05907031521201134,0.07429514825344086
671,0.006501776430840519,0.012313362210988998,0.08024203,0.11096559,0.9130393862724304,0.8367764949798584,0.055230967700481415,0.07482341676950455
672,0.007450435897970403,0.012518386356532574,0.08559466,0.1118856,0.901050865650177,0.8340587019920349,0.0584307499229908,0.07756002992391586
673,0.007649675265631892,0.011792103759944439,0.087559015,0.10859145,0.8964570760726929,0.8436861634254456,0.059501830488443375,0.07659146189689636
674,0.007891500649169426,0.012310963124036789,0.08761543,0.11095478,0.8963236212730408,0.8368082642555237,0.05962404981255531,0.07566230744123459
675,0.007218317763710564,0.012201602570712566,0.083380766,0.11046086,0.906103253364563,0.838257908821106,0.05537085607647896,0.07618141174316406
676,0.006738257017621601,0.011411633342504501,0.08213692,0.10682525,0.908883810043335,0.8487296104431152,0.055734723806381226,0.07317845523357391
677,0.0076039455862800505,0.012065771967172623,0.08664932,0.109844305,0.8985974192619324,0.840058445930481,0.058214638382196426,0.0767645463347435
678,0.007013350846880878,0.011420750059187412,0.084034964,0.10686791,0.9046241044998169,0.8486087322235107,0.056908056139945984,0.07307282090187073
679,0.00833515314893289,0.011389569379389286,0.08714715,0.10672192,0.8974288702011108,0.8490220904350281,0.05693390592932701,0.0744161382317543
680,0.007594899189743129,0.011574908159673214,0.086958446,0.10758675,0.8978726267814636,0.8465652465820312,0.05843969061970711,0.07353643327951431
681,0.007291914080269635,0.011659693904221058,0.08400481,0.107980065,0.904692530632019,0.8454413414001465,0.058072227984666824,0.07452858239412308
682,0.007881194432477721,0.01278677862137556,0.089195296,0.11307864,0.8925509452819824,0.8305009603500366,0.060064226388931274,0.07790888100862503
683,0.008473654319955544,0.012675684876739979,0.09056603,0.11258635,0.889223039150238,0.8319735527038574,0.060008224099874496,0.07751885056495667
684,0.008914328254335984,0.014296404086053371,0.09368042,0.11956757,0.8814732432365417,0.8104896545410156,0.06452687084674835,0.08127553761005402
685,0.007721761125139892,0.012476817704737186,0.086921774,0.11169968,0.8979587554931641,0.8346097469329834,0.05946428328752518,0.07544083148241043
686,0.007225381411527368,0.01189239602535963,0.085008435,0.10905226,0.9024015665054321,0.8423566818237305,0.0571962371468544,0.07420876622200012
687,0.006720587431283837,0.011746512725949287,0.08156646,0.10838132,0.9101450443267822,0.8442904949188232,0.055284567177295685,0.07419504970312119
688,0.008125270367600024,0.011704242788255215,0.09012994,0.10818615,0.8902872800827026,0.8448508381843567,0.059865426272153854,0.07400399446487427
689,0.007453463627660478,0.011471078731119633,0.08560237,0.107103124,0.9010330438613892,0.8479416370391846,0.05845290794968605,0.07510381937026978
690,0.008144621107600291,0.012694409117102623,0.08906515,0.11266947,0.8928642868995667,0.8317253589630127,0.05998840928077698,0.07884315401315689
691,0.007848425048657438,0.011927371844649315,0.08872368,0.10921251,0.8936842083930969,0.8418930768966675,0.05960827320814133,0.0751974880695343
692,0.007189203408250416,0.011723250150680542,0.08284224,0.10827396,0.9073122143745422,0.8445988893508911,0.05622905492782593,0.07388576865196228
693,0.0067563468950207935,0.011093784123659134,0.08114916,0.10532704,0.9110621213912964,0.852942943572998,0.05549873039126396,0.07198043912649155
694,0.007607283202973617,0.012003974057734013,0.08604497,0.10956265,0.9000070095062256,0.8408776521682739,0.058035898953676224,0.07628277689218521
695,0.007061765375758775,0.01200714148581028,0.08388933,0.109577104,0.9049543738365173,0.840835690498352,0.05797392874956131,0.07629115879535675
696,0.007328374671157111,0.011913872323930264,0.08562381,0.109150685,0.900983452796936,0.8420720100402832,0.05800563469529152,0.07561136037111282
697,0.007190505645915188,0.011351433582603931,0.083935924,0.10654311,0.9048487544059753,0.8495275974273682,0.05505959689617157,0.07274781167507172
698,0.006561437203675847,0.01202502939850092,0.08070145,0.109658696,0.9120407700538635,0.8405985236167908,0.05339805409312248,0.07404866069555283
699,0.006369362119585276,0.011162810027599335,0.079556584,0.105654195,0.9145187139511108,0.852027952671051,0.0537455789744854,0.07213670015335083
700,0.007644161073998971,0.011048194020986557,0.084417544,0.10511039,0.9037536978721619,0.8535472750663757,0.05534623935818672,0.07260243594646454
701,0.006945358065422624,0.011632991023361683,0.08078143,0.10785634,0.9118663668632507,0.8457953333854675,0.05469054356217384,0.07510299980640411
702,0.00781828801105307,0.01216372475028038,0.08853145,0.110289276,0.8941444158554077,0.8387600183486938,0.060179419815540314,0.07686640322208405
703,0.006154010601511056,0.01134722400456667,0.07704637,0.10652336,0.919827938079834,0.8495833873748779,0.053261011838912964,0.07205117493867874
704,0.006355153063354505,0.01083814725279808,0.07929547,0.104106426,0.9150789380073547,0.8563315868377686,0.054513342678546906,0.07047120481729507
705,0.007144737845837054,0.011087491177022457,0.08313881,0.105297156,0.9066474437713623,0.8530263900756836,0.055473800748586655,0.0718245729804039
706,0.0063202681326815354,0.011324201710522175,0.07941774,0.106415235,0.9148168563842773,0.8498885631561279,0.0537826269865036,0.0708877444267273
707,0.00761712547285821,0.010459309443831444,0.082681835,0.10227077,0.9076708555221558,0.8613533973693848,0.05553988739848137,0.0698726624250412
708,0.007092168581121686,0.011253978125751019,0.08337457,0.10608478,0.9061172604560852,0.8508194088935852,0.056757546961307526,0.07236748933792114
709,0.006927160604391247,0.011324436403810978,0.0835662,0.10641634,0.9056851863861084,0.8498854637145996,0.05611690506339073,0.07279329001903534
710,0.007689485633322461,0.011746162548661232,0.083353095,0.10837972,0.906165599822998,0.8442951440811157,0.05443364754319191,0.07528404891490936
711,0.007816822892478243,0.01134619489312172,0.085190296,0.10651852,0.9019835591316223,0.8495970368385315,0.05784955993294716,0.07395925372838974
712,0.007488769812467085,0.01171043235808611,0.08653746,0.10821476,0.8988590836524963,0.844768762588501,0.05800612270832062,0.0760841816663742
713,0.007236926805820654,0.01127873919904232,0.08448052,0.10620141,0.9036100506782532,0.8504912257194519,0.05628708377480507,0.0717591941356659
714,0.006820896994957531,0.01142994686961174,0.081510305,0.10691093,0.9102687239646912,0.8484868407249451,0.055562205612659454,0.07311920076608658
715,0.006177195771173997,0.011792304925620556,0.07747088,0.10859238,0.9189420342445374,0.8436834812164307,0.05288038030266762,0.07447386533021927
