Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1335,0.0010139501484280283,0.0038496428169310093,0.030193737,0.062045492,0.9881688952445984,0.9435646533966064,0.02146267704665661,0.041599489748477936
1336,0.0010528315443397414,0.003707203548401594,0.031800147,0.060886808,0.9868764877319336,0.9456528425216675,0.022946063429117203,0.040565766394138336
1337,0.0013132811410204422,0.003317945869639516,0.035643097,0.057601616,0.9835129976272583,0.9513592720031738,0.024379530921578407,0.038567300885915756
1338,0.0010804832722483711,0.003528325352817774,0.031734742,0.059399713,0.9869304299354553,0.9482751488685608,0.022843124344944954,0.03987666964530945
1339,0.0011472106125438586,0.0033990859519690275,0.03147685,0.058301684,0.9871419668197632,0.9501698017120361,0.023086361587047577,0.03948456421494484
1340,0.0011031237068395553,0.003294889349490404,0.032652922,0.05740113,0.9861631989479065,0.9516972899436951,0.023431794717907906,0.03966377303004265
1341,0.001009010080121119,0.0038361866027116776,0.03096458,0.061936956,0.9875571131706238,0.943761944770813,0.02212655358016491,0.04149738699197769
1342,0.000960138574803502,0.0035051198210567236,0.03073463,0.059204057,0.987741231918335,0.948615312576294,0.022304467856884003,0.03953586891293526
1343,0.0009489171034973962,0.003427454037591815,0.030217635,0.05854446,0.9881501793861389,0.9497539401054382,0.021539319306612015,0.03910570591688156
1344,0.0010213937288922766,0.003610860789194703,0.031082412,0.060090438,0.9874622225761414,0.9470651745796204,0.022118831053376198,0.04062243178486824
1345,0.0010554773259421133,0.00359731656499207,0.03109479,0.059977632,0.9874522089958191,0.947263777256012,0.022392861545085907,0.039133310317993164
1346,0.0011083302074852822,0.0032457634806632996,0.03242373,0.056971602,0.986356794834137,0.9524174928665161,0.022848835214972496,0.038712602108716965
1347,0.0009173021303881383,0.003354551736265421,0.029959291,0.057918493,0.9883519411087036,0.950822651386261,0.022402070462703705,0.03963569924235344
1348,0.001157680615671614,0.0031849886290729046,0.030656574,0.056435704,0.9878033995628357,0.9533084034919739,0.021820934489369392,0.03829376772046089
1349,0.0011247324060108936,0.003663592506200075,0.03273737,0.060527623,0.9860915541648865,0.9462921619415283,0.02351534366607666,0.041666533797979355
1350,0.0015795665623789484,0.0035934317857027054,0.03642414,0.05994524,0.9827824831008911,0.9473206996917725,0.023849623277783394,0.04091184213757515
1351,0.0020032117754453793,0.003878203686326742,0.044160172,0.062275227,0.9746922850608826,0.9431459903717041,0.02691849134862423,0.04062401130795479
1352,0.0010709997804951854,0.003450484713539481,0.032682225,0.058740824,0.9861383438110352,0.9494162797927856,0.023820629343390465,0.039613205939531326
1353,0.0008886969371815212,0.0036247523967176676,0.02982769,0.060205918,0.9884540438652039,0.9468615651130676,0.02158856764435768,0.039933085441589355
1354,0.0009805594057649034,0.0038800311740487814,0.031093724,0.062289897,0.9874531030654907,0.9431191682815552,0.022502055391669273,0.04182743281126022
1355,0.0011297417983190496,0.003297485876828432,0.032610536,0.05742374,0.986199140548706,0.9516592621803284,0.022636832669377327,0.03846817836165428
1356,0.0010341372465270317,0.0036230033729225397,0.031891167,0.06019139,0.986801266670227,0.946887195110321,0.022850537672638893,0.04100808873772621
1357,0.001098061107437719,0.0034459312446415424,0.031416435,0.05870206,0.9871913194656372,0.9494830369949341,0.022289004176855087,0.03946502506732941
1358,0.0011963461782381107,0.0034224316477775574,0.03180393,0.05850155,0.9868733882904053,0.9498275518417358,0.022434176877141,0.040505632758140564
1359,0.0014705959408522838,0.0035465757828205824,0.03722381,0.059553135,0.982018232345581,0.9480075836181641,0.025454269722104073,0.03991178423166275
1360,0.0012274189284653403,0.0033405558206140995,0.033836707,0.05779754,0.9851417541503906,0.9510278105735779,0.023816609755158424,0.03930220007896423
1361,0.0010057354957098141,0.0034225627314299345,0.03142861,0.058502674,0.9871813654899597,0.949825644493103,0.022282270714640617,0.039078760892152786
1362,0.0010586647430582989,0.0032141723204404116,0.032534268,0.056693673,0.9862635731697083,0.9528806209564209,0.022683557122945786,0.03881083056330681
1363,0.0008446291791518557,0.0032721946481615305,0.028706476,0.057203103,0.9893057346343994,0.9520300030708313,0.02115391567349434,0.03846922144293785
1364,0.001036028224916663,0.0031779955606907606,0.032269396,0.05637371,0.9864863157272339,0.9534109234809875,0.022327929735183716,0.03870202973484993
1365,0.0011916057794058527,0.003682889277115464,0.03359178,0.06068681,0.9853560924530029,0.9460092782974243,0.022624900564551353,0.04005737602710724
1366,0.0016780702108834785,0.0036623398773372173,0.03991323,0.06051727,0.9793260097503662,0.9463105201721191,0.026141338050365448,0.040879733860492706
1367,0.0021060128042749552,0.0036586765199899673,0.04574506,0.060487,0.9728431105613708,0.9463642239570618,0.029166849330067635,0.04089554026722908
1368,0.0012203999861164696,0.003864830592647195,0.0340289,0.06216776,0.9849724769592285,0.9433420300483704,0.023725464940071106,0.040998224169015884
1369,0.0011423908158163117,0.00361432833597064,0.033694293,0.060119282,0.9852665662765503,0.947014331817627,0.023272939026355743,0.040281880646944046
1370,0.0013552502105912108,0.0034443140029907227,0.033508223,0.05868828,0.9854288697242737,0.9495067596435547,0.02285703271627426,0.0399019718170166
1371,0.001343517634350891,0.0033418722450733185,0.036166836,0.05780893,0.9830248951911926,0.9510085582733154,0.025521747767925262,0.04004228115081787
1372,0.0011761163120602512,0.0034963812213391066,0.033715606,0.059130207,0.9852479100227356,0.948743462562561,0.02350979670882225,0.0401579849421978
1373,0.0010203889819835736,0.003493215423077345,0.03129176,0.059103426,0.9872927665710449,0.9487898945808411,0.02247432805597782,0.0392119437456131
1374,0.001078933042167178,0.0035829313565045595,0.03148057,0.059857592,0.9871389269828796,0.9474746584892273,0.021952923387289047,0.040793824940919876
1375,0.001178542421257589,0.0037959779147058725,0.034395862,0.06161151,0.9846466183662415,0.9443513751029968,0.023372214287519455,0.041299328207969666
1376,0.0009290938654554669,0.003421073080971837,0.030587532,0.05848994,0.9878582954406738,0.9498474597930908,0.022313809022307396,0.039773762226104736
1377,0.0009101047928032295,0.0029954600613564253,0.029553678,0.054730795,0.9886651635169983,0.9560868740081787,0.021368468180298805,0.03760172799229622
1378,0.0008362777847320434,0.003307571867480874,0.028595027,0.057511494,0.9893885850906372,0.9515113830566406,0.020940009504556656,0.03844549134373665
1379,0.0010616619666424494,0.003224225714802742,0.030541407,0.056782268,0.9878948926925659,0.9527332186698914,0.021609481424093246,0.03927645832300186
1380,0.001101459127147047,0.003266352927312255,0.031467654,0.057152014,0.9871494770050049,0.9521156549453735,0.02184140682220459,0.03857659548521042
1381,0.0015199726608857004,0.003369957907125354,0.034667186,0.05805134,0.9844034314155579,0.950596809387207,0.023187465965747833,0.03955380991101265
1382,0.0013993222938469526,0.003830753033980727,0.036878336,0.061893076,0.9823504686355591,0.9438415765762329,0.024736184626817703,0.04189995303750038
1383,0.0015978003099338491,0.0033365869894623756,0.035765428,0.0577632,0.9833996295928955,0.9510859847068787,0.024545198306441307,0.04051763191819191
1384,0.00135762177656447,0.003428880823776126,0.035067063,0.05855665,0.9840415716171265,0.9497330188751221,0.024532796815037727,0.039351943880319595
1385,0.001201438669919629,0.003433864563703537,0.033751924,0.058599185,0.9852161407470703,0.9496599435806274,0.024006688967347145,0.039715271443128586
1386,0.001173657023834742,0.003409462748095393,0.033400953,0.058390606,0.9855219721794128,0.9500176906585693,0.023309241980314255,0.03984065353870392
1387,0.0009734726032051681,0.003428865922614932,0.03071566,0.058556523,0.9877563714981079,0.9497331976890564,0.022270243614912033,0.03972768783569336
1388,0.0009540797711286524,0.0035294860135763884,0.030004775,0.059409477,0.988316535949707,0.9482581615447998,0.021562742069363594,0.04040457680821419
1389,0.0018350267862181433,0.0038674231618642807,0.042450167,0.06218861,0.9766142964363098,0.9433040022850037,0.027275895699858665,0.040884073823690414
1390,0.0015010896326698871,0.0036403227131813765,0.038058084,0.06033509,0.9812031388282776,0.9466332793235779,0.025505444034934044,0.03976724296808243
1391,0.0018318845607361502,0.0038803580682724714,0.041679304,0.06229252,0.9774559140205383,0.9431143999099731,0.02814636565744877,0.04226023703813553
1392,0.0011988536015533928,0.0034320573322474957,0.034590855,0.058583766,0.9844720363616943,0.9496864080429077,0.025131460279226303,0.03953833505511284
1393,0.0010334535929194483,0.003273912938311696,0.03222357,0.057218116,0.9865247011184692,0.9520047903060913,0.023212091997265816,0.039308276027441025
1394,0.001057966294783083,0.003472433425486088,0.030880487,0.058927357,0.9876245856285095,0.9490945339202881,0.021713372319936752,0.039590463042259216
1395,0.000983506376955616,0.003456106875091791,0.030683883,0.05878867,0.9877816438674927,0.9493338465690613,0.02242150902748108,0.0403699092566967
1396,0.0008942976974966851,0.0032354879658669233,0.029670103,0.05688135,0.9885756969451904,0.9525681138038635,0.021348746493458748,0.038426078855991364
1397,0.0009883117739015936,0.0034096105955541134,0.031267058,0.058391873,0.9873127937316895,0.9500154852867126,0.02214326150715351,0.03888632357120514
1398,0.001247387920474549,0.003474744036793709,0.030975556,0.05894696,0.987548291683197,0.9490606784820557,0.021849259734153748,0.04104642570018768
1399,0.002006082544209097,0.003817545250058174,0.04491122,0.06178629,0.973824143409729,0.9440352320671082,0.028982289135456085,0.04154125601053238
1400,0.0012123552256856453,0.0034395644906908274,0.034400847,0.058647804,0.9846422076225281,0.9495763778686523,0.023781493306159973,0.0399322509765625
1401,0.0011380243469664658,0.0030978198628872633,0.033295523,0.05565806,0.985613226890564,0.9545863270759583,0.023310132324695587,0.03791835531592369
1402,0.0010321929102329623,0.0032984116114676,0.031596214,0.0574318,0.9870442748069763,0.9516456723213196,0.022470174357295036,0.038420312106609344
1403,0.001174496004585473,0.0035903253592550755,0.031026946,0.059919327,0.9875069260597229,0.9473662376403809,0.021831784397363663,0.03915896266698837
1404,0.001176581399208358,0.0034388210624456406,0.0342209,0.058641467,0.9848024249076843,0.9495872855186462,0.02288249507546425,0.038891199976205826
1405,0.0010800888849189505,0.003730316646397114,0.02980581,0.06107632,0.9884709715843201,0.9453139901161194,0.021055232733488083,0.04064951464533806
1406,0.0035169785207306795,0.004157740622758865,0.059236586,0.06448055,0.9544622898101807,0.9390479922294617,0.038767438381910324,0.04526125267148018
1407,0.0017993619628462263,0.003598566632717848,0.038872726,0.059988055,0.9803898334503174,0.9472454190254211,0.027068575844168663,0.04135647416114807
1408,0.0012049526174616237,0.0037728608585894108,0.03442685,0.061423615,0.9846189618110657,0.9446902871131897,0.024752266705036163,0.041402485221624374
1409,0.0013257979444460943,0.003906383644789457,0.036281683,0.062501065,0.9829169511795044,0.9427328705787659,0.0255340076982975,0.04209399223327637
1410,0.0010628319498871199,0.0033432135824114084,0.0322265,0.05782053,0.9865222573280334,0.9509888887405396,0.022999245673418045,0.03895190358161926
1411,0.0009777739581874232,0.003635125234723091,0.031087754,0.060291998,0.9874579310417175,0.9467094540596008,0.022505225613713264,0.040088407695293427
1412,0.0008798797888713042,0.00330371898598969,0.029560128,0.05747799,0.9886602163314819,0.9515678286552429,0.02203986793756485,0.03878743201494217
1413,0.0008922394944503056,0.003634265623986721,0.029419003,0.06028487,0.9887682795524597,0.9467220902442932,0.021558934822678566,0.03948104754090309
1414,0.0010663986031431705,0.003490947652608156,0.032522064,0.05908424,0.9862738847732544,0.948823094367981,0.02286538854241371,0.03935439884662628
1415,0.0009339492283867334,0.0034215631894767284,0.030173177,0.058494132,0.9881849884986877,0.949840247631073,0.021151436492800713,0.03866394981741905
1416,0.0011285820880650797,0.0031918559689074755,0.033286013,0.056496516,0.985621452331543,0.9532077312469482,0.022975658997893333,0.03773430362343788
1417,0.0008012853339261545,0.0032122554257512093,0.02806241,0.05667676,0.9897802472114563,0.9529086947441101,0.020617512986063957,0.03860316053032875
1418,0.001053819123957179,0.003105154260993004,0.03168974,0.055723913,0.9869674444198608,0.9544788002967834,0.022475747391581535,0.03765474632382393
1419,0.000978982795707204,0.003652808256447315,0.02962378,0.060438473,0.9886113405227661,0.9464502334594727,0.02169235609471798,0.04022295027971268
1420,0.0011713663817235183,0.0032558960374444723,0.034284007,0.05706046,0.9847463369369507,0.9522689580917358,0.023867890238761902,0.03873509168624878
1421,0.0018477743883109229,0.003289589425548911,0.03443863,0.057354942,0.9846084117889404,0.9517750144004822,0.02255389839410782,0.038680098950862885
1422,0.0019003039567244493,0.003734192345291376,0.04169583,0.061108045,0.9774380326271057,0.9452571868896484,0.028797676786780357,0.04182770103216171
1423,0.0018260966528693891,0.003481831168755889,0.042384893,0.059007045,0.9766861796379089,0.9489567279815674,0.028781449422240257,0.040772922337055206
1424,0.001024916779980148,0.003542957128956914,0.032017775,0.059522744,0.9866962432861328,0.9480606317520142,0.023214993998408318,0.040756888687610626
1425,0.0009507088133514943,0.003695097053423524,0.030341862,0.060787313,0.9880525469779968,0.9458302855491638,0.02183525823056698,0.04224175214767456
1426,0.0009947869105169295,0.003370896680280566,0.03127544,0.05805942,0.9873059988021851,0.9505830407142639,0.022778823971748352,0.03944272920489311
1427,0.001147962525878525,0.0034203645773231983,0.031656343,0.05848388,0.9869949221611023,0.9498578310012817,0.021706584841012955,0.03977326676249504
1428,0.0010447974094528365,0.0032314748968929052,0.03157097,0.056846064,0.9870649576187134,0.9526269435882568,0.022819750010967255,0.03773138299584389
1429,0.0010583801770487546,0.003676742548123002,0.03244997,0.060636148,0.9863346815109253,0.9460994005203247,0.022551989182829857,0.04133828729391098
1430,0.0009271372539594515,0.0034873450640589,0.030242395,0.05905375,0.9881307482719421,0.948875904083252,0.02194790728390217,0.039774876087903976
1431,0.0010661047490430064,0.003535203170031309,0.030889867,0.059457574,0.9876170754432678,0.9481742978096008,0.021912435069680214,0.039402615278959274
1432,0.0012968382427722893,0.0033319853246212006,0.03521326,0.05772335,0.9839082360267639,0.9511534571647644,0.024001548066735268,0.03892531618475914
1433,0.0011639522047268904,0.0035445583052933216,0.03324501,0.059536193,0.9856568574905396,0.9480372071266174,0.023272566497325897,0.0405033603310585
1434,0.0010289445437427441,0.003241022815927863,0.031706527,0.056929983,0.9869536757469177,0.9524869918823242,0.023302165791392326,0.038165006786584854
1435,0.0008984141214486127,0.003512386465445161,0.029880567,0.05926539,0.9884130358695984,0.9485087990760803,0.021622566506266594,0.039557088166475296
1436,0.0010241236701734704,0.0034815038088709116,0.030420939,0.059004266,0.9879902005195618,0.9489615559577942,0.0211601871997118,0.039449624717235565
