Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1132,0.0026913823861501773,0.006420840974897146,0.049796432,0.08013015,0.9662109017372131,0.9165016412734985,0.03389686718583107,0.05362639203667641
1133,0.002424435629191893,0.006152717396616936,0.048920143,0.07843926,0.9673896431922913,0.9199883937835693,0.03342735767364502,0.05273308977484703
1134,0.0023669065359916367,0.006415816955268383,0.048006315,0.08009879,0.9685965776443481,0.9165669679641724,0.03392333164811134,0.052053019404411316
1135,0.0028552277548111638,0.0061575970612466335,0.05288387,0.07847036,0.9618911147117615,0.9199249148368835,0.03533896058797836,0.05426736921072006
1136,0.003145235066767782,0.006990901660174131,0.05366185,0.08361161,0.9607616066932678,0.9090883731842041,0.03594913333654404,0.055184174329042435
1137,0.0038981027107431805,0.006833552848547697,0.059973724,0.08266531,0.9509880542755127,0.9111346006393433,0.03976823389530182,0.053807906806468964
1138,0.0031891892219639635,0.006215403322130442,0.05454444,0.078837834,0.9594602584838867,0.9191731810569763,0.037209492176771164,0.05222601443529129
1139,0.00357208209937777,0.0068376814015209675,0.059141863,0.082690276,0.9523382186889648,0.9110808968544006,0.03797663375735283,0.05605914071202278
1140,0.003081228824819184,0.005949133075773716,0.055028617,0.07713062,0.958737313747406,0.9226358532905579,0.03622516617178917,0.05256785452365875
1141,0.0028966631507501006,0.005901465192437172,0.053914107,0.07682099,0.9603918194770813,0.9232557415962219,0.03578483313322067,0.05052128806710243
1142,0.0027633593893948605,0.006488739512860775,0.049879234,0.08055271,0.966098427772522,0.9156186580657959,0.03396350517868996,0.05386415496468544
1143,0.0027213036294349217,0.006900710053741932,0.049258526,0.08307051,0.9669369459152222,0.9102612733840942,0.03412719815969467,0.05340905115008354
1144,0.003595669446936385,0.0061067743226885796,0.057329886,0.078145854,0.9552140235900879,0.9205858111381531,0.039113909006118774,0.05244913324713707
1145,0.003084754872940142,0.006326544098556042,0.054734994,0.07953958,0.9591764807701111,0.9177278876304626,0.03675885125994682,0.05265504866838455
1146,0.0030011199626394295,0.006475753616541624,0.054323465,0.08047207,0.9597880840301514,0.9157875180244446,0.036017052829265594,0.05505173280835152
1147,0.0064919920246624815,0.0066571407951414585,0.079991475,0.0815913,0.9128098487854004,0.9134287238121033,0.05233031511306763,0.05597907304763794
1148,0.003393349325051531,0.0064842235296964645,0.055101845,0.080524676,0.958627462387085,0.9156773686408997,0.03792485594749451,0.05408112704753876
1149,0.004078111883824353,0.007651254069060087,0.06348533,0.08747145,0.9450804591178894,0.900501012802124,0.04051446542143822,0.057553306221961975
1150,0.003011994571848349,0.005932376254349947,0.054505553,0.07702192,0.9595180153846741,0.9228537082672119,0.037209801375865936,0.05204005539417267
1151,0.0027361313881225546,0.006568594835698605,0.051105723,0.081046864,0.9644107222557068,0.914580225944519,0.035115353763103485,0.054503314197063446
1152,0.0033661683000073854,0.006824139971286058,0.0569917,0.08260835,0.9557408094406128,0.9112570285797119,0.03871150314807892,0.05743512511253357
1153,0.002788634412519803,0.005752657540142536,0.05205908,0.07584628,0.9630705118179321,0.9251908659934998,0.035677384585142136,0.05091308429837227
1154,0.0028154134065103294,0.006441514473408461,0.052599944,0.08025905,0.9622991681098938,0.9162327647209167,0.035129159688949585,0.053743936121463776
1155,0.00335471232061867,0.0061246431432664394,0.05293953,0.0782601,0.961810827255249,0.9203534722328186,0.03533058986067772,0.05310820788145065
1156,0.0035815448606048117,0.006494329776614904,0.059037708,0.08058741,0.9525059461593628,0.9155459403991699,0.03996209427714348,0.05376257747411728
1157,0.002675836482508616,0.00647553289309144,0.05071608,0.080470696,0.9649513363838196,0.9157903790473938,0.03491082787513733,0.05377268046140671
1158,0.002788859940747815,0.006060138810425997,0.04986127,0.0778469,0.9661228656768799,0.9211922883987427,0.034909188747406006,0.0516277551651001
1159,0.0024228706818327987,0.005653336178511381,0.048711848,0.075188674,0.967666745185852,0.9264824390411377,0.03437231481075287,0.050578221678733826
1160,0.00233884158925238,0.0061639416962862015,0.048322238,0.078510776,0.9681819081306458,0.9198424220085144,0.0345359742641449,0.053814709186553955
1161,0.002467841957695782,0.006614396348595619,0.049149707,0.081328936,0.9670828580856323,0.9139845371246338,0.03377142548561096,0.054461780935525894
1162,0.00308261554825797,0.006354718469083309,0.05317384,0.07971649,0.9614720344543457,0.9173614978790283,0.03557177633047104,0.05280948802828789
1163,0.003030437251171944,0.006486817263066769,0.05408572,0.08054078,0.960139274597168,0.9156436324119568,0.03670373186469078,0.05396512523293495
1164,0.0027318450553469697,0.006885226350277662,0.050321054,0.082977265,0.965495228767395,0.9104626178741455,0.03452093154191971,0.0543677993118763
1165,0.0027482661376283927,0.006303006317466497,0.052544504,0.07939147,0.9623786211013794,0.9180339574813843,0.0368700735270977,0.05287919193506241
1166,0.0022394567521669987,0.0068489680998027325,0.047464464,0.0827585,0.9693015217781067,0.9109340906143188,0.03259649872779846,0.0556122325360775
1167,0.002547074238960208,0.006262344308197498,0.05051166,0.07913498,0.965233325958252,0.9185627698898315,0.03372431546449661,0.0519670695066452
1168,0.002760140792815946,0.006884920876473188,0.051718086,0.082975425,0.963552713394165,0.9104666113853455,0.034621965140104294,0.0549263134598732
1169,0.003958629055308516,0.00644337385892868,0.061993252,0.080270626,0.9476316571235657,0.9162085652351379,0.041588302701711655,0.05429608002305031
1170,0.003035631893329661,0.006236167158931494,0.054432362,0.07896941,0.9596266746520996,0.9189031720161438,0.03688430413603783,0.054109979420900345
1171,0.0028203192209316926,0.0068133738823235035,0.051506534,0.08254316,0.9638503193855286,0.9113970398902893,0.034893933683633804,0.05406254529953003
1172,0.0023644641147587786,0.006370489951223135,0.047961917,0.07981535,0.9686546325683594,0.9171563982963562,0.033941738307476044,0.05407184734940529
1173,0.0026774859791409904,0.0059881508350372314,0.049453992,0.077383146,0.9666740298271179,0.922128438949585,0.03380357474088669,0.051274754106998444
1174,0.003752863719868897,0.006623249500989914,0.061115388,0.08138335,0.9491043090820312,0.9138694405555725,0.03881395608186722,0.053869955241680145
1175,0.0024005355054131624,0.006082582287490368,0.047206488,0.07799091,0.9696342945098877,0.9209004044532776,0.03377046808600426,0.05160491168498993
1176,0.0031820060711735014,0.006720358971506357,0.056550525,0.08197779,0.9564234018325806,0.9126065969467163,0.03763975203037262,0.05548006296157837
1177,0.0024183991785817357,0.006198340095579624,0.048677698,0.07872954,0.9677120447158813,0.9193950891494751,0.03387196362018585,0.05164086073637009
1178,0.0026622164798688823,0.006904528010636568,0.04967155,0.08309349,0.9663801789283752,0.9102116227149963,0.034030307084321976,0.054540518671274185
1179,0.00325513077868064,0.005843447521328926,0.05639547,0.07644245,0.9566620588302612,0.9240102171897888,0.03795788437128067,0.05015575885772705
1180,0.0027768668104809794,0.005398009438067675,0.050095618,0.07347115,0.9658036828041077,0.9298027753829956,0.034235335886478424,0.04804961010813713
1181,0.0022443606523500585,0.006363274995237589,0.046225496,0.07977014,0.9708832502365112,0.9172502160072327,0.032886307686567307,0.05186630040407181
1182,0.0026083359658845106,0.005856645759195089,0.050953165,0.07652873,0.9646228551864624,0.9238385558128357,0.03462700918316841,0.050544898957014084
1183,0.0025488411721942775,0.006018299143761396,0.04920517,0.077577695,0.9670085310935974,0.9217363595962524,0.03388721123337746,0.05007651820778847
1184,0.0022985819219188256,0.0064092292450368404,0.04744247,0.080057666,0.9693299531936646,0.9166526198387146,0.033483654260635376,0.053142011165618896
1185,0.0024272359256759623,0.006015713792294264,0.048610207,0.077561036,0.967801570892334,0.9217699766159058,0.033495087176561356,0.052769970148801804
1186,0.0029368909454206005,0.005685726646333933,0.05098862,0.07540376,0.9645736217498779,0.9260612726211548,0.03350048512220383,0.04918050765991211
1187,0.0032220178241418166,0.006628337781876326,0.05137727,0.0814146,0.9640315175056458,0.9138032793998718,0.0348929725587368,0.0544828362762928
1188,0.0026387804166667843,0.006286682095378637,0.0507447,0.0792886,0.9649117588996887,0.9182462692260742,0.03651878237724304,0.052945952862501144
1189,0.0031388493080157787,0.005420686211436987,0.049721763,0.07362531,0.9663121700286865,0.9295079112052917,0.03385654091835022,0.049345485866069794
1190,0.002931229920994321,0.00717552425339818,0.054040466,0.08470847,0.9602059125900269,0.9066874980926514,0.03669781610369682,0.05628679320216179
1191,0.002747225075092336,0.006238504312932491,0.05174229,0.0789842,0.9635186195373535,0.9188727736473083,0.034181803464889526,0.053696244955062866
1192,0.002394491817209531,0.006640214938670397,0.047256928,0.081487514,0.9695693850517273,0.9136488437652588,0.03354739770293236,0.053355876356363297
1193,0.002854488996407864,0.0058466293849051,0.053175613,0.07646325,0.9614694714546204,0.9239687919616699,0.03452354669570923,0.05107155814766884
1194,0.002374097466765141,0.006255610845983028,0.048463427,0.07909242,0.9679957032203674,0.9186503291130066,0.03393147140741348,0.052654165774583817
1195,0.0026536285057028926,0.006095857359468937,0.051089864,0.078075975,0.9644328355789185,0.9207277894020081,0.03444592282176018,0.05044025927782059
1196,0.0023777610886926677,0.006339342799037695,0.046513554,0.079619996,0.9705191850662231,0.917561411857605,0.03173361346125603,0.052614592015743256
1197,0.0023454029684547672,0.006073677446693182,0.048253685,0.0779338,0.9682721495628357,0.9210162162780762,0.03338615968823433,0.0515633150935173
1198,0.0023039840505754746,0.005720827728509903,0.046950556,0.075636156,0.9699626564979553,0.9256047606468201,0.032537609338760376,0.05051521584391594
1199,0.0023877270842521366,0.005415969528257847,0.04618343,0.073593274,0.9709361791610718,0.9295692443847656,0.03174767270684242,0.049747783690690994
1200,0.0026379945656200025,0.007172222249209881,0.050641883,0.08468898,0.9650537967681885,0.9067304134368896,0.0344792939722538,0.05441839620471001
1201,0.004100313248768957,0.00592140294611454,0.06388254,0.076950654,0.9443910717964172,0.922996461391449,0.04242942854762077,0.052078213542699814
1202,0.0024169147707818247,0.005804972257465124,0.048259202,0.07619037,0.9682648777961731,0.9245105385780334,0.03316565230488777,0.05198619142174721
1203,0.002209531987318769,0.006468381267040968,0.046083402,0.080426246,0.9710619449615479,0.9158834218978882,0.03209159895777702,0.05289783328771591
1204,0.0029440210544800557,0.006127918604761362,0.053278584,0.07828102,0.9613201022148132,0.9203108549118042,0.03545217961072922,0.05079985782504082
1205,0.002161115926521068,0.0063700806349515915,0.04594112,0.07981279,0.9712404012680054,0.9171617031097412,0.03270220384001732,0.05290253087878227
1206,0.0021359321783000432,0.005945501383394003,0.046162844,0.07710708,0.9709621071815491,0.92268306016922,0.0316581167280674,0.051111750304698944
1207,0.002151811677983708,0.005755031015723944,0.045879204,0.07586192,0.9713178277015686,0.9251599907875061,0.031826045364141464,0.04979591444134712
1208,0.002336009143618867,0.006407050881534815,0.04830217,0.08004406,0.9682083129882812,0.9166809320449829,0.03352609649300575,0.051378361880779266
1209,0.0022681236322651703,0.005938821472227573,0.045356315,0.07706375,0.971967875957489,0.9227699041366577,0.03151203319430351,0.04971390590071678
1210,0.002555502143381587,0.005848781671375036,0.050451014,0.076477334,0.9653167724609375,0.9239408373832703,0.03307264298200607,0.050161294639110565
1211,0.0026667285565054044,0.006100875325500965,0.047569733,0.0781081,0.9691651463508606,0.920662522315979,0.03265390917658806,0.05149589851498604
1212,0.0026685979577120056,0.006058570463210344,0.051151697,0.07783682,0.9643466472625732,0.9212126731872559,0.03532550856471062,0.05029173940420151
1213,0.0021191664272919297,0.006072819698601961,0.045570806,0.0779283,0.9717021584510803,0.9210273623466492,0.032181885093450546,0.05133239924907684
1214,0.0036758629827421496,0.006291367579251528,0.060105514,0.07931814,0.9507724046707153,0.918185293674469,0.03921904414892197,0.05219316482543945
1215,0.0028006797868081116,0.007057358510792255,0.052639086,0.08400808,0.9622430801391602,0.9082241654396057,0.036662690341472626,0.055163826793432236
1216,0.004763704057867554,0.00707063265144825,0.06859045,0.08408706,0.9358927011489868,0.9080515503883362,0.04404041916131973,0.05673716589808464
1217,0.003323070490626957,0.006252983119338751,0.05652021,0.079075806,0.9564701318740845,0.9186844825744629,0.03815603256225586,0.05328234285116196
1218,0.003668719074498354,0.0065775043331086636,0.05950498,0.08110182,0.951751172542572,0.9144642949104309,0.03958045691251755,0.05320870503783226
1219,0.0028707488884472036,0.006229478400200605,0.05299527,0.07892705,0.9617303609848022,0.9189901351928711,0.034753866493701935,0.05118035152554512
1220,0.0023790532008702444,0.006041723303496838,0.04811639,0.07772852,0.9684523940086365,0.9214317798614502,0.03297813981771469,0.050375767052173615
1221,0.003211265167919919,0.005954633001238108,0.050389186,0.07716627,0.9654017090797424,0.9225643277168274,0.0337679423391819,0.05150957033038139
1222,0.004623208446322347,0.006537189707159996,0.0651337,0.08085289,0.9421915411949158,0.9149885773658752,0.044147610664367676,0.05527472496032715
1223,0.0034230866109613667,0.006546064279973507,0.057679486,0.080907755,0.9546661376953125,0.9148731827735901,0.03799138963222504,0.05379997938871384
1224,0.003787165748442269,0.007161817513406277,0.05979839,0.084627524,0.9512742161750793,0.9068657159805298,0.038957953453063965,0.05463629215955734
1225,0.0030830884749196807,0.0061701321974396706,0.055566907,0.07855019,0.9579261541366577,0.9197618961334229,0.03750092536211014,0.05345015227794647
1226,0.002382834965828806,0.0057682772167027,0.048083838,0.07594918,0.9684950709342957,0.9249877333641052,0.03384685143828392,0.051997363567352295
1227,0.002518950202184814,0.005634538363665342,0.047560506,0.075063564,0.9691771268844604,0.9267269372940063,0.03317485749721527,0.04863128438591957
1228,0.0029575523380613463,0.006331211421638727,0.0543291,0.07956891,0.9597797393798828,0.9176671504974365,0.03600133955478668,0.05100071430206299
1229,0.0026349967361470176,0.005997261498123407,0.05021322,0.07744199,0.9656429290771484,0.9220099449157715,0.0332561656832695,0.05187173932790756
1230,0.0028690876219612123,0.006115700583904982,0.052866112,0.07820295,0.9619166851043701,0.9204697608947754,0.03519773855805397,0.051867857575416565
1231,0.0026868630163583225,0.006518973037600517,0.051271684,0.080740154,0.9641792178153992,0.9152255058288574,0.03497811779379845,0.0525871217250824
1232,0.0026475434688935902,0.005734380800276995,0.051416744,0.0757257,0.9639762043952942,0.9254285097122192,0.034780170768499374,0.05045272409915924
1233,0.0022926037252711303,0.006129922810941935,0.04770641,0.07829383,0.9689877033233643,0.9202848076820374,0.03326689079403877,0.05152192711830139
1234,0.002460159160281447,0.005966486409306526,0.049396932,0.07724304,0.9667508602142334,0.9224101305007935,0.03314967453479767,0.05024038627743721
