Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1318,0.0020517568654296074,0.0057081920094788074,0.04446407,0.07555258,0.9736316204071045,0.9220804572105408,0.029500989243388176,0.04877055436372757
1319,0.0017676984227198939,0.005625107791274786,0.041649878,0.07500072,0.9768638014793396,0.9232146143913269,0.028545372188091278,0.04922112450003624
1320,0.001870467790550637,0.005904483608901501,0.04085169,0.07684064,0.977742075920105,0.9194009900093079,0.027509527280926704,0.04954565316438675
1321,0.002392534452321177,0.0061040292493999004,0.043209057,0.078128286,0.9750991463661194,0.9166771173477173,0.028651196509599686,0.04879147559404373
1322,0.004356250606096265,0.006377706304192543,0.061343748,0.079860546,0.9498113989830017,0.9129412770271301,0.038828082382678986,0.052528440952301025
1323,0.0025478697709993207,0.005814914125949144,0.05047343,0.07625558,0.9660226106643677,0.9206236600875854,0.03338446095585823,0.05064672976732254
1324,0.002106330680279908,0.00595718901604414,0.04505808,0.07718283,0.9729224443435669,0.9186815023422241,0.03026708774268627,0.04982997849583626
1325,0.001685703193123283,0.005577594041824341,0.040545758,0.07468329,0.9780741930007935,0.9238631725311279,0.027898656204342842,0.04821342974901199
1326,0.0014987955139738253,0.005075974855571985,0.038184192,0.07124587,0.980553925037384,0.9307105541229248,0.02686995081603527,0.04658816382288933
1327,0.0016910762272097847,0.005413892678916454,0.040213693,0.07357916,0.9784318804740906,0.9260978102684021,0.027296794578433037,0.04800669103860855
1328,0.001444754157670435,0.005398089066147804,0.036701664,0.07347169,0.9820346236228943,0.9263135194778442,0.025956710800528526,0.04728833585977554
1329,0.0015696660477922044,0.005252678878605366,0.03866855,0.07247537,0.9800574779510498,0.9282984137535095,0.027582863345742226,0.047806501388549805
1330,0.0018288120124700733,0.005119658540934324,0.04280482,0.07155179,0.9755628705024719,0.930114209651947,0.029500525444746017,0.04745960235595703
1331,0.0016985933259341189,0.004874099045991898,0.039711617,0.06981474,0.9789670705795288,0.9334662556648254,0.02706405520439148,0.046021968126297
1332,0.001939111999077299,0.005955455359071493,0.043568935,0.0771716,0.974682629108429,0.9187051653862,0.028778519481420517,0.0494159460067749
1333,0.0015880766771839592,0.005629551596939564,0.03860919,0.07503034,0.9801186323165894,0.9231539368629456,0.02666190266609192,0.04787151515483856
1334,0.0037746449061986905,0.006677138153463602,0.05993184,0.08171376,0.952095091342926,0.9088538885116577,0.0385546013712883,0.053878165781497955
1335,0.002612031226321547,0.005671062972396612,0.04763332,0.07530646,0.969738781452179,0.9225872755050659,0.03168168291449547,0.048736680299043655
1336,0.002089648360693404,0.006396178156137466,0.045548864,0.07997611,0.972329318523407,0.9126890897750854,0.03047066368162632,0.05041023716330528
1337,0.0016864005672025748,0.00586944492533803,0.04104181,0.0766123,0.9775344133377075,0.9198792576789856,0.028895147144794464,0.04887298494577408
1338,0.0016097261951389637,0.005362717900425196,0.039877187,0.07323059,0.9787912964820862,0.9267963171005249,0.02771695703268051,0.04742051288485527
1339,0.002165781351240267,0.005929314531385899,0.039928507,0.07700204,0.9787366986274719,0.9190620183944702,0.026769131422042847,0.050453826785087585
1340,0.0031311079563403673,0.005379688926041126,0.054355618,0.07334637,0.9605948328971863,0.9265646934509277,0.03656727448105812,0.04805263504385948
1341,0.0022684295002942567,0.006273390259593725,0.045019183,0.07920474,0.9729691743850708,0.9143652319908142,0.02998942695558071,0.05103686451911926
1342,0.0021233173478818076,0.005707201547920704,0.045509335,0.075546026,0.972377359867096,0.9220939874649048,0.03060716763138771,0.04931652173399925
1343,0.0020203865371348165,0.006047564558684826,0.044017922,0.07776609,0.9741581678390503,0.9174478650093079,0.02973124384880066,0.05070525035262108
1344,0.0016093067031099715,0.0053723836317658424,0.039377943,0.07329654,0.9793190360069275,0.926664412021637,0.028019553050398827,0.048250894993543625
1345,0.0018158331328198653,0.006583527661859989,0.03965208,0.081138946,0.9790300726890564,0.9101316928863525,0.027200847864151,0.053324438631534576
1346,0.004066654287850146,0.006351467687636614,0.061060954,0.0796961,0.9502730369567871,0.9132994413375854,0.03832705691456795,0.05183551087975502
1347,0.001855271849887107,0.005915835499763489,0.04257099,0.07691447,0.9758291244506836,0.9192460179328918,0.030133752152323723,0.04920875281095505
1348,0.002099580791598948,0.006293106358498335,0.04168247,0.0793291,0.9768275618553162,0.9140961170196533,0.02819274552166462,0.05100075900554657
1349,0.002135085328270427,0.006021611392498016,0.045893352,0.07759904,0.97190922498703,0.9178021550178528,0.03180423751473427,0.05030623823404312
1350,0.0025264747779477725,0.00588359497487545,0.046791032,0.0767046,0.9707995653152466,0.9196861386299133,0.03151310235261917,0.05082322284579277
1351,0.0024700635417089375,0.006032388657331467,0.049384166,0.07766845,0.9674732685089111,0.9176549911499023,0.03343307971954346,0.05122044309973717
1352,0.0019373027779775757,0.005523927044123411,0.04333059,0.074323125,0.9749588966369629,0.9245957732200623,0.029478956013917923,0.04814053326845169
1353,0.0024762823344314133,0.005941649898886681,0.048950654,0.0770821,0.9680418372154236,0.9188936352729797,0.03106113150715828,0.051134780049324036
1354,0.002561456791061739,0.006010440643876791,0.048156474,0.07752703,0.9690704345703125,0.9179546236991882,0.031258855015039444,0.05121025815606117
1355,0.001984307694576935,0.005642463453114033,0.043656766,0.07511633,0.9745804667472839,0.9229776859283447,0.030447708442807198,0.048388272523880005
1356,0.0015872506165495988,0.005162936635315418,0.03938452,0.07185358,0.9793121218681335,0.9295234680175781,0.027712730690836906,0.046790480613708496
1357,0.0017302956085503947,0.005513929296284914,0.038669385,0.07425584,0.9800565838813782,0.9247322082519531,0.0266947690397501,0.047922566533088684
1358,0.0014955851683308456,0.005648400634527206,0.03866384,0.07515585,0.9800623059272766,0.9228966236114502,0.027306118980050087,0.04849489405751228
1359,0.0023589350894326344,0.0062880488112568855,0.04320933,0.079297215,0.9750988483428955,0.9141651391983032,0.028482111170887947,0.051610711961984634
1360,0.001822021447217346,0.0054025654681026936,0.041777175,0.073502146,0.9767221808433533,0.9262524247169495,0.02897104062139988,0.04739890620112419
1361,0.0015786202949873934,0.006140899378806353,0.039416347,0.07836389,0.9792786836624146,0.9161738157272339,0.026536908000707626,0.050170641392469406
1362,0.0017164712070635605,0.00513864029198885,0.041234516,0.071684316,0.9773229360580444,0.9298551082611084,0.027324069291353226,0.04626293107867241
1363,0.001635945247306319,0.005690206773579121,0.03893361,0.07543346,0.9797831177711487,0.9223259687423706,0.02641753852367401,0.047940943390131
1364,0.0019973497771636835,0.006040425971150398,0.042323824,0.07772018,0.9761090278625488,0.9175453186035156,0.028816914185881615,0.04951829835772514
1365,0.0016580993330783465,0.005541280377656221,0.040467605,0.07443977,0.9781586527824402,0.9243589043617249,0.02797103114426136,0.04917197301983833
1366,0.0017591409202643924,0.0052445800974965096,0.041598074,0.07241947,0.9769213199615479,0.9284089803695679,0.028064725920557976,0.047822870314121246
1367,0.001641650489711372,0.005680727306753397,0.039294828,0.0753706,0.9794062376022339,0.922455370426178,0.026928840205073357,0.04816679656505585
1368,0.0017274397065524351,0.005802539177238941,0.040884864,0.0761744,0.9777058959007263,0.9207925796508789,0.027491338551044464,0.047873057425022125
1369,0.0018924585363658314,0.005408199969679117,0.04199089,0.07354047,0.9764834046363831,0.9261754751205444,0.02744346112012863,0.04815145581960678
1370,0.0015354968305804175,0.005777285899966955,0.038473584,0.076008454,0.980258047580719,0.9211373329162598,0.026865849271416664,0.048250168561935425
1371,0.0019991169445512987,0.005589633714407682,0.044466116,0.07476385,0.9736292362213135,0.9236988425254822,0.02915629930794239,0.046928297728300095
1372,0.0016011933251072398,0.005370326805859804,0.037874736,0.07328252,0.980867862701416,0.9266924858093262,0.026361661031842232,0.0462990403175354
1373,0.001474228937612762,0.005429661367088556,0.03713728,0.073686235,0.9816056489944458,0.9258825182914734,0.02661614678800106,0.04689710959792137
1374,0.001677146218505434,0.005520882550626993,0.03983025,0.074302636,0.978841245174408,0.9246373176574707,0.026931706815958023,0.047786060720682144
1375,0.0014784823658622124,0.005383895710110664,0.038357683,0.07337503,0.9803768396377563,0.9265072345733643,0.026550667360424995,0.04812895134091377
1376,0.00174609419032508,0.005513755604624748,0.04033432,0.07425466,0.9783022999763489,0.9247345924377441,0.027278216555714607,0.04764202609658241
1377,0.0017049332739340819,0.005622426047921181,0.041020278,0.074982844,0.9775580167770386,0.923251211643219,0.027564089745283127,0.049585599452257156
1378,0.0017250779651063071,0.005193021614104509,0.040138267,0.07206263,0.978512704372406,0.9291127920150757,0.02655044198036194,0.046714916825294495
1379,0.0015263159650864757,0.005390801467001438,0.038862284,0.073422074,0.9798571467399597,0.9264129996299744,0.027140816673636436,0.04665074124932289
1380,0.001357949517445046,0.005377559456974268,0.035404753,0.07333185,0.9832818508148193,0.9265937805175781,0.025080202147364616,0.04753867909312248
1381,0.0013982044884786856,0.006187613122165203,0.036831822,0.07866138,0.9819070100784302,0.9155361652374268,0.025526829063892365,0.049151308834552765
1382,0.0016684982309181412,0.0054547893814742565,0.040699076,0.07385654,0.9779080748558044,0.9255395531654358,0.02677324041724205,0.04743078723549843
1383,0.001278572530612688,0.005409934092313051,0.035030924,0.07355225,0.9836330413818359,0.9261518120765686,0.024550873786211014,0.046778589487075806
1384,0.0015706991411703216,0.005487100221216679,0.03750216,0.07407496,0.9812424182891846,0.9250984787940979,0.025795314460992813,0.04754915088415146
1385,0.0016809397837443446,0.005682261660695076,0.04107098,0.07538078,0.9775024652481079,0.9224344491958618,0.028245633468031883,0.04880041629076004
1386,0.0014288914760320702,0.005280178040266037,0.036731787,0.072664835,0.9820051193237305,0.9279230833053589,0.025764334946870804,0.04732642322778702
1387,0.0018087782002773813,0.005826861597597599,0.038527474,0.07633388,0.9802027344703674,0.92046058177948,0.026113102212548256,0.04769500717520714
1388,0.0018403369745514779,0.005930082406848669,0.042391192,0.07700703,0.9760328531265259,0.9190515279769897,0.02798520401120186,0.04881265386939049
1389,0.0020458477797960354,0.005381028633564711,0.040795892,0.073355496,0.9778028130531311,0.9265463948249817,0.028158485889434814,0.04727454483509064
1390,0.0015872331026581708,0.00594828836619854,0.039154317,0.077125154,0.9795532822608948,0.9188030362129211,0.027597609907388687,0.04797471687197685
1391,0.0052564794922628525,0.007513479795306921,0.07291084,0.08668033,0.9290995597839355,0.8974373936653137,0.04457257315516472,0.05484987050294876
1392,0.002681581155312332,0.0065664248540997505,0.05091287,0.08103348,0.965428352355957,0.9103651642799377,0.03416485711932182,0.052287157624959946
1393,0.002261061533565887,0.00624258304014802,0.045197602,0.07901002,0.9727544784545898,0.9147857427597046,0.0300733745098114,0.05001593008637428
1394,0.00216120780731382,0.005576244555413723,0.045335617,0.074674256,0.9725878238677979,0.9238815903663635,0.03000844269990921,0.0488785021007061
1395,0.0017529394932683897,0.005572049412876368,0.04130355,0.07464617,0.9772469401359558,0.9239388704299927,0.02828771434724331,0.048737190663814545
1396,0.0016045651467390019,0.005647195503115654,0.039133046,0.07514782,0.9795754551887512,0.9229130744934082,0.027126610279083252,0.048162344843149185
1397,0.0018181568170389669,0.0057694558054208755,0.0407839,0.07595693,0.9778158664703369,0.921244204044342,0.027013786137104034,0.049198199063539505
1398,0.0018833208913830194,0.005297650117427111,0.04353066,0.07278496,0.9747270941734314,0.9276845455169678,0.028994766995310783,0.04748561605811119
1399,0.0013983179669594392,0.005833735689520836,0.037105363,0.0763789,0.9816372394561768,0.9203667044639587,0.026269039139151573,0.04881887510418892
1400,0.001712317163103514,0.005561719182878733,0.039677836,0.07457694,0.979002833366394,0.9240798950195312,0.02621244639158249,0.04788073152303696
1401,0.0016662839109564877,0.006025379989296198,0.040671367,0.07762332,0.9779381155967712,0.9177507162094116,0.027669142931699753,0.04983607307076454
1402,0.0015401235776318406,0.005798737518489361,0.03878821,0.076149434,0.9799338579177856,0.9208444952964783,0.026940999552607536,0.04909271001815796
1403,0.003593343269048174,0.006139963399618864,0.058942888,0.07835792,0.9536630511283875,0.9161865711212158,0.03797716274857521,0.050324998795986176
1404,0.0017952158483570781,0.005708308890461922,0.042167895,0.07555334,0.9762847423553467,0.9220788478851318,0.02972744219005108,0.04892415925860405
1405,0.0021171686993594367,0.005450658034533262,0.043034118,0.07382857,0.9753003716468811,0.9255959391593933,0.029072415083646774,0.04799535870552063
1406,0.0023497060941405257,0.006332193035632372,0.04808622,0.079575084,0.9691606163978577,0.913562536239624,0.031326524913311005,0.05215497314929962
1407,0.001998191172870892,0.0055719418451189995,0.04444779,0.07464544,0.9736509323120117,0.9239403605461121,0.029940687119960785,0.04879634827375412
1408,0.001484057680830698,0.005586013197898865,0.03847088,0.07473964,0.9802608489990234,0.923748254776001,0.02680129185318947,0.04931529611349106
1409,0.0016369843823750589,0.0061421203427016735,0.04009391,0.07837168,0.9785601496696472,0.9161571264266968,0.02724974974989891,0.050959084182977676
1410,0.0016962927448647943,0.0054862783290445805,0.040855106,0.07406942,0.9777383804321289,0.9251096844673157,0.027468334883451462,0.04827851057052612
1411,0.001601671228523959,0.005301204510033131,0.03916605,0.07280937,0.979541003704071,0.9276360273361206,0.026627017185091972,0.046045929193496704
1412,0.0014641400722956116,0.005681959446519613,0.03815515,0.075378776,0.9805834889411926,0.9224385619163513,0.025985397398471832,0.049085360020399094
1413,0.0014409290928266603,0.005282494239509106,0.036489118,0.07268077,0.9822421073913574,0.9278914332389832,0.024973537772893906,0.04730531573295593
1414,0.002418771958962845,0.005586841609328985,0.048092507,0.07474518,0.969152569770813,0.9237369298934937,0.03080080635845661,0.04844435304403305
1415,0.0018905358791181986,0.005640842020511627,0.043059934,0.07510554,0.9752707481384277,0.9229997992515564,0.028208009898662567,0.04912645369768143
1416,0.001974712628659538,0.005438702180981636,0.038325805,0.07374756,0.9804094433784485,0.9257591366767883,0.025284070521593094,0.04800363630056381
1417,0.002398855822816999,0.005425708368420601,0.04900309,0.073659405,0.9679733514785767,0.9259365200996399,0.03238672763109207,0.048309024423360825
1418,0.0014769953916336156,0.005594114772975445,0.03791734,0.074793816,0.9808247685432434,0.9236376881599426,0.02682623825967312,0.04824523627758026
1419,0.0020978467986093497,0.005822326056659222,0.039900962,0.07630417,0.9787660241127014,0.9205224514007568,0.02639852650463581,0.049344830214977264
1420,0.0018202085272853517,0.0056774429976940155,0.0423473,0.07534881,0.9760825037956238,0.9225001931190491,0.02933948114514351,0.04850595071911812
