Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1260,0.0017540141045835546,0.0035492454189807177,0.040580608,0.059575547,0.9777589440345764,0.9529519081115723,0.02833978831768036,0.0415596142411232
1261,0.0016473527608799156,0.003748516086488962,0.040400214,0.061225127,0.977956235408783,0.9503104090690613,0.02744869887828827,0.041195936501026154
1262,0.0018305657616689462,0.003674670122563839,0.03970626,0.060619056,0.9787070155143738,0.9512892961502075,0.026930643245577812,0.04125096648931503
1263,0.0016130964279661632,0.0034971614368259907,0.040059324,0.059136804,0.978326678276062,0.9536423087120056,0.028281429782509804,0.04054371267557144
1264,0.0014075639469824223,0.0032854960300028324,0.037151285,0.057319243,0.9813591241836548,0.9564480781555176,0.026368802413344383,0.03925265371799469
1265,0.0014852157315048812,0.0036910243798047304,0.03828737,0.0607538,0.9802016019821167,0.9510725140571594,0.026110222563147545,0.04115365073084831
1266,0.0020991423926633697,0.004216816276311874,0.0440233,0.06493702,0.9738251566886902,0.9441027045249939,0.029137054458260536,0.045405201613903046
1267,0.0016007703842743385,0.003754587145522237,0.040028192,0.061274685,0.9783603549003601,0.9502299427986145,0.02789601869881153,0.04140161722898483
1268,0.001516140093868175,0.0035245860926806927,0.038217574,0.059368223,0.9802737236022949,0.9532787799835205,0.02581489458680153,0.040338609367609024
1269,0.0013198444053573026,0.003279948839917779,0.036283202,0.057270836,0.9822200536727905,0.9565216302871704,0.025252778083086014,0.03931921347975731
1270,0.004846908595275388,0.009997617453336716,0.06901474,0.09998809,0.9356716275215149,0.8674735426902771,0.04116044193506241,0.06873905658721924
1271,0.0063183863636698916,0.006771984044462442,0.07925888,0.082292065,0.9151573181152344,0.91023188829422,0.05414772033691406,0.05402817204594612
1272,0.004908714030699974,0.005328083410859108,0.070422895,0.07299372,0.9330198168754578,0.9293719530105591,0.04764946177601814,0.04971032589673996
1273,0.0029505153017287903,0.00444765342399478,0.05298463,0.06669073,0.9620843529701233,0.9410427808761597,0.03506670519709587,0.044883232563734055
1274,0.002292635764619759,0.004625698085874319,0.04757302,0.06801248,0.9694339036941528,0.9386826753616333,0.032032862305641174,0.04518381506204605
1275,0.002303853059526194,0.004054023418575525,0.047163516,0.06367121,0.9699578285217285,0.9462606906890869,0.0319441594183445,0.042635805904865265
1276,0.0019196362475420094,0.0037029662635177374,0.043460723,0.060852002,0.9744898676872253,0.950914204120636,0.029826181009411812,0.04143490269780159
1277,0.0017890956012045287,0.004310413263738155,0.041732125,0.065653734,0.9764788150787354,0.9428619742393494,0.028041889891028404,0.044861070811748505
1278,0.0022418827561936764,0.0037588365375995636,0.04750008,0.061309353,0.969527542591095,0.9501736164093018,0.03155476599931717,0.04192394018173218
1279,0.0014980540224562653,0.003664898918941617,0.038593832,0.06053841,0.9798834323883057,0.9514188170433044,0.027245603501796722,0.04174972325563431
1280,0.002053638101311993,0.0037936961743980646,0.04336055,0.06159299,0.9746073484420776,0.9497115015983582,0.028376854956150055,0.04083846136927605
1281,0.0016869457917478444,0.003492555348202586,0.040737465,0.059097845,0.9775866270065308,0.9537033438682556,0.028681667521595955,0.04025118052959442
1282,0.0014217664932154796,0.003414242761209607,0.03771897,0.05843152,0.980785071849823,0.9547414779663086,0.026861904188990593,0.039842378348112106
1283,0.0014761651479850777,0.003234333824366331,0.037994068,0.056871206,0.9805037975311279,0.9571263194084167,0.026607727631926537,0.038762591779232025
1284,0.0017318827369970015,0.0036501081194728613,0.041656755,0.06041612,0.9765636920928955,0.9516148567199707,0.02706720121204853,0.04140723869204521
1285,0.0017188631490253929,0.0035822715144604445,0.041281357,0.05985208,0.9769841432571411,0.952514111995697,0.027600036934018135,0.04079090803861618
1286,0.0016629487403075802,0.0037606670521199703,0.039272193,0.06132428,0.979170024394989,0.9501492977142334,0.02716878056526184,0.04255356267094612
1287,0.0016698168315501375,0.0033092699013650417,0.04009885,0.057526253,0.9782838821411133,0.9561329483985901,0.027796821668744087,0.03892574831843376
1288,0.0018215674711179665,0.004040340892970562,0.03797092,0.063563675,0.9805275201797485,0.9464420080184937,0.025635994970798492,0.0422990545630455
1289,0.001614976379311305,0.0034907266963273287,0.038237568,0.05908237,0.9802531003952026,0.9537276029586792,0.026782531291246414,0.04074063524603844
1290,0.0014520864457484674,0.0035744677297770977,0.038329232,0.05978685,0.980158269405365,0.9526175260543823,0.026665182784199715,0.03997727856040001
1291,0.0013502480393402618,0.003635228844359517,0.036683388,0.06029286,0.9818257093429565,0.9518120884895325,0.02515941672027111,0.04073719680309296
1292,0.0014332346710778604,0.0035329812671989202,0.037911188,0.059438888,0.9805887341499329,0.9531674981117249,0.025770043954253197,0.04024132341146469
1293,0.001212164135226472,0.0035860836505889893,0.034816924,0.05988392,0.9836280941963196,0.9524635672569275,0.024417182430624962,0.03950078785419464
1294,0.0014242155580590902,0.0033330614678561687,0.036105413,0.057732675,0.9823939204216003,0.9558175802230835,0.024925043806433678,0.039207469671964645
1295,0.0013837926420488986,0.0038303914479911327,0.037028123,0.061890155,0.9814825057983398,0.9492250680923462,0.025929521769285202,0.042193856090307236
1296,0.0013940506866095927,0.0035173059441149235,0.037017804,0.05930688,0.981492817401886,0.9533752799034119,0.02575763873755932,0.039730254560709
1297,0.001867982392220504,0.0037580064963549376,0.041643262,0.061302584,0.9765788316726685,0.9501845836639404,0.027299238368868828,0.041069041937589645
1298,0.0014506288095038724,0.0034685861319303513,0.037548047,0.05889471,0.9809588193893433,0.9540210962295532,0.02686929516494274,0.040503889322280884
1299,0.0015485527586530554,0.00372256594710052,0.038007874,0.06101283,0.9804896116256714,0.9506543874740601,0.026530111208558083,0.041703760623931885
1300,0.001704093768652952,0.0034938431344926357,0.039637133,0.05910874,0.9787811040878296,0.9536862969398499,0.02749251201748848,0.039448294788599014
1301,0.0020390195568325,0.003932527732104063,0.044614755,0.06270987,0.9731171131134033,0.9478711485862732,0.02945358119904995,0.04162965714931488
1302,0.001892618492340923,0.003772453172132373,0.04373644,0.0614203,0.9741652011871338,0.9499930739402771,0.028966989368200302,0.0417676642537117
1303,0.0015613297291565686,0.003708695061504841,0.03851388,0.060899056,0.9799666404724121,0.9508382678031921,0.026934118941426277,0.040131691843271255
1304,0.0015309057621793313,0.003590198000892997,0.038064905,0.059918266,0.9804310202598572,0.952409029006958,0.026798097416758537,0.040133796632289886
1305,0.0013486258606214753,0.0032789921388030052,0.036419295,0.057262484,0.9820864200592041,0.9565343260765076,0.02634035237133503,0.03919515758752823
1306,0.001435068031159145,0.0039716740138828754,0.03590829,0.06302122,0.982585608959198,0.9473522305488586,0.025157267227768898,0.04416956380009651
1307,0.012020069910001686,0.00972745381295681,0.109637305,0.09862786,0.8376563191413879,0.8710547685623169,0.07209233194589615,0.0664479210972786
1308,0.005917405741373924,0.006662294734269381,0.077058904,0.08162288,0.9198018312454224,0.9116858839988708,0.05071195214986801,0.054246705025434494
1309,0.004233547195326537,0.005597293376922607,0.06507274,0.074815065,0.9428104162216187,0.9258033633232117,0.04206312075257301,0.05163046345114708
1310,0.003216542478185147,0.004500650335103273,0.05679914,0.06708688,0.9564285278320312,0.9403402805328369,0.037086501717567444,0.045157428830862045
1311,0.0035900172793348743,0.004116650205105543,0.056640353,0.06416113,0.9566718339920044,0.9454304575920105,0.03618498146533966,0.044056352227926254
1312,0.0027931535785848446,0.004421102814376354,0.05296613,0.06649138,0.9621108174324036,0.9413946866989136,0.03488321974873543,0.046464093029499054
1313,0.002863911390622062,0.004551277030259371,0.052015442,0.06746315,0.963458776473999,0.939669132232666,0.03333649784326553,0.04537231847643852
1314,0.0027559792718172753,0.003935645800083876,0.05198813,0.06273472,0.9634971022605896,0.9478298425674438,0.03468490391969681,0.0442952886223793
1315,0.0020102058836280116,0.0038745610509067774,0.044645708,0.062245976,0.9730798006057739,0.9486395716667175,0.030701860785484314,0.04244048520922661
1316,0.002082656403548423,0.003700397675856948,0.04433815,0.060830895,0.9734494090080261,0.9509482383728027,0.02996579185128212,0.04228253662586212
1317,0.0020121300119419834,0.0038387076929211617,0.04342843,0.061957307,0.9745277762413025,0.9491148591041565,0.029091157019138336,0.04215698689222336
1318,0.0019367079499219967,0.003568825079128146,0.043683473,0.059739646,0.9742277264595032,0.9526923298835754,0.029583070427179337,0.04145845025777817
1319,0.0018795605812391097,0.003579268930479884,0.043356743,0.059826985,0.9746118187904358,0.952553927898407,0.029160989448428154,0.04056498780846596
1320,0.001630368375282904,0.0034572831355035305,0.039787583,0.058798667,0.9786196947097778,0.9541709423065186,0.02737422101199627,0.040574993938207626
1321,0.0016271032099294562,0.0038964697159826756,0.040144864,0.06242171,0.9782339930534363,0.9483491778373718,0.027698466554284096,0.041959647089242935
1322,0.0022224688502981075,0.0038090923335403204,0.041986402,0.061717845,0.9761912822723389,0.9495074152946472,0.028520135208964348,0.04192730039358139
1323,0.0024680372086798093,0.0037470730021595955,0.046013057,0.06121334,0.9714056253433228,0.9503295421600342,0.03123251348733902,0.04229962080717087
1324,0.002154591482725333,0.0035687601193785667,0.046546325,0.059739098,0.9707390069961548,0.9526932239532471,0.030970802530646324,0.04143363982439041
1325,0.001743565222237852,0.004463762976229191,0.04150859,0.0668114,0.9767301082611084,0.9408292174339294,0.027918126434087753,0.043101586401462555
1326,0.004523484750693156,0.004844204988330603,0.067593865,0.06960032,0.9382931590080261,0.9357861876487732,0.04197102040052414,0.046616267412900925
1327,0.0030244898887097156,0.0040023610927164555,0.05245437,0.06326421,0.9628394842147827,0.9469454884529114,0.03402402997016907,0.04339246079325676
1328,0.0022920068215832794,0.004132616333663464,0.046403486,0.06428543,0.9709182977676392,0.9452188611030579,0.03197427839040756,0.04443223029375076
1329,0.0021062356139406224,0.0038782728370279074,0.045273513,0.062275782,0.9723173975944519,0.9485903978347778,0.030496271327137947,0.0432082861661911
1330,0.0018041567686437206,0.003599231131374836,0.042455148,0.05999359,0.9756566882133484,0.9522892832756042,0.028835594654083252,0.04043423384428024
1331,0.0018506495266179131,0.0046127354726195335,0.04229026,0.067917116,0.9758453965187073,0.938854455947876,0.028220433741807938,0.04603385925292969
1332,0.010795930723278698,0.010902387090027332,0.10385391,0.10441449,0.854331910610199,0.8554800748825073,0.06770492345094681,0.07020753622055054
1333,0.008445727988146245,0.008766645565629005,0.09220131,0.093630366,0.8851865530014038,0.8837910294532776,0.058616142719984055,0.061827175319194794
1334,0.0058160228390161965,0.009519019164144993,0.07632056,0.09756546,0.9213313460350037,0.8738177418708801,0.04857359826564789,0.06264577805995941
1335,0.005968908371869475,0.006827032193541527,0.07624918,0.08262586,0.9214783906936646,0.9095022082328796,0.046374592930078506,0.055429279804229736
1336,0.0047095923562830485,0.00633367570117116,0.0683196,0.07958439,0.9369609951972961,0.9160420298576355,0.043452560901641846,0.05278779938817024
1337,0.004647707878823646,0.006318734027445316,0.06829086,0.07949047,0.9370140433311462,0.9162400960922241,0.04267251119017601,0.05312292277812958
1338,0.005814927529585971,0.007809144910424948,0.07620742,0.08836936,0.9215644001960754,0.8964834809303284,0.04776589572429657,0.057433124631643295
1339,0.0048606025388421995,0.005841983016580343,0.069420636,0.07643287,0.9349127411842346,0.9225597977638245,0.04296346753835678,0.05203362926840782
1340,0.005027789376485584,0.006314216647297144,0.0683037,0.079462044,0.9369903206825256,0.9162999391555786,0.041643206030130386,0.05197414010763168
1341,0.0047981948697600856,0.005770861636847258,0.068592116,0.07596619,0.936457097530365,0.9235025644302368,0.04259754344820976,0.05092879384756088
1342,0.010178896662017161,0.007763708010315895,0.1011261,0.08811191,0.8618836402893066,0.8970857858657837,0.06428119540214539,0.061162419617176056
1343,0.005405469511804933,0.006259479559957981,0.07389067,0.07911687,0.9262608885765076,0.9170255661010742,0.04905514419078827,0.05274413898587227
1344,0.006269959822847423,0.006075762677937746,0.07256893,0.07794718,0.9288753271102905,0.9194608926773071,0.044599536806344986,0.052309706807136536
1345,0.00463702184656127,0.005529501475393772,0.067247294,0.07436062,0.9389243125915527,0.9267020225524902,0.043109506368637085,0.04910425469279289
1346,0.0037814614638178186,0.004919391591101885,0.059445146,0.07013837,0.9522743821144104,0.9347894787788391,0.03806544840335846,0.04712414741516113
1347,0.0031560190704608844,0.005032824818044901,0.05606137,0.07094241,0.9575530886650085,0.9332858324050903,0.03787628933787346,0.04815952852368355
1348,0.0029182161193933675,0.005185346584767103,0.053599905,0.07200935,0.9611986875534058,0.9312640428543091,0.03554597496986389,0.04798451438546181
1349,0.003177394029493867,0.004397270269691944,0.056478333,0.06631192,0.9569193124771118,0.9417106509208679,0.036163050681352615,0.04563504084944725
1350,0.002958482160465792,0.0045174723491072655,0.053921536,0.06721215,0.9607316255569458,0.9401172399520874,0.03464408218860626,0.04548821598291397
1351,0.0028876414421988143,0.004027524031698704,0.05366671,0.06346278,0.9611018896102905,0.9466119408607483,0.03513612970709801,0.04306981712579727
1352,0.0027035788040269504,0.0038218942936509848,0.05153335,0.061821476,0.9641329646110535,0.9493377208709717,0.03310463950037956,0.04245878756046295
1353,0.002847709190312096,0.004201130010187626,0.052049316,0.064816125,0.9634111523628235,0.9443106651306152,0.03398871421813965,0.044763777405023575
1354,0.0026522530666129155,0.0040842825546860695,0.050658833,0.06390839,0.9653399586677551,0.9458595514297485,0.032573677599430084,0.043603505939245224
1355,0.0021775954387108372,0.0037879962474107742,0.0466404,0.061546702,0.9706205725669861,0.9497870802879333,0.032188449054956436,0.042327430099248886
1356,0.002173574225955897,0.0038255227264016867,0.045131028,0.06185081,0.9724913835525513,0.9492896199226379,0.030822444707155228,0.043311938643455505
1357,0.0026454482312229547,0.003916251938790083,0.051397685,0.06257997,0.9643215537071228,0.9480869174003601,0.031892675906419754,0.0432761013507843
1358,0.002231024623721499,0.0038812137208878994,0.046206236,0.062299386,0.9711650013923645,0.9485514163970947,0.030956607311964035,0.04256199300289154
1359,0.00226167280131697,0.0038745079655200243,0.046514146,0.062245544,0.9707794189453125,0.9486402869224548,0.031175833195447922,0.04293028265237808
1360,0.0026033019834854217,0.0040664030238986015,0.049660314,0.06376836,0.9666928648948669,0.9460965394973755,0.03141220286488533,0.04413793608546257
1361,0.00259588958049955,0.004015328828245401,0.050144985,0.06336662,0.9660395383834839,0.9467735886573792,0.032568175345659256,0.043300677090883255
1362,0.001868095831014216,0.004140240605920553,0.04223275,0.064344704,0.9759110808372498,0.9451177716255188,0.029345396906137466,0.04352762550115585
