Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1126,0.0014528133377263491,0.004188267979770899,0.037890315,0.06471682,0.9813684821128845,0.938600480556488,0.026641162112355232,0.043676890432834625
1127,0.0016720342365178194,0.003997660242021084,0.038649388,0.06322705,0.9806145429611206,0.9413947463035583,0.02723822370171547,0.04211031273007393
1128,0.0017581234768096526,0.0037205074913799763,0.041455906,0.060995966,0.97769695520401,0.9454577565193176,0.029093444347381592,0.041108861565589905
1129,0.0017705219268629496,0.003941322676837444,0.04081149,0.06277995,0.9783849716186523,0.9422206878662109,0.02818209119141102,0.04192155599594116
1130,0.001873826613353396,0.005208948161453009,0.04288626,0.072173044,0.9761313796043396,0.9236373901367188,0.02896246686577797,0.04798715561628342
1131,0.004362640576966276,0.00524104805663228,0.06599811,0.07239508,0.943473219871521,0.9231668710708618,0.041937392204999924,0.04717034846544266
1132,0.0020749523815042762,0.003951024729758501,0.044900775,0.06285717,0.9738363027572632,0.9420784115791321,0.030855786055326462,0.043046481907367706
1133,0.0022308526531560346,0.00479043647646904,0.04676803,0.06921298,0.9716149568557739,0.9297727346420288,0.03153318166732788,0.04606064781546593
1134,0.0020234588327267293,0.004147929605096579,0.04440905,0.06440442,0.9744062423706055,0.9391918182373047,0.030915861949324608,0.04299420490860939
1135,0.0016818188358394598,0.004124436527490616,0.040108547,0.06422178,0.9791231155395508,0.9395362138748169,0.028117643669247627,0.043425753712654114
1136,0.0013651705786204811,0.003925230819731951,0.0370929,0.062651664,0.9821444749832153,0.9424565434455872,0.026760872453451157,0.041484419256448746
1137,0.0016833368625322526,0.004520823713392019,0.040704276,0.06723707,0.9784983992576599,0.9337252378463745,0.02806122787296772,0.04466879367828369
1138,0.0014236928995656358,0.003945504780858755,0.0370842,0.06281325,0.9821528196334839,0.9421593546867371,0.026069708168506622,0.041890598833560944
1139,0.0016706282119478353,0.004396175965666771,0.04017754,0.06630366,0.9790512323379517,0.9355525970458984,0.028089776635169983,0.044548653066158295
1140,0.0022180155316494743,0.004391526337713003,0.046171688,0.06626859,0.9723342061042786,0.9356207251548767,0.03064417466521263,0.04484725371003151
1141,0.001904998457493176,0.004407260566949844,0.043526787,0.0663872,0.9754130840301514,0.935390055179596,0.02976001426577568,0.044658415019512177
1142,0.003036291277649897,0.007448594551533461,0.049181845,0.086305246,0.9686093330383301,0.8908044695854187,0.030869482085108757,0.058583132922649384
1143,0.0038028603250330143,0.005523819010704756,0.061315574,0.0743224,0.9512097835540771,0.9190214276313782,0.040575459599494934,0.049466900527477264
1144,0.0029521987281358715,0.004675024654716253,0.054218907,0.06837415,0.9618501663208008,0.931464672088623,0.03570015728473663,0.04644526541233063
1145,0.002021343079501424,0.004316109232604504,0.04438232,0.065697104,0.9744370579719543,0.9367263317108154,0.03075968101620674,0.04357478395104408
1146,0.001961820784014311,0.004128563217818737,0.042898376,0.0642539,0.9761178493499756,0.9394757151603699,0.029962213709950447,0.04361981153488159
1147,0.0019252978513990952,0.004671184346079826,0.0437269,0.06834606,0.9751864671707153,0.931520938873291,0.029527338221669197,0.0446992926299572
1148,0.0018317345886978067,0.004013675265014172,0.042768218,0.063353576,0.9762625694274902,0.9411599636077881,0.028156142681837082,0.042934779077768326
1149,0.002098060912844217,0.0038551948964595795,0.044018112,0.062090218,0.9748548865318298,0.943483293056488,0.03003423660993576,0.04230525717139244
1150,0.00209509117518213,0.004416787065565586,0.044837397,0.06645891,0.9739100933074951,0.9352504014968872,0.030991461127996445,0.045569825917482376
1151,0.002177771243044514,0.0042050923220813274,0.044484556,0.06484668,0.9743191003799438,0.9383538365364075,0.030530458316206932,0.043536458164453506
1152,0.002313419287516312,0.0040513379499316216,0.04540568,0.063650124,0.9732446074485779,0.9406078457832336,0.03059534728527069,0.04355446994304657
1153,0.0025990313760385934,0.004149115644395351,0.051006116,0.06441363,0.9662374258041382,0.9391744136810303,0.034611914306879044,0.04335346445441246
1154,0.002313839532276192,0.004449728410691023,0.046463408,0.066706285,0.9719835519790649,0.934767484664917,0.03136546164751053,0.04446728527545929
1155,0.0022833810719682583,0.003950849175453186,0.047783963,0.06285578,0.9703683853149414,0.9420809745788574,0.03314026817679405,0.04180818051099777
1156,0.0016163853393994611,0.0038224102463573217,0.03954287,0.061825644,0.9797078967094421,0.943963885307312,0.02750929817557335,0.0418313704431057
1157,0.0015891627448251131,0.004275561310350895,0.039074652,0.06538778,0.9801855683326721,0.9373207688331604,0.027915816754102707,0.04303951561450958
1158,0.001673282724699344,0.00386325572617352,0.04059282,0.062155098,0.978615939617157,0.9433650970458984,0.028503086417913437,0.04259776324033737
1159,0.0017193874188127336,0.00397985614836216,0.040374666,0.06308611,0.9788451790809631,0.9416557550430298,0.0284431129693985,0.04229229688644409
1160,0.0021309817463836885,0.0041282810270786285,0.045311593,0.0642517,0.9733553528785706,0.9394798874855042,0.030962593853473663,0.04275960847735405
1161,0.0017484533931234512,0.003632517997175455,0.03976171,0.060270377,0.9794826507568359,0.9467477202415466,0.028139280155301094,0.04095565155148506
1162,0.0016325944465775551,0.003929943777620792,0.03984317,0.06268927,0.9793984889984131,0.9423874616622925,0.028166236355900764,0.04184911400079727
1163,0.001711758865646764,0.003969954792410135,0.039963357,0.06300758,0.9792740345001221,0.9418008923530579,0.027628129348158836,0.04191726818680763
1164,0.002459504400824451,0.004328431561589241,0.0472872,0.06579081,0.970981240272522,0.9365456700325012,0.03192310407757759,0.043660718947649
1165,0.002012490240634758,0.004020051099359989,0.044874378,0.063403875,0.9738670587539673,0.9410665035247803,0.03053392842411995,0.04260339215397835
1166,0.0016840144962770864,0.0037918202579021454,0.040425655,0.061577756,0.9787917137145996,0.944412350654602,0.028353318572044373,0.04137035459280014
1167,0.0019335647362326695,0.0038087067659944296,0.043238033,0.06171472,0.9757381677627563,0.9441648125648499,0.029200691729784012,0.041883427649736404
1168,0.0017183757842179727,0.004091122653335333,0.04082375,0.063961886,0.9783719778060913,0.9400246143341064,0.028639880940318108,0.04343467205762863
1169,0.0018468503549229354,0.003992853686213493,0.039979428,0.06318904,0.979257345199585,0.9414651989936829,0.02810460887849331,0.043405931442976
1170,0.0024118705742611464,0.003968807868659496,0.04800587,0.06299847,0.9700925350189209,0.9418177008628845,0.0330769419670105,0.04356733337044716
1171,0.0019587454285514964,0.004360091872513294,0.044341404,0.066030994,0.9744841456413269,0.9360815286636353,0.03124614991247654,0.04423249140381813
1172,0.001861664380571297,0.004023174289613962,0.04243542,0.0634285,0.9766305685043335,0.9410207271575928,0.029559863731265068,0.04216662049293518
1173,0.001639113948013718,0.004051282536238432,0.040332474,0.063649684,0.9788894057273865,0.9406086802482605,0.027923181653022766,0.04245786368846893
1174,0.0024985331401694566,0.004011547192931175,0.040736683,0.063336775,0.9784641265869141,0.9411911964416504,0.027359334751963615,0.0414838083088398
1175,0.0019842102721502834,0.004006401635706425,0.04418653,0.06329615,0.9746620655059814,0.9412665963172913,0.03089286759495735,0.04232429340481758
1176,0.0018667933499355886,0.005541691090911627,0.042516172,0.074442536,0.9765415191650391,0.9187594652175903,0.029123421758413315,0.04910888150334358
1177,0.0037120253493247383,0.005068530794233084,0.060573895,0.07119362,0.9523829817771912,0.9256958961486816,0.039638452231884,0.04680250585079193
1178,0.0020760154134636236,0.004545689560472965,0.04560774,0.067421734,0.9730059504508972,0.9333606958389282,0.03141724690794945,0.044891562312841415
1179,0.0020122678344540127,0.004592980723828077,0.04442857,0.06777153,0.9743837118148804,0.9326674342155457,0.030397644266486168,0.04518058896064758
1180,0.004565556914630261,0.004439998418092728,0.06722483,0.066633314,0.941352367401123,0.9349101185798645,0.04375435411930084,0.0462401807308197
1181,0.0019403827053875748,0.00446233619004488,0.044133518,0.06680072,0.9747228622436523,0.9345826506614685,0.03061150200664997,0.04410410299897194
1182,0.0016389065170766446,0.004229277838021517,0.04019471,0.0650329,0.979033350944519,0.9379992485046387,0.028342081233859062,0.0440698079764843
1183,0.0021223910417492416,0.004269343335181475,0.0436332,0.06534021,0.9752926826477051,0.937411904335022,0.02985546365380287,0.04380344599485397
1184,0.0034388946078252047,0.00500440364703536,0.05720475,0.07074181,0.9575326442718506,0.9266359806060791,0.03760546073317528,0.046754058450460434
1185,0.00200099339814518,0.004718616604804993,0.043625742,0.068692185,0.9753011465072632,0.9308255910873413,0.0305692907422781,0.044499412178993225
1186,0.001973211308888329,0.0042570289224386215,0.043078963,0.06524591,0.9759163856506348,0.9375924468040466,0.029728224501013756,0.0440383106470108
1187,0.0031153640275905755,0.0044847759418189526,0.0557826,0.06696847,0.9596179127693176,0.9342536926269531,0.037612926214933395,0.046367909759283066
1188,0.0023027673742035404,0.004330787807703018,0.04512527,0.06580872,0.9735740423202515,0.9365111589431763,0.030723560601472855,0.04353605583310127
1189,0.0022104310152247886,0.0051603470928967,0.04562109,0.071835555,0.9729901552200317,0.9243499040603638,0.030659429728984833,0.04821205139160156
1190,0.0029539578006899155,0.004073014482855797,0.050058175,0.063820176,0.9674807190895081,0.940290093421936,0.03214588761329651,0.04287753999233246
1191,0.002740192232357169,0.004454522859305143,0.04895771,0.06674222,0.9688947796821594,0.9346972107887268,0.03319234400987625,0.0452895350754261
1192,0.0021008507412096315,0.004450672306120396,0.045638066,0.06671336,0.9729700088500977,0.9347536563873291,0.03157248720526695,0.04510906711220741
1193,0.0019194505002815276,0.004012017510831356,0.043890104,0.063340485,0.9750009179115295,0.9411842823028564,0.02985268458724022,0.04297283664345741
1194,0.0016078199378997933,0.004305554088205099,0.039710574,0.06561672,0.9795354008674622,0.9368810653686523,0.027749326080083847,0.04341121390461922
1195,0.0021030416220045563,0.004027784802019596,0.043511428,0.06346483,0.975430428981781,0.9409531354904175,0.029063398018479347,0.04271639510989189
1196,0.0016928604150466113,0.00410039396956563,0.040483113,0.06403432,0.9787313938140869,0.9398887157440186,0.02927575074136257,0.042560502886772156
1197,0.001624982740560716,0.004197787493467331,0.040175527,0.06479034,0.9790533781051636,0.9384609460830688,0.027703125029802322,0.04354449734091759
1198,0.0017928112158022652,0.004226865712553263,0.040271427,0.06501435,0.9789532423019409,0.9380346536636353,0.027699172496795654,0.04388892278075218
1199,0.0017951681643766774,0.004260210320353508,0.041939557,0.06527029,0.9771735072135925,0.9375457763671875,0.029182108119130135,0.04297538474202156
1200,0.0016895967921961776,0.0039235251024365425,0.040924717,0.062638044,0.9782648682594299,0.9424815773963928,0.028493428602814674,0.04138025641441345
1201,0.001383571258470924,0.0036173039115965366,0.037196964,0.06014403,0.9820441603660583,0.9469707012176514,0.02564314194023609,0.040581732988357544
1202,0.0014251834720859981,0.0036375029012560844,0.037353136,0.060311716,0.9818930625915527,0.946674644947052,0.02645440399646759,0.04034214839339256
1203,0.0014374937348872084,0.004251974634826183,0.037832055,0.06520717,0.9814257621765137,0.9376665353775024,0.02711164392530918,0.04221584275364876
1204,0.0012162730589890007,0.003495510434731841,0.034526356,0.05912285,0.9845299124717712,0.948756217956543,0.024361109361052513,0.040497127920389175
1205,0.0014512680076718839,0.0038854770828038454,0.03817436,0.0623336,0.9810881018638611,0.9430393576622009,0.026746565476059914,0.04155949875712395
1206,0.0035485332799990747,0.005641426891088486,0.059270695,0.07510944,0.9544098377227783,0.9172973036766052,0.037705641239881516,0.05189664661884308
1207,0.002182258767954243,0.004018404055386782,0.046771362,0.06339088,0.9716109037399292,0.9410906434059143,0.031974125653505325,0.04253667593002319
1208,0.0017198594101831657,0.004047765862196684,0.041443426,0.06362206,0.9777103662490845,0.9406602382659912,0.028739813715219498,0.04231170192360878
1209,0.001497153171592138,0.003945632372051477,0.03819839,0.062814265,0.9810643196105957,0.942157506942749,0.026437770575284958,0.04176750034093857
1210,0.0013892828296362,0.0038665514439344406,0.036855523,0.062181603,0.9823722839355469,0.9433168172836304,0.02652858756482601,0.04126397520303726
1211,0.0016412727206691422,0.0038600261323153973,0.037553847,0.06212911,0.9816979169845581,0.9434124827384949,0.02614947222173214,0.04154953733086586
1212,0.001880187268728729,0.004021956119686365,0.041349523,0.063418895,0.9778112769126892,0.9410386085510254,0.0283102635294199,0.0426304005086422
1213,0.0015912632053104144,0.004190191626548767,0.039404612,0.064731695,0.9798495173454285,0.9385722875595093,0.027748025953769684,0.04284660145640373
1214,0.0015430926366455176,0.003945635631680489,0.038729608,0.062814295,0.9805339574813843,0.9421574473381042,0.02712874859571457,0.04238858446478844
1215,0.0012874093345916745,0.003595509100705385,0.035459146,0.059962567,0.9836827516555786,0.9472902417182922,0.02584698796272278,0.039324335753917694
1216,0.001531160187865184,0.004338045604526997,0.038034078,0.06586384,0.9812268614768982,0.9364047646522522,0.02597355656325817,0.04245436564087868
1217,0.002160406719088893,0.0036104831378906965,0.04634073,0.060087297,0.9721313118934631,0.9470707178115845,0.03156450390815735,0.04171464964747429
1218,0.0025500603805994615,0.004417723044753075,0.04557191,0.06646595,0.9730483293533325,0.9352366924285889,0.029599005356431007,0.0443861223757267
1219,0.0018131386062701824,0.0038088129367679358,0.042538304,0.06171558,0.9765170812606812,0.9441632628440857,0.02828945405781269,0.042686086148023605
1220,0.0013016259009336036,0.003886465448886156,0.03581484,0.062341522,0.9833537340164185,0.9430248737335205,0.02571452222764492,0.04238946735858917
1221,0.0014850667357677594,0.003771842923015356,0.03854207,0.06141533,0.9807220101356506,0.9447052478790283,0.0268313679844141,0.04123363643884659
1222,0.0013007268161428246,0.0036433234345167875,0.035534292,0.06035995,0.9836134910583496,0.9465892910957336,0.024640001356601715,0.040098972618579865
1223,0.0017794862479521808,0.003946196287870407,0.04217781,0.06281876,0.9769134521484375,0.9421492218971252,0.02875964529812336,0.042695485055446625
1224,0.001912219574230469,0.004016748163849115,0.042549524,0.06337782,0.9765047430992126,0.9411149024963379,0.028031256049871445,0.04282486066222191
1225,0.002758971333440224,0.004144712816923857,0.05254752,0.064379446,0.964165985584259,0.939238965511322,0.03403786942362785,0.04411548748612404
1226,0.001868889251702719,0.00405171699821949,0.04242026,0.0636531,0.9766472578048706,0.9406023025512695,0.029454609379172325,0.04256730526685715
1227,0.0019260242115706205,0.004549132660031319,0.04332329,0.06744726,0.9756424427032471,0.9333102703094482,0.029258904978632927,0.04413999244570732
