Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1134,0.002830595098203048,0.009346666745841503,0.05286313,0.09667816,0.9627290964126587,0.8724135160446167,0.03589561954140663,0.0626637190580368
1135,0.0034209004952572286,0.008519747294485569,0.056447115,0.09230248,0.9575040340423584,0.8837013840675354,0.037594299763441086,0.059784114360809326
1136,0.003555430379823189,0.009150728583335876,0.056383785,0.09565944,0.9575992822647095,0.8750882148742676,0.036373838782310486,0.06254473328590393
1137,0.004336764946029606,0.008517286740243435,0.06371982,0.09228915,0.9458481073379517,0.8837350010871887,0.0415632501244545,0.06015190854668617
1138,0.004089742695214227,0.01074210088700056,0.063512504,0.10364411,0.946199893951416,0.8533651828765869,0.04091044142842293,0.06704749166965485
1139,0.003030274351741272,0.008472598157823086,0.054459047,0.092046715,0.9604446887969971,0.8843449950218201,0.03662688657641411,0.05980030074715614
1140,0.002952642902858894,0.008835618384182453,0.05356351,0.09399797,0.96173495054245,0.8793895840644836,0.03503596410155296,0.060659315437078476
1141,0.003351734064794569,0.008314861916005611,0.05656565,0.09118587,0.9573253393173218,0.8864981532096863,0.0370849147439003,0.058637239038944244
1142,0.002924539566844363,0.008380130864679813,0.05379384,0.091543056,0.9614050984382629,0.8856072425842285,0.03542694076895714,0.05976913496851921
1143,0.002877959457691759,0.007895881310105324,0.053210445,0.088858776,0.9622377157211304,0.8922174572944641,0.034992169588804245,0.05645332112908363
1144,0.0032299897125498815,0.008752685971558094,0.056959517,0.09355579,0.956728994846344,0.8805216550827026,0.03650735691189766,0.05972009897232056
1145,0.003311230660818348,0.008299077861011028,0.055944424,0.09109928,0.9582575559616089,0.8867136240005493,0.03652903810143471,0.05961586907505989
1146,0.0031613564404489643,0.008358069695532322,0.053973563,0.091422476,0.9611468315124512,0.8859083652496338,0.03634563460946083,0.05907490849494934
1147,0.0030713055113499813,0.008707281202077866,0.053124275,0.093312815,0.9623599052429199,0.8811414837837219,0.03563307598233223,0.059340182691812515
1148,0.003888864509380338,0.007976698689162731,0.062485714,0.08931237,0.9479253888130188,0.8911142349243164,0.0404755137860775,0.05952896922826767
1149,0.003993837239580567,0.007971923798322678,0.062152326,0.08928563,0.9484795928001404,0.8911794424057007,0.04047548770904541,0.05767393484711647
1150,0.003337601691865447,0.009314363822340965,0.05602056,0.096510954,0.9581438302993774,0.872854471206665,0.03699102997779846,0.06282315403223038
1151,0.004537236339687793,0.009534510783851147,0.06695736,0.09764482,0.9402055144309998,0.8698493838310242,0.04407235607504845,0.06321410089731216
1152,0.0036349301570391453,0.008424956351518631,0.060028102,0.09178756,0.9519411325454712,0.8849953413009644,0.03952789306640625,0.059852052479982376
1153,0.0032473958589517597,0.007968342863023281,0.0560863,0.08926558,0.9580455422401428,0.8912283182144165,0.037831056863069534,0.05776332691311836
1154,0.003543875185476447,0.008619913831353188,0.05780335,0.09284349,0.955437421798706,0.8823340535163879,0.03840629383921623,0.05886121094226837
1155,0.0033527935050766578,0.008322851732373238,0.0552355,0.09122966,0.9593087434768677,0.8863891363143921,0.03611915558576584,0.058887600898742676
1156,0.0032357834570575505,0.008894148282706738,0.05590471,0.09430879,0.9583168029785156,0.8785906434059143,0.03636081889271736,0.06030714511871338
1157,0.002908365438501774,0.008665642701089382,0.053890888,0.09308943,0.9612657427787781,0.8817098736763,0.03585979342460632,0.06139504164457321
1158,0.0032722197779962285,0.008817587979137897,0.053954165,0.093902014,0.961174726486206,0.8796356916427612,0.03636714443564415,0.06013176217675209
1159,0.0032375580234326085,0.008199751377105713,0.05554174,0.09055248,0.9588562846183777,0.8880695104598999,0.03640357777476311,0.058989450335502625
1160,0.002712099368429997,0.008255538530647755,0.052063882,0.090859994,0.9638475775718689,0.8873080015182495,0.03512690216302872,0.059007227420806885
1161,0.0024613495572173797,0.008226066827774048,0.04840017,0.09069767,0.9687566161155701,0.8877102732658386,0.03250354900956154,0.05805327743291855
1162,0.0029186835904097693,0.008790071122348309,0.053836744,0.09375539,0.96134352684021,0.8800113201141357,0.03629053384065628,0.05945742130279541
1163,0.003342935146065429,0.008899860084056854,0.05801629,0.09433907,0.9551084637641907,0.8785126805305481,0.03668086975812912,0.06096966192126274
1164,0.003140076026532122,0.008632349781692028,0.05369936,0.09291044,0.9615405797958374,0.8821642994880676,0.03605978190898895,0.05939100682735443
1165,0.0034879646316932685,0.008543950505554676,0.058252756,0.09243349,0.9547417759895325,0.8833709955215454,0.03837529942393303,0.059307776391506195
1166,0.003135052149776708,0.008584284223616123,0.05493544,0.09265141,0.9597496390342712,0.8828204274177551,0.0365554504096508,0.05969759076833725
1167,0.0030632563853445886,0.00877049658447504,0.054614134,0.09365093,0.9602190852165222,0.8802785277366638,0.03526714816689491,0.060123130679130554
1168,0.003007796402512626,0.008258499205112457,0.05486824,0.09087628,0.9598480463027954,0.8872675895690918,0.03606819361448288,0.05861850827932358
1169,0.002248954355970702,0.007666279096156359,0.04634455,0.08755729,0.9713541269302368,0.8953516483306885,0.032417185604572296,0.056286703795194626
1170,0.002985930705273693,0.008169337175786495,0.052265394,0.09038438,0.9635671377182007,0.8884846568107605,0.03458891808986664,0.05827157944440842
1171,0.0030722918586847795,0.008379289880394936,0.05551697,0.09153846,0.9588930010795593,0.8856186866760254,0.03681725263595581,0.05858946219086647
1172,0.0027162490428467704,0.0078069474548101425,0.052009806,0.088356934,0.9639226198196411,0.8934314250946045,0.034633055329322815,0.0566570907831192
1173,0.002898217297942293,0.008449643850326538,0.05319767,0.09192195,0.9622558355331421,0.8846583366394043,0.03548876941204071,0.058943312615156174
1174,0.003456787685122849,0.008574510924518108,0.05777269,0.09259866,0.9554846882820129,0.8829538226127625,0.038464341312646866,0.06073392182588577
1175,0.0028945076787336307,0.008567498065531254,0.050683867,0.09256078,0.9657386541366577,0.8830495476722717,0.03451931104063988,0.05983959883451462
1176,0.003957752765431492,0.008856499567627907,0.06261097,0.09410898,0.9477164149284363,0.8791045546531677,0.04105618968605995,0.06161656975746155
1177,0.0028997306838970294,0.008738935925066471,0.053426243,0.09348228,0.9619308114051819,0.8807093501091003,0.03663896396756172,0.06024015694856644
1178,0.0027755387206773526,0.00803704559803009,0.05243775,0.089649566,0.9633264541625977,0.8902904987335205,0.035718128085136414,0.057918790727853775
1179,0.002565893746743148,0.008194159716367722,0.05091632,0.090521604,0.9654237031936646,0.8881458044052124,0.03521465137600899,0.05816883221268654
1180,0.002586270878303119,0.008717603050172329,0.050742727,0.09336811,0.9656590819358826,0.8810005784034729,0.03368667513132095,0.060293395072221756
1181,0.0037365867412352764,0.008282075636088848,0.060430337,0.09100591,0.9512948989868164,0.8869457244873047,0.040566377341747284,0.05913280323147774
1182,0.002918280700793151,0.008530750870704651,0.05377157,0.09236206,0.9614370465278625,0.8835511803627014,0.03571830689907074,0.05975716561079025
1183,0.0034098322212230414,0.008686447516083717,0.05316755,0.09320111,0.962298572063446,0.8814258575439453,0.035541608929634094,0.060115616768598557
1184,0.0035531098864422265,0.008650102652609348,0.058568835,0.09300593,0.9542493224143982,0.8819219470024109,0.03912375494837761,0.0608939453959465
1185,0.0026787627747663382,0.008135516196489334,0.050800003,0.09019711,0.965581476688385,0.8889462947845459,0.034167204052209854,0.058201443403959274
1186,0.002676262745146894,0.008761593140661716,0.051169634,0.09360338,0.9650788307189941,0.8804000616073608,0.03437338396906853,0.06057748198509216
1187,0.002953110561727292,0.008017238229513168,0.05336674,0.08953903,0.9620155692100525,0.8905608654022217,0.035374198108911514,0.05804945528507233
1188,0.0028980662384790116,0.00849174614995718,0.05385224,0.09215067,0.9613212943077087,0.88408362865448,0.034812379628419876,0.059140175580978394
1189,0.0023710457449355586,0.008628636598587036,0.048615437,0.09289046,0.9684780836105347,0.8822150230407715,0.03336820378899574,0.05983421206474304
1190,0.0025279016196939415,0.00844050943851471,0.048905537,0.091872245,0.9681007266044617,0.8847830295562744,0.0335836187005043,0.05942496284842491
1191,0.0033925169105218215,0.009018256328999996,0.056426834,0.094964504,0.9575345516204834,0.8768965005874634,0.03684144839644432,0.0600491501390934
1192,0.0032059505650646647,0.008342642337083817,0.05604355,0.09133807,0.9581094980239868,0.8861189484596252,0.037475135177373886,0.05977378785610199
1193,0.002383278010794046,0.007761288899928331,0.048348628,0.08809818,0.9688231348991394,0.8940547108650208,0.033590175211429596,0.05695832893252373
1194,0.003216066016730937,0.008145672269165516,0.056598213,0.090253375,0.9572761654853821,0.8888077139854431,0.03889070451259613,0.05828262120485306
1195,0.004471641115907749,0.008732856251299381,0.05883619,0.09344975,0.9538306593894958,0.8807923793792725,0.03738468512892723,0.06098668649792671
1196,0.004783021921122616,0.008205217309296131,0.069027096,0.09058266,0.9364517331123352,0.8879948854446411,0.044711675494909286,0.05834025889635086
1197,0.003061983403643932,0.008436580188572407,0.054008935,0.09185086,0.9610958695411682,0.8848366737365723,0.03646618872880936,0.05963790416717529
1198,0.003651411878474226,0.008955903351306915,0.05971399,0.09463563,0.9524427652359009,0.877747654914856,0.038942933082580566,0.06289783120155334
1199,0.003051038831472397,0.008242271840572357,0.05464981,0.090786956,0.9601671099662781,0.8874890804290771,0.03583016246557236,0.058327723294496536
1200,0.0033357193037359552,0.007804673630744219,0.055850457,0.08834406,0.958397626876831,0.8934624791145325,0.03657926619052887,0.05762624368071556
1201,0.0034885820615189996,0.008357767947018147,0.058402576,0.09142083,0.9545086622238159,0.8859124779701233,0.03775002807378769,0.05925110727548599
1202,0.003118454005082392,0.008304835297167301,0.0549445,0.09113087,0.9597363471984863,0.8866350650787354,0.037006814032793045,0.05969436094164848
1203,0.0030941938351712783,0.008263037540018559,0.05540148,0.09090125,0.9590638279914856,0.8872056007385254,0.036984045058488846,0.05838266760110855
1204,0.0030558140927248382,0.007934861816465855,0.053823594,0.08907784,0.9613624215126038,0.8916853666305542,0.03533422201871872,0.05699941888451576
1205,0.0022501749005062843,0.007934204302728176,0.047589783,0.08907415,0.9697940945625305,0.8916943073272705,0.03241318091750145,0.056236930191516876
1206,0.0032130562943745067,0.008029484190046787,0.054065295,0.08960739,0.9610146284103394,0.8903937339782715,0.036166321486234665,0.05683662369847298
1207,0.0037384544001807544,0.008312927559018135,0.05568673,0.09117526,0.9586411714553833,0.8865245580673218,0.03647734224796295,0.05807549133896828
1208,0.003287586814787408,0.008366351947188377,0.05607287,0.091467775,0.9580656290054321,0.8857952952384949,0.03722318634390831,0.05941979959607124
1209,0.002497605847152458,0.007942501455545425,0.048395723,0.089120716,0.9687623381614685,0.8915810585021973,0.03370395675301552,0.05860941857099533
1210,0.003224137900608846,0.007923092693090439,0.054785497,0.08901176,0.9599690437316895,0.8918460011482239,0.03608162701129913,0.057886794209480286
1211,0.002874923189996149,0.00794501043856144,0.053006917,0.08913479,0.9625260233879089,0.8915468454360962,0.03529849648475647,0.05636768788099289
1212,0.003053946054106663,0.008071274496614933,0.052638516,0.08984027,0.9630451202392578,0.8898232579231262,0.034799497574567795,0.05827564373612404
1213,0.0034263243459546093,0.008679636754095554,0.058052856,0.09316457,0.955051839351654,0.8815188407897949,0.03847324475646019,0.059894416481256485
1214,0.002667004321913489,0.008085130713880062,0.05175331,0.08991736,0.9642775654792786,0.8896340727806091,0.03485514968633652,0.05790386348962784
1215,0.0029107103843919254,0.00859684869647026,0.053170696,0.0927192,0.9622941017150879,0.8826489448547363,0.03565919026732445,0.059392690658569336
1216,0.0029243049582212484,0.007693220861256123,0.05178708,0.08771101,0.9642309546470642,0.8949838876724243,0.034734394401311874,0.0566098615527153
1217,0.0026996107163458046,0.008208239451050758,0.04981814,0.090599336,0.9668990969657898,0.8879536390304565,0.03383324295282364,0.058414261788129807
1218,0.003575159384953705,0.008336203172802925,0.05946334,0.09130281,0.9528411626815796,0.886206865310669,0.040092583745718,0.059136755764484406
1219,0.0029987333427098665,0.008007613010704517,0.05490478,0.089485265,0.9597945213317871,0.8906922936439514,0.03613964468240738,0.058356113731861115
1220,0.0023893350550100545,0.007965829223394394,0.04889307,0.089251496,0.9681169986724854,0.8912626504898071,0.033193282783031464,0.05670462176203728
1221,0.0022016727029536428,0.00842484924942255,0.046280205,0.09178698,0.9714336395263672,0.884996771812439,0.03207850456237793,0.05846431851387024
1222,0.002576416638806801,0.007952393963932991,0.04996242,0.0891762,0.9667071104049683,0.8914459943771362,0.03366176411509514,0.0561528243124485
1223,0.0031817777079678226,0.008144018240272999,0.050292246,0.09024421,0.9662660956382751,0.888830304145813,0.033343132585287094,0.057826291769742966
1224,0.004379811868685382,0.008214815519750118,0.06385134,0.09063561,0.9456243515014648,0.8878638744354248,0.04100678116083145,0.05830611661076546
1225,0.0029596822569146752,0.008796289563179016,0.0537676,0.093788534,0.961442768573761,0.8799264430999756,0.03702931851148605,0.06051664054393768
1226,0.0036567830433010718,0.00820917822420597,0.06039846,0.09060452,0.9513462781906128,0.8879408240318298,0.03986135870218277,0.05789865925908089
1227,0.0026762429518963804,0.008065682835876942,0.051635552,0.08980915,0.9644399881362915,0.8898995518684387,0.034839123487472534,0.0571405254304409
1228,0.002866592162966051,0.008269752375781536,0.05295338,0.09093818,0.9626016616821289,0.8871139287948608,0.03509062901139259,0.05887678265571594
1229,0.00347339830477722,0.008563945069909096,0.057649404,0.09254159,0.9556744694709778,0.8830980658531189,0.036962080746889114,0.05955713614821434
1230,0.003746809673347426,0.008400311693549156,0.05601091,0.09165323,0.9581582546234131,0.8853317499160767,0.03612949326634407,0.05928803235292435
1231,0.0032493518930013206,0.008849266916513443,0.056589246,0.09407054,0.9572896957397461,0.8792033195495605,0.03731440380215645,0.059709787368774414
1232,0.004033472029153596,0.008872647769749165,0.063616134,0.09419473,0.9460241794586182,0.8788841366767883,0.04172982648015022,0.06173427775502205
1233,0.0031802977186585354,0.008011768572032452,0.05654945,0.08950848,0.9573497772216797,0.8906355500221252,0.036718472838401794,0.060441527515649796
1234,0.002763011897596615,0.007970322854816914,0.05217475,0.089276664,0.9636934399604797,0.8912013173103333,0.03616689518094063,0.05726465582847595
1235,0.0030354721715081146,0.00815242063254118,0.05421256,0.090290755,0.9608019590377808,0.8887155652046204,0.03535941615700722,0.05942350998520851
1236,0.002939637059832669,0.008027304895222187,0.05428569,0.08959522,0.9606961011886597,0.8904234766960144,0.035678621381521225,0.05848623067140579
