Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1231,0.0006685583787409335,0.0029225682374089956,0.025177738,0.054060783,0.9913619756698608,0.9619941115379333,0.018387043848633766,0.036276742815971375
1232,0.0005868650339173407,0.003132609883323312,0.023962416,0.055969726,0.9921757578849792,0.9592626690864563,0.017801180481910706,0.03669467195868492
1233,0.0005425452287785116,0.002882855013012886,0.022755649,0.053692225,0.9929440021514893,0.9625105857849121,0.01720145344734192,0.036383144557476044
1234,0.0006132662535740317,0.0030405421275645494,0.024482155,0.055141114,0.9918326735496521,0.9604599475860596,0.017882090061903,0.03631818667054176
1235,0.0006062150979150002,0.003130111377686262,0.024295736,0.055947397,0.9919565916061401,0.9592951536178589,0.01795099303126335,0.03660576790571213
1236,0.0006071270995148966,0.0029751777183264494,0.023727288,0.05454519,0.9923285841941833,0.9613099694252014,0.01769333705306053,0.03675834462046623
1237,0.0006498503181236712,0.0030564020853489637,0.02478259,0.055284735,0.991631031036377,0.9602537155151367,0.018458804115653038,0.036745585501194
1238,0.0007020396673893133,0.002918575657531619,0.025401738,0.054023843,0.9912075996398926,0.9620460271835327,0.018625281751155853,0.03550908342003822
1239,0.000634267671557609,0.0028570343274623156,0.02509878,0.053451233,0.9914160966873169,0.9628463387489319,0.018676748499274254,0.03567146509885788
1240,0.0005940566426778042,0.0028733413200825453,0.023407284,0.053603556,0.9925341010093689,0.962634265422821,0.01766744814813137,0.03602644428610802
1241,0.0006394919037120417,0.0030812995973974466,0.025196953,0.055509456,0.9913488030433655,0.9599299430847168,0.01853800192475319,0.036997925490140915
1242,0.00047800242265855724,0.0028082220815122128,0.021838993,0.05299266,0.9935010075569153,0.9634811282157898,0.01644114963710308,0.035442981868982315
1243,0.0005523635137995535,0.0031628799624741077,0.022796467,0.056239486,0.9929186701774597,0.9588690400123596,0.016892626881599426,0.03742421790957451
1244,0.0006672027176881039,0.0029671634547412395,0.025652034,0.054471675,0.9910334944725037,0.9614142179489136,0.019126789644360542,0.03607585281133652
1245,0.0013463641272127543,0.0027871010825037956,0.02732965,0.052793004,0.9898223280906677,0.9637557864189148,0.017956813797354698,0.035536788403987885
1246,0.002514675772875886,0.0034282503183931112,0.05040022,0.058551263,0.9653865694999695,0.9554181098937988,0.03195080906152725,0.04099221155047417
1247,0.0009197769408770414,0.0029922514222562313,0.029302415,0.054701477,0.9882999658584595,0.9610879421234131,0.02170797996222973,0.036856796592473984
1248,0.0007353237808936021,0.00311245396733284,0.027038034,0.055789374,0.9900383949279785,0.9595248103141785,0.020214756950736046,0.03732370212674141
1249,0.0006745405718737112,0.0030594770796597004,0.025465768,0.05531254,0.9911632537841797,0.9602137207984924,0.01895424909889698,0.03660532087087631
1250,0.0006247038750602355,0.0030860609840601683,0.024480805,0.055552326,0.9918335676193237,0.9598680138587952,0.018104903399944305,0.037322208285331726
1251,0.0007402020353104242,0.002873270772397518,0.025015736,0.0536029,0.9914727807044983,0.9626352190971375,0.018234064802527428,0.036376431584358215
1252,0.0007649735575383106,0.0027781410608440638,0.02744345,0.052708074,0.9897373914718628,0.9638723134994507,0.020292295143008232,0.03656545653939247
1253,0.0005973864754196256,0.0030951311346143484,0.024115866,0.055633906,0.9920752644538879,0.9597500562667847,0.018020324409008026,0.037478696554899216
1254,0.0006305424923828633,0.003089993027970195,0.024936005,0.05558771,0.9915270805358887,0.9598168730735779,0.018297018483281136,0.03718511015176773
1255,0.0005739192770719951,0.0030548893846571445,0.023892796,0.055271056,0.9922211766242981,0.9602733850479126,0.01779603213071823,0.036318179219961166
1256,0.0006219619390321895,0.003043554490432143,0.024582466,0.05516842,0.9917656183242798,0.9604207873344421,0.01772315241396427,0.03639278933405876
1257,0.0006110680670562116,0.0030268696136772633,0.023770848,0.055016994,0.9923003911972046,0.9606377482414246,0.017697129398584366,0.03643259406089783
1258,0.0006052061335966838,0.0031658709049224854,0.023672324,0.05626607,0.9923640489578247,0.9588301181793213,0.017850277945399284,0.03711067512631416
1259,0.0006502670419815166,0.0029992416966706514,0.025052596,0.054765336,0.9914476275444031,0.9609970450401306,0.01905897445976734,0.03756634518504143
1260,0.0005409651236153546,0.0029838266782462597,0.023038696,0.054624416,0.9927673935890198,0.9611974954605103,0.017336150631308556,0.036374274641275406
1261,0.0005346992124528201,0.003177044214680791,0.022869999,0.056365278,0.9928728938102722,0.9586848616600037,0.01726030558347702,0.03858470171689987
1262,0.0005733721693766049,0.0029145427979528904,0.023150582,0.053986505,0.9926969408988953,0.9620984792709351,0.0172734335064888,0.035683367401361465
1263,0.0006876516153252768,0.002992169000208378,0.025446713,0.05470072,0.991176426410675,0.961089015007019,0.01836446113884449,0.03663109615445137
1264,0.0007428690924743106,0.0030050689820200205,0.02621083,0.05481851,0.9906385540962219,0.9609212279319763,0.018505224958062172,0.03659389168024063
1265,0.0005867447021459652,0.002781391143798828,0.023541788,0.052738898,0.9924480319023132,0.9638299942016602,0.01734163798391819,0.03579159826040268
1266,0.000599561923247,0.0028553898446261883,0.023911944,0.053435847,0.99220871925354,0.9628677368164062,0.01788998767733574,0.035995397716760635
1267,0.0005962334398645908,0.0028375692199915648,0.024042616,0.05326884,0.9921233057975769,0.963099479675293,0.017817748710513115,0.036508794873952866
1268,0.0006261468383441256,0.00307829468511045,0.0237207,0.05548238,0.9923328161239624,0.9599689841270447,0.017610767856240273,0.03732321411371231
1269,0.0006460775528632274,0.0030432594940066338,0.025057817,0.05516574,0.9914441108703613,0.9604246020317078,0.01885889656841755,0.03705013170838356
1270,0.0008257489038938234,0.0028774410020560026,0.02549367,0.053641785,0.9911438822746277,0.9625809788703918,0.018032213672995567,0.03654405474662781
1271,0.0009110220403685657,0.0029469062574207783,0.030157786,0.054285415,0.987606942653656,0.961677610874176,0.022226542234420776,0.03684668615460396
1272,0.0006950106035219505,0.002848413772881031,0.025748946,0.05337053,0.9909656047821045,0.9629584550857544,0.019018730148673058,0.036824025213718414
1273,0.0005713053205082277,0.002758591203019023,0.023650294,0.052522294,0.992378294467926,0.9641265273094177,0.01795090176165104,0.03489157184958458
1274,0.0006217719353365035,0.0028351752553135157,0.02494365,0.053246364,0.9915218949317932,0.9631305932998657,0.018362650647759438,0.03565257787704468
1275,0.0005670908497201956,0.002834148472175002,0.02369271,0.053236723,0.9923509359359741,0.9631439447402954,0.017666373401880264,0.03572382032871246
1276,0.0005466826465139588,0.0026913643814623356,0.023015626,0.051878363,0.9927818775177002,0.9650007486343384,0.017087087035179138,0.03519553318619728
1277,0.0005445698956133459,0.0027854829095304012,0.023195634,0.052777674,0.9926685094833374,0.9637768268585205,0.017163647338747978,0.0351470522582531
1278,0.0005149421161728573,0.002580436645075679,0.022186756,0.050798,0.9932923913002014,0.9664433002471924,0.016757912933826447,0.03392462804913521
1279,0.0004997968644602224,0.002751430729404092,0.021796174,0.05245408,0.9935264587402344,0.9642196297645569,0.01650046557188034,0.03520405665040016
1280,0.0005948929465375841,0.0027338829822838306,0.024114173,0.052286547,0.9920763373374939,0.9644478559494019,0.017716364935040474,0.03487778082489967
1281,0.0005512638374718583,0.002876768121495843,0.022778736,0.053635515,0.9929296970367432,0.9625897407531738,0.01679312065243721,0.03587184473872185
1282,0.0007370970759604296,0.0027727847918868065,0.024146957,0.05265724,0.99205482006073,0.9639419317245483,0.017491379752755165,0.03577250987291336
1283,0.00184464524500072,0.003193326061591506,0.042895213,0.056509525,0.9749274849891663,0.9584730863571167,0.027711691334843636,0.03912213444709778
1284,0.00098901352876882,0.0028261863626539707,0.03018948,0.05316189,0.9875808358192444,0.9632474780082703,0.021784933283925056,0.035753440111875534
1285,0.0008778197271484797,0.0029036153573542833,0.02867159,0.053885207,0.9887983202934265,0.9622405767440796,0.021111326292157173,0.03641888499259949
1286,0.0006415856240147895,0.00302064954303205,0.02508426,0.054960433,0.9914259910583496,0.9607186317443848,0.018776176497340202,0.03742600232362747
1287,0.0007497002767525952,0.002903030486777425,0.025006182,0.05387978,0.9914793372154236,0.9622482061386108,0.018670985475182533,0.0369999036192894
1288,0.0007963415641411716,0.0030142804607748985,0.028007837,0.054902464,0.9893109202384949,0.9608014822006226,0.020200511440634727,0.03733421862125397
1289,0.0008146528555450707,0.0030187880620360374,0.02725322,0.0549435,0.9898791909217834,0.9607428312301636,0.02000558376312256,0.03716980665922165
1290,0.0008839063382104293,0.0031987119000405073,0.029082969,0.056557152,0.9884745478630066,0.9584030508995056,0.020240899175405502,0.03739183023571968
1291,0.0006617360420271077,0.0029789768159389496,0.025359705,0.054580003,0.991236686706543,0.9612605571746826,0.018513694405555725,0.03630024567246437
1292,0.0006613539365141398,0.002778697060421109,0.025584212,0.05271335,0.9910808205604553,0.9638650417327881,0.018924832344055176,0.03509873151779175
1293,0.0007993984300727872,0.0028796037659049034,0.025235113,0.053661942,0.9913225769996643,0.9625528454780579,0.01777464523911476,0.03580107539892197
1294,0.0008282612202906007,0.003012733068317175,0.02832033,0.054888368,0.9890710711479187,0.9608215689659119,0.019379809498786926,0.03552279993891716
1295,0.0008981128868816251,0.0030593550764024258,0.026990414,0.055311438,0.9900734424591064,0.9602153301239014,0.01922418549656868,0.03718167915940285
1296,0.0008361383694467473,0.0031894436106085777,0.028829837,0.05647516,0.9886743426322937,0.9585235714912415,0.020138951018452644,0.038064002990722656
1297,0.0007173641490887596,0.0027013018261641264,0.026628662,0.051974047,0.9903377294540405,0.9648715257644653,0.019571566954255104,0.03498042747378349
1298,0.0005642152900691144,0.0029585412703454494,0.02341245,0.054392476,0.9925308227539062,0.9615263342857361,0.017578082159161568,0.03598508983850479
1299,0.0005564493033241226,0.002809752942994237,0.023546645,0.053007104,0.9924449324607849,0.9634612202644348,0.017428379505872726,0.035361435264348984
1300,0.0005275716142601926,0.0028873803094029427,0.022732988,0.05373435,0.9929580688476562,0.962451696395874,0.017090503126382828,0.036724742501974106
1301,0.000716795183093795,0.0028671238105744123,0.023793975,0.05354553,0.9922853708267212,0.9627151489257812,0.01710313931107521,0.03516804054379463
1302,0.0009178167099228383,0.0028832906391471624,0.03012379,0.053696282,0.9876348376274109,0.9625048637390137,0.020045844838023186,0.03602682426571846
1303,0.0008196439964442768,0.0028167259879410267,0.027761605,0.053072836,0.9894980788230896,0.9633705019950867,0.018600786104798317,0.035366516560316086
1304,0.0006756902333687652,0.002808633027598262,0.025534643,0.05299654,0.991115391254425,0.96347576379776,0.018701868131756783,0.036183442920446396
1305,0.0006166113764100538,0.0027883886359632015,0.024590377,0.052805196,0.9917603135108948,0.9637390375137329,0.01834365725517273,0.035899482667446136
1306,0.0006424411860114725,0.002932587405666709,0.024457565,0.054153368,0.9918490648269653,0.9618638157844543,0.017998741939663887,0.03674294799566269
1307,0.0006030942868991671,0.0028671356849372387,0.024496935,0.053545643,0.9918228387832642,0.9627149701118469,0.017973415553569794,0.03561945632100105
1308,0.000604854980338132,0.0027290997095406055,0.02418305,0.052240785,0.9920310378074646,0.9645100235939026,0.017742449417710304,0.03480074554681778
1309,0.000568707520539068,0.003017196897417307,0.023780813,0.054929018,0.9922938942909241,0.9607635140419006,0.01743267849087715,0.036995772272348404
1310,0.000640721273322759,0.002915245946496725,0.023309957,0.053993016,0.9925960302352905,0.9620893597602844,0.016889503225684166,0.03554416820406914
1311,0.0007406728737722998,0.00289674149826169,0.027033467,0.053821385,0.9900417327880859,0.9623299837112427,0.019458839669823647,0.03632284700870514
1312,0.0005988204178389755,0.0027013076469302177,0.024304578,0.051974107,0.9919507503509521,0.9648714661598206,0.017677579075098038,0.035384513437747955
1313,0.0006257296746215699,0.002703620120882988,0.02506168,0.051996347,0.9914414286613464,0.964841365814209,0.018026255071163177,0.034825731068849564
1314,0.0005892583358217962,0.002674269489943981,0.023625508,0.05171334,0.9923942685127258,0.9652230739593506,0.017659299075603485,0.03465505689382553
1315,0.0006185542733874172,0.0027749515138566494,0.024333417,0.05267781,0.9919316172599792,0.9639137387275696,0.017552703619003296,0.0346810556948185
1316,0.0005687413914446635,0.0029276080895215273,0.023646325,0.05410738,0.9923808574676514,0.9619286060333252,0.017785852774977684,0.03609034791588783
1317,0.0005570207960607314,0.002878223080188036,0.023553988,0.053649075,0.9924402236938477,0.9625707864761353,0.01734481379389763,0.03536621481180191
1318,0.0005365621836972423,0.0030049129854887724,0.02278573,0.054817088,0.9929253458976746,0.9609232544898987,0.016851872205734253,0.03673342615365982
1319,0.0005615357936635105,0.0028444333001971245,0.02255578,0.05333323,0.9930673837661743,0.9630101919174194,0.016816657036542892,0.035603903234004974
1320,0.0007727420769780027,0.002680262317880988,0.027483888,0.05177125,0.9897071123123169,0.9651451110839844,0.019258271902799606,0.03475164622068405
1321,0.000547162210833366,0.002763120224699378,0.023435952,0.05256539,0.9925158023834229,0.9640676379203796,0.01752045750617981,0.034980811178684235
1322,0.0005112789711512795,0.0029320744797587395,0.022084855,0.054148637,0.9933538436889648,0.9618704915046692,0.016480114310979843,0.03525177016854286
1323,0.0005387276158382355,0.002979402430355549,0.022812843,0.054583903,0.9929084777832031,0.9612550139427185,0.01732870377600193,0.03636372089385986
1324,0.0005159636341638609,0.002936410717666149,0.02225578,0.054188658,0.9932506084442139,0.9618141055107117,0.016780655831098557,0.03675996512174606
1325,0.000532379823033063,0.0027084285393357277,0.022987751,0.052042566,0.9927993416786194,0.9647788405418396,0.01706504635512829,0.03466014564037323
1326,0.000572780283453705,0.002837918233126402,0.022548243,0.053272113,0.9930720329284668,0.96309494972229,0.016617722809314728,0.03558427095413208
1327,0.0006069125831180082,0.002959763165563345,0.02421579,0.054403704,0.9920094609260559,0.961510419845581,0.018034575507044792,0.03550887107849121
1328,0.0006650653270877559,0.00279595865868032,0.023328038,0.052876826,0.9925845861434937,0.963640570640564,0.017109647393226624,0.03575277328491211
1329,0.0007632490497516384,0.003031243337318301,0.027425114,0.05505673,0.9897511005401611,0.9605808854103088,0.019894078373908997,0.03784491494297981
1330,0.0005804969061335379,0.0028868713416159153,0.023591371,0.053729612,0.9924162030220032,0.9624583125114441,0.017517421394586563,0.03595523536205292
1331,0.0005919170322489332,0.002842599991708994,0.023286825,0.053316038,0.99261075258255,0.9630340337753296,0.01725323684513569,0.03564048558473587
1332,0.0005151941894093233,0.0027323970571160316,0.022293463,0.05227234,0.9932277202606201,0.9644671678543091,0.016520751640200615,0.035236213356256485
