Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1210,0.0016640287609665063,0.004472485743463039,0.03982614,0.06687664,0.9788455963134766,0.9389484524726868,0.027262065559625626,0.04439875856041908
1211,0.0016283650342798369,0.00462714396417141,0.040070947,0.068023115,0.9785847067832947,0.9368372559547424,0.0276128351688385,0.044678859412670135
1212,0.001894389424705878,0.004507132805883884,0.041498702,0.06713518,0.9770314693450928,0.938475489616394,0.027623893693089485,0.044602178037166595
1213,0.0020549310971876944,0.004577658139169216,0.04502903,0.067658395,0.9729573130607605,0.9375128149986267,0.03044743835926056,0.04365299269556999
1214,0.0014979885639728639,0.004172472283244133,0.03869044,0.06459468,0.9800348877906799,0.9430437684059143,0.027114270254969597,0.043077003210783005
1215,0.002234767474212938,0.004838680382817984,0.04508922,0.069560625,0.9728849530220032,0.9339497089385986,0.029683904722332954,0.04468385502696037
1216,0.0021462755486771293,0.004589625168591738,0.041614614,0.06774677,0.976902961730957,0.9373494386672974,0.028497524559497833,0.04478306695818901
1217,0.002250193530926481,0.00509807700291276,0.046993118,0.07140082,0.9705467820167542,0.9304088354110718,0.03170103207230568,0.04808685928583145
1218,0.0018026131967251952,0.004844008944928646,0.041626375,0.06959892,0.9768899083137512,0.9338769912719727,0.028954030945897102,0.046160660684108734
1219,0.00160662792570127,0.004337820690125227,0.0401901,0.065862134,0.9784571528434753,0.9407866597175598,0.028803065419197083,0.04328584671020508
1220,0.0015137656644748693,0.004438717383891344,0.038956057,0.0666237,0.9797598123550415,0.9394093751907349,0.02664654701948166,0.04332351312041283
1221,0.0015722946012498471,0.004786012694239616,0.0392805,0.06918102,0.9794212579727173,0.9346686601638794,0.027643412351608276,0.0460752472281456
1222,0.0016059122479584237,0.004771284759044647,0.039397907,0.06907449,0.9792980551719666,0.9348697066307068,0.026664337143301964,0.04513281211256981
1223,0.002019324855857783,0.004168178886175156,0.043199126,0.064561434,0.9751105904579163,0.9431023597717285,0.029289228841662407,0.0434575080871582
1224,0.001685771716769192,0.004547272343188524,0.040312245,0.06743347,0.9783260226249695,0.9379275441169739,0.028171738609671593,0.04388325661420822
1225,0.0016197944443609397,0.004468902014195919,0.039863348,0.06684984,0.9788060188293457,0.9389973878860474,0.02788410522043705,0.04418469965457916
1226,0.002198168105678633,0.00486488314345479,0.046825685,0.069748715,0.9707562923431396,0.9335920214653015,0.030685480684041977,0.045746564865112305
1227,0.0016480810564561662,0.0043072388507425785,0.04033797,0.065629564,0.9782983660697937,0.9412041306495667,0.02705632522702217,0.044239066541194916
1228,0.001770915171205574,0.004774697124958038,0.04053533,0.06909919,0.978085458278656,0.9348230957984924,0.02744532935321331,0.045575883239507675
1229,0.002152768170080063,0.004655000753700733,0.04632719,0.06822757,0.971375584602356,0.9364570379257202,0.030930325388908386,0.045132704079151154
1230,0.002275020593184639,0.004563024267554283,0.04523727,0.06755016,0.9727066159248352,0.937712550163269,0.02863832749426365,0.04453877732157707
1231,0.0022476520495150576,0.005026399623602629,0.04676831,0.0708971,0.9708278775215149,0.9313872456550598,0.030766310170292854,0.046408455818891525
1232,0.0015032821750289506,0.0045889439061284065,0.038780574,0.067741744,0.979941725730896,0.9373587369918823,0.02737998403608799,0.044071368873119354
1233,0.0015717496611283752,0.004851909354329109,0.039614424,0.06965565,0.9790698885917664,0.9337691068649292,0.027513820677995682,0.04522237554192543
1234,0.001660500424887604,0.004263578914105892,0.04028777,0.06529608,0.9783523678779602,0.9418001174926758,0.02730262652039528,0.042752690613269806
1235,0.0015678194785405967,0.004556272644549608,0.037089493,0.06750017,0.9816529750823975,0.9378046989440918,0.02660640887916088,0.044325683265924454
1236,0.001462322670373727,0.004681491293013096,0.038368702,0.06842143,0.9803655743598938,0.9360954165458679,0.026876477524638176,0.04392087459564209
1237,0.0018001660924214361,0.005102275870740414,0.040331576,0.071430214,0.9783052206039429,0.9303514957427979,0.02733682282269001,0.04724704846739769
1238,0.0014104938494380224,0.004356886260211468,0.037201565,0.06600671,0.9815419316291809,0.9405264258384705,0.027091829106211662,0.04271199181675911
1239,0.0015105809196194803,0.0045041367411613464,0.038358778,0.06711286,0.9803757071495056,0.93851637840271,0.026891950517892838,0.0439436100423336
1240,0.002436796889841472,0.0056092394515872,0.048809584,0.07489486,0.9682257771492004,0.9234312176704407,0.03112334944307804,0.048044558614492416
1241,0.002353001225856133,0.004737668205052614,0.045568794,0.06883072,0.9723051190376282,0.9353286027908325,0.03066658228635788,0.04551670327782631
1242,0.0017195739068979906,0.004066657740622759,0.041625865,0.063770354,0.9768904447555542,0.9444881677627563,0.029089847579598427,0.042827408760786057
1243,0.00141570131580176,0.004445789381861687,0.037455887,0.06667675,0.9812886714935303,0.9393128752708435,0.02612295374274254,0.04335890710353851
1244,0.001537761431377889,0.004323780070990324,0.03913583,0.06575546,0.979572594165802,0.9409783482551575,0.026688283309340477,0.04264848679304123
1245,0.0015227269772863524,0.004532895050942898,0.03753258,0.06732678,0.9812119603157043,0.9381238222122192,0.026226313784718513,0.043044984340667725
1246,0.0014949721093712883,0.004254769533872604,0.038020015,0.0652286,0.9807208180427551,0.9419203400611877,0.026125656440854073,0.043561648577451706
1247,0.0014431336471302943,0.004273864906281233,0.036858052,0.0653748,0.9818812012672424,0.941659688949585,0.025609027594327927,0.04337313771247864
1248,0.0014783335870809176,0.005982768256217241,0.036556352,0.07734836,0.9821766018867493,0.9183323383331299,0.025729265064001083,0.05038541927933693
1249,0.00931611021620814,0.010294550098478794,0.09528084,0.10146206,0.8789190649986267,0.8594744801521301,0.062580905854702,0.0692838802933693
1250,0.004638952721672302,0.006353665143251419,0.06808868,0.07970988,0.9381678700447083,0.9132694602012634,0.04661036282777786,0.05339208245277405
1251,0.002878982036649673,0.0057924725115299225,0.053823683,0.0761083,0.9613623023033142,0.9209299683570862,0.036388155072927475,0.04920561611652374
1252,0.002078476055017249,0.0055071283131837845,0.045792043,0.074210025,0.9720330834388733,0.9248250722885132,0.0314130000770092,0.05003872513771057
1253,0.0027114188309166243,0.0052678585052490234,0.051882915,0.07258002,0.9640984535217285,0.9280912280082703,0.03414817154407501,0.04798941686749458
1254,0.002302060649857264,0.005482497625052929,0.04670932,0.07404389,0.9709014296531677,0.9251613020896912,0.03150439262390137,0.047752611339092255
1255,0.002205117711458694,0.004919278901070356,0.04478743,0.07013757,0.9732467532157898,0.9328495264053345,0.030925292521715164,0.04575055465102196
1256,0.0016956043651920152,0.004671003203839064,0.041197684,0.068344735,0.9773634672164917,0.9362385869026184,0.028475552797317505,0.045064378529787064
1257,0.0016298859819388863,0.004592748824506998,0.039787903,0.067769825,0.9788861870765686,0.9373067617416382,0.02812468446791172,0.043568775057792664
1258,0.0015506279239409857,0.004148059990257025,0.039088786,0.064405434,0.9796216487884521,0.9433770179748535,0.027764681726694107,0.04213280603289604
1259,0.0016975145726147193,0.004426976200193167,0.04088256,0.066535525,0.9777083992958069,0.9395696520805359,0.02753504365682602,0.044141463935375214
1260,0.001968313314137049,0.004483658354729414,0.040987596,0.06696012,0.977593719959259,0.9387959241867065,0.02794746123254299,0.04440828412771225
1261,0.0023159483561440456,0.004963676445186138,0.04747566,0.07045337,0.9699388146400452,0.9322434663772583,0.03139616921544075,0.04575786367058754
1262,0.0018600131893022494,0.004550866317003965,0.04216315,0.067460105,0.9762900471687317,0.9378784894943237,0.028211399912834167,0.044835176318883896
1263,0.0016228292356986044,0.004933025222271681,0.04015012,0.0702355,0.9785000085830688,0.9326618313789368,0.027721475809812546,0.0459396056830883
1264,0.0017890527021584355,0.005003037862479687,0.042207524,0.070732154,0.9762400984764099,0.9317061305046082,0.029034802690148354,0.04699690267443657
1265,0.0018513651196950707,0.004669236019253731,0.0406382,0.06833181,0.9779741168022156,0.9362627267837524,0.02820673957467079,0.04505019262433052
1266,0.0016981730547162112,0.004547121003270149,0.03996778,0.067432344,0.9786948561668396,0.937929630279541,0.027983538806438446,0.044528353959321976
1267,0.0017680452054429968,0.004592851269990206,0.042017594,0.06777058,0.9764534831047058,0.9373053908348083,0.027971532195806503,0.04379293695092201
1268,0.0015827081674201922,0.00472183246165514,0.039680053,0.068715595,0.9790005087852478,0.9355447292327881,0.0272808950394392,0.045416899025440216
1269,0.0034087659230201757,0.006463081110268831,0.05719455,0.08039329,0.9563711285591125,0.9117758274078369,0.03721470758318901,0.05359085276722908
1270,0.002734337298368866,0.005059494636952877,0.051628634,0.07113012,0.9644494652748108,0.9309355020523071,0.03485831245779991,0.04642656072974205
1271,0.002495070609835569,0.0051970952190458775,0.049713697,0.07209088,0.9670377373695374,0.9290571808815002,0.03381286561489105,0.047728028148412704
1272,0.0017292937488739633,0.004292587749660015,0.041310053,0.06551784,0.9772397875785828,0.9414041042327881,0.02892247773706913,0.0438118577003479
1273,0.0015998003734487363,0.004372268915176392,0.03892625,0.066123135,0.9797907471656799,0.9403164386749268,0.027168335393071175,0.0437040738761425
1274,0.0017746932426234707,0.0043546357192099094,0.041852884,0.065989666,0.9766377210617065,0.9405571222305298,0.02781008929014206,0.04370101913809776
1275,0.00144095845726869,0.004253170918673277,0.037400946,0.06521634,0.9813435077667236,0.9419422149658203,0.026453759521245956,0.04383627697825432
1276,0.0017395609532038427,0.00457979878410697,0.04073684,0.06767421,0.977867066860199,0.937483549118042,0.02652732841670513,0.04389399662613869
1277,0.0016055790593699467,0.0044846986420452595,0.039675165,0.06696789,0.9790056943893433,0.93878173828125,0.02733425796031952,0.04361559823155403
1278,0.0013498982774432409,0.004411511123180389,0.036067683,0.06641921,0.9826499223709106,0.9397807717323303,0.02521195076406002,0.04404935985803604
1279,0.0015759211766470055,0.0047190529294312,0.038763802,0.06869537,0.9799590706825256,0.93558269739151,0.02680024690926075,0.04428882896900177
1280,0.0014010303778129376,0.004389068577438593,0.036891986,0.06625005,0.9818478226661682,0.9400871396064758,0.02600366622209549,0.04336533695459366
1281,0.0015832932271719487,0.0047082919627428055,0.038499836,0.068617,0.9802311062812805,0.9357295632362366,0.026612695306539536,0.043496452271938324
1282,0.0017516755549215966,0.005180783569812775,0.041686933,0.07197766,0.9768226146697998,0.9292798638343811,0.027753697708249092,0.04552381858229637
1283,0.0013389024640094829,0.004353965166956186,0.03622804,0.065984584,0.9824953079223633,0.9405663013458252,0.025581762194633484,0.04323984682559967
1284,0.0016715381921544163,0.004516508895903826,0.04022606,0.06720498,0.9784185886383057,0.9383475184440613,0.02782568708062172,0.04422266408801079
1285,0.0012930383196693253,0.004309013020247221,0.0359194,0.06564307,0.982792317867279,0.9411799311637878,0.025424642488360405,0.04327976331114769
1286,0.0016146060224855319,0.005149579606950283,0.039304297,0.07176057,0.9793963432312012,0.929705798625946,0.026932820677757263,0.047638505697250366
1287,0.004233392228012566,0.005510879680514336,0.06358133,0.0742353,0.9460832476615906,0.9247738718986511,0.040420230478048325,0.04804373160004616
1288,0.0021946790895361282,0.00464410288259387,0.045915876,0.06814765,0.971881628036499,0.9366058111190796,0.03202896937727928,0.044284362345933914
1289,0.0016020576189145106,0.00471914280205965,0.03950148,0.068696015,0.9791890978813171,0.9355814456939697,0.027571074664592743,0.04462253674864769
1290,0.0016234175802144985,0.004529173485934734,0.039493516,0.067299135,0.9791974425315857,0.9381746053695679,0.0265776626765728,0.044531404972076416
1291,0.0020214842423394493,0.0042731501162052155,0.042441923,0.06536934,0.975975513458252,0.9416694641113281,0.027845211327075958,0.04429537430405617
1292,0.0018471061458430168,0.005747134331613779,0.042846736,0.07580985,0.9755150079727173,0.9215489029884338,0.02947150729596615,0.048355262726545334
1293,0.001890851802520708,0.005162797402590513,0.043321516,0.07185261,0.9749693870544434,0.9295253753662109,0.02900034375488758,0.04742128774523735
1294,0.0016036844793812963,0.0047784545458853245,0.03948624,0.06912637,0.9792051315307617,0.9347718358039856,0.027349792420864105,0.044256698340177536
1295,0.00162325705406891,0.004811179358512163,0.03836205,0.06936266,0.9803723692893982,0.934325098991394,0.02625758945941925,0.04523126035928726
1296,0.0015778138979592106,0.004251484759151936,0.03850221,0.06520341,0.9802286624908447,0.9419652223587036,0.027072839438915253,0.04284797981381416
1297,0.0015340623980261046,0.004539014771580696,0.037841566,0.06737222,0.9809013605117798,0.9380402565002441,0.026337716728448868,0.04306723177433014
1298,0.0018938192952191457,0.0063388897106051445,0.043318804,0.07961715,0.9749724864959717,0.9134711027145386,0.02970769628882408,0.050853244960308075
1299,0.0019112281244650314,0.004597755149006844,0.042656995,0.06780675,0.975731372833252,0.9372384548187256,0.029043853282928467,0.04493537172675133
1300,0.0015493877277053384,0.0048387194983661175,0.037332803,0.06956091,0.9814114570617676,0.9339491724967957,0.02639336697757244,0.0447586327791214
1301,0.0016753394672625952,0.004569016396999359,0.040970802,0.0675945,0.9776120781898499,0.9376307725906372,0.028307011350989342,0.04505537450313568
1302,0.0015521751827856695,0.004278854001313448,0.038266405,0.06541295,0.9804701209068298,0.9415916204452515,0.027021419256925583,0.04314950481057167
1303,0.0013207079795062202,0.004821222275495529,0.03568183,0.06943502,0.9830191731452942,0.9341880083084106,0.02528580091893673,0.045900024473667145
1304,0.0013677179006415165,0.004385365638881922,0.037001036,0.066222094,0.9817403554916382,0.9401376843452454,0.026036879047751427,0.04444773495197296
1305,0.0011843117575732651,0.004127476830035448,0.033290684,0.06424545,0.9852187633514404,0.9436579942703247,0.02405593916773796,0.04221698269248009
1306,0.0019414068731500513,0.004845251329243183,0.03904603,0.06960785,0.9796662330627441,0.9338600039482117,0.02616078592836857,0.04587174579501152
1307,0.001734640561732125,0.004882234148681164,0.04175233,0.06987299,0.976749837398529,0.9333551526069641,0.02904556877911091,0.04584277793765068
1308,0.0015666789126540111,0.0045878589153289795,0.03819169,0.067733735,0.9805462956428528,0.9373735189437866,0.026486823335289955,0.044056374579668045
1309,0.0013973876392066647,0.004230141639709473,0.03689684,0.06503954,0.9818430542945862,0.9422565698623657,0.025652581825852394,0.043282650411129
1310,0.0015590094024611806,0.004548877943307161,0.038565684,0.06744537,0.9801634550094604,0.9379056692123413,0.02635553851723671,0.043550726026296616
1311,0.001447931000835855,0.004466065671294928,0.037797745,0.06682863,0.9809455275535583,0.9390360713005066,0.02602323144674301,0.04393013194203377
1312,0.0015285883313150737,0.004473979119211435,0.038892373,0.06688781,0.9798259139060974,0.9389280676841736,0.027028249576687813,0.04333452880382538
