Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1130,0.002492719065313312,0.004482786636799574,0.04951828,0.066953614,0.9670254588127136,0.9399850368499756,0.03314698860049248,0.045757122337818146
1131,0.002109829229249788,0.004959598649293184,0.04541355,0.070424415,0.9722656011581421,0.9336015582084656,0.03179090842604637,0.04741988331079483
1132,0.0019277929413047705,0.004079717211425304,0.0440386,0.063872665,0.9739195704460144,0.9453812837600708,0.03084687702357769,0.043776970356702805
1133,0.0019464864096583121,0.004126654472202063,0.043573316,0.06423904,0.9744677543640137,0.9447529315948486,0.029794910922646523,0.04413221776485443
1134,0.0016747613448056984,0.003991260193288326,0.040996455,0.06317642,0.9773983359336853,0.946565568447113,0.02907470241189003,0.04380691796541214
1135,0.0020742020741718907,0.0038791790138930082,0.042082354,0.062283058,0.976185142993927,0.9480660557746887,0.029108289629220963,0.043250489979982376
1136,0.002806879677915607,0.004342945758253336,0.05297966,0.06590103,0.9622544050216675,0.9418572187423706,0.034357596188783646,0.047230273485183716
1137,0.002025531869466332,0.00400833785533905,0.044403534,0.06331144,0.97348552942276,0.9463369250297546,0.0321480892598629,0.04348072409629822
1138,0.001986794538838281,0.004031742922961712,0.044283018,0.06349601,0.9736292362213135,0.9460235834121704,0.03043469414114952,0.04365269094705582
1139,0.001802129596895115,0.003991031087934971,0.041659083,0.063174605,0.9766618013381958,0.9465686082839966,0.029079794883728027,0.044153843075037
1140,0.002117558054371991,0.004190847277641296,0.045345675,0.06473675,0.9723484516143799,0.9438934922218323,0.03085816092789173,0.04441756010055542
1141,0.0021360863743625073,0.0041379667818546295,0.046286725,0.06432703,0.9711888432502747,0.9446014761924744,0.0315958708524704,0.04403079301118851
1142,0.0019396979425271804,0.0039956471882760525,0.043798305,0.06321113,0.9742034077644348,0.9465067982673645,0.029884884133934975,0.044618356972932816
1143,0.002210863770663061,0.004339517559856176,0.04528605,0.065875016,0.9724211096763611,0.9419031143188477,0.030428346246480942,0.04440201446413994
1144,0.002142581033033573,0.00437629921361804,0.046252858,0.06615361,0.9712309837341309,0.9414106607437134,0.032357532531023026,0.0452311635017395
1145,0.0026105059197024357,0.004263389855623245,0.046413932,0.065294646,0.9710302352905273,0.9429222941398621,0.0314895324409008,0.04495590925216675
1146,0.002346741802863438,0.004419928416609764,0.04788903,0.066482544,0.9691596031188965,0.9408265948295593,0.033546727150678635,0.045674897730350494
1147,0.0026148860276655546,0.005161415785551071,0.04794887,0.07184299,0.9690824747085571,0.9308996796607971,0.03187801316380501,0.04881022498011589
1148,0.002578372834250331,0.004005518741905689,0.049735397,0.063289165,0.9667356610298157,0.9463746547698975,0.034490883350372314,0.044626422226428986
1149,0.0022851121082732625,0.0041356985457241535,0.046755776,0.064309396,0.9706019759178162,0.944631814956665,0.032573897391557693,0.044543057680130005
1150,0.0023219180888686838,0.004010798875242472,0.04774205,0.063330874,0.9693486094474792,0.9463039636611938,0.033025939017534256,0.04480941593647003
1151,0.0024556971541394228,0.004478397313505411,0.047633942,0.06692083,0.9694872498512268,0.9400438070297241,0.03213445469737053,0.04509303346276283
1152,0.002050163794509982,0.0043471031822264194,0.04500552,0.06593257,0.9727617502212524,0.9418015480041504,0.031258489936590195,0.045124296098947525
1153,0.002107328732646155,0.0042943493463099,0.043576933,0.06553129,0.9744635224342346,0.942507803440094,0.03022879920899868,0.04487471655011177
1154,0.004216413833835924,0.004687750246375799,0.065057166,0.06846715,0.9430835247039795,0.9372410178184509,0.04253089055418968,0.04745675250887871
1155,0.002824321002911099,0.004717727191746235,0.05313371,0.06868571,0.9620345830917358,0.9368396997451782,0.035679370164871216,0.047855135053396225
1156,0.00278004654947753,0.004278326872736216,0.052759483,0.06540892,0.9625675082206726,0.9427223205566406,0.03592318668961525,0.045919932425022125
1157,0.002943403407698497,0.005481928586959839,0.05444864,0.07404005,0.9601322412490845,0.926608681678772,0.0371178463101387,0.051598213613033295
1158,0.0030548998858483337,0.004283645655959845,0.051710747,0.06544956,0.9640408158302307,0.9426511526107788,0.03437640517950058,0.04447270557284355
1159,0.002691754573871466,0.00389591371640563,0.05149915,0.062417258,0.9643344879150391,0.947842001914978,0.03533001244068146,0.04410359635949135
1160,0.0023738087038509548,0.003937202971428633,0.04822266,0.062747136,0.9687283635139465,0.947289228439331,0.03272276371717453,0.043846867978572845
1161,0.002127483354839073,0.003964017610996962,0.043543864,0.062960446,0.9745022654533386,0.9469302892684937,0.0305777695029974,0.04459168016910553
1162,0.002404197635107928,0.004037994425743818,0.047480967,0.06354521,0.9696829319000244,0.9459398984909058,0.032065436244010925,0.04472269490361214
1163,0.002573444812283428,0.004139314871281385,0.050587643,0.06433751,0.9655858874320984,0.9445834159851074,0.033824238926172256,0.04598405957221985
1164,0.0024020998865704646,0.003925014287233353,0.04870541,0.062649935,0.9680991172790527,0.9474524259567261,0.033210985362529755,0.043962329626083374
1165,0.002422369505934925,0.0043999687768518925,0.046855003,0.06633226,0.9704770445823669,0.9410938024520874,0.032371941953897476,0.04682179540395737
1166,0.0029435981784693217,0.004400420468300581,0.052912872,0.06633566,0.962349534034729,0.9410877823829651,0.03589673712849617,0.046092335134744644
1167,0.002368466163964265,0.004437312949448824,0.04841978,0.06661316,0.9684721827507019,0.9405938386917114,0.033178262412548065,0.04555665701627731
1168,0.0022958726569248192,0.004496664274483919,0.04754116,0.06705717,0.9696060419082642,0.9397992491722107,0.03206527978181839,0.04724033549427986
1169,0.0020974747788965365,0.003899076022207737,0.045856748,0.062442582,0.9717216491699219,0.9477996826171875,0.031247448176145554,0.043850988149642944
1170,0.0022062926621980628,0.004160504788160324,0.04604378,0.06450198,0.9714905023574829,0.9442996978759766,0.03111691027879715,0.04504472017288208
1171,0.002981515520580367,0.004680083133280277,0.05385144,0.068411134,0.961001992225647,0.9373436570167542,0.034805331379175186,0.047076933085918427
1172,0.0022847444078334693,0.004590627271682024,0.047445405,0.067754164,0.9697283506393433,0.9385412931442261,0.03264611214399338,0.04586455598473549
1173,0.002458262490108609,0.004180366639047861,0.04714315,0.06465576,0.9701128005981445,0.9440338015556335,0.03165346011519432,0.045203469693660736
1174,0.002045023075135594,0.0039585670456290245,0.045251045,0.06291715,0.9724637269973755,0.9470032453536987,0.032288312911987305,0.0424172468483448
1175,0.00215945482539775,0.004254188388586044,0.04594695,0.06522414,0.9716102480888367,0.9430454969406128,0.03160417824983597,0.0442940779030323
1176,0.001957256717353382,0.0037637650966644287,0.043722928,0.061349526,0.9742920994758606,0.949611246585846,0.030487479642033577,0.04333480820059776
1177,0.0019116579933324829,0.0038033912423998117,0.043054085,0.06167164,0.9750726222991943,0.9490807056427002,0.030011998489499092,0.04383154585957527
1178,0.0021015083435817028,0.004233401268720627,0.045419972,0.065064594,0.9722577333450317,0.9433237910270691,0.031201889738440514,0.043567877262830734
1179,0.0019609362379097465,0.004128444939851761,0.04113397,0.06425297,0.9772464632987976,0.9447289109230042,0.02878124639391899,0.04510962963104248
1180,0.008078298325100068,0.007833616808056831,0.089565024,0.08850773,0.8921239972114563,0.895124614238739,0.059015482664108276,0.062176793813705444
1181,0.004260760806077583,0.0050048185512423515,0.06554511,0.070744745,0.9422265291213989,0.9329961538314819,0.04426148906350136,0.04986133426427841
1182,0.0024775894602168014,0.004048330709338188,0.049654607,0.06362649,0.9668436050415039,0.9458014965057373,0.03379371389746666,0.04386542737483978
1183,0.002298651218139143,0.0044863102957606316,0.047901433,0.06697993,0.9691436290740967,0.9399378895759583,0.03242339938879013,0.04547775536775589
1184,0.0020901189233303408,0.004065231420099735,0.044673942,0.06375917,0.9731615781784058,0.9455752372741699,0.031110141426324844,0.044068142771720886
1185,0.0019621555786050685,0.0039655305445194244,0.043916803,0.062972456,0.9740636348724365,0.94691002368927,0.0307622030377388,0.044492799788713455
1186,0.002421667712042108,0.004441136494278908,0.04515094,0.06664185,0.9725854396820068,0.9405426383018494,0.03083016350865364,0.04542495682835579
1187,0.002808697579894215,0.004542720038443804,0.05152582,0.0673997,0.9642975926399231,0.939182698726654,0.03501478210091591,0.046193841844797134
1188,0.0027285372687567196,0.0042542750015854836,0.05121306,0.065224804,0.9647296667098999,0.9430443644523621,0.03418425843119621,0.045926716178655624
1189,0.00213486235588789,0.004196498543024063,0.045513585,0.06478039,0.972143292427063,0.9438178539276123,0.031116006895899773,0.04576602578163147
1190,0.0017955227971965955,0.0038632615469396114,0.042372167,0.062155142,0.9758560061454773,0.9482792019844055,0.029472587630152702,0.04354522377252579
1191,0.0017893720121884887,0.0037677567452192307,0.041866496,0.061382055,0.9764288067817688,0.9495577812194824,0.029356541112065315,0.04217679053544998
1192,0.0018062987880760127,0.004020500462502241,0.041402496,0.06340741,0.9769483804702759,0.9461740851402283,0.028729014098644257,0.04373188316822052
1193,0.0018040480883262883,0.003824570681899786,0.042600214,0.061843112,0.9755954146385193,0.9487971663475037,0.029452241957187653,0.04314477741718292
1194,0.001526920933181166,0.0034359092824161053,0.03891911,0.05861663,0.9796308279037476,0.9540005326271057,0.027828911319375038,0.0415382944047451
1195,0.001667013148438524,0.0041749319061636925,0.040625535,0.064613715,0.9778054356575012,0.9441065788269043,0.028803681954741478,0.04277706891298294
1196,0.001740047537499446,0.0039651538245379925,0.041517008,0.06296947,0.976820707321167,0.9469150304794312,0.028863107785582542,0.04320972040295601
1197,0.0021640666342467407,0.004357656463980675,0.04302043,0.06601255,0.9751115441322327,0.9416602849960327,0.028471268713474274,0.045715659856796265
1198,0.002288051187695766,0.0038742588367313147,0.04681832,0.062243544,0.9705232381820679,0.9481319189071655,0.03205951675772667,0.044258005917072296
1199,0.00240735002708706,0.004398822318762541,0.0491017,0.066323616,0.9675779342651367,0.9411091804504395,0.03286564722657204,0.04497409239411354
1200,0.0020480312549890104,0.003759073093533516,0.043135207,0.061311282,0.9749785661697388,0.9496740102767944,0.030327068641781807,0.04339524731040001
1201,0.0024940411914774977,0.004687840584665537,0.04661846,0.06846781,0.9707743525505066,0.9372398257255554,0.03134670853614807,0.04739062488079071
1202,0.005507672523063692,0.0054436661303043365,0.07451151,0.07378121,0.925338864326477,0.9271209239959717,0.04798691347241402,0.05188126116991043
1203,0.002371667865769599,0.004270648118108511,0.048766516,0.065350205,0.9680190682411194,0.9428251385688782,0.033127058297395706,0.04568205773830414
1204,0.0019888191944284535,0.0038651644717901945,0.04399229,0.062170446,0.9739744067192078,0.9482536911964417,0.031000087037682533,0.04427027702331543
1205,0.0018834359308874066,0.0037182378582656384,0.043330476,0.060977355,0.9747515320777893,0.9502207040786743,0.030202049762010574,0.044105786830186844
1206,0.0018836773749419742,0.003668606746941805,0.042249244,0.060569026,0.9759958982467651,0.9508851766586304,0.029322141781449318,0.04314711317420006
1207,0.001969825987047939,0.0038313795812427998,0.04383862,0.061898142,0.9741559028625488,0.9487060308456421,0.03023587539792061,0.0430639274418354
1208,0.002268894923459315,0.003986188676208258,0.04524342,0.06313627,0.9724730253219604,0.9466334581375122,0.030193692073225975,0.04426166042685509
1209,0.0020752024217720396,0.0040609086863696575,0.04518813,0.06372526,0.9725402593612671,0.9456331133842468,0.031254202127456665,0.04498246684670448
1210,0.0020879015964138407,0.0037770033814013004,0.045454264,0.06145733,0.9722158312797546,0.9494339823722839,0.031387049704790115,0.043202247470617294
1211,0.0019573302124626935,0.003942020237445831,0.043396905,0.062785506,0.9746740460395813,0.9472247958183289,0.02981642819941044,0.04350325092673302
1212,0.0019594443901124496,0.003959679044783115,0.044095002,0.06292598,0.9738526940345764,0.9469883441925049,0.02982843481004238,0.04410146549344063
1213,0.0022651192068058826,0.00447095325216651,0.041720755,0.06686519,0.9765926599502563,0.9401434659957886,0.028520066291093826,0.04610460251569748
1214,0.003690116345586086,0.004229782614856958,0.0578799,0.06503678,0.9549490809440613,0.9433722496032715,0.0392005555331707,0.046207088977098465
1215,0.0023103752543895757,0.00366971711628139,0.047978375,0.06057819,0.9690443873405457,0.9508703351020813,0.03248058632016182,0.04283776506781578
1216,0.0017993949930479919,0.004124045837670565,0.042447805,0.06421874,0.9757696986198425,0.944787859916687,0.029328754171729088,0.04334012046456337
1217,0.001860698585832407,0.003717367770150304,0.04297912,0.06097022,0.9751593470573425,0.9502323865890503,0.02932238206267357,0.04266655072569847
1218,0.0018173761028182607,0.0035156651865690947,0.041488513,0.059293047,0.976852536201477,0.9529327750205994,0.02843540348112583,0.04096567630767822
1219,0.001548300842511129,0.0036882928106933832,0.0391838,0.06073132,0.9793528318405151,0.9506216049194336,0.027490874752402306,0.042551446706056595
1220,0.0017712399183603172,0.0037679157685488462,0.042039018,0.06138335,0.9762341380119324,0.9495556354522705,0.028803260996937752,0.04351455718278885
1221,0.0017487901310563427,0.0035380127374082804,0.041490786,0.059481196,0.9768499732017517,0.9526335597038269,0.02913062646985054,0.04257236048579216
1222,0.001478827787319791,0.0033465714659541845,0.038196523,0.05784956,0.9803801774978638,0.9551965594291687,0.02721480280160904,0.041264213621616364
1223,0.0015701323308431629,0.004093955736607313,0.03840731,0.06398403,0.980163037776947,0.9451906681060791,0.02680579014122486,0.04380670562386513
1224,0.0017188893451186066,0.0036507269833236933,0.040966753,0.060421247,0.977431058883667,0.9511245489120483,0.028853895142674446,0.042006731033325195
1225,0.0018882649085505611,0.0036971839144825935,0.041929856,0.06080447,0.9763574600219727,0.9505025744438171,0.028998445719480515,0.04344998300075531
1226,0.002140860911987891,0.0037332845386117697,0.045752984,0.06110061,0.9718494415283203,0.9500192999839783,0.030761398375034332,0.04292359575629234
1227,0.0015758493563308466,0.0036859309766441584,0.039163094,0.06071187,0.9793746471405029,0.9506532549858093,0.02815360762178898,0.04326295480132103
1228,0.0015895169424104758,0.0036743665114045143,0.038828515,0.060616557,0.9797255396842957,0.950808048248291,0.027265429496765137,0.042350638657808304
1229,0.002083591122010892,0.0036407620646059513,0.045385946,0.060338728,0.9722992777824402,0.9512579441070557,0.030691880732774734,0.04250515252351761
1230,0.002524610230466351,0.004182380624115467,0.045769453,0.06467133,0.9718291759490967,0.9440068602561951,0.030558792874217033,0.04573724791407585
1231,0.003682832622540776,0.003834343049675226,0.060659576,0.061922073,0.9505180716514587,0.9486663341522217,0.03944864869117737,0.043951135128736496
