Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1339,0.00041588711213659155,0.0032422891817986965,0.020434704,0.056941103,0.994580864906311,0.9524683952331543,0.014843429438769817,0.03603247180581093
1340,0.000355785167564384,0.0032735990826040506,0.018885903,0.057215374,0.9953712224960327,0.9520094394683838,0.013506630435585976,0.03618866205215454
1341,0.0004094541760754179,0.003377418965101242,0.020206282,0.058115568,0.9947013854980469,0.9504874348640442,0.014276265166699886,0.036968935281038284
1342,0.0003578351051229137,0.0034736678935587406,0.018868944,0.058937836,0.9953795075416565,0.9490764141082764,0.01378167700022459,0.03644723817706108
1343,0.0003489913618647155,0.003519337857142091,0.018508917,0.059324007,0.9955541491508484,0.9484069347381592,0.013598451390862465,0.03814936429262161
1344,0.0003496485547988083,0.0031837718561291695,0.018729495,0.056424923,0.99544757604599,0.9533262848854065,0.013857565820217133,0.03668161481618881
1345,0.0003749643299008974,0.0034107796382158995,0.019219246,0.05840188,0.995206356048584,0.9499983787536621,0.014305911026895046,0.0373557023704052
1346,0.00042413666828493166,0.003228888614103198,0.02047465,0.05682331,0.9945597052574158,0.952664852142334,0.015010894276201725,0.036704059690237045
1347,0.0003655312109251761,0.0032653938978910446,0.01900117,0.05714363,0.9953145384788513,0.9521297216415405,0.01372428610920906,0.037420324981212616
1348,0.00038603274813133544,0.0030797321815043688,0.019617915,0.055495337,0.9950054287910461,0.9548514485359192,0.014185844920575619,0.03645767271518707
1349,0.0004652445667571473,0.00333972810767591,0.021436349,0.05779038,0.9940366148948669,0.9510399699211121,0.01531236432492733,0.03644619137048721
1350,0.000524280057024126,0.003337971866130829,0.022940407,0.057775185,0.993170440196991,0.951065719127655,0.015116591937839985,0.03718816861510277
1351,0.0005439353646414185,0.003516771597787738,0.02326258,0.059302375,0.9929772615432739,0.9484445452690125,0.0157227274030447,0.03771904483437538
1352,0.00047688358013560486,0.003158244304358959,0.021642847,0.056198258,0.993921160697937,0.9537004828453064,0.016022125259041786,0.03661954402923584
1353,0.0005463439791293985,0.003111592959612608,0.023392193,0.055781655,0.9928987622261047,0.9543843865394592,0.016420284286141396,0.0366973951458931
1354,0.0005672641458328475,0.003394994419068098,0.02376776,0.05826658,0.9926689267158508,0.9502297639846802,0.016850242391228676,0.03706948459148407
1355,0.0005315195938402957,0.0032119315583258867,0.022740135,0.056673907,0.9932891726493835,0.9529134631156921,0.015666566789150238,0.03695445507764816
1356,0.000583543612843972,0.0033915373496711254,0.024192415,0.05823691,0.9924046397209167,0.9502804279327393,0.01657302863895893,0.037762243300676346
1357,0.0006379892689768564,0.003598318435251713,0.025345478,0.059985984,0.9916633367538452,0.9472490549087524,0.016983406618237495,0.03963730111718178
1358,0.0007802765334914015,0.0037786010652780533,0.02788959,0.061470322,0.9899057149887085,0.9446061253547668,0.018809514120221138,0.0400630384683609
1359,0.0006600588517771525,0.0036757555790245533,0.025669977,0.060628008,0.9914485216140747,0.9461138248443604,0.018471626564860344,0.0389489121735096
1360,0.0005577663660832596,0.0036612877156585455,0.023522325,0.060508575,0.9928195476531982,0.946325957775116,0.016791539266705513,0.0394723080098629
1361,0.0005441075733291324,0.003470600349828601,0.023206653,0.0589118,0.9930109977722168,0.9491214156150818,0.01598355919122696,0.03821809962391853
1362,0.00044481191170317203,0.003367503872141242,0.021116538,0.058030196,0.9942132234573364,0.9506328105926514,0.01566777005791664,0.037850841879844666
1363,0.00045079015862112016,0.0031422534957528114,0.021173654,0.05605581,0.9941818714141846,0.953934907913208,0.015462529845535755,0.03629181906580925
1364,0.0004939352537886324,0.00306809414178133,0.021831447,0.055390377,0.9938147664070129,0.9550220966339111,0.015722177922725677,0.03697069734334946
1365,0.0004931074231122197,0.0030595497228205204,0.022125453,0.0553132,0.993647038936615,0.9551473259925842,0.015648415312170982,0.03703434765338898
1366,0.0003948098310502246,0.0031335917301476,0.0198608,0.055978496,0.9948810338973999,0.9540619254112244,0.014579367823898792,0.03650306165218353
1367,0.00045060611525762147,0.003541250480338931,0.0211196,0.05950841,0.9942115545272827,0.9480856657028198,0.01565488614141941,0.037753235548734665
1368,0.0004479688359424472,0.003300487995147705,0.021151325,0.057449874,0.9941941499710083,0.9516152143478394,0.01506832055747509,0.03707133233547211
1369,0.00044875048148572785,0.003404405899345875,0.020935282,0.05834729,0.9943121671676636,0.9500917792320251,0.015065612271428108,0.037052251398563385
1370,0.0005208515742031688,0.0032615179661661386,0.022766083,0.057109702,0.9932738542556763,0.9521865248680115,0.015524115413427353,0.03751630708575249
1371,0.0007301022719316693,0.0039049540646374226,0.02708871,0.062489633,0.9904771447181702,0.942753791809082,0.017191041260957718,0.040042944252491
1372,0.0007422429877227511,0.003686675801873207,0.027284238,0.060718004,0.9903391599655151,0.9459537267684937,0.018187299370765686,0.03937755525112152
1373,0.0005542849473634058,0.003329717554152012,0.02351717,0.057703704,0.9928227066993713,0.9511867165565491,0.01627037301659584,0.03745440021157265
1374,0.0005627018134956332,0.0037949993275105953,0.023688102,0.06160357,0.992717981338501,0.9443657398223877,0.0162854865193367,0.03991294279694557
1375,0.0005526314873184839,0.003346191719174385,0.022933258,0.057846274,0.99317467212677,0.9509451985359192,0.015280208550393581,0.03775720298290253
1376,0.0006035514439149251,0.0034097235184162855,0.02455657,0.058392838,0.9921742677688599,0.9500138163566589,0.01623319834470749,0.03746357187628746
1377,0.0005144367830573835,0.0032667736522853374,0.022191234,0.057155702,0.9936091899871826,0.9521094560623169,0.015749335289001465,0.03737806901335716
1378,0.0004236998383103955,0.0033780827652662992,0.020502247,0.05812128,0.9945449829101562,0.950477659702301,0.014881700277328491,0.037707578390836716
1379,0.0004427923466375267,0.0032019461505115032,0.021040533,0.05658574,0.9942548274993896,0.9530598521232605,0.015628468245267868,0.03639647364616394
1380,0.00039992862068836325,0.0035457436461001635,0.019922363,0.059546147,0.9948492050170898,0.948019802570343,0.014257031492888927,0.03736986964941025
1381,0.0006443775544705039,0.0039819213561713696,0.025383528,0.06310247,0.9916383028030396,0.9416254758834839,0.015762606635689735,0.039858270436525345
1382,0.0005899807636689565,0.0034748991020023823,0.02432054,0.05894828,0.9923239350318909,0.9490583539009094,0.016861509531736374,0.03804658353328705
1383,0.0004380030705678192,0.003257955424487591,0.02089983,0.057078503,0.9943313598632812,0.9522387385368347,0.015107565559446812,0.03727690503001213
1384,0.0004502129330913621,0.003309169551357627,0.021213476,0.05752538,0.994159996509552,0.9514879584312439,0.015148850157856941,0.037332430481910706
1385,0.00044993043279232967,0.0034042829647660255,0.02126733,0.058346234,0.9941302537918091,0.9500936269760132,0.014808899722993374,0.03677834942936897
1386,0.0005124957811362533,0.003242296166718006,0.022261681,0.056941163,0.9935685992240906,0.9524683356285095,0.015702340751886368,0.038066841661930084
1387,0.00043252998280381274,0.003043543780222535,0.020670464,0.055168323,0.994455099105835,0.9553819894790649,0.01515005063265562,0.03596462681889534
1388,0.000417772964944809,0.003124549286440015,0.020449655,0.055897668,0.9945729374885559,0.9541944861412048,0.01499186735600233,0.03664782643318176
1389,0.00039447982800828123,0.0034070657566189766,0.019935055,0.058370072,0.9948426485061646,0.950052797794342,0.014644479379057884,0.03731384500861168
1390,0.0004253003141705201,0.003493089694529772,0.02049351,0.059102368,0.9945496320724487,0.9487916827201843,0.014780694618821144,0.03730927035212517
1391,0.000645488435772925,0.0033993488177657127,0.023872672,0.05830393,0.9926040768623352,0.9501659274101257,0.01544955000281334,0.03807390108704567
1392,0.0004980477163123644,0.003210165537893772,0.022337317,0.056658324,0.9935247898101807,0.9529393315315247,0.01610453985631466,0.03661837801337242
1393,0.0005780542547158389,0.003117414191365242,0.023890926,0.05583381,0.9925927519798279,0.9542990922927856,0.016626885160803795,0.036894988268613815
1394,0.0006068339518440718,0.0028959361370652914,0.024546746,0.053813905,0.9921805262565613,0.9575458765029907,0.01693030819296837,0.036930423229932785
1395,0.0004841596263841811,0.003209219081327319,0.021998182,0.056649968,0.9937199354171753,0.9529532194137573,0.015968166291713715,0.03740321844816208
1396,0.0004077643058156933,0.0030144257470965385,0.020235982,0.054903783,0.9946857690811157,0.9558088779449463,0.01485426165163517,0.0368228554725647
1397,0.00045852449362758887,0.003215593285858631,0.0214512,0.056706205,0.9940283298492432,0.9528597593307495,0.015025024302303791,0.0367916002869606
1398,0.0004975795190231028,0.0031249630264937878,0.022041874,0.05590137,0.9936949610710144,0.9541884064674377,0.015231698751449585,0.03634772077202797
1399,0.0004699718371160667,0.0032793646678328514,0.021669708,0.057265736,0.9939060807228088,0.9519249200820923,0.01489305216819048,0.03728969395160675
1400,0.0004599455741382289,0.003289247630164027,0.021392392,0.05735196,0.9940610527992249,0.9517800211906433,0.015120696276426315,0.038292791694402695
1401,0.0004481707596410574,0.003205165034160018,0.021098495,0.05661418,0.9942231178283691,0.9530126452445984,0.015097557567059994,0.03643793240189552
1402,0.0004634198902005499,0.003277241252362728,0.021421399,0.057247195,0.9940448999404907,0.951956033706665,0.015206962823867798,0.03711104765534401
1403,0.00050662746864625,0.003083959221839905,0.022482838,0.055533405,0.9934401512145996,0.9547895193099976,0.015098907053470612,0.035494670271873474
1404,0.0004023644379975105,0.0031493937131017447,0.0201214,0.056119457,0.9947457909584045,0.9538302421569824,0.014460666105151176,0.03641887009143829
1405,0.0004435097653185949,0.0033227887470275164,0.021067705,0.057643637,0.9942399859428406,0.9512882828712463,0.014617388136684895,0.03688719868659973
1406,0.0003757599333766848,0.0032525884453207254,0.019379314,0.05703147,0.9951261878013611,0.9523174166679382,0.014068684540688992,0.0362539142370224
1407,0.0003840911641335961,0.003276452189311385,0.019471744,0.057240304,0.9950795769691467,0.9519675970077515,0.013720845803618431,0.036781974136829376
1408,0.0004164258736471476,0.003075497690588236,0.020408086,0.05545717,0.9945949912071228,0.9549135565757751,0.014880910515785217,0.03668887913227081
1409,0.00045423885140652686,0.0034151924774050713,0.021307332,0.058439646,0.9941082000732422,0.949933648109436,0.015019184909760952,0.03725804015994072
1410,0.0003896054576299238,0.0032314129639416933,0.019834375,0.05684552,0.9948946237564087,0.9526278376579285,0.014319977723062038,0.03659164160490036
1411,0.0003653485976180739,0.003264856059104204,0.019064998,0.05713892,0.9952830076217651,0.9521375894546509,0.013720884919166565,0.03669591248035431
1412,0.00041803522352975875,0.0030683642253279686,0.02041212,0.05539282,0.9945928454399109,0.9550181031227112,0.01464773714542389,0.03623846545815468
1413,0.0003335945068763315,0.0034934990108013153,0.01829352,0.059105832,0.9956570267677307,0.9487857222557068,0.013293354772031307,0.03776854649186134
1414,0.00045326871225949037,0.003314036875963211,0.021321135,0.057567675,0.9941005706787109,0.9514166116714478,0.015278536826372147,0.036158278584480286
1415,0.0004269410379823636,0.0029307676013559103,0.020602504,0.054136563,0.9944915175437927,0.9570353031158447,0.014890656806528568,0.0353856086730957
1416,0.00036919833986427295,0.003166095120832324,0.019228043,0.05626807,0.9952020049095154,0.9535853862762451,0.01402103528380394,0.0357709601521492
1417,0.00044415793871104887,0.0032777420710772276,0.021076428,0.05725157,0.9942351579666138,0.9519486427307129,0.014490245841443539,0.03702424839138985
1418,0.000515134882086634,0.0032771751284599304,0.022717759,0.057246618,0.9933023452758789,0.9519569873809814,0.01557539775967598,0.037318211048841476
1419,0.0005936243476092138,0.0032135937362909317,0.024235329,0.05668857,0.9923776388168335,0.952889084815979,0.016061972826719284,0.03720264509320259
1420,0.0005125479854706845,0.003031674772500992,0.0226745,0.055060647,0.9933278560638428,0.9555559754371643,0.01638929545879364,0.03623087704181671
1421,0.00045726702956017107,0.0032782594207674265,0.021353463,0.057256088,0.9940826296806335,0.9519410729408264,0.015347294509410858,0.036956388503313065
1422,0.00042822949630631643,0.003406004747375846,0.020621384,0.058360986,0.9944814443588257,0.9500683546066284,0.014680215157568455,0.0375337079167366
1423,0.0003715550886805762,0.003482624888420105,0.019148413,0.059013765,0.995241641998291,0.9489451050758362,0.013748574070632458,0.03691788390278816
1424,0.00041086828489576214,0.0035076020285487175,0.020187607,0.05922501,0.99471116065979,0.948578953742981,0.014276052825152874,0.03715944662690163
1425,0.0004148059471679682,0.003299421165138483,0.020319195,0.05744059,0.9946419596672058,0.9516308307647705,0.01495448686182499,0.03645643591880798
1426,0.00038614200060361657,0.0036533100064843893,0.019587591,0.06044262,0.995020866394043,0.9464429020881653,0.014305503107607365,0.03833448141813278
1427,0.0004815031980714676,0.0036160291638225317,0.021360679,0.06013343,0.9940786361694336,0.9469894170761108,0.015411104075610638,0.03816751390695572
1428,0.0005451003221837295,0.0036150149535387754,0.023330491,0.06012499,0.9929361939430237,0.9470043182373047,0.01595206931233406,0.03883017227053642
1429,0.0010066137567099015,0.0037485898938030005,0.031404924,0.06122573,0.9872006773948669,0.945046067237854,0.018339013680815697,0.03956345468759537
1430,0.0009752179612405598,0.003791847499087453,0.031176696,0.06157798,0.9873860478401184,0.9444119334220886,0.019427627325057983,0.04016360640525818
1431,0.0007437733610541644,0.003667952260002494,0.027262295,0.06056362,0.9903547167778015,0.9462282657623291,0.018321413546800613,0.039178427308797836
1432,0.0005295230499045415,0.003486721543595195,0.02304168,0.05904847,0.9931100010871887,0.9488850831985474,0.01662857085466385,0.03789090737700462
1433,0.0004976302522911944,0.0034364680759608746,0.022342566,0.058621395,0.9935217499732971,0.9496217966079712,0.01524551771581173,0.03736463561654091
1434,0.0005226918186632578,0.003272825852036476,0.022818968,0.057208616,0.9932425618171692,0.9520207643508911,0.015776589512825012,0.03758440539240837
1435,0.0004582917469881729,0.003362448187544942,0.021456752,0.057986625,0.9940252304077148,0.9507068991661072,0.015222471207380295,0.037151847034692764
1436,0.0005136792129963975,0.003418787382543087,0.022353051,0.058470406,0.99351567029953,0.9498809576034546,0.01546530332416296,0.03826258331537247
1437,0.0004344836885469373,0.003515270072966814,0.020853156,0.059289712,0.9943566918373108,0.9484665393829346,0.015005416236817837,0.038364723324775696
1438,0.0006174033214020627,0.0038150353357195854,0.024578806,0.061765976,0.9921600818634033,0.9440720081329346,0.01657719910144806,0.041584789752960205
1439,0.0005969013688048686,0.00358955143019557,0.024500946,0.05991286,0.9922096729278564,0.9473775625228882,0.017360812053084373,0.039036981761455536
1440,0.0005232884471876208,0.0033253428991883993,0.02285813,0.057665788,0.9932193160057068,0.9512508511543274,0.0163215734064579,0.038013216108083725
