Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1339,0.0005084017413372004,0.002632799558341503,0.022524223,0.05131082,0.9931774139404297,0.9647524356842041,0.016721654683351517,0.03669660538434982
1340,0.0005212216439593414,0.0022862227633595467,0.022785189,0.04781446,0.9930184483528137,0.9693923592567444,0.017015842720866203,0.0338253378868103
1341,0.000489356972552328,0.0024919002316892147,0.022098502,0.04991894,0.993432879447937,0.9666388034820557,0.015902770683169365,0.03518699109554291
1342,0.00043932495860975575,0.0023735100403428078,0.0209445,0.048718683,0.9941008687019348,0.9682237505912781,0.015291853807866573,0.03409358114004135
1343,0.00039308693058873445,0.002247082069516182,0.019835044,0.0474034,0.994709312915802,0.9699163436889648,0.014812638983130455,0.03351636976003647
1344,0.0004236563386670737,0.002267013071104884,0.020516893,0.047613163,0.9943392872810364,0.9696495532989502,0.0149310864508152,0.03362151235342026
1345,0.0004957357463850217,0.002467782935127616,0.022288524,0.049676783,0.9933194518089294,0.966961681842804,0.01593281887471676,0.03458062559366226
1346,0.0005578796567120166,0.002417484298348427,0.023663584,0.049167924,0.9924697279930115,0.9676350355148315,0.016735276207327843,0.03386565297842026
1347,0.0004528655831977217,0.0024246429093182087,0.021132413,0.049240667,0.9939945340156555,0.9675391912460327,0.01541084237396717,0.034044377505779266
1348,0.0005376002134818754,0.0025204168632626534,0.023089444,0.050203755,0.992830753326416,0.9662569761276245,0.016321741044521332,0.03515774384140968
1349,0.0005998599742518061,0.002775717992335558,0.024448436,0.052685082,0.9919619560241699,0.9628390669822693,0.017813337966799736,0.03750451281666756
1350,0.0006383158827454529,0.002360129728913307,0.025222559,0.048581168,0.9914448857307434,0.9684029221534729,0.017759833484888077,0.03493807464838028
1351,0.0008425389943030578,0.0032815479207783937,0.028901707,0.057284795,0.9887670278549194,0.9560670852661133,0.018832961097359657,0.040316056460142136
1352,0.0008618303095731376,0.002709668595343828,0.029430946,0.05205448,0.9883518815040588,0.9637233018875122,0.019218584522604942,0.03557506203651428
1353,0.0009838763375724243,0.0025202189572155476,0.030886559,0.05020178,0.9871711730957031,0.9662596583366394,0.01941719837486744,0.035514768213033676
1354,0.0007919653752734038,0.002755292458459735,0.028156145,0.05249088,0.9893391132354736,0.9631125330924988,0.019683556631207466,0.0373513326048851
1355,0.0006794631494399669,0.0026133873034268618,0.026044002,0.0511213,0.9908785820007324,0.9650123119354248,0.01778109185397625,0.03619301691651344
1356,0.0006193551142297855,0.002812802791595459,0.024852391,0.053035863,0.9916941523551941,0.9623425602912903,0.017860859632492065,0.03631267324090004
1357,0.0005693359139100226,0.0023735063150525093,0.02377772,0.048718646,0.9923969507217407,0.9682238101959229,0.016688892617821693,0.03436153009533882
1358,0.0005972759919876063,0.002533847466111183,0.024452517,0.050337337,0.991959273815155,0.9660772085189819,0.01785084418952465,0.03522934392094612
1359,0.0005356599695832384,0.0025915123987942934,0.022993477,0.0509069,0.9928901791572571,0.9653052091598511,0.016555486246943474,0.03566266596317291
1360,0.0006166936020070517,0.0024201765190809965,0.024741726,0.049195286,0.991767942905426,0.9675990343093872,0.017336485907435417,0.035207461565732956
1361,0.0007014624292919921,0.003077504225075245,0.026443351,0.055475257,0.9905967116355896,0.9587987661361694,0.017617855221033096,0.03766263648867607
1362,0.0007585957368560644,0.0026711774989962578,0.02763917,0.051683437,0.9897269606590271,0.9642386436462402,0.01776288077235222,0.036083173006772995
1363,0.0007876174574696713,0.0027661165222525597,0.027526384,0.052593887,0.9898106455802917,0.9629676342010498,0.018602510914206505,0.03686366602778435
1364,0.0006701395746362819,0.002911272458732128,0.025583623,0.053956214,0.9911981821060181,0.961024284362793,0.017773784697055817,0.03674289584159851
1365,0.0005541951686609536,0.0027171822730451822,0.023419322,0.0521266,0.9926244020462036,0.9636227488517761,0.016773473471403122,0.03585122525691986
1366,0.0006280193007445301,0.002723278710618615,0.025026076,0.052185044,0.9915776252746582,0.9635410904884338,0.017464444041252136,0.03511909767985344
1367,0.000617060951877978,0.0024222980719059706,0.024854407,0.049216848,0.9916927814483643,0.9675706028938293,0.017125222831964493,0.0339931957423687
1368,0.0005453526656228033,0.0025372710078954697,0.023324566,0.05037133,0.992684006690979,0.9660313725471497,0.01658310368657112,0.03515026718378067
1369,0.0005596488640135663,0.0023470723535865545,0.02370274,0.048446592,0.9924448132514954,0.9685777425765991,0.016846448183059692,0.03497665002942085
1370,0.0006545497030443089,0.0028798978310078382,0.025004864,0.05366468,0.9915919303894043,0.9614443182945251,0.016528295353055,0.035691212862730026
1371,0.0006523755794412202,0.002629053546115756,0.025534082,0.051274296,0.9912322163581848,0.9648025631904602,0.01726551353931427,0.03467562794685364
1372,0.0010152816169217906,0.0036429613828659058,0.031806793,0.060356952,0.9863953590393066,0.9512284994125366,0.019878026098012924,0.04169166460633278
1373,0.0009204704137201505,0.002514819148927927,0.030344669,0.050147973,0.9876173734664917,0.966331958770752,0.02025759220123291,0.03558078408241272
1374,0.0007708240181355822,0.0025723103899508715,0.027612176,0.05071795,0.9897470474243164,0.9655622243881226,0.019995776936411858,0.036804165691137314
1375,0.0010704355650390921,0.003479788778349757,0.031349577,0.058989733,0.9867836833000183,0.9534130692481995,0.019963696599006653,0.03955869376659393
1376,0.001795623975340277,0.0031116490717977285,0.04239478,0.055782154,0.9758301973342896,0.958341658115387,0.024636918678879738,0.038864389061927795
1377,0.001089390893784267,0.0029597082175314426,0.032850284,0.0544032,0.9854880571365356,0.9603758454322815,0.022015726193785667,0.038116779178380966
1378,0.0008170817878139628,0.0029251857195049524,0.02849934,0.054084986,0.989077627658844,0.9608380198478699,0.019974181428551674,0.03853945806622505
1379,0.0007321323606778275,0.0027568796649575233,0.026765503,0.052506,0.9903661608695984,0.963091254234314,0.018656939268112183,0.037010472267866135
1380,0.0008473335990195417,0.0024412714410573244,0.02867385,0.049409226,0.9889434576034546,0.9673165678977966,0.019763117656111717,0.03470468521118164
1381,0.0008355889585800469,0.002719315467402339,0.028778514,0.052147057,0.9888625741004944,0.9635941982269287,0.019849294796586037,0.035915929824113846
1382,0.0012887277010701257,0.0032476717606186867,0.03421441,0.056988347,0.9842577576637268,0.9565206170082092,0.021317319944500923,0.039244793355464935
1383,0.0011945743568834257,0.0028277128003537655,0.03412063,0.053176247,0.984343945980072,0.9621429443359375,0.022666897624731064,0.03808234632015228
1384,0.001020186943192543,0.002802052069455385,0.031419966,0.052934416,0.9867242574691772,0.9624865055084229,0.021952403709292412,0.03789251670241356
1385,0.0006812048483301293,0.002840945962816477,0.02599846,0.053300526,0.9909104108810425,0.961965799331665,0.01888890564441681,0.03683559596538544
1386,0.0006814178685255519,0.0027743626851588488,0.026009584,0.05267222,0.9909026622772217,0.962857186794281,0.018541783094406128,0.03561346232891083
1387,0.0006543204574634067,0.0025082831270992756,0.025659462,0.05008276,0.99114590883255,0.9664194583892822,0.018211722373962402,0.03514482453465462
1388,0.0007293526353102855,0.0026471191085875034,0.026858902,0.051450163,0.9902988076210022,0.9645607471466064,0.01890604943037033,0.03588569536805153
1389,0.0006649294836361977,0.0025155609473586082,0.025776872,0.050155368,0.991064727306366,0.9663220047950745,0.018336568027734756,0.03458826243877411
1390,0.0006521357149309056,0.0028378949500620365,0.02547063,0.053271897,0.9912757873535156,0.9620066285133362,0.018087945878505707,0.03587773069739342
1391,0.0007675913895416835,0.002607238246127963,0.027487248,0.051061124,0.9898396134376526,0.9650946259498596,0.018588120117783546,0.035683922469615936
1392,0.0006363982723666016,0.002801908180117607,0.025220672,0.052933052,0.9914461374282837,0.9624884128570557,0.018195325508713722,0.03585170581936836
1393,0.000609603690629063,0.0024170514661818743,0.024715196,0.04916352,0.9917855858802795,0.9676408171653748,0.01702701672911644,0.03495672717690468
1394,0.0005867751262320036,0.002399624790996313,0.024160175,0.048985966,0.9921503663063049,0.9678741693496704,0.01695949025452137,0.03472309187054634
1395,0.0005098112001591785,0.002395757706835866,0.022562126,0.048946477,0.9931544661521912,0.9679259061813354,0.01642073318362236,0.03442933037877083
1396,0.0004820890886052935,0.002279414562508464,0.021910429,0.047743216,0.9935442209243774,0.969483494758606,0.015939267352223396,0.03335762768983841
1397,0.0004389144834765995,0.0023219026625156403,0.020941908,0.048186127,0.9941023588180542,0.9689146876335144,0.015397303737699986,0.033729489892721176
1398,0.0007644678275524216,0.00235755299217999,0.0276868,0.048554637,0.9896915555000305,0.9684374332427979,0.018485717475414276,0.034235768020153046
1399,0.0011930736721048809,0.002411109860986471,0.031319376,0.049103055,0.9868091344833374,0.9677203893661499,0.01856677047908306,0.034773774445056915
1400,0.0008599302038254046,0.002889767987653613,0.029416295,0.053756565,0.9883634448051453,0.9613121747970581,0.01958715356886387,0.03821897134184837
1401,0.0006072518894639375,0.002517356537282467,0.02465678,0.050173264,0.9918243885040283,0.96629798412323,0.018308795988559723,0.034748002886772156
1402,0.0005398473943139172,0.0024544817861169577,0.023223909,0.04954273,0.9927470088005066,0.967139720916748,0.016978051513433456,0.033929433673620224
1403,0.0005467069012493911,0.002206615637987852,0.023362415,0.04697463,0.9926602244377136,0.9704581499099731,0.017048904672265053,0.0332452692091465
1404,0.000491055076550269,0.0023903835099190474,0.022148112,0.048891548,0.9934033751487732,0.9679978489875793,0.01599273458123207,0.03346012160181999
1405,0.0005328647305511615,0.002571629825979471,0.023057157,0.05071124,0.9928507804870605,0.9655713438987732,0.016285592690110207,0.03497406095266342
1406,0.000444701608185741,0.0027407873421907425,0.02108047,0.052352533,0.9940240383148193,0.963306725025177,0.015548186376690865,0.035587456077337265
1407,0.0005227349505399947,0.002338924678042531,0.022820124,0.048362426,0.9929969906806946,0.9686868190765381,0.016284452751278877,0.03411543369293213
1408,0.00045492253742519426,0.0024968162178993225,0.021326765,0.04996815,0.9938835501670837,0.9665729403495789,0.015385469421744347,0.03477908670902252
1409,0.00045757410804402423,0.002532906597480178,0.021154765,0.050327986,0.9939818382263184,0.9660897850990295,0.015028264373540878,0.03422550484538078
1410,0.00045030399897686124,0.002302908804267645,0.02121851,0.047988635,0.9939454793930054,0.9691689610481262,0.015224749222397804,0.03343250975012779
1411,0.0004627268843416294,0.0022756648249924183,0.021246942,0.047703933,0.9939292669296265,0.9695336818695068,0.015255539678037167,0.03350049629807472
1412,0.0004194189545656131,0.00246982229873538,0.020401958,0.04969731,0.9944025278091431,0.966934323310852,0.01494036428630352,0.03452538698911667
1413,0.00042059816504743964,0.002281799679622054,0.020234272,0.047768187,0.9944941401481628,0.9694515466690063,0.014752146787941456,0.03346403315663338
1414,0.0004577579833990471,0.002475912217050791,0.021377034,0.049758542,0.9938547015190125,0.9668528437614441,0.014903456903994083,0.034503087401390076
1415,0.0004573189507937059,0.002486567944288254,0.021296386,0.0498655,0.9939009547233582,0.9667101502418518,0.015165181830525398,0.03407016396522522
1416,0.00040229511002755976,0.0023051088210195303,0.020026186,0.048011553,0.9946068525314331,0.9691395163536072,0.014636801555752754,0.03313334658741951
1417,0.00048427231641570955,0.002418860560283065,0.021953234,0.049181916,0.9935189485549927,0.967616617679596,0.01602155715227127,0.03536243736743927
1418,0.00041392146456267005,0.0024402993731200695,0.020348018,0.04939939,0.9944320917129517,0.9673296213150024,0.01490467507392168,0.03430785611271858
1419,0.0005148533223704858,0.0024430742487311363,0.022725398,0.049427465,0.9930550456047058,0.9672924280166626,0.01520684827119112,0.03475640341639519
1420,0.00048341585815333843,0.0024410129990428686,0.021870952,0.04940661,0.9935674667358398,0.9673200249671936,0.015703890472650528,0.034659624099731445
1421,0.0005126971306956627,0.0022807398345321417,0.02266213,0.047757097,0.9930936098098755,0.9694657325744629,0.016574081033468246,0.03349922597408295
1422,0.0027098299297821623,0.008412635885179043,0.052102994,0.091720425,0.9634932279586792,0.8873727917671204,0.025428036227822304,0.05517042055726051
1423,0.004157259324777194,0.0040136841125786304,0.06462115,0.06335364,0.9438438415527344,0.9462653398513794,0.03904906287789345,0.04383391514420509
1424,0.0023616139078512788,0.0038499701768159866,0.048578862,0.06204813,0.9682646989822388,0.9484571218490601,0.029775802046060562,0.04117549583315849
1425,0.0012342440207827497,0.0033228546380996704,0.035146773,0.057644207,0.9833881258964539,0.9555140733718872,0.024617373943328857,0.039152175188064575
1426,0.0012128502924249253,0.0029394468292593956,0.03453931,0.054216664,0.9839574098587036,0.9606471061706543,0.02348986640572548,0.038160912692546844
1427,0.0008031323351050643,0.0027767859864979982,0.028209245,0.052695215,0.9892988204956055,0.9628247618675232,0.01996503211557865,0.03657479211688042
1428,0.0008256839474514974,0.002762980293482542,0.028535867,0.05256406,0.9890496134757996,0.9630095958709717,0.019374553114175797,0.03772856295108795
1429,0.0008796157913324846,0.0025650961324572563,0.028742472,0.050646782,0.9888904690742493,0.9656588435173035,0.01905202679336071,0.03572523221373558
1430,0.0007255499222083017,0.002788666868582368,0.02692816,0.052807834,0.9902487397193909,0.9626656770706177,0.019223826006054878,0.037101320922374725
1431,0.0008104847934605045,0.002462715608999133,0.027383117,0.049625758,0.9899164438247681,0.9670295119285583,0.018321443349123,0.03494469076395035
1432,0.0006889472080563957,0.002405674196779728,0.026276814,0.049047675,0.9907147288322449,0.9677931666374207,0.018204787746071815,0.03513921797275543
1433,0.0006622715339868922,0.002582982648164034,0.02574773,0.05082305,0.9910849332809448,0.965419352054596,0.01818392239511013,0.03504561632871628
1434,0.0005775802565040067,0.0024915174581110477,0.02402494,0.0499151,0.9922380447387695,0.9666439294815063,0.01737106963992119,0.035371333360672
1435,0.0005684577045030892,0.0024592254776507616,0.023833908,0.04959058,0.9923609495162964,0.9670762419700623,0.01718004047870636,0.03456299006938934
1436,0.0005406845421847803,0.0025542813818901777,0.023271836,0.0505399,0.9927170276641846,0.9658036231994629,0.01665974222123623,0.035611025989055634
1437,0.0005038010210476139,0.0026379297487437725,0.022421839,0.05136078,0.9932393431663513,0.9646837711334229,0.016612553969025612,0.03600523993372917
1438,0.0004490736411588097,0.0024424490984529257,0.021243274,0.04942114,0.9939313530921936,0.9673008322715759,0.015857821330428123,0.034990403801202774
1439,0.0005845854307567192,0.0027991668321192265,0.024206307,0.052907154,0.9921203851699829,0.9625251293182373,0.01657758466899395,0.03584492579102516
1440,0.0008186501429670236,0.0026288458611816168,0.028553318,0.051272273,0.9890362024307251,0.9648053646087646,0.01845948025584221,0.03590621426701546
