Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
547,0.002498008533042263,0.004766049794852734,0.0497091,0.06903658,0.9663293361663818,0.9380210041999817,0.033682554960250854,0.046080488711595535
548,0.0022422248836268077,0.004331416916102171,0.047001336,0.065813504,0.9698976278305054,0.9436730742454529,0.032485317438840866,0.044986553490161896
549,0.0025167215287431395,0.00609374325722456,0.05009511,0.07806243,0.9658043384552002,0.9207552671432495,0.033002130687236786,0.05264470726251602
550,0.0027204612375829706,0.00552005460485816,0.052039213,0.07429707,0.9630987048149109,0.9282156825065613,0.03437977284193039,0.047526661306619644
551,0.002183757230258462,0.005565033759921789,0.04678589,0.074599154,0.9701730012893677,0.9276307821273804,0.032299164682626724,0.04888855293393135
552,0.0024086552862585945,0.004703531973063946,0.04915828,0.068582304,0.9670714139938354,0.9388339519500732,0.03297915309667587,0.04582637920975685
553,0.002058670760809698,0.0043786559253931046,0.04534855,0.06617142,0.9719774723052979,0.9430587291717529,0.0316455252468586,0.04489973559975624
554,0.0028364421185952697,0.005236756522208452,0.05254469,0.07236544,0.9623783826828003,0.9318997859954834,0.033148229122161865,0.04787140339612961
555,0.0020841462061401794,0.004637489095330238,0.045796987,0.06809911,0.9714205265045166,0.9396927952766418,0.032081738114356995,0.046058397740125656
556,0.002502971556333994,0.004595507867634296,0.049897887,0.06779017,0.9660730957984924,0.9402387738227844,0.03389076516032219,0.044113971292972565
557,0.001957861780696972,0.003972270991653204,0.044400346,0.06302596,0.9731371402740479,0.9483435153961182,0.030993985012173653,0.04312776401638985
558,0.0019802131414921446,0.0046409014612436295,0.044583686,0.06812416,0.9729148149490356,0.939648449420929,0.030741997063159943,0.04438936710357666
559,0.0019045421345667405,0.004173528403043747,0.04345964,0.06460285,0.9742633104324341,0.9457262754440308,0.03042147122323513,0.04499724879860878
560,0.0020278776064515114,0.004872753284871578,0.045166288,0.069805115,0.9722023010253906,0.9366333484649658,0.03108491189777851,0.04875962436199188
561,0.001910339823966338,0.004319078288972378,0.043416563,0.065719694,0.9743143320083618,0.9438335299491882,0.031325407326221466,0.04365675523877144
562,0.0026391846265389836,0.005359777715057135,0.0515469,0.0732105,0.9637936353683472,0.9302999973297119,0.03311684727668762,0.048508185893297195
563,0.002003262973051857,0.0043340036645531654,0.04483923,0.06583315,0.972603440284729,0.9436393976211548,0.030979517847299576,0.045089852064847946
564,0.002264229813590646,0.004834444262087345,0.047835886,0.06953017,0.9688191413879395,0.9371315240859985,0.03129669651389122,0.046465177088975906
565,0.0020324055168947034,0.00418621813878417,0.04490189,0.06470099,0.9725267887115479,0.9455612897872925,0.029950439929962158,0.04175213351845741
566,0.0024270141042176297,0.005321477074176073,0.049229227,0.072948456,0.9669762849807739,0.9307980537414551,0.032276105135679245,0.048415638506412506
567,0.0028226207306777888,0.00485625583678484,0.05301509,0.06968684,0.9617017507553101,0.9368479251861572,0.03618624061346054,0.04672706499695778
568,0.0022435028275305576,0.005633664317429066,0.04709853,0.07505774,0.96977299451828,0.9267382621765137,0.03228960558772087,0.049991969019174576
569,0.00256252009421587,0.004852968733757734,0.050838936,0.06966326,0.9647813439369202,0.9368906617164612,0.033957455307245255,0.048295289278030396
570,0.00234066903993318,0.004411999601870775,0.04808679,0.06642289,0.9684911966323853,0.9426251649856567,0.033532869070768356,0.04430603235960007
571,0.002061722175726159,0.004698251839727163,0.04492902,0.06854379,0.972493588924408,0.9389026165008545,0.030577698722481728,0.048173803836107254
572,0.002273012598214502,0.0050886147655546665,0.047647625,0.071334526,0.9690641164779663,0.9338262677192688,0.03265247866511345,0.04734903201460838
573,0.0018949199478480625,0.004485315643250942,0.043628402,0.0669725,0.9740630388259888,0.9416717290878296,0.030830267816781998,0.044575076550245285
574,0.002166598416145214,0.004273866768926382,0.046502374,0.065374814,0.9705333709716797,0.9444214701652527,0.031145766377449036,0.04497278109192848
575,0.0017324432635425844,0.004550465848296881,0.04160733,0.06745714,0.976410448551178,0.9408245086669922,0.02976132556796074,0.044792432337999344
576,0.0060709949519315905,0.009533150121569633,0.07806838,0.097637855,0.9169517755508423,0.876028299331665,0.048185162246227264,0.06599752604961395
577,0.005852787649597634,0.0065227109007537365,0.07634621,0.0807633,0.9205753803253174,0.9151768684387207,0.04751710221171379,0.054108940064907074
578,0.00544776626735587,0.00632241927087307,0.0734175,0.07951365,0.9265521168708801,0.9177815318107605,0.045996058732271194,0.05367354676127434
579,0.005799486714584584,0.008598710410296917,0.07553379,0.09272923,0.9222567677497864,0.8881800174713135,0.047305840998888016,0.059225235134363174
580,0.005932829670862041,0.007080410607159138,0.07711069,0.08414517,0.9189768433570862,0.9079244136810303,0.04907858371734619,0.057612694799900055
581,0.005318481898443265,0.005788837559521198,0.073174655,0.076084405,0.927037239074707,0.9247203469276428,0.047078534960746765,0.05123733729124069
582,0.004274439468810504,0.007008581422269344,0.06511812,0.08371727,0.9422191977500916,0.9088584780693054,0.042313314974308014,0.05558120086789131
583,0.004538977211764591,0.006200443487614393,0.06749462,0.0787429,0.9379247426986694,0.9193677306175232,0.043928250670433044,0.051919396966695786
584,0.004389187479815023,0.005782534368336201,0.066398084,0.07604298,0.9399253726005554,0.924802303314209,0.04186639189720154,0.051926981657743454
585,0.004133983748033643,0.005442704074084759,0.06432552,0.07377469,0.9436172246932983,0.9292215704917908,0.04256496578454971,0.04836580902338028
586,0.004425845209466802,0.00691823149099946,0.066566214,0.0831759,0.9396207332611084,0.9100334048271179,0.04232413321733475,0.0551505982875824
587,0.0038724511925300412,0.005681414622813463,0.062178295,0.07537516,0.9473185539245605,0.9261173009872437,0.039276354014873505,0.05100207403302193
588,0.006126971693116833,0.007311651483178139,0.078477636,0.0855082,0.9160787463188171,0.9049172401428223,0.04779146984219551,0.05716779828071594
589,0.005966488959860395,0.007736376021057367,0.07682102,0.087956674,0.9195843935012817,0.8993940353393555,0.04829134792089462,0.05615874379873276
590,0.004717248788272793,0.006930038798600435,0.068555474,0.08324686,0.9359580874443054,0.9098798632621765,0.04377136752009392,0.053239479660987854
591,0.00530534387904812,0.007273794151842594,0.07295197,0.08528654,0.9274805784225464,0.905409574508667,0.04737166687846184,0.055899884551763535
592,0.005786019271578301,0.007199902553111315,0.07586271,0.08485224,0.9215782284736633,0.9063704609870911,0.048420295119285583,0.054211750626564026
593,0.0049897799564694815,0.005670024547725916,0.070120476,0.07529957,0.9330008029937744,0.9262654185295105,0.04391202703118324,0.052026525139808655
594,0.0038439420115371995,0.006218766327947378,0.062193014,0.07885916,0.9472936391830444,0.9191294312477112,0.04089192673563957,0.05448557436466217
595,0.004754253880078481,0.005501889623701572,0.06895885,0.074174725,0.9352022409439087,0.9284518957138062,0.04306165874004364,0.050811052322387695
596,0.0037213893586092377,0.0057564591988921165,0.06072995,0.07587133,0.9497442245483398,0.9251413941383362,0.040366031229496,0.050979163497686386
597,0.0038346931740472264,0.006556832231581211,0.061999362,0.08097427,0.9476213455200195,0.9147331714630127,0.040625203400850296,0.05233880877494812
598,0.003948328296907924,0.006226333789527416,0.06268905,0.078907125,0.9464495182037354,0.919031023979187,0.041179727762937546,0.052834250032901764
599,0.0036612115271220155,0.006480078212916851,0.06046595,0.080498934,0.9501802325248718,0.9157312512397766,0.03986603021621704,0.053767889738082886
600,0.0034519513402218845,0.004933713003993034,0.058706887,0.0702404,0.9530367255210876,0.9358406066894531,0.03963479399681091,0.04817724972963333
601,0.003749001660087908,0.005389764439314604,0.060873393,0.07341502,0.9495065212249756,0.9299100041389465,0.0399409756064415,0.05005091428756714
602,0.003246520698832517,0.004988237749785185,0.0571605,0.07062746,0.9554782509803772,0.9351315498352051,0.03714796155691147,0.049070943146944046
603,0.002935187663586641,0.005014842376112938,0.054307062,0.07081555,0.959812343120575,0.9347856044769287,0.03582840785384178,0.04771557077765465
604,0.0028620896151882002,0.005563239101320505,0.053576905,0.07458713,0.9608857035636902,0.9276540875434875,0.035801682621240616,0.04916398972272873
605,0.0028832669062963264,0.004996214061975479,0.053762976,0.070683904,0.9606135487556458,0.9350278377532959,0.03538527339696884,0.04821017012000084
606,0.0026291845980185,0.005659208633005619,0.051276952,0.075227715,0.964171826839447,0.9264060854911804,0.033866070210933685,0.05052768439054489
607,0.0033683713991194963,0.00583975063636899,0.057764005,0.076418266,0.9545331597328186,0.9240582585334778,0.03858831152319908,0.048824578523635864
608,0.002691318122246726,0.0051261731423437595,0.05180377,0.0715973,0.9634318351745605,0.9333378076553345,0.03478487208485603,0.04776926338672638
609,0.0024578453475524757,0.0052577536553144455,0.04939294,0.07251037,0.966756284236908,0.9316267371177673,0.03346232324838638,0.04980630800127983
610,0.002446888766082173,0.005457006394863129,0.049359716,0.07387155,0.9668009877204895,0.9290356040000916,0.03301510959863663,0.04833793267607689
611,0.0025204751344228334,0.005177234299480915,0.050080385,0.071953,0.9658244848251343,0.9326738119125366,0.03300930932164192,0.04759376496076584
612,0.0024046203364956787,0.005265239626169205,0.048824366,0.07256197,0.9675171971321106,0.9315294027328491,0.03236815333366394,0.04646411910653114
613,0.002574574350464073,0.004581361543387175,0.050697073,0.06768575,0.9649776220321655,0.9404227137565613,0.03425180912017822,0.04613881558179855
614,0.0022894472878595643,0.004746708553284407,0.047712207,0.06889636,0.9689801931381226,0.9382724761962891,0.0332355834543705,0.04471678286790848
615,0.002052555532745001,0.004478054121136665,0.045336895,0.06691826,0.9719918966293335,0.9417661428451538,0.031003717333078384,0.044871315360069275
616,0.0023313197942281313,0.005832081660628319,0.048022423,0.07636806,0.9685755372047424,0.924157977104187,0.0315294973552227,0.05224015936255455
617,0.0030199013311754575,0.004908761475235224,0.055050258,0.070062555,0.9587048888206482,0.9361650943756104,0.03566613048315048,0.04511861875653267
618,0.0025525157159956343,0.004818222019821405,0.050569605,0.069413416,0.9651535153388977,0.9373425245285034,0.03292839601635933,0.04525017365813255
619,0.003683730589479885,0.004608623683452606,0.059943885,0.067886844,0.951036810874939,0.9400681853294373,0.037273671478033066,0.04507919028401375
620,0.002586176121522757,0.005554727278649807,0.05073659,0.07453004,0.9649229645729065,0.9277647733688354,0.03439294174313545,0.04816340282559395
621,0.002424762033942071,0.004993072710931301,0.04920122,0.07066168,0.9670138359069824,0.9350687265396118,0.033293917775154114,0.04744841158390045
622,0.0020152558995918794,0.004394122399389744,0.044900592,0.06628817,0.9725283980369568,0.9428576231002808,0.03150007128715515,0.04445944353938103
623,0.002402499466287819,0.0050172358751297,0.048965383,0.070832446,0.9673293232917786,0.934754490852356,0.03304991498589516,0.045679330825805664
624,0.0028313137802549386,0.004647293593734503,0.052445415,0.06817106,0.9625203609466553,0.9395653009414673,0.03460703417658806,0.04668748006224632
625,0.003064474085642194,0.005638878792524338,0.055055052,0.07509247,0.9586976766586304,0.9266704320907593,0.03512398898601532,0.048087380826473236
626,0.0022095027697187934,0.0048294574953615665,0.047027834,0.0694943,0.9698637127876282,0.9371963739395142,0.03205015882849693,0.04620493948459625
627,0.0022930229897610843,0.00501512223854661,0.047708686,0.07081753,0.9689847826957703,0.9347819685935974,0.031850434839725494,0.04834378883242607
628,0.0022689837972972205,0.004840226378291845,0.047713008,0.06957174,0.9689791798591614,0.9370563626289368,0.032559916377067566,0.04567847028374672
629,0.002515514989764514,0.004893333651125431,0.050139718,0.06995237,0.9657434225082397,0.9363657236099243,0.032864779233932495,0.04649011790752411
630,0.002298770139036192,0.004677149932831526,0.04743956,0.06838969,0.9693337082862854,0.9391770362854004,0.031211107969284058,0.04485417529940605
631,0.002026651192202487,0.004704063758254051,0.044996466,0.06858618,0.9724109172821045,0.9388270378112793,0.03066648729145527,0.04350396618247032
632,0.002215733386533843,0.004499128088355064,0.047107875,0.06707554,0.9697610139846802,0.9414920806884766,0.031815167516469955,0.04450173303484917
633,0.002059443181761625,0.004525925498455763,0.04544114,0.067274995,0.9718629717826843,0.9411436319351196,0.03184458613395691,0.04456869140267372
634,0.002192513752644035,0.004204209428280592,0.046834018,0.06483988,0.970111608505249,0.9453272819519043,0.03141948953270912,0.04281875491142273
635,0.0022088171205144713,0.0050873784348368645,0.047167007,0.07132586,0.9696850776672363,0.9338423013687134,0.031493958085775375,0.048273030668497086
636,0.0022966148786839435,0.004782609175890684,0.047664385,0.069156416,0.9690423607826233,0.9378056526184082,0.032184772193431854,0.04502204805612564
637,0.002018321660050953,0.004399996250867844,0.04473635,0.06633247,0.972728967666626,0.9427812099456787,0.030954279005527496,0.04428941756486893
638,0.0019291163083504546,0.004086809698492289,0.04295426,0.06392816,0.9748584032058716,0.9468539953231812,0.029288796707987785,0.043666772544384
639,0.002102779880674048,0.00469720084220171,0.04607551,0.06853613,0.9710718393325806,0.9389163255691528,0.030724743381142616,0.04524451494216919
640,0.0018408078044144945,0.004699169658124447,0.04298472,0.06855049,0.9748227596282959,0.9388906955718994,0.029765592887997627,0.04425033926963806
641,0.0021972440511242235,0.0053388155065476894,0.04668354,0.073067196,0.9703033566474915,0.9305725693702698,0.031178191304206848,0.046750955283641815
642,0.0022532508486289194,0.0047404528595507145,0.04687369,0.06885095,0.9700609445571899,0.9383538365364075,0.03162720799446106,0.044661182910203934
643,0.0023685543141751127,0.004797359462827444,0.048652127,0.06926297,0.9677459597587585,0.937613844871521,0.031684696674346924,0.045624248683452606
644,0.0023476245008747687,0.005464343354105949,0.048308108,0.073921196,0.9682005047798157,0.9289401769638062,0.03230595588684082,0.04706205055117607
645,0.002615207933228124,0.007175948470830917,0.050843775,0.08471096,0.9647746086120605,0.906682014465332,0.034281253814697266,0.05495522916316986
646,0.0038145983761007137,0.00665315892547369,0.06167299,0.0815669,0.9481713175773621,0.9134804606437683,0.039036013185977936,0.056052885949611664
647,0.004357777366583998,0.005456044338643551,0.066002056,0.07386504,0.940639853477478,0.9290481209754944,0.04110495746135712,0.04826059937477112
648,0.003377833033234558,0.005602521356195211,0.05829356,0.07484999,0.9536957144737244,0.9271432757377625,0.03657679632306099,0.05102280527353287
