Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1205,0.0005490241469074549,0.0025894762948155403,0.023403207,0.0508869,0.9926093220710754,0.9655983448028564,0.017007779330015182,0.03603816032409668
1206,0.0005198924587933685,0.0029070249292999506,0.022706527,0.053916838,0.9930427670478821,0.9613796472549438,0.016281621530652046,0.036914944648742676
1207,0.0005704274834980341,0.0028867207001894712,0.023877922,0.05372821,0.9923064708709717,0.9616494178771973,0.01688097044825554,0.03657589107751846
1208,0.0006020514860706912,0.002753952983766794,0.024422674,0.05247812,0.9919514060020447,0.9634132385253906,0.017179204151034355,0.03621987998485565
1209,0.0007349601708648896,0.003018823452293873,0.027162334,0.054943822,0.990044355392456,0.9598944187164307,0.017972519621253014,0.037493009120225906
1210,0.0006169151178751649,0.003036260837689042,0.024918668,0.055102278,0.9916211366653442,0.9596627354621887,0.017861951142549515,0.037427790462970734
1211,0.000994446384455924,0.0032141467090696096,0.03156328,0.056693446,0.9865569472312927,0.9572994709014893,0.01928570307791233,0.03831768408417702
1212,0.0011694800870662386,0.0036694214213639498,0.034263227,0.06057575,0.9841586947441101,0.9512510895729065,0.020338701084256172,0.03991212695837021
1213,0.0010565425142307174,0.003449722658842802,0.032518514,0.058734342,0.9857309460639954,0.9541698098182678,0.020541759207844734,0.0399504080414772
1214,0.001033801050983708,0.003061789320781827,0.031857107,0.05533344,0.9863054752349854,0.9593235850334167,0.020529061555862427,0.037522610276937485
1215,0.0009198298913278533,0.003027847036719322,0.03033599,0.055025876,0.9875820279121399,0.9597745537757874,0.02017834596335888,0.038629982620477676
1216,0.000779226702764969,0.0031779450364410877,0.02780026,0.056373265,0.9895712733268738,0.9577804803848267,0.018884025514125824,0.038564786314964294
1217,0.0010210622792576694,0.005279463715851307,0.032054227,0.07265992,0.9861354827880859,0.9298614263534546,0.0186782106757164,0.04432830214500427
1218,0.001352843063862317,0.0034826360642910004,0.036819793,0.059013866,0.9817065000534058,0.9537325501441956,0.022920800372958183,0.040468309074640274
1219,0.0008817851829173213,0.0034773049410432577,0.029563889,0.058968674,0.9882060885429382,0.9538034200668335,0.0207572840154171,0.040780387818813324
1220,0.00098255519696977,0.0029219661373645067,0.03145235,0.054055214,0.9866512417793274,0.9611811637878418,0.02192075550556183,0.038642823696136475
1221,0.0008576554510827092,0.003164108842611313,0.029257985,0.056250412,0.9884489178657532,0.9579642415046692,0.020315835252404213,0.04028591513633728
1222,0.0010868064154320482,0.0032115038484334946,0.03313235,0.05667013,0.9851871728897095,0.9573346376419067,0.02050754241645336,0.03840726241469383
1223,0.0008026255686259406,0.003043954959139228,0.028326651,0.055172052,0.9891725778579712,0.9595605134963989,0.019391078501939774,0.03825080022215843
1224,0.0008173416823741387,0.0028190119192004204,0.028497426,0.05309437,0.9890416264533997,0.9625489115715027,0.019750619307160378,0.03689659386873245
1225,0.0009886292907388204,0.00477250013500452,0.030554807,0.06908329,0.9874022603034973,0.9365965127944946,0.019919736310839653,0.04272597283124924
1226,0.0015592002442148937,0.0033619434107095003,0.03957482,0.05798227,0.978866457939148,0.9553359746932983,0.023470193147659302,0.04036249220371246
1227,0.0011129752701063726,0.0029875373002141714,0.03345184,0.054658372,0.9849001169204712,0.9603100419044495,0.021144941449165344,0.038446612656116486
1228,0.001042476289016618,0.0028583595994859934,0.03222521,0.05346363,0.9859871864318848,0.9620261788368225,0.021194767206907272,0.03806593269109726
1229,0.0008926925048316745,0.003214615397155285,0.029735234,0.056697585,0.9880689978599548,0.9572932720184326,0.020034920424222946,0.04004104435443878
1230,0.0008976574913090603,0.0034043979831039906,0.029914346,0.058347218,0.9879248142242432,0.9547719955444336,0.02063136361539364,0.0409911572933197
1231,0.0009224822874371471,0.003119419561699033,0.029890537,0.055851765,0.9879440665245056,0.9585579633712769,0.019025085493922234,0.03888637572526932
1232,0.0007583167237250811,0.0027922631707042456,0.02752945,0.05284187,0.9897734522819519,0.9629042744636536,0.019771181046962738,0.0371425598859787
1233,0.0009193547752643512,0.002906962763518095,0.028990975,0.05391626,0.9886587858200073,0.9613804817199707,0.018647145479917526,0.037826988846063614
1234,0.0012988551197023216,0.0032832485157996416,0.03612248,0.05729964,0.9823928475379944,0.9563814401626587,0.021789489313960075,0.03905137628316879
1235,0.0009597306806509467,0.0032619526609778404,0.031091841,0.057113506,0.9869555234909058,0.9566643834114075,0.020900288596749306,0.038084838539361954
1236,0.0007653268191709437,0.003141986206173897,0.027603611,0.056053422,0.9897182583808899,0.9582581520080566,0.01922409050166607,0.03926451504230499
1237,0.0007577378405998884,0.00289642415009439,0.027542714,0.05381844,0.989763617515564,0.9615204930305481,0.018908517435193062,0.03714525327086449
1238,0.0006525765612340448,0.0029943010304123163,0.025362018,0.054720208,0.9913203716278076,0.960220217704773,0.017662521451711655,0.03874124586582184
1239,0.0008923619329421358,0.0030575969722121954,0.0298953,0.055295546,0.9879401922225952,0.9593793153762817,0.019681451842188835,0.037849560379981995
1240,0.0008927339328114282,0.003019760362803936,0.02998823,0.054952346,0.9878650903701782,0.9598819613456726,0.02122921496629715,0.03726471960544586
1241,0.0007346172377848151,0.00325991353020072,0.027104722,0.05709565,0.990086555480957,0.9566915035247803,0.019754793494939804,0.03918685391545296
1242,0.0008061145821226422,0.003051897743716836,0.028026173,0.055243984,0.98940110206604,0.9594550132751465,0.01878761500120163,0.036987390369176865
1243,0.0006681869682242078,0.0029653210658580065,0.025830392,0.054454762,0.9909968376159668,0.9606052041053772,0.01872958429157734,0.03826402872800827
1244,0.0007639046552040699,0.0030479603447020054,0.027433015,0.055208337,0.9898449778556824,0.9595073461532593,0.018311401829123497,0.03763869032263756
1245,0.0005647097449665042,0.0028957328759133816,0.023803966,0.053812016,0.9923540353775024,0.9615296721458435,0.017279446125030518,0.036768194288015366
1246,0.0005238714313071051,0.0032644355669617653,0.022974886,0.05713524,0.9928773641586304,0.9566314220428467,0.016695667058229446,0.03964406996965408
1247,0.0005014832673954185,0.0030525566544383764,0.022264134,0.055249948,0.9933112263679504,0.9594462513923645,0.016434742137789726,0.03678584843873978
1248,0.0005466352052859623,0.0029017033521085978,0.022944642,0.05386746,0.9928960800170898,0.9614503383636475,0.016127074137330055,0.03680267930030823
1249,0.0005253910282838413,0.003028080565854907,0.022955257,0.055028,0.9928895235061646,0.9597713947296143,0.01685219630599022,0.037467602640390396
1250,0.0005747747980587354,0.0028334062080830336,0.023952074,0.05322975,0.992258608341217,0.9623576998710632,0.01678222231566906,0.0363025888800621
1251,0.0005368511338019744,0.0028692942578345537,0.022997616,0.053565793,0.9928632378578186,0.9618809223175049,0.016672227531671524,0.037049420177936554
1252,0.0005376581406876953,0.0028328446205705404,0.023128891,0.053224478,0.9927815794944763,0.9623651504516602,0.016876034438610077,0.036920055747032166
1253,0.0004856495467141609,0.0027532754465937614,0.022068916,0.052471664,0.9934280514717102,0.9634222388267517,0.01600302755832672,0.03637964650988579
1254,0.0004968779976479709,0.003049509832635522,0.022219194,0.055222366,0.9933382272720337,0.959486722946167,0.0160498209297657,0.0376986525952816
1255,0.00050151594967412,0.0027398027013987303,0.02219716,0.052343126,0.993351399898529,0.9636012315750122,0.016006609424948692,0.03640168532729149
1256,0.00046955872411754996,0.003005122998729348,0.021690985,0.054819003,0.9936512112617493,0.9600763916969299,0.01606132462620735,0.03695506975054741
1257,0.0004929008322175254,0.0029083634726703167,0.022179453,0.053929247,0.9933620095252991,0.9613618850708008,0.01582723669707775,0.036264337599277496
1258,0.0004990538754182952,0.003000575117766857,0.022345144,0.054777507,0.9932624697685242,0.9601368308067322,0.016075650230050087,0.03721736744046211
1259,0.00046549353547478944,0.003069191938266158,0.021503342,0.05540029,0.9937605261802673,0.9592252373695374,0.01543369423598051,0.03784696385264397
1260,0.0004466384323842993,0.002878414234146476,0.021130273,0.053650856,0.9939751625061035,0.9617597460746765,0.015605539083480835,0.03670555353164673
1261,0.0004682264367478307,0.003112451871857047,0.021589248,0.05578935,0.9937105774879456,0.958650529384613,0.01602838933467865,0.03800297528505325
1262,0.0004178919242059981,0.0027448460459709167,0.02049122,0.05239128,0.9943341016769409,0.9635342359542847,0.015162930823862553,0.03616595268249512
1263,0.000511452837434428,0.002849954180419445,0.02247095,0.053384963,0.9931864142417908,0.9621378779411316,0.015657415613532066,0.03653853386640549
1264,0.0005319784607060931,0.0028172507882118225,0.023001,0.053077783,0.9928611516952515,0.9625723361968994,0.016194669529795647,0.036232586950063705
1265,0.0004954942719037222,0.0027731419540941715,0.021994598,0.052660633,0.9934722185134888,0.9631583094596863,0.015889478847384453,0.03584981709718704
1266,0.0005370658552485772,0.002805795054882765,0.023006048,0.052969757,0.9928580522537231,0.962724506855011,0.016733255237340927,0.03595903143286705
1267,0.0005881010570605708,0.002998296869918704,0.024167007,0.054756705,0.9921190142631531,0.9601671099662781,0.0164808202534914,0.03751976042985916
1268,0.0005504973814822733,0.003179800696671009,0.023473118,0.056389723,0.9925650954246521,0.9577558040618896,0.01654425635933876,0.03869866207242012
1269,0.0005427763085621832,0.003220598679035902,0.023288004,0.05675032,0.9926819205284119,0.9572137594223022,0.016577420756220818,0.037708792835474014
1270,0.0005551259858872403,0.0029772932175546885,0.023525998,0.054564577,0.9925315380096436,0.9604461193084717,0.01702110283076763,0.03900140896439552
1271,0.0005647128881801935,0.0033354884944856167,0.023772992,0.057753686,0.9923739433288574,0.9556874632835388,0.01746186427772045,0.03890545293688774
1272,0.0007169261595911601,0.0030373490881174803,0.026785541,0.055112153,0.9903186559677124,0.9596483111381531,0.017973599955439568,0.037584297358989716
1273,0.000543265279371884,0.0031719787511974573,0.023287846,0.056320325,0.9926819801330566,0.9578596949577332,0.01674475148320198,0.03850715607404709
1274,0.0004537786801599643,0.002886550035327673,0.021196676,0.053726625,0.9939372539520264,0.9616516828536987,0.015464052557945251,0.0366191603243351
1275,0.0005104203181955116,0.0027492514345794916,0.02263455,0.052433304,0.9930868148803711,0.9634757041931152,0.01600354164838791,0.0352776013314724
1276,0.00047980992663228375,0.002995837479829788,0.021923376,0.05473424,0.9935144186019897,0.960199773311615,0.015546919777989388,0.03714469447731972
1277,0.0005860126918626272,0.002858520718291402,0.02410452,0.05346514,0.9921597242355347,0.9620240330696106,0.01650942862033844,0.03663383424282074
1278,0.0007295934867050329,0.0030413460917770863,0.026931541,0.0551484,0.9902128577232361,0.9595952033996582,0.016918186098337173,0.037111591547727585
1279,0.0007693408961958168,0.0030737267807126045,0.027788252,0.0554412,0.9895802736282349,0.9591649770736694,0.01795034110546112,0.03811243548989296
1280,0.0007220128635791215,0.0031401407904922962,0.026892932,0.05603696,0.9902408719062805,0.9582827091217041,0.018338143825531006,0.03802625462412834
1281,0.0005230999628441747,0.0030878379475325346,0.022795359,0.05556832,0.9929882287979126,0.9589775204658508,0.01618385873734951,0.038988977670669556
1282,0.0004949553205568174,0.002879226114600897,0.021955077,0.05365842,0.9934956431388855,0.9617489576339722,0.015838852152228355,0.036944203078746796
1283,0.0005499033749484541,0.002741310279816389,0.023174753,0.05235752,0.9927529096603394,0.9635812044143677,0.016175774857401848,0.03626134619116783
1284,0.0008100115228444338,0.0031251332256942987,0.02803789,0.05590289,0.9893922209739685,0.9584820866584778,0.01741693541407585,0.03856950253248215
1285,0.0014492638398554516,0.0034462017938494682,0.038191345,0.058704358,0.9803182482719421,0.9542165994644165,0.022313645109534264,0.03880610316991806
1286,0.0009774237868524242,0.003474117023870349,0.03127096,0.058941644,0.9868047833442688,0.953845739364624,0.020496752113103867,0.04041309282183647
1287,0.0008255855989938772,0.0031850456725806,0.02866797,0.05643621,0.9889100790023804,0.9576861262321472,0.01927209459245205,0.038167279213666916
1288,0.0006926865965149111,0.0033803090918809175,0.026362354,0.05814043,0.9906221628189087,0.9550920128822327,0.01838012970983982,0.04024606570601463
1289,0.0005799990533639423,0.0028351806104183197,0.024126805,0.053246416,0.9921452403068542,0.962334156036377,0.016576215624809265,0.0368349589407444
1290,0.0005470487449201755,0.0028259961400181055,0.023420885,0.0531601,0.9925981163978577,0.9624561667442322,0.016501901671290398,0.03699464350938797
1291,0.0007783070111393251,0.0031623258255422115,0.0279351,0.056234565,0.9894698262214661,0.9579879641532898,0.01858399249613285,0.03965430706739426
1292,0.0006606639706826007,0.0026903729885816574,0.025622742,0.051868804,0.9911409616470337,0.9642579555511475,0.018388979136943817,0.036163587123155594
1293,0.0006625900410158051,0.002961985068395734,0.025262794,0.054424122,0.9913881421089172,0.9606494903564453,0.017597882077097893,0.03694702312350273
1294,0.0006451120610687543,0.003100438741967082,0.025371555,0.055681583,0.9913138151168823,0.9588101506233215,0.01699916645884514,0.03731765225529671
1295,0.0007035942266652869,0.0028704239521175623,0.026448384,0.053576335,0.9905608892440796,0.9618659019470215,0.01767035759985447,0.036798104643821716
1296,0.0006382590310584584,0.0029182068537920713,0.025303915,0.05402043,0.991360068321228,0.9612311124801636,0.016906771808862686,0.03726380318403244
1297,0.0008932859015079554,0.003056579502299428,0.029909931,0.05528634,0.9879283905029297,0.959392786026001,0.018582986667752266,0.03784013167023659
1298,0.0006420027057174593,0.0030028806068003178,0.025283761,0.054798543,0.9913738369941711,0.9601061940193176,0.017775120213627815,0.03860115632414818
1299,0.0005423398265107112,0.0027766297571361065,0.023223571,0.05269374,0.9927223324775696,0.9631119966506958,0.016490258276462555,0.03703741729259491
1300,0.0005038781290006062,0.002754556480795145,0.02230924,0.05248387,0.9932841062545776,0.9634052515029907,0.016046736389398575,0.03654921427369118
1301,0.0005420378048173999,0.0028988607227802277,0.02315534,0.05384107,0.9927650094032288,0.9614881277084351,0.016331832855939865,0.036429889500141144
1302,0.0006893661643103273,0.0033703194931149483,0.02621669,0.05805445,0.9907255172729492,0.9552247524261475,0.017075492069125175,0.03841417655348778
1303,0.0008878851327939298,0.003052860964089632,0.029695768,0.055252705,0.9881006479263306,0.9594421982765198,0.01863260008394718,0.03822929412126541
1304,0.0007679932737532495,0.0032199998386204243,0.027629878,0.056745045,0.9896987080574036,0.9572217464447021,0.01813526079058647,0.03923254460096359
1305,0.0006589693604672158,0.003253202885389328,0.025724998,0.057036858,0.9910701513290405,0.9567806124687195,0.01831885799765587,0.03785102814435959
1306,0.0006424381995615972,0.00280855898745358,0.025270987,0.05299584,0.9913825392723083,0.9626877903938293,0.018114464357495308,0.03617304190993309
