Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1091,0.0008654365347782997,0.0030884312000125647,0.02928422,0.055573657,0.9884676933288574,0.9586524963378906,0.020561156794428825,0.03813017159700394
1092,0.0008255387788680805,0.002921222010627389,0.028594976,0.054048333,0.9890041947364807,0.96089106798172,0.020294900983572006,0.03747812658548355
1093,0.0008223015108590268,0.003021339885890484,0.028632073,0.054966718,0.9889756441116333,0.9595507383346558,0.02020682953298092,0.03786803409457207
1094,0.0007822533741339364,0.002924516098573804,0.027901173,0.054078795,0.9895312786102295,0.9608469605445862,0.019837291911244392,0.03746462240815163
1095,0.0008207335644824939,0.0024719813372939825,0.02868845,0.049719024,0.988932192325592,0.9669054746627808,0.020781902596354485,0.034418538212776184
1096,0.0008631708108375526,0.002795365173369646,0.029313367,0.052871212,0.9884447455406189,0.9625760316848755,0.020673664286732674,0.03707515448331833
1097,0.0007077225468079137,0.002688361331820488,0.026473667,0.05184941,0.9905751347541809,0.9640085697174072,0.0193775724619627,0.035766713321208954
1098,0.0006875166158848019,0.0031291688792407513,0.026301902,0.055938974,0.9906970262527466,0.9581071138381958,0.018677448853850365,0.03787122294306755
1099,0.0007102996777658435,0.0028913873247802258,0.026694724,0.053771622,0.9904170632362366,0.9612904787063599,0.018927544355392456,0.03742341324687004
1100,0.0008149408134737645,0.0034580358769744635,0.028644422,0.058805067,0.9889661073684692,0.953704297542572,0.019338656216859818,0.03897203505039215
1101,0.000927202359889634,0.0038978958036750555,0.030066786,0.06243313,0.9878430962562561,0.947815477848053,0.020363498479127884,0.040980808436870575
1102,0.0017598332699642262,0.004204995464533567,0.04192316,0.064845935,0.9763649702072144,0.9437040686607361,0.025104578584432602,0.04121789708733559
1103,0.0014319254286502573,0.004091072361916304,0.03780542,0.06396149,0.9807798862457275,0.9452292919158936,0.024301741272211075,0.04180847853422165
1104,0.0013333699925252322,0.003496774472296238,0.035678353,0.059133533,0.9828818440437317,0.9531856775283813,0.024305839091539383,0.0386253297328949
1105,0.0014517119138459252,0.0035246179904788733,0.03816089,0.059368495,0.9804167151451111,0.952812910079956,0.023825788870453835,0.038294628262519836
1106,0.0012618411062496968,0.003643171628937125,0.03527203,0.060358692,0.9832695126533508,0.9512256979942322,0.02358555607497692,0.041462987661361694
1107,0.0015651668363716453,0.0035077882930636406,0.039638255,0.059226584,0.9788711071014404,0.953038215637207,0.02388075739145279,0.04050678014755249
1108,0.001229782116504132,0.003976776730269194,0.03503778,0.06306169,0.9834910035133362,0.9467594623565674,0.022307664155960083,0.04068532586097717
1109,0.00139494537407617,0.0032709569204598665,0.037345022,0.05719228,0.9812451601028442,0.9562088847160339,0.023164842277765274,0.03865795582532883
1110,0.001179520445558327,0.0033758797217160463,0.034416325,0.058102317,0.9840714335441589,0.9548041820526123,0.023232119157910347,0.039986614137887955
1111,0.001038992618718608,0.0035387594252824783,0.032233234,0.059487477,0.9860280752182007,0.9526235461235046,0.02221718430519104,0.04121484234929085
1112,0.0012978329878850755,0.003016134724020958,0.03598488,0.054919347,0.9825864434242249,0.9596204161643982,0.02325512282550335,0.03716782107949257
1113,0.0011295026607430455,0.003208685899153352,0.03360204,0.056645267,0.9848162531852722,0.9570425748825073,0.02270721085369587,0.037402622401714325
1114,0.0011356936275578019,0.0031824216712266207,0.033715244,0.056412958,0.9847137928009033,0.9573941826820374,0.021880868822336197,0.03750515729188919
1115,0.0010879195073026824,0.0031075242441147566,0.03282403,0.05574517,0.9855112433433533,0.9583969116210938,0.021749941632151604,0.03752731904387474
1116,0.0009197989843828095,0.003085865406319499,0.030174768,0.05555057,0.9877556562423706,0.9586868286132812,0.020748084411025047,0.03789246454834938
1117,0.0010630261359355327,0.0030094815883785486,0.032641355,0.05485874,0.9856720566749573,0.9597094655036926,0.021697059273719788,0.03735308349132538
1118,0.0009158058250746267,0.0030314838513731956,0.029668512,0.055058915,0.9881630539894104,0.9594148993492126,0.020480794832110405,0.03781181946396828
1119,0.001099780627886172,0.003844933584332466,0.03310751,0.062007528,0.9852598905563354,0.948524534702301,0.021231086924672127,0.04124271497130394
1120,0.0011841429408047009,0.0030388208106160164,0.034323946,0.0551255,0.9841568470001221,0.9593166708946228,0.022288396954536438,0.03794608265161514
1121,0.000934659992873838,0.0033430566545575857,0.03059049,0.057819173,0.9874159097671509,0.9552435874938965,0.021060990169644356,0.03890063241124153
1122,0.0008943860726007683,0.003030605148524046,0.029589487,0.055050932,0.988226056098938,0.9594266414642334,0.020685195922851562,0.037147559225559235
1123,0.0008470652259843932,0.0034094310831278563,0.029101439,0.05839033,0.9886112213134766,0.954355001449585,0.020162222906947136,0.039812371134757996
1124,0.0012190422381867063,0.003247444052249193,0.035028413,0.056986354,0.9834998250007629,0.9565236568450928,0.021779019385576248,0.03959577530622482
1125,0.001000796061072668,0.0032933219335973263,0.03164158,0.057387475,0.9865363240242004,0.9559094309806824,0.021770568564534187,0.039623066782951355
1126,0.001893619586057453,0.00385771575383842,0.043263074,0.06211051,0.9748300313949585,0.9483534097671509,0.024829290807247162,0.04034405201673508
1127,0.001746320038695227,0.004353842232376337,0.041957993,0.065983646,0.9763256907463074,0.9417113661766052,0.02674652449786663,0.04395691305398941
1128,0.0015460160370408134,0.0036975594703108072,0.03938605,0.060807563,0.9791390895843506,0.950497567653656,0.02525291033089161,0.04039544612169266
1129,0.0010988902041307565,0.003648797981441021,0.033010814,0.060405284,0.9853458404541016,0.9511503577232361,0.022862818092107773,0.03983841836452484
1130,0.0012521497238512065,0.0031948888208717108,0.0353755,0.056523345,0.9831712245941162,0.9572272896766663,0.023639723658561707,0.03830990940332413
1131,0.001064466135258871,0.0032756791915744543,0.03242833,0.05723355,0.9858584403991699,0.9561456441879272,0.022898772731423378,0.03901991248130798
1132,0.0011111473484726791,0.0031447107903659344,0.03338724,0.056077722,0.9850097298622131,0.9578990340232849,0.023072276264429092,0.039058562368154526
1133,0.0012408591018439356,0.002922735409811139,0.035022497,0.05406233,0.983505368232727,0.9608708024024963,0.02204740047454834,0.037826478481292725
1134,0.0008353564507243308,0.0034189713187515736,0.028966745,0.05847197,0.9887164235115051,0.9542272686958313,0.02001185715198517,0.03895778954029083
1135,0.0011722999651365999,0.003159476909786463,0.033559784,0.056209225,0.9848544001579285,0.9577013254165649,0.021418381482362747,0.0378839410841465
1136,0.0013208481898552484,0.003973342943936586,0.036350857,0.06303446,0.9822304248809814,0.9468054175376892,0.022701717913150787,0.04303712025284767
1137,0.0011834312039850788,0.003588142106309533,0.034456097,0.059901107,0.9840345978736877,0.951962411403656,0.022693585604429245,0.04083754122257233
1138,0.0012522934676698324,0.003704667557030916,0.03493954,0.060865983,0.9835834503173828,0.9504023790359497,0.0224680844694376,0.04097145050764084
1139,0.0011359884599435397,0.0032950241584330797,0.033481542,0.0574023,0.9849249720573425,0.9558866620063782,0.02163165621459484,0.03818802163004875
1140,0.0010030933348885314,0.0034959563054144382,0.031674076,0.05912661,0.9865086078643799,0.9531965851783752,0.02168656699359417,0.039732567965984344
1141,0.0008310247106816281,0.0032202352304011583,0.028587576,0.056747116,0.9890098571777344,0.9568879008293152,0.020159462466835976,0.03891126066446304
1142,0.000927693062377247,0.0028142721857875586,0.030294543,0.053049713,0.9876582622528076,0.9623228907585144,0.020241739228367805,0.03781954571604729
1143,0.0008598853071982211,0.002925775246694684,0.0293006,0.054090437,0.9884548187255859,0.9608300924301147,0.02016996219754219,0.038262106478214264
1144,0.0008025273418752477,0.003149117575958371,0.02830191,0.056117002,0.9892284274101257,0.9578400254249573,0.020125044509768486,0.03818347305059433
1145,0.0008215178783178668,0.0031436665449291468,0.028625472,0.056068413,0.9889807105064392,0.9579130411148071,0.020242346450686455,0.03737299516797066
1146,0.0008752795243212445,0.0033390740863978863,0.029630065,0.05778472,0.988193690776825,0.9552969336509705,0.020432813093066216,0.04098738729953766
1147,0.0008243939082603902,0.0038129256572574377,0.028456073,0.061748892,0.9891107678413391,0.9489530920982361,0.019789157435297966,0.03864162042737007
1148,0.0014907314325682819,0.0031416742131114006,0.038684998,0.056050636,0.9798751473426819,0.9579396843910217,0.024167973548173904,0.03872726857662201
1149,0.0013867842724059963,0.003802517894655466,0.03732343,0.061664563,0.9812668561935425,0.9490923881530762,0.024314915761351585,0.041134174913167953
1150,0.001125226270894266,0.003404156072065234,0.033297095,0.058345146,0.9850905537605286,0.9544256329536438,0.022667735815048218,0.03914032503962517
1151,0.0008335890200793405,0.003018761985003948,0.028933896,0.054943264,0.9887419939041138,0.9595851898193359,0.020361008122563362,0.03725726529955864
1152,0.0008478638959455897,0.00309337442740798,0.029077802,0.05561811,0.9886296987533569,0.9585863351821899,0.02053753286600113,0.03694732487201691
1153,0.000777510923481631,0.00296825566329062,0.027745195,0.054481696,0.9896480441093445,0.9602614045143127,0.019498426467180252,0.037512362003326416
1154,0.0009587883700574325,0.003298139199614525,0.031014051,0.05742943,0.9870650172233582,0.9558449387550354,0.021028796210885048,0.03922797739505768
1155,0.001027587753593583,0.002973766066133976,0.031895857,0.05453225,0.9863190650939941,0.9601876139640808,0.02155681885778904,0.036827776581048965
1156,0.00086156969667751,0.0028312888462096453,0.029084513,0.05320986,0.9886244535446167,0.9620950818061829,0.020573025569319725,0.037346720695495605
1157,0.0007100326342465864,0.002637751866132021,0.02661435,0.05135905,0.9904747009277344,0.9646861553192139,0.01930946856737137,0.03624360263347626
1158,0.0007172062813135034,0.0028440793976187706,0.02682831,0.05332991,0.9903209209442139,0.9619238376617432,0.019493747502565384,0.03615138679742813
1159,0.0007277230139483105,0.002369014546275139,0.027032698,0.048672523,0.9901728630065918,0.9682839512825012,0.018179358914494514,0.03412753343582153
1160,0.0006294121756747535,0.0026894565671682358,0.025038447,0.05185997,0.9915693402290344,0.9639939069747925,0.018160870298743248,0.03540320321917534
1161,0.0006365060610485009,0.0028568238485604525,0.02518221,0.053449266,0.9914722442626953,0.961753249168396,0.018126558512449265,0.03650336340069771
1162,0.0006392934460150586,0.00285715120844543,0.025294589,0.053452328,0.9913959503173828,0.9617488384246826,0.018029019236564636,0.03630947694182396
1163,0.0009731077470033514,0.0029628940392285585,0.031270232,0.054432474,0.9868505001068115,0.9603331685066223,0.02007611282169819,0.037500571459531784
1164,0.0008279086482203143,0.0029026952106505632,0.028806638,0.053876664,0.9888408184051514,0.9611390829086304,0.01859103888273239,0.037193503230810165
1165,0.0008894727440995418,0.0039274669252336025,0.029849915,0.06266951,0.9880178570747375,0.9474195837974548,0.01941952295601368,0.04272967576980591
1166,0.0008187969440107488,0.003278768854215741,0.028512562,0.057260532,0.9890674948692322,0.9561042785644531,0.019894296303391457,0.03805024176836014
1167,0.0007256459767549214,0.0028658341616392136,0.02688707,0.053533487,0.9902784824371338,0.9616326093673706,0.018506808206439018,0.036775097250938416
1168,0.0006824325272728773,0.002515804022550583,0.02619273,0.05015779,0.9907740950584412,0.9663187265396118,0.018206926062703133,0.03477182239294052
1169,0.0006593100194798105,0.0027051349170506,0.025622096,0.052010912,0.9911717176437378,0.9637840390205383,0.01836046203970909,0.03569202497601509
1170,0.0007229287214365534,0.00290999049320817,0.026909318,0.053944327,0.9902623891830444,0.9610414505004883,0.018865210935473442,0.03692791610956192
1171,0.0006956887412922118,0.002827791729941964,0.026444308,0.053176984,0.9905959963798523,0.9621419310569763,0.01872554048895836,0.037157606333494186
1172,0.0006967817197701978,0.0027925046160817146,0.026431264,0.052844156,0.9906052947044373,0.9626142978668213,0.018681295216083527,0.036315273493528366
1173,0.0007729760730977763,0.002703626872971654,0.027812617,0.051996414,0.9895976185798645,0.9638041853904724,0.01925627700984478,0.03617122769355774
1174,0.0006050321284088899,0.002540512243285775,0.024604555,0.050403494,0.991858959197998,0.9659879803657532,0.017635786905884743,0.035370782017707825
1175,0.0006002391164656729,0.0026409209240227938,0.024564197,0.05138989,0.9918856620788574,0.9646437168121338,0.018060952425003052,0.035830311477184296
1176,0.0007176427250008353,0.00256912549957633,0.02667032,0.050686542,0.9904345870018005,0.9656049013137817,0.01915624737739563,0.03497149422764778
1177,0.0006989984553497793,0.003447374328970909,0.0265664,0.058714345,0.9905089735984802,0.9538469910621643,0.017272502183914185,0.03940649330615997
1178,0.000826901338190179,0.002759551862254739,0.028583271,0.052531436,0.9890131950378418,0.9630554914474487,0.019801583141088486,0.03695856034755707
1179,0.0008350706458176402,0.0025693036150187254,0.028852735,0.050688297,0.9888050556182861,0.9656025171279907,0.019936585798859596,0.03563343733549118
1180,0.0007336963978807696,0.0025815991684794426,0.02696986,0.05080944,0.9902185201644897,0.9654378890991211,0.01867898926138878,0.035114821046590805
1181,0.0012549669891913336,0.003041953081265092,0.035476007,0.055153903,0.9830754399299622,0.9592747688293457,0.02113720215857029,0.03817931190133095
1182,0.001173663638341664,0.003566835541278124,0.034277566,0.05972299,0.984199583530426,0.952247679233551,0.02203778736293316,0.0420360304415226
1183,0.0016457402644763615,0.004192647058516741,0.04042115,0.06475066,0.9780282378196716,0.943869411945343,0.02482529729604721,0.04074399173259735
1184,0.0014332380272786725,0.0036438368260860443,0.037554305,0.0603642,0.9810343384742737,0.9512168169021606,0.0238787978887558,0.039897311478853226
1185,0.0011130546732932669,0.0037072247359901667,0.033474516,0.06088699,0.9849312901496887,0.9503681659698486,0.02303089015185833,0.04107758402824402
1186,0.001041207846190611,0.0033385956194251776,0.03231144,0.057780582,0.9859601855278015,0.9553033113479614,0.02220732904970646,0.03903501108288765
1187,0.000841906585264951,0.0033302369993180037,0.02898246,0.057708208,0.9887041449546814,0.9554152488708496,0.020260747522115707,0.039360057562589645
1188,0.0008403359626589173,0.0030940212309360504,0.02904585,0.05562393,0.9886546730995178,0.9585776329040527,0.01991843432188034,0.038640741258859634
1189,0.0008177314699754457,0.0031958562321960926,0.02866404,0.056531906,0.9889510273933411,0.9572142958641052,0.01987944357097149,0.03852475807070732
1190,0.00075209877633659,0.0029258213471621275,0.027390901,0.05409086,0.9899107217788696,0.960829496383667,0.019655374810099602,0.03672154247760773
1191,0.0007905758062737401,0.003081992967054248,0.028061025,0.0555157,0.9894109964370728,0.9587386846542358,0.019971340894699097,0.03904953598976135
