Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1090,0.0003172831361139701,0.002599369501695037,0.017755834,0.05098401,0.9957039952278137,0.9661970734596252,0.013179187662899494,0.03395199403166771
1091,0.0003632697050554932,0.0026121423579752445,0.019072695,0.051109124,0.995043158531189,0.9660309553146362,0.013780208304524422,0.03381213918328285
1092,0.0002881360487663187,0.0024916231632232666,0.01690602,0.049916163,0.9961053729057312,0.9675982594490051,0.012541639618575573,0.033429164439439774
1093,0.0003207987491888079,0.0025530043058097363,0.017924765,0.050527267,0.9956218600273132,0.9668000340461731,0.013214144855737686,0.0336923711001873
1094,0.00027634864024796775,0.002620068844407797,0.016612258,0.051186606,0.9962395429611206,0.9659278988838196,0.012303924188017845,0.03414047509431839
1095,0.0002758809033283879,0.002623241860419512,0.016494386,0.051217593,0.996292769908905,0.965886652469635,0.012434741482138634,0.03367739915847778
1096,0.00026225422202101487,0.002576839178800583,0.016187547,0.050762575,0.9964293837547302,0.9664900898933411,0.01214763056486845,0.03384852036833763
1097,0.00035992889090927997,0.002591945230960846,0.018866997,0.05091115,0.9951494932174683,0.9662936329841614,0.013758213259279728,0.03407919406890869
1098,0.000311134793181819,0.00258909584954381,0.017652871,0.05088316,0.9957537055015564,0.9663307070732117,0.013241572305560112,0.03433652222156525
1099,0.0002703268877336417,0.0027857457753270864,0.016441615,0.052780166,0.9963164329528809,0.9637733697891235,0.012307295575737953,0.03508587181568146
1100,0.0003976961783006449,0.0027150926180183887,0.020013826,0.05210655,0.9945419430732727,0.9646921753883362,0.014205222949385643,0.03562215715646744
1101,0.0003337174090450968,0.0023711242247372866,0.018263116,0.048694193,0.9954550266265869,0.9691652655601501,0.013340530917048454,0.03309433534741402
1102,0.0002990026015058075,0.002402092795819044,0.01720801,0.049011152,0.9959650039672852,0.9687625169754028,0.012602812610566616,0.03298281878232956
1103,0.0003309420849704607,0.002580841537564993,0.018165207,0.050801985,0.9955036640167236,0.9664380550384521,0.013477632775902748,0.03407265990972519
1104,0.00025339454375419086,0.0024825504515320063,0.015877606,0.0498252,0.9965648055076599,0.9677162170410156,0.011863473802804947,0.03360588476061821
1105,0.00035403368978718805,0.002540876157581806,0.018847343,0.050407104,0.9951596260070801,0.9669577479362488,0.012932799756526947,0.03324837237596512
1106,0.00036008755970132455,0.0025155162438750267,0.018941421,0.05015492,0.9951111674308777,0.967287540435791,0.012507857754826546,0.03413195163011551
1107,0.0003266583940289407,0.002555464394390583,0.018039,0.0505516,0.9955658912658691,0.9667680263519287,0.013230622746050358,0.03421478718519211
1108,0.0003017846849450672,0.002403564052656293,0.017379533,0.049026158,0.9958841800689697,0.9687433838844299,0.01273726299405098,0.03312216326594353
1109,0.00028180443769088015,0.0026800751220434904,0.016792798,0.051769443,0.9961574077606201,0.9651475548744202,0.012429467402398586,0.034460537135601044
1110,0.0002733566520460458,0.0025352216325700283,0.01651088,0.050350983,0.9962853193283081,0.9670313000679016,0.012321874499320984,0.034172601997852325
1111,0.00027672824150861493,0.002310964511707425,0.016591286,0.04807249,0.9962490797042847,0.9699475765228271,0.01234926376491785,0.032759275287389755
1112,0.00025112506674221635,0.0025613815523684025,0.015736148,0.05061009,0.9966257810592651,0.9666910767555237,0.01173024345189333,0.03352002426981926
1113,0.0002742914743562737,0.0026994759682565928,0.016608845,0.05195648,0.9962410926818848,0.9648952484130859,0.012176768854260445,0.03479231521487236
1114,0.000277819294503636,0.0025966125540435314,0.016690852,0.05095697,0.9962038993835449,0.96623295545578,0.012228968553245068,0.03478063642978668
1115,0.0003006312961753627,0.0028033095877617598,0.017342508,0.05294629,0.9959017038345337,0.9635449647903442,0.012269588187336922,0.03425683081150055
1116,0.00029047693268776953,0.00255008926615119,0.017047545,0.050498407,0.9960399270057678,0.9668379426002502,0.012777168303728104,0.033948056399822235
1117,0.00023637301505500957,0.002456536516547203,0.0153725315,0.04956346,0.9967799186706543,0.9680545330047607,0.01147929672151804,0.03362203389406204
1118,0.00022676397863754326,0.0024728993885219097,0.015039974,0.04972826,0.996917724609375,0.9678417444229126,0.011028113774955273,0.03409992903470993
1119,0.0002510228104339066,0.0025736454408615828,0.015835367,0.050731108,0.9965830445289612,0.9665316343307495,0.01142615545541048,0.03396640345454216
1120,0.00026606956287816337,0.002583516063168645,0.016283033,0.0508283,0.9963871240615845,0.9664032459259033,0.01202741265296936,0.033113010227680206
1121,0.0002149798019672744,0.002397420583292842,0.014683233,0.048963465,0.9970622062683105,0.968823254108429,0.010997969657182693,0.03344463184475899
1122,0.0003272034763623114,0.002477690577507019,0.01812617,0.049776405,0.9955229759216309,0.9677793979644775,0.013403039425611496,0.03385176509618759
1123,0.00023277515124804765,0.0022099968045949936,0.015206057,0.047010604,0.9968492388725281,0.9712606072425842,0.011272844858467579,0.03236512467265129
1124,0.000252364273447628,0.0023260328453034163,0.015907701,0.048228964,0.9965517520904541,0.9697515964508057,0.011351965367794037,0.03261671960353851
1125,0.0002423220708310096,0.0025134936440736055,0.015560577,0.050134756,0.996700644493103,0.967313826084137,0.011629002168774605,0.033562324941158295
1126,0.00027475195119305596,0.0022315424866974354,0.016532045,0.047239207,0.996275782585144,0.9709804058074951,0.012351314537227154,0.03157990798354149
1127,0.0002126735654945316,0.0025459504686295986,0.014563857,0.050457414,0.9971097707748413,0.9668917655944824,0.01104262936860323,0.03344624489545822
1128,0.0002129472837127237,0.0024599654134362936,0.014550107,0.049598042,0.9971151947975159,0.9680099487304688,0.01097817998379469,0.03247423097491264
1129,0.00028583078528754413,0.0024240498896688223,0.016915187,0.04923464,0.9961012005805969,0.9684770107269287,0.012699287384748459,0.03307247906923294
1130,0.00029002623407657006,0.002396342810243368,0.01704247,0.048952457,0.9960422515869141,0.968837320804596,0.012583203613758087,0.033071354031562805
1131,0.0002282663970783522,0.0023932408075779676,0.015091717,0.04892076,0.9968964457511902,0.9688776135444641,0.011385028250515461,0.032067764550447464
1132,0.0002233969168049622,0.002577319974079728,0.014865448,0.050767314,0.996988832950592,0.9664838314056396,0.011290310882031918,0.03356269374489784
1133,0.00024670072889421135,0.0027507618069648743,0.01569216,0.052447706,0.9966446161270142,0.9642283320426941,0.011597605422139168,0.034248724579811096
1134,0.000210554693529213,0.0025565489195287228,0.014501495,0.050562326,0.9971344470977783,0.9667539596557617,0.01083055417984724,0.03318900987505913
1135,0.00021467175908831203,0.0024910953361541033,0.014671496,0.049910873,0.9970669150352478,0.9676051139831543,0.010614633560180664,0.03312104567885399
1136,0.0002029692788544873,0.0025953783188015223,0.014249127,0.050944857,0.9972333312034607,0.9662489891052246,0.01069433894008398,0.03367403522133827
1137,0.0002366143883343532,0.00258273771032691,0.015377986,0.05082064,0.9967775940895081,0.9664133787155151,0.01126057468354702,0.0339672826230526
1138,0.0003053919479663653,0.0026273305993527174,0.017171122,0.051257495,0.99598228931427,0.9658334851264954,0.011906677857041359,0.034294139593839645
1139,0.0003337578951190649,0.0024985307827591896,0.018335627,0.04998531,0.995418906211853,0.9675084352493286,0.013309594243764877,0.03320027142763138
1140,0.00033421438936122945,0.002619462786242366,0.017954804,0.05118069,0.9956071972846985,0.9659357666969299,0.012311001308262348,0.03385978564620018
1141,0.0002564709674598734,0.002360547659918666,0.015925687,0.048585467,0.9965440034866333,0.969302773475647,0.011831584386527538,0.03298277407884598
1142,0.00021001995694611898,0.0025589100550860167,0.014482012,0.050585672,0.9971421360969543,0.9667232036590576,0.010803467594087124,0.033409107476472855
1143,0.00020447852346643975,0.002537871478125453,0.014300131,0.05037729,0.9972134828567505,0.9669967889785767,0.010752427391707897,0.0334925651550293
1144,0.00028936024715552446,0.002466194098815322,0.016915474,0.04966079,0.9961010217666626,0.967928946018219,0.012559729628264904,0.033660322427749634
1145,0.00028326009950515896,0.00264850165694952,0.016844539,0.051463597,0.9961336851119995,0.9655581712722778,0.012375527992844582,0.035253509879112244
1146,0.00022253630132499066,0.0026018901262432337,0.014932735,0.051008727,0.9969614744186401,0.9661642909049988,0.0113263800740242,0.03398364409804344
1147,0.00023148347761228004,0.0026064207777380943,0.015176088,0.051053118,0.9968616366386414,0.9661054015159607,0.011230891570448875,0.03382750228047371
1148,0.00020274150103267112,0.002638390054926276,0.014247853,0.051365264,0.9972338080406189,0.9656896591186523,0.010719032026827335,0.034508101642131805
1149,0.00021536212443606928,0.0023792656138539314,0.014653336,0.048777718,0.9970741271972656,0.9690593481063843,0.010991986840963364,0.03286229074001312
1150,0.00022766346625179392,0.002489533042535186,0.015135122,0.04989522,0.9968785643577576,0.9676254391670227,0.01133231446146965,0.03313540294766426
1151,0.00023330672675828365,0.0023846931289881468,0.015172003,0.048833318,0.9968633651733398,0.9689887762069702,0.011265890672802925,0.03225203603506088
1152,0.00023085741056341,0.0028170880395919085,0.015077446,0.05307625,0.996902346611023,0.9633657932281494,0.011237270198762417,0.035552311688661575
1153,0.0002398781851463189,0.0029643126763403416,0.015545112,0.0544455,0.9967072010040283,0.9614512920379639,0.011507200077176094,0.03690594062209129
1154,0.00024525128008628434,0.0023059374652802944,0.015650174,0.048020177,0.9966624975204468,0.9700129628181458,0.011504827998578548,0.03145766630768776
1155,0.0002912452513225038,0.0024234813172370195,0.016931795,0.04922887,0.9960935115814209,0.9684844017028809,0.011162785813212395,0.033325303345918655
1156,0.0004577077329899608,0.0027661502826958895,0.020815752,0.052594204,0.9940957427024841,0.9640282392501831,0.012500506825745106,0.03547756373882294
1157,0.0006079156492805024,0.0029308281373232603,0.0246658,0.054137126,0.9917097091674805,0.9618867039680481,0.01571088656783104,0.03745376318693161
1158,0.0005743129176235842,0.0027916396502405405,0.023838142,0.05283597,0.9922567009925842,0.9636967182159424,0.015450095757842064,0.034394294023513794
1159,0.0006427440279036422,0.002972240326926112,0.025434045,0.054518256,0.9911852478981018,0.9613481760025024,0.016292298212647438,0.037456292659044266
1160,0.00186970014791851,0.005466380622237921,0.043288987,0.07393497,0.9744650721549988,0.9289136528968811,0.023846762254834175,0.04707222059369087
1161,0.0015654308266345072,0.003522070124745369,0.039509717,0.059347034,0.9787290096282959,0.9541980028152466,0.026039259508252144,0.0408020094037056
1162,0.0014144873447631571,0.003427756018936634,0.036848925,0.058547042,0.9814975261688232,0.9554244875907898,0.024275178089737892,0.03864048793911934
1163,0.0010976410730191592,0.003048076992854476,0.033159565,0.055209395,0.9850170612335205,0.9603619575500488,0.021924950182437897,0.038050103932619095
1164,0.000839528445133262,0.0030359658412635326,0.028929234,0.055099603,0.9885960817337036,0.9605194330215454,0.020286530256271362,0.037211161106824875
1165,0.0006588054794437168,0.003116231644526124,0.024836631,0.055823218,0.9915944337844849,0.9594756364822388,0.01717531867325306,0.037411849945783615
1166,0.000708575230832635,0.0032089599408209324,0.026529575,0.05664768,0.9904094934463501,0.9582697749137878,0.018552405759692192,0.037410564720630646
1167,0.0006179167235545306,0.0030750338919460773,0.024860505,0.055452988,0.9915782809257507,0.9600114226341248,0.01745682954788208,0.03690506890416145
1168,0.0006060486868426034,0.002906615613028407,0.024661848,0.05391304,0.9917123317718506,0.9622015953063965,0.01718495786190033,0.036365948617458344
1169,0.0004950629081577063,0.0028192135505378246,0.022276418,0.05309627,0.993238091468811,0.9633381962776184,0.016255365684628487,0.03569851070642471
1170,0.0004612896194554527,0.002786188619211316,0.021490963,0.052784357,0.9937065243721008,0.9637676477432251,0.015584157779812813,0.03541865944862366
1171,0.0003691466104514389,0.002670902758836746,0.019116005,0.051680777,0.9950206279754639,0.9652668237686157,0.01415423583239317,0.03438328206539154
1172,0.0003500407342058183,0.002531304955482483,0.018668335,0.05031208,0.9952511191368103,0.9670822024345398,0.013699856586754322,0.03417603671550751
1173,0.00038732956851493907,0.002798766130581498,0.01972521,0.05290337,0.9946982264518738,0.9636040925979614,0.01465160958468914,0.03539391607046127
1174,0.00038821892865764147,0.002672971226274967,0.019656777,0.051700786,0.9947349429130554,0.965239942073822,0.013956133276224136,0.035327374935150146
1175,0.0003974231169029901,0.002682336373254657,0.019908722,0.051791277,0.9945991039276123,0.9651181697845459,0.01459870021790266,0.034458477050065994
1176,0.00038742677729301664,0.002604152774438262,0.019484734,0.0510309,0.9948266744613647,0.9661349058151245,0.014132347889244556,0.03427862375974655
1177,0.0003626781068636443,0.0027127317152917385,0.01890677,0.05208389,0.9951290488243103,0.9647228717803955,0.013995341025292873,0.03491294011473656
1178,0.0003418448838849806,0.0029549577739089727,0.018332358,0.05435952,0.995420515537262,0.9615728855133057,0.01359444111585617,0.03572671860456467
1179,0.00041319997266823935,0.002649563131853938,0.02009531,0.051473908,0.9944973587989807,0.9655443429946899,0.014735681004822254,0.03426327183842659
1180,0.00034735844978554684,0.002633253112435341,0.018551607,0.051315233,0.9953103065490723,0.9657564759254456,0.013582932762801647,0.033607367426157
1181,0.0003328826119699939,0.0026340780314058065,0.018189289,0.051323276,0.9954917430877686,0.9657456874847412,0.013454037718474865,0.034721408039331436
1182,0.0003105883456142196,0.0025554161984473467,0.017690063,0.050551128,0.995735764503479,0.9667686820030212,0.013046971522271633,0.0337187759578228
1183,0.0002758615234845572,0.0025912844575941563,0.016489094,0.05090466,0.996295154094696,0.966302216053009,0.012169553898274899,0.03324306011199951
1184,0.0002859034436617301,0.0027026021853089333,0.01686048,0.051986557,0.9961263537406921,0.9648545980453491,0.01259534526616335,0.03467847779393196
1185,0.0002883046274126338,0.002613500924780965,0.016997065,0.051122412,0.9960633516311646,0.9660133123397827,0.012463635765016079,0.03425361216068268
1186,0.0002795757424213331,0.002609089482575655,0.016687708,0.051079243,0.9962053298950195,0.9660707116127014,0.012070673517882824,0.03429323807358742
1187,0.00032256800279190594,0.0026102259289473295,0.017988086,0.05109037,0.9955909252166748,0.9660559296607971,0.01331803947687149,0.033691294491291046
1188,0.00031645738173128023,0.002996884286403656,0.017751366,0.054743808,0.9957062005996704,0.9610276818275452,0.012656393460929394,0.03520546108484268
1189,0.00044706801550505173,0.0029799852054566145,0.021222794,0.05458924,0.9938625693321228,0.961247444152832,0.013014146126806736,0.035651110112667084
