Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1079,0.00026344245072157884,0.0026817771140486,0.016186656,0.05178588,0.9964613914489746,0.9644508957862854,0.011913889087736607,0.034689709544181824
1080,0.00033228572680276227,0.0027694127056747675,0.018115796,0.05262521,0.9955676794052124,0.963289201259613,0.012918542139232159,0.03467603027820587
1081,0.00030583858328596267,0.002795796375721693,0.017412804,0.05287529,0.9959049820899963,0.962939441204071,0.012900380417704582,0.034971918910741806
1082,0.00030099663060602984,0.002636164193972945,0.017285159,0.05134359,0.9959648251533508,0.965055525302887,0.012786184437572956,0.03479919582605362
1083,0.0002840244864769788,0.0027306184638291597,0.01683549,0.052255325,0.9961720108985901,0.9638034701347351,0.012530624866485596,0.03453649953007698
1084,0.0003263486704037694,0.0031081007327884436,0.017901003,0.055750344,0.9956721663475037,0.9587996006011963,0.013046025298535824,0.03725089877843857
1085,0.0003617020285508426,0.0029052665922790766,0.019017307,0.05390053,0.9951155185699463,0.9614883661270142,0.013947539031505585,0.03576282039284706
1086,0.00033451324799733067,0.002725607482716441,0.018275043,0.052207354,0.9954893589019775,0.9638698697090149,0.013537743128836155,0.035582512617111206
1087,0.0003181120720744895,0.002826056210324168,0.017876612,0.053160667,0.9956839084625244,0.9625383615493774,0.013089248910546303,0.03505183011293411
1088,0.0003198039438840087,0.0028293144423514605,0.017821567,0.053191304,0.9957104921340942,0.9624951481819153,0.012915542349219322,0.035520777106285095
1089,0.0004619518228785389,0.0027696629986166954,0.0214439,0.05262759,0.9937894940376282,0.9632858633995056,0.01377800852060318,0.034844037145376205
1090,0.0004604754106945951,0.002839969005435705,0.021424994,0.053291358,0.9938004612922668,0.9623539447784424,0.014961122535169125,0.034398213028907776
1091,0.0003552208337086168,0.0029366021044552326,0.018768195,0.054190427,0.9952426552772522,0.9610729813575745,0.013737402856349945,0.03444541618227959
1092,0.0003503546520898288,0.002608394483104348,0.018465523,0.051072437,0.9953948855400085,0.9654236435890198,0.013358755968511105,0.03321223333477974
1093,0.0003418090874964202,0.0026094375643879175,0.018366897,0.051082656,0.9954439401626587,0.9654098153114319,0.0134394820779562,0.03414741903543472
1094,0.00037353183605856344,0.0028041661716997623,0.019255599,0.05295438,0.9949923753738403,0.962828516960144,0.013983522541821003,0.0355384536087513
1095,0.0003413862538185309,0.0027740192599594593,0.018515453,0.05266896,0.9953699111938477,0.963228166103363,0.013565896078944206,0.035503312945365906
1096,0.0003495348573778756,0.0027619858738034964,0.018528407,0.0525546,0.9953634738922119,0.963387668132782,0.013937514275312424,0.03524617478251457
1097,0.0004087332655961456,0.002892513992264867,0.02027216,0.053782098,0.9944496750831604,0.9616574048995972,0.014571167528629303,0.03602641075849533
1098,0.00035981597267726266,0.0026901736855506897,0.018975355,0.051866885,0.9951370358467102,0.964339554309845,0.014002049341797829,0.03372706472873688
1099,0.00027994979741792616,0.002541125752031803,0.016676405,0.05040958,0.9962440133094788,0.9663153290748596,0.012281843461096287,0.03343438357114792
1100,0.00027730966923462057,0.0027232763823121786,0.016575335,0.05218502,0.9962894320487976,0.9639008045196533,0.012407963164150715,0.03330004960298538
1101,0.00026497050831411883,0.0028204747941344976,0.016207842,0.053108145,0.9964520931243896,0.9626123309135437,0.011684632860124111,0.03424123302102089
1102,0.00028348841773219067,0.002626560628414154,0.016824985,0.05124998,0.9961767792701721,0.9651828408241272,0.01242267619818449,0.033525288105010986
1103,0.0002776834331929091,0.0026661367155611515,0.016724871,0.051634643,0.9962221384048462,0.9646582007408142,0.012197086587548256,0.03355219587683678
1104,0.00023880711854541335,0.0026469198055565357,0.0154281445,0.051448226,0.9967852830886841,0.9649129509925842,0.011536440812051296,0.03330288082361221
1105,0.00025770330367694527,0.00261531095020473,0.016054247,0.051140107,0.9965190291404724,0.9653319716453552,0.011996332556009293,0.03342408314347267
1106,0.00025265495060011744,0.002574254060164094,0.015800241,0.05073711,0.9966283440589905,0.9658761620521545,0.011319739744067192,0.03310253471136093
1107,0.00025015530329917306,0.002615288132801652,0.015819998,0.05113989,0.9966198801994324,0.9653322696685791,0.011800228618085384,0.033898480236530304
1108,0.0002384967936615629,0.002703168196603656,0.015471214,0.051992003,0.9967672824859619,0.9641673564910889,0.011588472872972488,0.03352528065443039
1109,0.00022810220980318263,0.002725535538047552,0.015012439,0.05220666,0.9969561696052551,0.9638708233833313,0.011109674349427223,0.03424150124192238
1110,0.0002791226156246425,0.00258769653737545,0.016662423,0.050869405,0.996250331401825,0.9656980037689209,0.011928580701351166,0.033148229122161865
1111,0.00025997912796976215,0.002840508706867695,0.016087422,0.05329642,0.9965046644210815,0.9623467922210693,0.012042117305099964,0.035710323601961136
1112,0.0003106844557226974,0.002833365695551038,0.017643942,0.05322937,0.9957955479621887,0.9624414443969727,0.013044262304902077,0.03412877023220062
1113,0.00028330334779721767,0.002781027229502797,0.016849946,0.052735444,0.9961654543876648,0.9631352424621582,0.012392421253025532,0.03419368714094162
1114,0.00029445301664633337,0.002717041876167059,0.016997838,0.052125253,0.9960978031158447,0.963983416557312,0.012181272730231285,0.03342358022928238
1115,0.00027955042936479333,0.0027340587694197893,0.016693758,0.052288227,0.9962362051010132,0.9637578725814819,0.011847366578876972,0.03413039445877075
1116,0.00032004247623262927,0.0027560207527130842,0.017644068,0.052497815,0.995795488357544,0.9634667038917542,0.013008497655391693,0.03334032744169235
1117,0.00038176032963251186,0.0027503822930157185,0.019404732,0.052444085,0.9949144721031189,0.9635414481163025,0.014047272503376007,0.03440834954380989
1118,0.00028891429180723867,0.002899912651628256,0.016988825,0.053850837,0.996101975440979,0.9615592956542969,0.012294192798435688,0.03561331331729889
1119,0.00032227335759671405,0.0026642007287591696,0.017816225,0.051615898,0.9957130551338196,0.9646838903427124,0.013328110799193382,0.03442328795790672
1120,0.00033180856553371996,0.0026875378098338842,0.018228233,0.051841468,0.9955124855041504,0.9643745422363281,0.012648108415305614,0.03410285338759422
1121,0.00034263816765319047,0.0025643487460911274,0.018477328,0.0506394,0.9953889846801758,0.9660074710845947,0.013188980519771576,0.03399094566702843
1122,0.00024950267768210983,0.002615848556160927,0.015787754,0.051145367,0.9966336488723755,0.9653248190879822,0.011812190525233746,0.034041307866573334
1123,0.000301976010880687,0.002396436408162117,0.017362803,0.048953414,0.9959284663200378,0.9682332873344421,0.01291435956954956,0.03236799314618111
1124,0.00027134838125096974,0.0028414814732968807,0.01643332,0.053305548,0.9963527321815491,0.9623338580131531,0.0116929542273283,0.03493833169341087
1125,0.0003348359797118147,0.002468181075528264,0.01828193,0.04968079,0.9954859614372253,0.9672822952270508,0.01281833928078413,0.03323449566960335
1126,0.0003090639365836978,0.0024442097637802362,0.017562255,0.049438953,0.9958344101905823,0.9676000475883484,0.013119898736476898,0.03267278894782066
1127,0.0002659373454992998,0.002602615859359503,0.016320093,0.05101584,0.9964028000831604,0.9655002355575562,0.012237234972417355,0.03315043821930885
1128,0.00024547417970924556,0.00244336505420506,0.015618917,0.049430408,0.9967052936553955,0.9676112532615662,0.011423207819461823,0.03266558423638344
1129,0.0002275715444490991,0.0025863193441182375,0.015090746,0.050855868,0.9969243407249451,0.9657162427902222,0.011229417286813259,0.03311312943696976
1130,0.00020437570624794304,0.002698554191738367,0.014219782,0.05194761,0.9972690939903259,0.9642285108566284,0.010526038706302643,0.033214032649993896
1131,0.0002054506291063841,0.0026215356774628162,0.0143342605,0.051200937,0.9972249865531921,0.9652494192123413,0.010767413303256035,0.033749405294656754
1132,0.00024927982766795054,0.0023439591750502586,0.015795844,0.048414454,0.9966301918029785,0.9689289331436157,0.011564469896256924,0.03240707516670227
1133,0.0002592929555579427,0.0026410429272800684,0.01571687,0.051391076,0.9966638088226318,0.9649908542633057,0.01138127502053976,0.034632518887519836
1134,0.0003455417986101979,0.003327639540657401,0.018666077,0.0576857,0.9952942728996277,0.9558894634246826,0.013339363969862461,0.03561564162373543
1135,0.0004267288346785459,0.0026991525664925575,0.020553598,0.051953368,0.9942944645881653,0.9642205834388733,0.013445909135043621,0.03518402948975563
1136,0.00032062751217216083,0.0027572002727538347,0.017856877,0.05250905,0.9956934452056885,0.963451087474823,0.012926314026117325,0.03443688154220581
1137,0.00026554527853890744,0.002657328499481082,0.01628968,0.051549282,0.9964162111282349,0.9647749662399292,0.011945044621825218,0.03375037759542465
1138,0.0003097295001763004,0.0025672169867902994,0.017607572,0.05066771,0.9958128333091736,0.965969443321228,0.013160232454538345,0.033490706235170364
1139,0.0002579108741801147,0.0025060120970010757,0.015993876,0.050060086,0.9965451955795288,0.9667807817459106,0.011738075874745846,0.03325953334569931
1140,0.0002460588492050936,0.002575952559709549,0.015623437,0.050753843,0.9967033863067627,0.9658536911010742,0.011745108291506767,0.03323996067047119
1141,0.0002466011779192327,0.0026202057488262653,0.01565344,0.051187944,0.9966906905174255,0.9652670621871948,0.011865063570439816,0.0345025472342968
1142,0.00025292078697186133,0.002521699061617255,0.015880944,0.050216526,0.9965937733650208,0.9665728211402893,0.012026981450617313,0.03329972177743912
1143,0.00022351687617959794,0.002527063712477684,0.014950674,0.05026991,0.996981143951416,0.9665017127990723,0.011324390769004822,0.03296709433197975
1144,0.00021855026385641065,0.0024650918785482645,0.014754969,0.049649697,0.99705970287323,0.9673232436180115,0.01089058630168438,0.032637760043144226
1145,0.00020751361510271883,0.00250829104334116,0.01441575,0.05008284,0.9971933364868164,0.9667505621910095,0.010645406320691109,0.03256860002875328
1146,0.00021902552477761426,0.0025383303873240948,0.014776905,0.050381847,0.997050940990448,0.9663524031639099,0.011020286940038204,0.03347320482134819
1147,0.0002431955283761702,0.0026540858671069145,0.015625216,0.051517818,0.9967026114463806,0.9648179411888123,0.01112006139010191,0.03435449302196503
1148,0.0004972179330335083,0.004254293628036976,0.022307746,0.065224946,0.9932790398597717,0.943605899810791,0.012704326771199703,0.03727686032652855
1149,0.0005535998663452284,0.003130202414467931,0.02345724,0.055948213,0.9925685524940491,0.9585066437721252,0.015404855832457542,0.036282602697610855
1150,0.00036952183820010924,0.0026287983637303114,0.019227024,0.051271807,0.9950072169303894,0.965153157711029,0.01371905580163002,0.03431855887174606
1151,0.0003956364684695886,0.0028341165743768215,0.019783624,0.053236417,0.9947139620780945,0.9624314904212952,0.013462954200804234,0.035138942301273346
1152,0.000403511255254588,0.0024806957226246595,0.020020187,0.049806584,0.9945867657661438,0.9671163558959961,0.014077539555728436,0.03313888981938362
1153,0.00033543555962916633,0.0024436048697680235,0.01824691,0.049432833,0.9955032467842102,0.9676080346107483,0.013532239012420177,0.032444536685943604
1154,0.0003213595138566399,0.002937386743724346,0.017921971,0.054197665,0.9956619739532471,0.9610625505447388,0.012886244803667068,0.03698981925845146
1155,0.00036118201453725555,0.002802056958898902,0.019033741,0.05293446,0.995107114315033,0.9628564715385437,0.013893564231693745,0.03602280095219612
1156,0.00033146538903979075,0.003037520218640566,0.018162189,0.055113703,0.9955449104309082,0.9597352147102356,0.0134857427328825,0.03673556074500084
1157,0.0005368579917227511,0.00269925594329834,0.02316962,0.051954363,0.9927496910095215,0.9642192125320435,0.014862289652228355,0.03439490497112274
1158,0.00038308741667688906,0.0027147328946739435,0.019568307,0.052103095,0.9948284029960632,0.9640140533447266,0.013256617821753025,0.034951627254486084
1159,0.00030518267885781825,0.0027396907098591328,0.017437363,0.052342054,0.9958934187889099,0.9636831879615784,0.012743973173201084,0.03511595353484154
1160,0.00029860802698584104,0.0027736544143408537,0.017238742,0.052665494,0.9959864616394043,0.9632329940795898,0.01282413862645626,0.03502632677555084
1161,0.00030518177134746855,0.002581585431471467,0.017506678,0.050809305,0.9958606958389282,0.9657790064811707,0.013064522296190262,0.0333908349275589
1162,0.0003098455457471904,0.0026603799778968096,0.017344283,0.051578872,0.995937168598175,0.9647344946861267,0.012654950842261314,0.03393381088972092
1163,0.00031407726716927505,0.002688578562811017,0.0176566,0.051851504,0.9957895278930664,0.9643607139587402,0.012809345498681068,0.03409845754504204
1164,0.00029081843901870093,0.002533562947064638,0.01707435,0.05033451,0.9960626363754272,0.9664155840873718,0.012497203424572945,0.03349132463335991
1165,0.00024713557517812165,0.0024198698811233044,0.015631,0.04919217,0.9967001676559448,0.9679226875305176,0.011431220918893814,0.03264205530285835
1166,0.00024031604103087872,0.002525687450543046,0.01549917,0.050256215,0.9967555999755859,0.9665199518203735,0.01132733840495348,0.03350689634680748
1167,0.0002355963998442431,0.002549957949668169,0.0152873155,0.050497107,0.996843695640564,0.9661982655525208,0.011381222866475582,0.03454010933637619
1168,0.0002745541721444831,0.0028890762478113174,0.016567085,0.05375013,0.9962931275367737,0.9617029428482056,0.012107355520129204,0.036426328122615814
1169,0.0003665217412741516,0.0025148906279355288,0.019152695,0.05014869,0.9950457215309143,0.966663122177124,0.01400179136544466,0.03357335180044174
1170,0.0003012325780053454,0.0025390912778675556,0.017403165,0.050389398,0.9959095120429993,0.9663422703742981,0.01283693965524435,0.03344934061169624
1171,0.0002802190832550299,0.0024438591208308935,0.01634424,0.0494354,0.9963921308517456,0.9676046967506409,0.011811859905719757,0.03229022026062012
1172,0.0002792351601370187,0.002644116524606943,0.016697656,0.05142097,0.9962344169616699,0.9649500846862793,0.012010987848043442,0.03414694219827652
1173,0.00026000548677984625,0.002769580576568842,0.016020892,0.052626804,0.9965335130691528,0.9632869958877563,0.012043988332152367,0.03405054286122322
1174,0.00031197192914656955,0.002634576987475157,0.017614774,0.051328134,0.9958094358444214,0.9650765657424927,0.013146995566785336,0.03478888049721718
1175,0.0003178543424424292,0.002655067015439272,0.017841764,0.051527344,0.9957007169723511,0.9648049473762512,0.01311699952930212,0.03417901694774628
1176,0.0005219733773794195,0.002991077257320285,0.022764979,0.05469074,0.9930007457733154,0.9603508710861206,0.013927947729825974,0.036650363355875015
1177,0.00031321161937243727,0.002678926568478346,0.01768857,0.05175835,0.9957742691040039,0.964488685131073,0.012578878551721573,0.034252725541591644
