Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1766,0.00016612572124524212,0.0019848966039717197,0.012884266,0.044552177,0.9977676272392273,0.9734264612197876,0.009286520071327686,0.029543664306402206
1767,0.00016918446007449265,0.0021587421651929617,0.013031675,0.046462268,0.9977162480354309,0.9710990786552429,0.009328586049377918,0.031201250851154327
1768,0.0002082557895681186,0.001889703213237226,0.014493517,0.043470718,0.9971751570701599,0.974700927734375,0.009611666202545166,0.029806306585669518
1769,0.0002842803207220806,0.0020837874617427588,0.016661348,0.045648526,0.9962669014930725,0.9721025228500366,0.010548007674515247,0.030877476558089256
1770,0.0004408867019016973,0.0022140159271657467,0.020295661,0.04705333,0.9944607019424438,0.9703590273857117,0.01182447001338005,0.0319361574947834
1771,0.0008160945124638437,0.002513196552172303,0.02862263,0.05013179,0.9889829158782959,0.9663536548614502,0.015855737030506134,0.034581173211336136
1772,0.0008196299908873202,0.0024854964576661587,0.028727733,0.04985476,0.9889018535614014,0.9667245149612427,0.017877142876386642,0.034802258014678955
1773,0.0004240955181144686,0.002205620054155588,0.020661438,0.04696403,0.994259238243103,0.9704714417457581,0.014694607816636562,0.03237903490662575
1774,0.00037477959333707326,0.0021414661314338446,0.019314723,0.046275977,0.9949831962585449,0.9713303446769714,0.01313291396945715,0.03194102272391319
1775,0.0004332199955983511,0.0021957478020340204,0.020838017,0.04685881,0.9941607117652893,0.9706036448478699,0.013505131006240845,0.03216538578271866
1776,0.0003586356681559912,0.002048906171694398,0.018984571,0.045264844,0.9951532483100891,0.9725695252418518,0.013724648393690586,0.031720150262117386
1777,0.0002608239876942455,0.0020452491007745266,0.016086066,0.04522443,0.9965202808380127,0.9726184606552124,0.011483618058264256,0.03177957609295845
1778,0.0002914867807042108,0.00226573902182281,0.017085457,0.04759978,0.9960744380950928,0.969666600227356,0.012102503329515457,0.03293369710445404
1779,0.0003110797571769746,0.002045986009761691,0.017663639,0.045232575,0.9958042502403259,0.9726086258888245,0.01255627442151308,0.030280932784080505
1780,0.0002535490196102976,0.002083685016259551,0.01571074,0.045647398,0.996680736541748,0.9721038937568665,0.01159967016428709,0.03214175999164581
1781,0.00026068865885132584,0.0018798017408698797,0.015888186,0.043356683,0.9966053366661072,0.9748334884643555,0.011512137949466705,0.030354086309671402
1782,0.0002105210521470078,0.0020033163018524647,0.014370531,0.04475842,0.997222900390625,0.9731798768043518,0.010680214501917362,0.030295630916953087
1783,0.00018848554166404276,0.0018994500860571861,0.013744049,0.04358268,0.9974597692489624,0.9745703935623169,0.009946941398084164,0.029830656945705414
1784,0.00019462647800206798,0.0017451351741328835,0.01381746,0.041774817,0.9974325299263,0.9766363501548767,0.01018412597477436,0.02940676547586918
1785,0.00021446156791750002,0.0018684142269194126,0.014639573,0.043225154,0.9971179366111755,0.9749858975410461,0.01061324868351221,0.03010350838303566
1786,0.00019415319779496215,0.002062505343928933,0.0139560895,0.04541482,0.9973807334899902,0.972387433052063,0.010399718768894672,0.031230133026838303
1787,0.00019431828894250265,0.0018911735387519002,0.013961349,0.043487623,0.9973787665367126,0.9746811985969543,0.010450714267790318,0.029735157266259193
1788,0.0001638701568564019,0.0018568441737443209,0.0127555365,0.043091115,0.997812032699585,0.9751408100128174,0.009433001279830933,0.029998624697327614
1789,0.00015825651082030328,0.0017434089677408338,0.012595552,0.04175415,0.9978665709495544,0.9766594767570496,0.009172785095870495,0.02883133478462696
1790,0.0001363714975675314,0.0017953256610780954,0.011592475,0.042371284,0.9981928467750549,0.9759644269943237,0.008652674034237862,0.029392844066023827
1791,0.00013415674766292796,0.0017897692741826177,0.011527508,0.042305663,0.9982130527496338,0.9760388135910034,0.008635804988443851,0.029541760683059692
1792,0.00014366848865227604,0.0018105925992131233,0.011924348,0.042551056,0.9980878829956055,0.9757600426673889,0.00894519779831171,0.029430769383907318
1793,0.00020252676635705441,0.0018582544289529324,0.014246717,0.043107476,0.9972705245018005,0.9751219153404236,0.010547398589551449,0.0299653559923172
1794,0.00016820110018174589,0.0019001152832061052,0.012680787,0.04359031,0.9978376030921936,0.9745615124702454,0.008916310034692287,0.030042190104722977
1795,0.00021402006545527414,0.0019422774203121662,0.014659199,0.044071276,0.9971101880073547,0.9739970564842224,0.01015069056302309,0.031106773763895035
1796,0.000261730068648996,0.0020599705167114735,0.016129319,0.0453869,0.9965015053749084,0.972421407699585,0.010941119864583015,0.03158105909824371
1797,0.00020931160741549155,0.00196444452740252,0.014490765,0.044322055,0.9971762299537659,0.9737002849578857,0.010671348311007023,0.03017153963446617
1798,0.00019493646984549494,0.001852041925303638,0.013996088,0.04303536,0.9973657131195068,0.97520512342453,0.010341067798435688,0.028928356245160103
1799,0.00019276689834607004,0.00198690639808774,0.013810062,0.04457473,0.9974352717399597,0.9733995795249939,0.01024148240685463,0.030173568055033684
1800,0.00019587110066574743,0.001872836728580296,0.013975829,0.043276284,0.9973733425140381,0.9749267101287842,0.010398888029158115,0.029550878331065178
1801,0.00019585256681735203,0.0018282008823007345,0.014027979,0.042757466,0.997353732585907,0.9755243062973022,0.010317619889974594,0.029201889410614967
1802,0.00017751658941216937,0.0018787318840622902,0.013293696,0.04334434,0.9976235032081604,0.9748477935791016,0.009685864672064781,0.02972770668566227
1803,0.00015829042670454575,0.0018305504927411675,0.012431611,0.042784933,0.9979217052459717,0.9754928350448608,0.009227173402905464,0.028998255729675293
1804,0.0001570060042219914,0.0017018438084051013,0.012553343,0.04125341,0.9978808164596558,0.9772159457206726,0.009440307505428791,0.02845020592212677
1805,0.00015411292935658076,0.0019700252451002598,0.012365702,0.044384968,0.9979436993598938,0.9736255407333374,0.009077486582100391,0.030155101791024208
1806,0.00017759790551446548,0.0018434347584843636,0.013179897,0.042935237,0.9976639747619629,0.9753203392028809,0.009638188406825066,0.029555220156908035
1807,0.00015768412049510516,0.0019424895290285349,0.012534044,0.044073682,0.9978873133659363,0.9739941954612732,0.009513462893664837,0.03059561364352703
1808,0.0001754252787742933,0.0018843557918444276,0.013279566,0.04340917,0.9976285696029663,0.9747725129127502,0.009952828288078308,0.02993549406528473
1809,0.00015256294765012254,0.001746705500409007,0.01195484,0.041793607,0.9980781078338623,0.9766153693199158,0.008678763173520565,0.02898647077381611
1810,0.0002582759023591114,0.0018525182968005538,0.016144898,0.043040894,0.9964947700500488,0.9751987457275391,0.009214784018695354,0.030229974538087845
1811,0.0002144819028961303,0.0017312295967712998,0.014673385,0.041608043,0.9971045851707458,0.976822555065155,0.010487165302038193,0.02879757061600685
1812,0.00015425865885018456,0.0018844957230612636,0.012291131,0.04341078,0.9979684352874756,0.9747706055641174,0.009061042219400406,0.030107583850622177
1813,0.00015771008243477397,0.0017453805776312947,0.012510849,0.041777752,0.9978951215744019,0.9766330718994141,0.009393267333507538,0.02929462306201458
1814,0.0001438194895771713,0.0017350554699078202,0.011954584,0.041654,0.9980781674385071,0.9767712950706482,0.009010509587824345,0.0283818356692791
1815,0.00013496943409501745,0.0018289139261469245,0.011578592,0.042765804,0.9981971383094788,0.9755147695541382,0.008555034175515175,0.029218582436442375
1816,0.00016843414678905074,0.0018266094848513603,0.012946288,0.04273885,0.9977460503578186,0.9755455851554871,0.009525875560939312,0.029374737292528152
1817,0.00016990708470323378,0.0019497855100780725,0.012967643,0.044156376,0.9977386593818665,0.9738965630531311,0.009709843434393406,0.03070610761642456
1818,0.00016802938923567788,0.0019404094200581312,0.012794504,0.04405008,0.9977986216545105,0.9740220308303833,0.009346562437713146,0.03039560467004776
1819,0.0002039750685402065,0.0018233632436022162,0.014311267,0.042700857,0.997245728969574,0.9755890369415283,0.01059013046324253,0.029112687334418297
1820,0.0001563150769718711,0.0017352071590721607,0.012528351,0.041655816,0.9978892803192139,0.9767692685127258,0.009175291284918785,0.028729761019349098
1821,0.0001262820544732015,0.0017005716217681766,0.011241072,0.041237988,0.9983007311820984,0.9772329926490784,0.008376801386475563,0.02859637141227722
1822,0.0001359226427501364,0.001800147001631558,0.011624391,0.04242814,0.9981828331947327,0.975899875164032,0.008750556036829948,0.028814075514674187
1823,0.00012370353645317002,0.0017738958122208714,0.011144689,0.042117644,0.998329758644104,0.9762513041496277,0.008368649519979954,0.029299922287464142
1824,0.00014771247647745028,0.00208206451497972,0.0120370975,0.045629647,0.9980515241622925,0.9721255898475647,0.00899056438356638,0.031142430379986763
1825,0.00012874969880530526,0.001767466776072979,0.011336555,0.04204125,0.9982717633247375,0.9763373732566833,0.008530666120350361,0.029077081009745598
1826,0.0001134355674862904,0.0018113052938133478,0.010643863,0.042559434,0.998476505279541,0.9757505059242249,0.007908719591796398,0.02870931476354599
1827,0.00011957231055765243,0.001811063615605235,0.010910359,0.042556595,0.9983992576599121,0.9757537245750427,0.007972244173288345,0.029194515198469162
1828,0.00013350407078343613,0.001799212652258575,0.0114381015,0.042417128,0.9982406497001648,0.9759123921394348,0.00865103304386139,0.02937125600874424
1829,0.0001226433986713263,0.0018018283881247044,0.010941534,0.042447947,0.9983900785446167,0.9758773446083069,0.008248134516179562,0.029445674270391464
1830,0.00014002314293809997,0.0017130953492596745,0.011807713,0.04138956,0.9981250762939453,0.9770653247833252,0.008819108828902245,0.02838321216404438
1831,0.000138541277093199,0.0017482803668826818,0.011628469,0.041812446,0.9981815814971924,0.9765942692756653,0.008527862839400768,0.029321100562810898
1832,0.0001424201096101156,0.0018172762356698513,0.011936183,0.04262952,0.9980840682983398,0.975670576095581,0.00898907519876957,0.029432112351059914
1833,0.00012423618152917533,0.0017493743216618896,0.011135227,0.04182552,0.9983325600624084,0.9765796065330505,0.008158870972692966,0.029475146904587746
1834,0.00013494988657343626,0.00173005776014179,0.011611021,0.04159396,0.9981870651245117,0.976838231086731,0.008576677180826664,0.029319768771529198
1835,0.00015649007929658347,0.0016858173767104745,0.012443732,0.041058708,0.997917652130127,0.977430522441864,0.009293025359511375,0.028826028108596802
1836,0.0001532047565640162,0.001824727631174028,0.012336077,0.042716835,0.9979535341262817,0.975570797920227,0.009287143126130104,0.02896578423678875
1837,0.00012755288513620724,0.001797970151528716,0.0113065,0.04240248,0.9982808828353882,0.9759290218353271,0.008563223294913769,0.02892027050256729
1838,0.00011752606918559071,0.0018878838745877147,0.01074441,0.043449786,0.9984475374221802,0.9747252464294434,0.008125455118715763,0.02906695567071438
1839,0.00015948838997494684,0.001823863130994141,0.0123799695,0.04270671,0.9979389309883118,0.9755823612213135,0.009185435250401497,0.029514294117689133
1840,0.00017486066512488335,0.0020690271630883217,0.013170552,0.04548656,0.9976673126220703,0.9723001718521118,0.009727421216666698,0.030439555644989014
1841,0.00011808627658121458,0.0018364685820415616,0.010850887,0.042854037,0.9984166622161865,0.9754136204719543,0.008246645331382751,0.02915765531361103
1842,0.00012151179511089471,0.00200403924100101,0.011024725,0.044766493,0.9983655214309692,0.9731702208518982,0.00834694318473339,0.030296139419078827
1843,0.00014091091824494387,0.002015108475461602,0.011862464,0.04488996,0.9981076717376709,0.9730219841003418,0.008717254735529423,0.030586237087845802
1844,0.0001615399821523831,0.001808089786209166,0.012597599,0.04252164,0.9978658556938171,0.9757935404777527,0.009165449067950249,0.0291635412722826
1845,0.00014221674990205264,0.0018290504813194275,0.011900153,0.042767398,0.9980956315994263,0.9755129218101501,0.009030369110405445,0.02941576950252056
1846,0.00016470942368455738,0.002018172759562731,0.012748844,0.04492408,0.9978142976760864,0.9729809761047363,0.00892266072332859,0.030042923986911774
1847,0.00016501133590777911,0.0020113042555749416,0.012819789,0.044847567,0.9977899193763733,0.9730729460716248,0.009530684910714626,0.03068104200065136
1848,0.00022639802773483098,0.0018781613325700164,0.014961041,0.04333776,0.9969899654388428,0.9748554229736328,0.010016029700636864,0.030078904703259468
1849,0.00017554319922717033,0.0019043063512071967,0.013271652,0.04363836,0.9976313710212708,0.9745054244995117,0.009872603230178356,0.029143840074539185
1850,0.0001479659801010381,0.00188862020149827,0.012158109,0.043458257,0.9980121850967407,0.9747154116630554,0.009070309810340405,0.029807765036821365
1851,0.00016524353188949382,0.0018979819724336267,0.01277629,0.043565836,0.9978048801422119,0.9745900630950928,0.008978511206805706,0.02899441495537758
1852,0.0001689180178139147,0.002049812814220786,0.0129443295,0.045274857,0.9977467656135559,0.9725573658943176,0.008810838684439659,0.03021962009370327
1853,0.00020801065924884327,0.0018998624291270971,0.014426133,0.043587413,0.9972013831138611,0.9745649099349976,0.009416451677680016,0.03018319606781006
1854,0.00023478308271891862,0.0021344302222132683,0.015155953,0.046199895,0.9969110488891602,0.9714245200157166,0.0107418242841959,0.031605105847120285
1855,0.00020732931112764743,0.0018094801343977451,0.014094653,0.042537984,0.997328519821167,0.9757749438285828,0.010299215093255043,0.029600398615002632
1856,0.00016990758972083725,0.002110027940943837,0.013019991,0.045935042,0.9977203607559204,0.9717512130737305,0.009355330839753151,0.031169965863227844
1857,0.0001968375449492173,0.0019098884658887982,0.013978892,0.04370227,0.9973722100257874,0.9744306802749634,0.010249864310026169,0.030161947011947632
1858,0.00015658532621190798,0.0019020633772015572,0.012523187,0.04361265,0.9978910088539124,0.9745354056358337,0.009390071965754032,0.02961033023893833
1859,0.00016342741285122676,0.0018363293493166566,0.012762373,0.042852417,0.997809648513794,0.9754154682159424,0.009516270831227303,0.02978057600557804
1860,0.0001486330230281138,0.0018328895093873143,0.012209181,0.04281226,0.9979954361915588,0.9754615426063538,0.008810549043118954,0.029420221224427223
1861,0.0001360966393390713,0.0017448158469051123,0.011649027,0.041770987,0.9981751441955566,0.9766406416893005,0.008779074065387249,0.0286045353859663
1862,0.00014370439120367254,0.001982988091185689,0.011979561,0.044530753,0.9980701208114624,0.9734520316123962,0.00901847518980503,0.02939237467944622
1863,0.0001824216603629545,0.0020396115723997355,0.013480205,0.04516206,0.9975563287734985,0.9726939797401428,0.010107750073075294,0.03007439151406288
1864,0.0001419387944307263,0.0018744169501587749,0.011874836,0.04329454,0.9981037378311157,0.9749055504798889,0.008837590925395489,0.029188308864831924
1865,0.0001512313428975176,0.0018998126033693552,0.012240276,0.043586843,0.9979851841926575,0.9745655655860901,0.00908306147903204,0.0294968131929636
