Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1773,0.00014937038312465037,0.0028517430182546377,0.0122018615,0.053401716,0.9980678558349609,0.9581937789916992,0.009146730415523052,0.0347127802670002
1774,0.00015392387517336331,0.002689303131774068,0.01242422,0.05185849,0.9979967474937439,0.9605751037597656,0.009512810036540031,0.03270820528268814
1775,0.0001329847450092943,0.002676296979188919,0.011552848,0.05173294,0.9982678890228271,0.9607657790184021,0.008723868057131767,0.03217257186770439
1776,0.00012815159425372258,0.002701614750549197,0.011168515,0.05197706,0.9983812570571899,0.9603946208953857,0.008382375352084637,0.032499056309461594
1777,0.00014907571676303633,0.002702872036024928,0.012228598,0.051989153,0.9980593919754028,0.9603762030601501,0.009044213220477104,0.032617051154375076
1778,0.00014181061620051466,0.0027480442076921463,0.011876407,0.05242179,0.9981695413589478,0.9597139954566956,0.009042104706168175,0.03346794843673706
1779,0.00014192980134711516,0.00261111743748188,0.01192073,0.051099095,0.9981558322906494,0.9617213010787964,0.009030019864439964,0.03193170204758644
1780,0.00013239368490758352,0.0025855284184217453,0.011500507,0.050848097,0.9982835650444031,0.9620964527130127,0.008581167086958885,0.03193504363298416
1781,0.00011669559303713454,0.0028122402727603912,0.010797873,0.05303056,0.9984868764877319,0.9587728977203369,0.008136305958032608,0.03332023695111275
1782,0.00011917582179938273,0.0026491107419133186,0.010908195,0.051469512,0.998455822467804,0.9611643552780151,0.008406395092606544,0.03302672505378723
1783,0.00015458979198063554,0.0025835875421762466,0.012333112,0.050829004,0.9980260729789734,0.9621248841285706,0.009226937778294086,0.032301660627126694
1784,0.0001363098983181937,0.002754263347014785,0.011676496,0.052481078,0.9982306361198425,0.9596228003501892,0.008690102025866508,0.03269539028406143
1785,0.0001235937243936033,0.0026734669227153063,0.0111124,0.05170558,0.9983974695205688,0.9608072638511658,0.008407201617956161,0.032717347145080566
1786,0.0001250602647566914,0.0026076773647218943,0.011174478,0.051065423,0.9983795285224915,0.9617717266082764,0.00856667011976242,0.032783474773168564
1787,0.00010442215551103635,0.002785259624943137,0.010176446,0.05277556,0.9986560344696045,0.9591684341430664,0.007643753197044134,0.03339222073554993
1788,0.0001339513298510362,0.0027268030680716038,0.011576809,0.0522188,0.9982607364654541,0.9600253701210022,0.008802209980785847,0.03224482387304306
1789,0.00012966027233315717,0.0026112343184649944,0.011318757,0.05110024,0.9983373880386353,0.9617196321487427,0.008631329983472824,0.03170398622751236
1790,0.00013645769782173872,0.002969320397824049,0.0116221355,0.054491475,0.9982470870018005,0.9564700722694397,0.00863131508231163,0.03475251421332359
1791,0.0001762407618199094,0.0026758750900626183,0.013248622,0.05172886,0.9977220892906189,0.9607719779014587,0.009895994327962399,0.031931519508361816
1792,0.00015105992861208506,0.0028245437424629927,0.012205395,0.053146433,0.9980667233467102,0.9585925340652466,0.0092358672991395,0.03282337635755539
1793,0.000142768507595809,0.00273147108964622,0.011934897,0.052263476,0.9981514811515808,0.9599569439888,0.009040182456374168,0.03227614238858223
1794,0.00017013293373483148,0.0027556968852877617,0.012992707,0.05249473,0.9978092908859253,0.9596018195152283,0.00968334823846817,0.03427977114915848
1795,0.000169664567444918,0.0027106681372970343,0.013010788,0.052064076,0.9978031516075134,0.9602619409561157,0.009692019782960415,0.03293788805603981
1796,0.00021388175809988752,0.0025592749007046223,0.0146285845,0.05058928,0.997222900390625,0.9624813199043274,0.010795067995786667,0.031517259776592255
1797,0.00013876334064248525,0.002536993706598878,0.011790872,0.050368577,0.9981958270072937,0.9628079533576965,0.008776860311627388,0.03231143578886986
1798,0.00014038910872345284,0.0026624929159879684,0.011767103,0.051599346,0.9982030987739563,0.9609681367874146,0.008875132538378239,0.03224347159266472
1799,0.00014205262645687483,0.002745937556028366,0.0119419275,0.052401695,0.9981492757797241,0.9597448706626892,0.009133880957961082,0.03272716701030731
1800,0.00012795935584687288,0.0024192684795707464,0.011273283,0.04918606,0.9983507394790649,0.964533805847168,0.00858999416232109,0.03174519166350365
1801,0.0001218044007228772,0.0027177371084690094,0.011020911,0.05213192,0.9984237551689148,0.9601582884788513,0.008270095102488995,0.03234359249472618
1802,0.0001589907756583257,0.0027164809871464968,0.012363079,0.05211987,0.9980164170265198,0.9601767063140869,0.008773266337811947,0.03258265182375908
1803,0.00023348537036905657,0.002537825843319297,0.015300313,0.05037684,0.9969619512557983,0.9627957344055176,0.009658644907176495,0.032188624143600464
1804,0.00025015443018425935,0.002732713706791401,0.015624661,0.052275363,0.9968317747116089,0.9599387049674988,0.010845568031072617,0.03320062533020973
1805,0.00021342002516824076,0.0026359697803854942,0.014597894,0.051341698,0.9972345232963562,0.9613569974899292,0.010635490529239178,0.03222893550992012
1806,0.0001598129916105377,0.0024502528831362724,0.012569553,0.04950003,0.9979496598243713,0.9640795588493347,0.009407141245901585,0.03176417946815491
1807,0.00017061563597632232,0.002481561852619052,0.013018104,0.04981528,0.9978007078170776,0.9636206030845642,0.009584290906786919,0.03262844309210777
1808,0.00014768347682547756,0.0027031030040234327,0.012130923,0.051991377,0.9980902671813965,0.960372805595398,0.009063086472451687,0.033244214951992035
1809,0.00012892381511681543,0.0024333642795681953,0.011327659,0.049329143,0.9983347654342651,0.9643271565437317,0.008590353652834892,0.03141273558139801
1810,0.00022875760425284335,0.0026687306817620993,0.014798848,0.05165976,0.997157871723175,0.9608767032623291,0.00935925729572773,0.03250237926840782
1811,0.000416204586640974,0.0027799331583082676,0.019432828,0.052725073,0.9950992465019226,0.9592465162277222,0.011726698838174343,0.03400333598256111
1812,0.00028324670446719125,0.002643614774569869,0.016869713,0.051416095,0.9963067770004272,0.9612449407577515,0.012220830656588078,0.03429289907217026
1813,0.0002380878147298724,0.0025636034552007914,0.0154320495,0.05063204,0.9969094395637512,0.9624178409576416,0.0112721286714077,0.033596381545066833
1814,0.0001938506287512031,0.0031107263639569283,0.013921115,0.055773888,0.9974849820137024,0.9543970823287964,0.009944651275873184,0.03488888964056969
1815,0.00023566066440914503,0.0028813432436436415,0.015353532,0.053678147,0.9969407916069031,0.9577598571777344,0.010921800509095192,0.033689163625240326
1816,0.00014613711391575634,0.0030136830173432827,0.012044018,0.054897025,0.9981175065040588,0.9558197259902954,0.009065791964530945,0.033918362110853195
1817,0.00015649487812135538,0.0029693704564124346,0.012518616,0.054491933,0.9979662299156189,0.9564693570137024,0.009106915444135666,0.03349548950791359
1818,0.00020392515580169857,0.0027025456074625254,0.014236183,0.051986013,0.9973698854446411,0.9603809714317322,0.010111317038536072,0.032167550176382065
1819,0.0001592695622424468,0.0026607359759509563,0.012563818,0.05158232,0.9979515075683594,0.9609938859939575,0.00917938631027937,0.032436568289995193
1820,0.00014721258280174382,0.002598582999780774,0.012148542,0.050976295,0.9980846643447876,0.9619050621986389,0.009201159700751305,0.03236715495586395
1821,0.00014540888977618042,0.002568555064499378,0.011987932,0.050680913,0.998134970664978,0.96234530210495,0.00906891655176878,0.03199053183197975
1822,0.00013465755943219517,0.0026232812087982893,0.011533543,0.051217977,0.9982736706733704,0.9615430235862732,0.008655956014990807,0.032136447727680206
1823,0.00015805492346937007,0.002799129346385598,0.01249379,0.0529068,0.9979742765426636,0.9589650630950928,0.009519008919596672,0.033252499997615814
1824,0.00032029100773136383,0.0027701440267264843,0.017902384,0.05263216,0.9958407878875732,0.9593899846076965,0.010009546764194965,0.03330870345234871
1825,0.00040620640356792137,0.0030377923976629972,0.020233415,0.055116173,0.9946871399879456,0.9554663300514221,0.012354627251625061,0.03428979590535164
1826,0.00028608916777143764,0.0028106162790209055,0.016935157,0.053015247,0.9962780475616455,0.9587966799736023,0.011148885823786259,0.03469797223806381
1827,0.00020126847944497555,0.0027329842559993267,0.014233123,0.052277952,0.9973710179328918,0.9599347710609436,0.01044851541519165,0.033056098967790604
1828,0.0001961538781126199,0.002866069320589304,0.013943613,0.05353568,0.9974768757820129,0.9579837322235107,0.010143021121621132,0.03281502053141594
1829,0.0001704267111067152,0.00284975185059011,0.012977563,0.05338307,0.9978143572807312,0.9582229852676392,0.00946673285216093,0.0325232595205307
1830,0.00017509426999657245,0.002820005174726248,0.013239199,0.053103723,0.9977253675460815,0.9586590528488159,0.009829030372202396,0.0334259457886219
1831,0.00018527158813826233,0.002962700091302395,0.013625317,0.05443069,0.9975907206535339,0.9565671682357788,0.009845954366028309,0.03380894660949707
1832,0.0001555840945829087,0.0027613479178398848,0.012387794,0.052548528,0.9980084896087646,0.9595189690589905,0.009174278937280178,0.032600678503513336
1833,0.00014293791074041192,0.002920720027759671,0.011954992,0.054043688,0.9981452226638794,0.9571825861930847,0.008979979902505875,0.03390628471970558
1834,0.00016274150072025475,0.0029887882992625237,0.012769778,0.054669812,0.9978837966918945,0.9561846852302551,0.009474694728851318,0.03312952443957329
1835,0.00019083415595973335,0.003023485653102398,0.013825647,0.05498623,0.9975193738937378,0.9556760787963867,0.010544455610215664,0.03401869162917137
1836,0.000203422236650526,0.002730774460360408,0.014255586,0.05225681,0.9973626732826233,0.9599671363830566,0.010725846514105797,0.03316725790500641
1837,0.00040222309822142546,0.0034966077655553818,0.019919693,0.05913212,0.9948505759239197,0.9487401247024536,0.011473187245428562,0.036501698195934296
1838,0.00032707653272981673,0.0034481524489820004,0.018006308,0.058720972,0.9957923293113708,0.9494504928588867,0.01180069986730814,0.034785013645887375
1839,0.0004335609568939121,0.002700149081647396,0.020889426,0.05196296,0.9943370223045349,0.9604161381721497,0.013006598688662052,0.032986924052238464
1840,0.00023004633575593206,0.0028677466325461864,0.015187946,0.053551346,0.9970064163208008,0.9579591751098633,0.011103130877017975,0.03307262435555458
1841,0.00021026390326865524,0.0029117825906723738,0.014283701,0.053960934,0.9973523020744324,0.957313597202301,0.010363857261836529,0.033644817769527435
1842,0.00016887102273441005,0.0029264020267874002,0.012867197,0.054096226,0.9978513717651367,0.9570992588996887,0.00956190936267376,0.03370482847094536
1843,0.00024179770877129738,0.002677874406799674,0.0153398765,0.051748183,0.9969462156295776,0.9607426524162292,0.010804998688399792,0.032703857868909836
1844,0.00021170863461024552,0.003027227008715272,0.014572805,0.055020243,0.9972440004348755,0.9556211829185486,0.010627226904034615,0.034402213990688324
1845,0.00033142446177821097,0.002830896992236376,0.018259082,0.053206176,0.9956733584403992,0.9584993720054626,0.011452572420239449,0.03307384252548218
1846,0.0002913765456469264,0.003114833263680339,0.017101107,0.05581069,0.9962047338485718,0.9543368816375732,0.011811560951173306,0.03380556404590607
1847,0.0002246826645039784,0.002858656458556652,0.014960872,0.053466406,0.9970952868461609,0.958092451095581,0.011207099072635174,0.03339880704879761
1848,0.0002132742758311162,0.002784969285130501,0.014526411,0.05277281,0.9972615242004395,0.9591726660728455,0.010790809988975525,0.03287114202976227
1849,0.0001897378702282863,0.002989916130900383,0.013823275,0.054680124,0.9975202083587646,0.9561681747436523,0.010184664279222488,0.033431973308324814
1850,0.00018313392468950372,0.002867848379537463,0.01342454,0.0535523,0.9976612329483032,0.9579576849937439,0.010110462084412575,0.03278672695159912
1851,0.0001417507377151527,0.00286322133615613,0.011893284,0.053509075,0.9981643557548523,0.9580255150794983,0.009006883017718792,0.033025193959474564
1852,0.00016595113199648702,0.0026347122620791197,0.012318578,0.051329445,0.9980307221412659,0.9613754153251648,0.008668149821460247,0.03228194639086723
1853,0.00021460342329439962,0.00280766561627388,0.014607839,0.052987408,0.9972307682037354,0.9588399529457092,0.009722431190311909,0.03294685482978821
1854,0.0003548978473356163,0.0029546748846769333,0.018804686,0.054356925,0.9954109191894531,0.9566848278045654,0.010431855916976929,0.03385224565863609
1855,0.00028583865192062643,0.003068254329264164,0.01692821,0.055391826,0.996281087398529,0.9550197124481201,0.012082419358193874,0.03539908677339554
1856,0.0002272025680709207,0.002866979455575347,0.014756535,0.053544186,0.997174084186554,0.957970380783081,0.01061638817191124,0.03431353718042374
1857,0.000304356380431934,0.0028939158655703068,0.017450137,0.053795125,0.9960482716560364,0.9575755596160889,0.01137555856257677,0.03455950692296028
1858,0.00032869685541796076,0.0031313709914684296,0.018151326,0.05595866,0.9957243204116821,0.9540944695472717,0.012217527255415916,0.0355580598115921
1859,0.0002735579744859768,0.0026470941957086325,0.016572446,0.05144992,0.9964357614517212,0.9611939191818237,0.011255715973675251,0.032880429178476334
1860,0.0002802529409316114,0.0030660026241093874,0.016681837,0.055371497,0.9963885545730591,0.9550527334213257,0.011319365352392197,0.03432903438806534
1861,0.00024581391401377255,0.002819763496518135,0.015682815,0.053101446,0.9968081712722778,0.9586625695228577,0.011071553453803062,0.033228371292352676
1862,0.0002316029127872422,0.002858484862372279,0.015062889,0.0534648,0.9970555305480957,0.9580949544906616,0.010773998685181141,0.03332003951072693
1863,0.0001849034415499773,0.0027072869706898928,0.013599569,0.052031595,0.9975998401641846,0.9603114724159241,0.009817746467888355,0.03223240002989769
1864,0.00015422215933953836,0.0027104062028229237,0.012438225,0.05206156,0.9979922771453857,0.9602657556533813,0.009164249524474144,0.03179541602730751
1865,0.00016726748634193262,0.0028298404067754745,0.01293052,0.053196248,0.9978302121162415,0.9585148692131042,0.009786932729184628,0.03323008492588997
1866,0.0001400049715646839,0.00296853412874043,0.0118435435,0.05448426,0.9981796741485596,0.9564816355705261,0.00895079318434,0.033021535724401474
1867,0.00015905852209967137,0.0028753343503922224,0.012639264,0.053622145,0.9979268312454224,0.9578479528427124,0.009251182898879051,0.033301208168268204
1868,0.00014910348545527086,0.0027426881715655327,0.01220813,0.05237068,0.9980658292770386,0.9597924947738647,0.009178807027637959,0.03269131854176521
1869,0.00014260807736057112,0.0030066506005823612,0.011913064,0.054832935,0.9981582164764404,0.9559228420257568,0.008952641859650612,0.0331583246588707
1870,0.00013362984761690976,0.0026949201710522175,0.011507194,0.051912624,0.9982815980911255,0.9604927897453308,0.008739067241549492,0.03189029172062874
1871,0.00015229774064871228,0.002890372648835182,0.01227657,0.05376219,0.9980441331863403,0.9576274752616882,0.009244389832019806,0.034227725118398666
1872,0.00015926846853372726,0.0027231103740632534,0.012635265,0.05218343,0.9979281425476074,0.9600794911384583,0.009457917883992195,0.03303872048854828
